tch_20210831-220901_48,2d1b6acb-29a3-4d8c-8a4f-774916add8bb,std_1630429415584_48,class_20210831-220901_48,4238-p7hV,73447195-56bb-46cc-8688-bcece11e5818,7c410bb2-d892-42ab-bf4a-4a20418e0e0b,b8ff6f59-c3aa-41dd-b576-746eacf6002e,e2f98219-9451-4bd2-98e7-ef6b647f445d,03716056-297a-44b5-83be-3c027453939a,
tch_20210831-220901_52,f8000d0d-d8aa-4745-95c1-a3b01eb68b93,std_1630429415523_52,class_20210831-220901_52,87cZ-M2C3,b53d281d-a034-4169-9703-3c00e3f6fdfe,58001d6f-9ec9-40db-a3cc-ed22e3541b3d,e3d90da7-3794-4adf-82bd-62eab3bd6623,8379dcb5-0615-44c5-9e5e-d9af635aca55,734a095a-b53b-44ac-bfea-54a0cf1205eb,
tch_20210831-220901_68,a3036201-496c-4aa1-8752-dac70d0a1a9e,std_1630429421799_68,class_20210831-220901_68,Ku6z-dWQ8,90ec08a9-1088-40c7-9330-adef08d404a6,82c787de-e3a0-4b5b-98ed-25e894e492aa,2b299d5f-0646-4508-9bd5-8689fa045b7a,53ef8cf1-68a5-48b4-8a59-fbb622b201d6,2ac263fd-df7e-4458-8f80-5a5d31b2c862,
tch_20210831-220901_49,71ff7a99-732e-4c13-927b-7c03be4aa448,std_1630429419269_49,class_20210831-220901_49,MQf3-TJ6B,a83b0382-0536-4c4e-a7ac-e2d22751809e,e585c143-ca4c-42ef-b5e7-f2cced2e25c6,f1867972-b591-427c-8514-c79fee9c92c9,70829e3f-64bd-4fd0-a004-565e92fe972c,e668c100-a0a0-4ae2-a049-c2e114b8d489,
tch_20210831-220901_64,3bed633f-6744-4d56-80bf-cc2af93761b4,std_1630429422563_64,class_20210831-220901_64,9ZF6-GwH3,c4bd8a11-6734-4b09-86cc-8696f0b82df9,b9943f3d-73c2-4e83-a4b4-287934081605,ffee9e2f-b666-47a8-8967-5633e0ce9e77,6129cd32-e580-4313-b464-99a139f19d0b,9ffe7891-5991-402d-a1b5-ab8eaefb28df,
tch_20210831-220901_60,e0a8a53f-fe33-4c07-a941-d33b9574f29a,std_1630429418961_60,class_20210831-220901_60,D73D-c89u,8337896f-c582-4056-aa77-0d30bb3d05f0,967f006f-3283-4f2f-8c16-ec0f12d2cf9c,262461c1-17ad-4220-99ed-f4425bd620f1,0e172886-9845-4dab-80db-d3be39353562,effe43cd-f305-4dda-94e1-2bbd78d84ba1,
tch_20210831-220901_56,912d0a8d-e55d-4c5d-b5bd-acfa77dff9f6,std_1630429424124_56,class_20210831-220901_56,2pTm-qu3w,9d43f963-423f-4bac-9202-ab745e787966,33eb05c5-59ed-428a-8cf4-977c1da43d88,e0e9278e-f7e4-4429-acf0-4bea7c898b84,c0eb2ea6-6e57-4a9d-a33d-422505d46a59,70dbbcda-efcb-4575-ada0-6ea0f525798d,
tch_20210831-220901_54,2ea531ed-bada-4f94-b104-fad66ec18746,std_1630429426759_54,class_20210831-220901_54,ACLi-864a,045d05cc-3e5f-41e1-8229-bcdfd454449e,d60dbc0e-0425-464a-b89f-ca168ea5c674,84b2dff0-4ee1-4239-811d-04c1568f015b,745fd59a-ebb9-446d-9175-6a1dab57ddc6,09fca13b-ce28-4172-ae76-522dc4086034,
tch_20210831-220901_50,e5ac9f05-4a41-406e-b4ae-aecdcf36b5a0,std_1630429427208_50,class_20210831-220901_50,uQZd-9KG4,14bca17c-2da5-4986-84cc-e5b26e6a83bb,26b5763f-0ffc-4cba-ade6-941870cfacd7,a9298dc3-8196-4647-ae7e-7d9c54819411,2609be0b-e9de-417e-b204-c699b2655139,ef74db75-5ed8-47c3-aba8-67c1647a9627,
tch_20210831-220901_71,2b336d34-7dac-4605-b3e6-243725d5ab1d,std_1630429428277_71,class_20210831-220901_71,jn2C-4RQi,0c14ae25-75c8-4a1c-b582-9c7e69933293,76e732e5-3a36-45ff-89df-6cd8b6ccd0ec,1ca7dda5-45fb-401a-8c5f-4e3e6269688b,d089e193-886d-45df-b72e-6f8893d39df7,25448b94-f6f4-4117-8eb9-bf6de9e5ba07,
tch_20210831-220901_59,bf0c0721-f080-4735-8e2b-0c581f5660c6,std_1630429426042_59,class_20210831-220901_59,6KHN-sW4W,cce740a3-a67a-42c1-bb45-627828547210,24a08d01-3c87-48a0-be62-ef6e60b1379a,f418c7fe-c1d9-49d2-82cc-ad6a438abe28,8984bc77-8e87-47a3-84d4-929dc4ea9055,9d5dfbe0-2f37-4ad6-9bc5-4ca53524fdb2,
tch_20210831-220901_53,62ab06c2-a44c-42eb-9830-3e5f383ab90d,std_1630429429020_53,class_20210831-220901_53,mbcf-97vQ,b3a936b6-c738-4175-a3ac-50cfac6ad19d,13eab0bc-6ca2-4dc7-83fb-e8b056f7d935,ddf96801-aab8-42c8-abaa-669b7cd73184,1e5bb06b-e631-4312-9aca-9d91bb1648e2,4513e06b-ee3f-42fa-8024-95b16764f099,
tch_20210831-220901_63,36d232fa-33bf-4bf6-9cdb-81b3fe23f6b6,std_1630429428448_63,class_20210831-220901_63,wE8U-eLPi,6ea91f7b-9a51-49a0-a78d-5f55aed68497,4ea85606-1707-4254-a87c-e60298637119,ef7dc083-4171-4091-ad45-af3af8ff0541,90e6b526-2977-4f9a-9ac9-3f1bfa1ec06c,83175e46-2932-4c44-92af-b7d1f190833b,
tch_20210831-220901_62,08a4e951-db87-413c-aae6-cdb593928849,std_1630429433656_62,class_20210831-220901_62,Y3y2-n2Gt,3fe9ff34-b600-422e-98b1-1487574a95d0,9a359868-61e8-471d-9683-4e9bea6e4a95,352dc0f3-502d-4812-a320-0e0becf09e80,5dc801e8-64dd-4ef1-9908-1c1c579f0073,86ab136b-5955-4111-ac58-99268b1e350f,
tch_20210831-220901_55,f4181b7e-7d34-410b-927f-817d57867ca3,std_1630429431981_55,class_20210831-220901_55,Kxv2-o2M7,2fe9e1f7-9ee1-4998-a7be-8308b83df0bf,ffc5a126-c918-4ac1-ba10-506d9e9d3651,0e15b6c5-6ab2-4e6d-b5ac-5d5b110ec1b0,251d5253-0610-4858-b7f5-ee82ba39fa09,41f4f4c6-1789-4b19-a571-61a8eb8e65db,
tch_20210831-220901_67,31bc913c-babb-46d8-b5c0-fca8f6aebeac,std_1630429429194_67,class_20210831-220901_67,6Xmw-G3x4,b06bd271-3b4b-4a9c-a332-5f6d2e2c6f35,9f21b039-6119-4430-a919-d257875c38c3,51ba6157-6977-45f1-a2fa-08b715b21bf8,73d7ce6a-f36f-48a7-8186-3f7504e9fdef,de89f73c-c191-4ad1-813a-262b7b24c52c,
tch_20210831-220901_70,9178f1b8-5f84-4092-9c58-e28294b8f1da,std_1630429434845_70,class_20210831-220901_70,z2wD-cHit,82cd1e1f-7d3e-4570-921b-8e3de0ffe001,8d636f1c-4388-4d73-af97-689305ebd544,1d48fd45-a93f-42a9-8986-cf77d7435962,213a8ad0-c086-448c-a2a9-730d476eb8f7,a9aac949-8a98-4047-8db5-7e6ff55b55b7,
tch_20210831-220901_66,9024b81f-9798-4afe-a03f-8548c664d34e,std_1630429433794_66,class_20210831-220901_66,7LN9-7Ytu,dbe272fc-25c4-44a0-8da6-83cbaf19872d,78e4f9a7-9c9e-427c-b513-86caed8e2cef,74df2be7-7b50-4bd3-93c6-3c23db0344df,42c8651e-6f6f-4da9-929b-863f0cefdd51,46714286-019c-4624-8f0a-8d7b8b87e7ea,
tch_20210831-220901_69,b2c10b64-5b4e-4439-b30e-cdd6f308048e,std_1630429437053_69,class_20210831-220901_69,4e9i-bUQ2,b5fc2310-0997-4de0-b512-db80b9eb77a1,d16344bc-055a-43d4-926d-5631c5104394,a11788f1-f71a-4b9f-b115-d8ec56636cbe,ef906c5d-696c-4585-bff2-db6fded369e9,c4ab6658-b7e1-4eac-8bef-8f8a388e2dcf,
tch_20210831-220901_57,e89e6eb3-d473-4b5b-9edd-8dbc5bee51b5,std_1630429433058_57,class_20210831-220901_57,Nuft-Uj67,4e3172f0-2e46-49a8-b818-e01780e03aef,9ff9a5ec-d6aa-421b-b82d-b3e596cd8a57,71db7f4e-1889-4545-a076-d2def0e202c3,cc4a2c39-bc3e-443c-871a-e6cfa3a76b88,b696bd5f-0904-4198-ac38-c9dfa7219f09,
tch_20210831-220901_65,342c0840-aa47-4cc9-9268-47cc382f78a6,std_1630429440311_65,class_20210831-220901_65,VkyT-8hj9,1f1e0418-d787-44c2-89b8-88d6a3333fd1,88f98a47-ebd2-4967-a1f0-280c4d158ba4,0e9287aa-c6e2-4d9f-afc9-adf8483c7e7c,52d1d39f-8e48-4470-8f43-8a8e602dc565,b3985b45-2b38-43fa-88cf-bfc00a6d8cc2,
tch_20210831-220901_61,c3e7c41a-c776-4d3e-9e33-eae1b3c93475,std_1630429437259_61,class_20210831-220901_61,249h-ycKv,b72267a0-f38a-48ea-838d-ef8fc36e8b31,cd067549-96da-4113-be88-fce2b54f195d,0e76433e-b27f-4a6a-b9bf-cd4cd63f7fe4,4ac81bf2-55b8-4efb-9794-d733da881c40,28658cce-0b89-4f37-bd70-efbf33dedda7,
tch_20210831-220901_51,a0228c1a-89b8-46c6-ac58-c730d25aa9d1,std_1630429439455_51,class_20210831-220901_51,whvL-FV4y,04fa105e-3604-44d8-8428-29fb75e1d3ee,097c187c-0d69-47f7-a821-b454c7f98f97,c9742ed2-4f68-443c-b945-652b163a983d,de432136-b001-4fdb-88d1-7b0d59366740,27b89906-246c-4b7f-8bc7-0c24921345ef,
tch_20210831-220901_48,27220e1f-c308-4fce-ad80-8cf03684a93c,std_1630429442734_48,class_20210831-220901_48,4238-p7hV,73447195-56bb-46cc-8688-bcece11e5818,7c410bb2-d892-42ab-bf4a-4a20418e0e0b,b8ff6f59-c3aa-41dd-b576-746eacf6002e,e2f98219-9451-4bd2-98e7-ef6b647f445d,03716056-297a-44b5-83be-3c027453939a,
tch_20210831-220901_72,2c10a1eb-3fb1-474d-89e3-44c2e4291250,std_1630429442385_72,class_20210831-220901_72,V2Qa-42Y4,900d6a9e-4773-4475-9507-65aee873d3b6,acc80b25-b860-4b20-bf68-64245d4c3653,db36730a-892f-4a62-83b5-c543c311907b,24399fdb-ea60-4b6b-83a6-9bd1f51e0c06,7b2dc81d-34fa-4897-90c3-cdacbc92ea59,
tch_20210831-220901_58,1a4eed9f-1b1e-47fb-a298-ce2aaa12c148,std_1630429441417_58,class_20210831-220901_58,yK7a-dw3F,19e2ddeb-b276-4ba2-a685-feb91b9164e8,18fa5eeb-4218-4061-b31f-c4264d94b415,10738423-a90b-42db-899e-bf87cdb93f9a,e35a58ed-479c-4942-99c5-981bd9303eeb,f4460ed5-ad3d-4bb3-8fbb-051838e55c1d,
tch_20210831-220901_73,5a6b5f2c-cc94-41ee-bfbd-57fb9f50ce0e,std_1630429442024_73,class_20210831-220901_73,mdn9-LA2L,f233c008-0014-4e6a-85e3-91470e4ac8a0,899caff3-0887-41f5-a732-98eca63798ad,0be600d1-2806-4fd9-895b-422d75db6580,85b93fd2-2155-4065-9386-56b2e9d14242,8f02ddef-bef2-4cf3-9966-95941806d9a0,
tch_20210831-220901_52,d6b52659-03ca-496b-9183-1dcd84189365,std_1630429442993_52,class_20210831-220901_52,87cZ-M2C3,b53d281d-a034-4169-9703-3c00e3f6fdfe,58001d6f-9ec9-40db-a3cc-ed22e3541b3d,e3d90da7-3794-4adf-82bd-62eab3bd6623,8379dcb5-0615-44c5-9e5e-d9af635aca55,734a095a-b53b-44ac-bfea-54a0cf1205eb,
tch_20210831-220901_49,ba745c06-cffc-45d5-b87b-a06ccc1995e0,std_1630429448420_49,class_20210831-220901_49,MQf3-TJ6B,a83b0382-0536-4c4e-a7ac-e2d22751809e,e585c143-ca4c-42ef-b5e7-f2cced2e25c6,f1867972-b591-427c-8514-c79fee9c92c9,70829e3f-64bd-4fd0-a004-565e92fe972c,e668c100-a0a0-4ae2-a049-c2e114b8d489,
tch_20210831-220901_68,b4d6c29e-1175-4461-b779-425b09785104,std_1630429446908_68,class_20210831-220901_68,Ku6z-dWQ8,90ec08a9-1088-40c7-9330-adef08d404a6,82c787de-e3a0-4b5b-98ed-25e894e492aa,2b299d5f-0646-4508-9bd5-8689fa045b7a,53ef8cf1-68a5-48b4-8a59-fbb622b201d6,2ac263fd-df7e-4458-8f80-5a5d31b2c862,
tch_20210831-220901_56,c1f8aa6d-762c-4e62-acf5-dba4b6863f04,std_1630429450140_56,class_20210831-220901_56,2pTm-qu3w,9d43f963-423f-4bac-9202-ab745e787966,33eb05c5-59ed-428a-8cf4-977c1da43d88,e0e9278e-f7e4-4429-acf0-4bea7c898b84,c0eb2ea6-6e57-4a9d-a33d-422505d46a59,70dbbcda-efcb-4575-ada0-6ea0f525798d,
tch_20210831-220901_54,13af12fe-6827-4b5a-a203-49673bf7275a,std_1630429451127_54,class_20210831-220901_54,ACLi-864a,045d05cc-3e5f-41e1-8229-bcdfd454449e,d60dbc0e-0425-464a-b89f-ca168ea5c674,84b2dff0-4ee1-4239-811d-04c1568f015b,745fd59a-ebb9-446d-9175-6a1dab57ddc6,09fca13b-ce28-4172-ae76-522dc4086034,
tch_20210831-220901_60,81e0e719-f654-4ec9-8c10-663194a1a06c,std_1630429449435_60,class_20210831-220901_60,D73D-c89u,8337896f-c582-4056-aa77-0d30bb3d05f0,967f006f-3283-4f2f-8c16-ec0f12d2cf9c,262461c1-17ad-4220-99ed-f4425bd620f1,0e172886-9845-4dab-80db-d3be39353562,effe43cd-f305-4dda-94e1-2bbd78d84ba1,
tch_20210831-220901_50,d9df060f-1aea-4670-b94b-1b4112e14a09,std_1630429452543_50,class_20210831-220901_50,uQZd-9KG4,14bca17c-2da5-4986-84cc-e5b26e6a83bb,26b5763f-0ffc-4cba-ade6-941870cfacd7,a9298dc3-8196-4647-ae7e-7d9c54819411,2609be0b-e9de-417e-b204-c699b2655139,ef74db75-5ed8-47c3-aba8-67c1647a9627,
tch_20210831-220901_64,342f1cc8-d3a4-41bd-b7d0-2046e53898ba,std_1630429448868_64,class_20210831-220901_64,9ZF6-GwH3,c4bd8a11-6734-4b09-86cc-8696f0b82df9,b9943f3d-73c2-4e83-a4b4-287934081605,ffee9e2f-b666-47a8-8967-5633e0ce9e77,6129cd32-e580-4313-b464-99a139f19d0b,9ffe7891-5991-402d-a1b5-ab8eaefb28df,
tch_20210831-220901_71,17e1dc21-f339-434e-8de9-5d08f1ec37ce,std_1630429454883_71,class_20210831-220901_71,jn2C-4RQi,0c14ae25-75c8-4a1c-b582-9c7e69933293,76e732e5-3a36-45ff-89df-6cd8b6ccd0ec,1ca7dda5-45fb-401a-8c5f-4e3e6269688b,d089e193-886d-45df-b72e-6f8893d39df7,25448b94-f6f4-4117-8eb9-bf6de9e5ba07,
tch_20210831-220901_74,eadaa464-b734-4083-be10-ac40fa75fe85,std_1630429457067_74,class_20210831-220901_74,Kha4-y2Wa,496e4b85-3699-40a8-abf3-aa30e55e83e7,122633b0-8383-4a8b-aa0e-249ce5c2192a,d19dd9e4-a391-4990-b3eb-c05e0aaf9581,695ac36e-f4cb-4cbe-8f25-2f26b9a5967b,9862786f-89f4-437a-b28b-5a294a6d66df,
tch_20210831-220901_53,f7b34e01-5faa-4443-9d76-a89970276774,std_1630429455316_53,class_20210831-220901_53,mbcf-97vQ,b3a936b6-c738-4175-a3ac-50cfac6ad19d,13eab0bc-6ca2-4dc7-83fb-e8b056f7d935,ddf96801-aab8-42c8-abaa-669b7cd73184,1e5bb06b-e631-4312-9aca-9d91bb1648e2,4513e06b-ee3f-42fa-8024-95b16764f099,
tch_20210831-220901_63,ca3377f7-28f4-4c4b-875d-f2902e79290c,std_1630429456211_63,class_20210831-220901_63,wE8U-eLPi,6ea91f7b-9a51-49a0-a78d-5f55aed68497,4ea85606-1707-4254-a87c-e60298637119,ef7dc083-4171-4091-ad45-af3af8ff0541,90e6b526-2977-4f9a-9ac9-3f1bfa1ec06c,83175e46-2932-4c44-92af-b7d1f190833b,
tch_20210831-220901_62,3cefdaab-b1cd-492f-a9ee-ac64904f6125,std_1630429457575_62,class_20210831-220901_62,Y3y2-n2Gt,3fe9ff34-b600-422e-98b1-1487574a95d0,9a359868-61e8-471d-9683-4e9bea6e4a95,352dc0f3-502d-4812-a320-0e0becf09e80,5dc801e8-64dd-4ef1-9908-1c1c579f0073,86ab136b-5955-4111-ac58-99268b1e350f,
tch_20210831-220901_59,07bc9477-aa8d-4fae-b29a-f523057e9237,std_1630429455269_59,class_20210831-220901_59,6KHN-sW4W,cce740a3-a67a-42c1-bb45-627828547210,24a08d01-3c87-48a0-be62-ef6e60b1379a,f418c7fe-c1d9-49d2-82cc-ad6a438abe28,8984bc77-8e87-47a3-84d4-929dc4ea9055,9d5dfbe0-2f37-4ad6-9bc5-4ca53524fdb2,
tch_20210831-220901_70,c8ee5267-c735-46ac-894c-b941bc82fedf,std_1630429461208_70,class_20210831-220901_70,z2wD-cHit,82cd1e1f-7d3e-4570-921b-8e3de0ffe001,8d636f1c-4388-4d73-af97-689305ebd544,1d48fd45-a93f-42a9-8986-cf77d7435962,213a8ad0-c086-448c-a2a9-730d476eb8f7,a9aac949-8a98-4047-8db5-7e6ff55b55b7,
tch_20210831-220901_69,498c2262-f739-4597-8d41-0b38946b9c0f,std_1630429462353_69,class_20210831-220901_69,4e9i-bUQ2,b5fc2310-0997-4de0-b512-db80b9eb77a1,d16344bc-055a-43d4-926d-5631c5104394,a11788f1-f71a-4b9f-b115-d8ec56636cbe,ef906c5d-696c-4585-bff2-db6fded369e9,c4ab6658-b7e1-4eac-8bef-8f8a388e2dcf,
tch_20210831-220901_67,d5b44c8c-ffb7-48c0-8f77-b0442e64c299,std_1630429459517_67,class_20210831-220901_67,6Xmw-G3x4,b06bd271-3b4b-4a9c-a332-5f6d2e2c6f35,9f21b039-6119-4430-a919-d257875c38c3,51ba6157-6977-45f1-a2fa-08b715b21bf8,73d7ce6a-f36f-48a7-8186-3f7504e9fdef,de89f73c-c191-4ad1-813a-262b7b24c52c,
tch_20210831-220901_55,3802a4e1-23a8-45d6-84b8-932899f3199e,std_1630429458724_55,class_20210831-220901_55,Kxv2-o2M7,2fe9e1f7-9ee1-4998-a7be-8308b83df0bf,ffc5a126-c918-4ac1-ba10-506d9e9d3651,0e15b6c5-6ab2-4e6d-b5ac-5d5b110ec1b0,251d5253-0610-4858-b7f5-ee82ba39fa09,41f4f4c6-1789-4b19-a571-61a8eb8e65db,
tch_20210831-220901_65,24be7118-d47b-43ea-b76a-f56f808731e3,std_1630429465095_65,class_20210831-220901_65,VkyT-8hj9,1f1e0418-d787-44c2-89b8-88d6a3333fd1,88f98a47-ebd2-4967-a1f0-280c4d158ba4,0e9287aa-c6e2-4d9f-afc9-adf8483c7e7c,52d1d39f-8e48-4470-8f43-8a8e602dc565,b3985b45-2b38-43fa-88cf-bfc00a6d8cc2,
tch_20210831-220901_66,bcd90b6f-f15c-446f-902d-8a56ffd16c7b,std_1630429461824_66,class_20210831-220901_66,7LN9-7Ytu,dbe272fc-25c4-44a0-8da6-83cbaf19872d,78e4f9a7-9c9e-427c-b513-86caed8e2cef,74df2be7-7b50-4bd3-93c6-3c23db0344df,42c8651e-6f6f-4da9-929b-863f0cefdd51,46714286-019c-4624-8f0a-8d7b8b87e7ea,
tch_20210831-220901_57,f9c5cb2d-4bcb-48e7-a083-f404d17f7410,std_1630429464116_57,class_20210831-220901_57,Nuft-Uj67,4e3172f0-2e46-49a8-b818-e01780e03aef,9ff9a5ec-d6aa-421b-b82d-b3e596cd8a57,71db7f4e-1889-4545-a076-d2def0e202c3,cc4a2c39-bc3e-443c-871a-e6cfa3a76b88,b696bd5f-0904-4198-ac38-c9dfa7219f09,
tch_20210831-220901_51,b2490b4d-1a88-4983-acd8-0b53786bf77a,std_1630429467759_51,class_20210831-220901_51,whvL-FV4y,04fa105e-3604-44d8-8428-29fb75e1d3ee,097c187c-0d69-47f7-a821-b454c7f98f97,c9742ed2-4f68-443c-b945-652b163a983d,de432136-b001-4fdb-88d1-7b0d59366740,27b89906-246c-4b7f-8bc7-0c24921345ef,
tch_20210831-220901_61,da726e0c-1f81-4ba7-b5fe-a252176d2434,std_1630429465968_61,class_20210831-220901_61,249h-ycKv,b72267a0-f38a-48ea-838d-ef8fc36e8b31,cd067549-96da-4113-be88-fce2b54f195d,0e76433e-b27f-4a6a-b9bf-cd4cd63f7fe4,4ac81bf2-55b8-4efb-9794-d733da881c40,28658cce-0b89-4f37-bd70-efbf33dedda7,
tch_20210831-220901_58,d9718e4f-1ed5-455b-965c-5ae810b1bb45,std_1630429468974_58,class_20210831-220901_58,yK7a-dw3F,19e2ddeb-b276-4ba2-a685-feb91b9164e8,18fa5eeb-4218-4061-b31f-c4264d94b415,10738423-a90b-42db-899e-bf87cdb93f9a,e35a58ed-479c-4942-99c5-981bd9303eeb,f4460ed5-ad3d-4bb3-8fbb-051838e55c1d,
tch_20210831-220901_72,a2285c5e-afa4-4bc7-8aa9-fbfd14a01910,std_1630429468871_72,class_20210831-220901_72,V2Qa-42Y4,900d6a9e-4773-4475-9507-65aee873d3b6,acc80b25-b860-4b20-bf68-64245d4c3653,db36730a-892f-4a62-83b5-c543c311907b,24399fdb-ea60-4b6b-83a6-9bd1f51e0c06,7b2dc81d-34fa-4897-90c3-cdacbc92ea59,
tch_20210831-220901_73,6bd4bf9c-0eb9-4928-a79e-2597c8cd924b,std_1630429469181_73,class_20210831-220901_73,mdn9-LA2L,f233c008-0014-4e6a-85e3-91470e4ac8a0,899caff3-0887-41f5-a732-98eca63798ad,0be600d1-2806-4fd9-895b-422d75db6580,85b93fd2-2155-4065-9386-56b2e9d14242,8f02ddef-bef2-4cf3-9966-95941806d9a0,
tch_20210831-220901_52,d3258ba1-3897-4184-86d8-cffa4e862218,std_1630429470558_52,class_20210831-220901_52,87cZ-M2C3,b53d281d-a034-4169-9703-3c00e3f6fdfe,58001d6f-9ec9-40db-a3cc-ed22e3541b3d,e3d90da7-3794-4adf-82bd-62eab3bd6623,8379dcb5-0615-44c5-9e5e-d9af635aca55,734a095a-b53b-44ac-bfea-54a0cf1205eb,
tch_20210831-220901_49,f2fa8561-ea56-4ebe-a506-357f1d4c2031,std_1630429470820_49,class_20210831-220901_49,MQf3-TJ6B,a83b0382-0536-4c4e-a7ac-e2d22751809e,e585c143-ca4c-42ef-b5e7-f2cced2e25c6,f1867972-b591-427c-8514-c79fee9c92c9,70829e3f-64bd-4fd0-a004-565e92fe972c,e668c100-a0a0-4ae2-a049-c2e114b8d489,
tch_20210831-220901_68,acf595f2-57b9-42a6-8c13-c599898f417d,std_1630429472061_68,class_20210831-220901_68,Ku6z-dWQ8,90ec08a9-1088-40c7-9330-adef08d404a6,82c787de-e3a0-4b5b-98ed-25e894e492aa,2b299d5f-0646-4508-9bd5-8689fa045b7a,53ef8cf1-68a5-48b4-8a59-fbb622b201d6,2ac263fd-df7e-4458-8f80-5a5d31b2c862,
tch_20210831-220901_56,767861fe-332b-473f-9521-d43237936fc4,std_1630429474726_56,class_20210831-220901_56,2pTm-qu3w,9d43f963-423f-4bac-9202-ab745e787966,33eb05c5-59ed-428a-8cf4-977c1da43d88,e0e9278e-f7e4-4429-acf0-4bea7c898b84,c0eb2ea6-6e57-4a9d-a33d-422505d46a59,70dbbcda-efcb-4575-ada0-6ea0f525798d,
tch_20210831-220901_60,edf27c8c-151b-4edf-91dd-7606db1c8f8e,std_1630429476156_60,class_20210831-220901_60,D73D-c89u,8337896f-c582-4056-aa77-0d30bb3d05f0,967f006f-3283-4f2f-8c16-ec0f12d2cf9c,262461c1-17ad-4220-99ed-f4425bd620f1,0e172886-9845-4dab-80db-d3be39353562,effe43cd-f305-4dda-94e1-2bbd78d84ba1,
tch_20210831-220901_64,48ce4cb8-fa5d-4dcd-9961-068589f0d7a7,std_1630429478644_64,class_20210831-220901_64,9ZF6-GwH3,c4bd8a11-6734-4b09-86cc-8696f0b82df9,b9943f3d-73c2-4e83-a4b4-287934081605,ffee9e2f-b666-47a8-8967-5633e0ce9e77,6129cd32-e580-4313-b464-99a139f19d0b,9ffe7891-5991-402d-a1b5-ab8eaefb28df,
tch_20210831-220901_54,f9ca485e-7c6a-48be-ae5a-7a3c9cd8c738,std_1630429476061_54,class_20210831-220901_54,ACLi-864a,045d05cc-3e5f-41e1-8229-bcdfd454449e,d60dbc0e-0425-464a-b89f-ca168ea5c674,84b2dff0-4ee1-4239-811d-04c1568f015b,745fd59a-ebb9-446d-9175-6a1dab57ddc6,09fca13b-ce28-4172-ae76-522dc4086034,
tch_20210831-220901_50,ec7716d1-ec2c-4376-af1b-328209588632,std_1630429478077_50,class_20210831-220901_50,uQZd-9KG4,14bca17c-2da5-4986-84cc-e5b26e6a83bb,26b5763f-0ffc-4cba-ade6-941870cfacd7,a9298dc3-8196-4647-ae7e-7d9c54819411,2609be0b-e9de-417e-b204-c699b2655139,ef74db75-5ed8-47c3-aba8-67c1647a9627,
tch_20210831-220901_71,fa12cd0f-bcd3-47de-a915-8633038996ad,std_1630429479625_71,class_20210831-220901_71,jn2C-4RQi,0c14ae25-75c8-4a1c-b582-9c7e69933293,76e732e5-3a36-45ff-89df-6cd8b6ccd0ec,1ca7dda5-45fb-401a-8c5f-4e3e6269688b,d089e193-886d-45df-b72e-6f8893d39df7,25448b94-f6f4-4117-8eb9-bf6de9e5ba07,
tch_20210831-220901_75,1ff54565-592b-48cb-83b1-8f6623a03860,std_1630429480448_75,class_20210831-220901_75,67NB-3PWw,2e8ece86-7da8-49dc-8458-c5028f4046c1,a36656c7-b1bc-4991-a716-df5ab31e6c6f,288ac4c9-d2a8-4baf-95fb-966f7202222f,ae3b410d-c6be-4d94-a940-365e3094f96c,7608c392-4418-4c80-8a23-2d7d34cc3aee,
tch_20210831-220901_74,c8b8abf8-74e4-408d-90cb-35c835ae82ec,std_1630429482712_74,class_20210831-220901_74,Kha4-y2Wa,496e4b85-3699-40a8-abf3-aa30e55e83e7,122633b0-8383-4a8b-aa0e-249ce5c2192a,d19dd9e4-a391-4990-b3eb-c05e0aaf9581,695ac36e-f4cb-4cbe-8f25-2f26b9a5967b,9862786f-89f4-437a-b28b-5a294a6d66df,
tch_20210831-220901_62,bf45e623-1654-4b82-8374-6f0c1d1ba1ef,std_1630429484312_62,class_20210831-220901_62,Y3y2-n2Gt,3fe9ff34-b600-422e-98b1-1487574a95d0,9a359868-61e8-471d-9683-4e9bea6e4a95,352dc0f3-502d-4812-a320-0e0becf09e80,5dc801e8-64dd-4ef1-9908-1c1c579f0073,86ab136b-5955-4111-ac58-99268b1e350f,
tch_20210831-220901_63,aea0593f-f169-4367-a31a-6938bca2a5ef,std_1630429483995_63,class_20210831-220901_63,wE8U-eLPi,6ea91f7b-9a51-49a0-a78d-5f55aed68497,4ea85606-1707-4254-a87c-e60298637119,ef7dc083-4171-4091-ad45-af3af8ff0541,90e6b526-2977-4f9a-9ac9-3f1bfa1ec06c,83175e46-2932-4c44-92af-b7d1f190833b,
tch_20210831-220901_55,e47bdba7-5b9c-4003-9c34-ad687645410a,std_1630429487789_55,class_20210831-220901_55,Kxv2-o2M7,2fe9e1f7-9ee1-4998-a7be-8308b83df0bf,ffc5a126-c918-4ac1-ba10-506d9e9d3651,0e15b6c5-6ab2-4e6d-b5ac-5d5b110ec1b0,251d5253-0610-4858-b7f5-ee82ba39fa09,41f4f4c6-1789-4b19-a571-61a8eb8e65db,
tch_20210831-220901_59,6a22b3b9-0875-4afb-8a27-76ab1dde5714,std_1630429484615_59,class_20210831-220901_59,6KHN-sW4W,cce740a3-a67a-42c1-bb45-627828547210,24a08d01-3c87-48a0-be62-ef6e60b1379a,f418c7fe-c1d9-49d2-82cc-ad6a438abe28,8984bc77-8e87-47a3-84d4-929dc4ea9055,9d5dfbe0-2f37-4ad6-9bc5-4ca53524fdb2,
