tch_20200813-065346_49,8f940919-dd35-11ea-af23-0242ac110002,std_1597303269944_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_48,9154f313-dd35-11ea-acee-0242ac110002,std_1597303272910_48,class_20200813-065346_48,2Bm7-M49o,d81e1bd6-7368-4363-81b4-2d11053237b1,c7b0a0ea-1132-4a90-8cc3-f325d1bb1114,8bafee38-66ee-4509-b506-e8d3357a7520,15646626-184d-45ec-9d71-b7832cd02b77,af85ed2a-e7d4-4a9d-9a76-3967effe8cca,
tch_20200813-065346_52,93cd9416-dd35-11ea-af23-0242ac110002,std_1597303277049_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_51,93f566dc-dd35-11ea-af23-0242ac110002,std_1597303277319_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_50,928b01c5-dd35-11ea-af23-0242ac110002,std_1597303274937_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_49,95da05b3-dd35-11ea-af23-0242ac110002,std_1597303280469_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_53,95c85235-dd35-11ea-af23-0242ac110002,std_1597303280378_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_48,968d76c2-dd35-11ea-acee-0242ac110002,std_1597303281664_48,class_20200813-065346_48,2Bm7-M49o,d81e1bd6-7368-4363-81b4-2d11053237b1,c7b0a0ea-1132-4a90-8cc3-f325d1bb1114,8bafee38-66ee-4509-b506-e8d3357a7520,15646626-184d-45ec-9d71-b7832cd02b77,af85ed2a-e7d4-4a9d-9a76-3967effe8cca,
tch_20200813-065346_52,9897ecd9-dd35-11ea-af23-0242ac110002,std_1597303285053_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_51,98e91a37-dd35-11ea-acee-0242ac110002,std_1597303285608_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_50,99c1edf8-dd35-11ea-acee-0242ac110002,std_1597303287048_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_53,9b7a7353-dd35-11ea-af23-0242ac110002,std_1597303289934_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_49,9aa34d36-dd35-11ea-acee-0242ac110002,std_1597303288499_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_48,9c628a41-dd35-11ea-af23-0242ac110002,std_1597303291441_48,class_20200813-065346_48,2Bm7-M49o,d81e1bd6-7368-4363-81b4-2d11053237b1,c7b0a0ea-1132-4a90-8cc3-f325d1bb1114,8bafee38-66ee-4509-b506-e8d3357a7520,15646626-184d-45ec-9d71-b7832cd02b77,af85ed2a-e7d4-4a9d-9a76-3967effe8cca,
tch_20200813-065346_54,9cbc4273-dd35-11ea-acee-0242ac110002,std_1597303291735_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_50,a048ec02-dd35-11ea-acee-0242ac110002,std_1597303297988_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_52,9eb18307-dd35-11ea-af23-0242ac110002,std_1597303295312_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_49,a0ad52bf-dd35-11ea-af23-0242ac110002,std_1597303298654_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_51,a0443150-dd35-11ea-af23-0242ac110002,std_1597303297924_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_53,a09696a0-dd35-11ea-acee-0242ac110002,std_1597303298465_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_54,a2265de7-dd35-11ea-af23-0242ac110002,std_1597303301104_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_48,a2257382-dd35-11ea-af23-0242ac110002,std_1597303301072_48,class_20200813-065346_48,2Bm7-M49o,d81e1bd6-7368-4363-81b4-2d11053237b1,c7b0a0ea-1132-4a90-8cc3-f325d1bb1114,8bafee38-66ee-4509-b506-e8d3357a7520,15646626-184d-45ec-9d71-b7832cd02b77,af85ed2a-e7d4-4a9d-9a76-3967effe8cca,
tch_20200813-065346_50,a4edbb77-dd35-11ea-af23-0242ac110002,std_1597303305790_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_51,a6798bd6-dd35-11ea-af23-0242ac110002,std_1597303308373_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_54,a6fb8d02-dd35-11ea-acee-0242ac110002,std_1597303309229_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_52,a599b2cf-dd35-11ea-af23-0242ac110002,std_1597303306924_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_53,a6eb3941-dd35-11ea-af23-0242ac110002,std_1597303309119_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_49,a6330d6f-dd35-11ea-af23-0242ac110002,std_1597303307907_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_50,a9dba2a9-dd35-11ea-af23-0242ac110002,std_1597303314054_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_54,abb74004-dd35-11ea-af23-0242ac110002,std_1597303317191_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_53,ad7173ca-dd35-11ea-af23-0242ac110002,std_1597303320044_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_49,ad86f6da-dd35-11ea-af23-0242ac110002,std_1597303320150_49,class_20200813-065346_49,VNYz-2CEx,6fc925a0-6c60-4ea5-8350-12d3d212ab0a,791ca403-5687-442b-94a0-efc267845e30,b7094550-c3ab-40aa-b3ac-44e8f3d598e7,35fecf6a-ef3b-4cb6-b2c0-1ac027c4790b,69c4d39e-d5b6-4831-a36e-3e388ff2c068,
tch_20200813-065346_51,ab66d658-dd35-11ea-acee-0242ac110002,std_1597303316638_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_52,abc4adb9-dd35-11ea-acee-0242ac110002,std_1597303317251_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_55,adfcc331-dd35-11ea-af23-0242ac110002,std_1597303320670_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_50,ae68f29f-dd35-11ea-acee-0242ac110002,std_1597303321686_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_54,b08e6a75-dd35-11ea-af23-0242ac110002,std_1597303325303_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_53,b25a9f81-dd35-11ea-acee-0242ac110002,std_1597303328310_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_52,b2bd3200-dd35-11ea-acee-0242ac110002,std_1597303328872_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_51,b26a7dfa-dd35-11ea-af23-0242ac110002,std_1597303328384_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_50,b48dfa15-dd35-11ea-acee-0242ac110002,std_1597303332005_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_55,b47123e1-dd35-11ea-acee-0242ac110002,std_1597303331799_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_52,b761b3e6-dd35-11ea-af23-0242ac110002,std_1597303336757_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_54,b5ba4584-dd35-11ea-acee-0242ac110002,std_1597303333976_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_53,b6e2e6d4-dd35-11ea-acee-0242ac110002,std_1597303335915_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_51,b86df3c1-dd35-11ea-af23-0242ac110002,std_1597303338497_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_50,ba3dd15c-dd35-11ea-acee-0242ac110002,std_1597303341531_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_55,bbcbeb1c-dd35-11ea-acee-0242ac110002,std_1597303344109_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_52,bc381a6f-dd35-11ea-af23-0242ac110002,std_1597303344871_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_54,bc6c7177-dd35-11ea-af23-0242ac110002,std_1597303345215_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_56,bdfd98b2-dd35-11ea-acee-0242ac110002,std_1597303347516_56,class_20200813-065346_56,pmNi-ae64,79f7d89e-84c2-4fb3-a6af-c30a98b8e40f,e40852fa-f889-4cda-80c0-3b65cd6e970d,9c54bd28-70c0-42d1-8891-f00103d70455,c39bcd8b-ee2a-422e-9282-4ea0138da2af,d6d92378-8ed8-4967-8828-6e87378336e1,
tch_20200813-065346_53,bd1f6da7-dd35-11ea-af23-0242ac110002,std_1597303346356_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_50,bfe0b054-dd35-11ea-acee-0242ac110002,std_1597303350986_50,class_20200813-065346_50,qc63-xK94,9af862ee-62bc-4ed4-8b1c-8d65b85c9411,f207378c-5dc0-4f2f-843b-8261c96548fa,36f64702-cf9e-4a91-a38c-2b187076d999,973d9aa9-efef-4b1d-aa0c-950c3fef6c4d,7a5144e2-b255-4966-8080-b60c3f2d1e4f,
tch_20200813-065346_51,bfad6bc1-dd35-11ea-acee-0242ac110002,std_1597303350659_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_55,c0f63f72-dd35-11ea-af23-0242ac110002,std_1597303352825_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_52,c220dc9c-dd35-11ea-af23-0242ac110002,std_1597303354785_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_53,c4811400-dd35-11ea-acee-0242ac110002,std_1597303358733_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_56,c37ac77f-dd35-11ea-acee-0242ac110002,std_1597303357020_56,class_20200813-065346_56,pmNi-ae64,79f7d89e-84c2-4fb3-a6af-c30a98b8e40f,e40852fa-f889-4cda-80c0-3b65cd6e970d,9c54bd28-70c0-42d1-8891-f00103d70455,c39bcd8b-ee2a-422e-9282-4ea0138da2af,d6d92378-8ed8-4967-8828-6e87378336e1,
tch_20200813-065346_54,c2d93075-dd35-11ea-acee-0242ac110002,std_1597303355969_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_55,c81b5150-dd35-11ea-af23-0242ac110002,std_1597303364786_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_51,c68f59fa-dd35-11ea-af23-0242ac110002,std_1597303362178_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_52,c818b92f-dd35-11ea-af23-0242ac110002,std_1597303364791_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_53,c9d1b3e8-dd35-11ea-af23-0242ac110002,std_1597303367683_53,class_20200813-065346_53,xXbc-rKjp,20d77a21-46dc-4265-9d93-4ba6572e96da,ee6f56a5-660c-49ff-bf97-9fade5a4c8c1,31253ac9-0d39-472b-9fc6-b4a605fc9fea,c3917091-aef1-4459-9817-3478d927dd3a,79acafcb-cd3b-45be-9489-a3ad571c939c,
tch_20200813-065346_56,ca14d702-dd35-11ea-af23-0242ac110002,std_1597303368113_56,class_20200813-065346_56,pmNi-ae64,79f7d89e-84c2-4fb3-a6af-c30a98b8e40f,e40852fa-f889-4cda-80c0-3b65cd6e970d,9c54bd28-70c0-42d1-8891-f00103d70455,c39bcd8b-ee2a-422e-9282-4ea0138da2af,d6d92378-8ed8-4967-8828-6e87378336e1,
tch_20200813-065346_54,ca21f694-dd35-11ea-af23-0242ac110002,std_1597303368187_54,class_20200813-065346_54,Tocg-GiZD,f8e16aeb-a1b4-48a9-af5a-bdd6c2aa510c,74cc5e09-0d2f-4802-a873-c0f38b33de27,2a501249-501f-46ca-9775-7fa0bc30580a,269da92f-a604-4c9f-878b-a3a33ba52565,0fceb2f2-66bb-45f1-bd2e-fa25ea718701,
tch_20200813-065346_52,cd952439-dd35-11ea-af23-0242ac110002,std_1597303373987_52,class_20200813-065346_52,ztr7-368k,e3148a11-2f6a-4fb3-a326-677b25fa2b4e,933a6ad7-c585-400c-a2b5-03623c39a2cd,0577181a-901c-4d84-8450-4e6441a57fcb,fdf145d0-eebc-4280-bd04-785df95747da,6bd1e937-3f5c-4204-970a-96505d2693b3,
tch_20200813-065346_55,cd54e71d-dd35-11ea-af23-0242ac110002,std_1597303373551_55,class_20200813-065346_55,QP2o-pEsu,906bf01a-e65d-479c-9e4f-92557a686c10,b03648fa-b5ef-4ea7-b3b3-d720b1e5513e,7348e101-0f9e-4181-83f3-039163977879,290931ae-34d1-43e8-ab00-b1a053f345ae,fe99a4c2-fce8-4a82-854a-8576e0b9b09b,
tch_20200813-065346_51,cd8e1f77-dd35-11ea-acee-0242ac110002,std_1597303373958_51,class_20200813-065346_51,APKT-HKrP,639de89f-6775-468d-be72-b7c8fd6cd706,6c995226-2e3e-455a-9852-8bec75a7464d,5f05aaf7-8417-48b7-9a86-c62c943f943c,9c5177a9-55d9-4405-aa02-a29808a56254,a1a8cb68-e034-4a80-a418-874e642ed2a4,
tch_20200813-065346_56,cf8c3969-dd35-11ea-acee-0242ac110002,std_1597303377296_56,class_20200813-065346_56,pmNi-ae64,79f7d89e-84c2-4fb3-a6af-c30a98b8e40f,e40852fa-f889-4cda-80c0-3b65cd6e970d,9c54bd28-70c0-42d1-8891-f00103d70455,c39bcd8b-ee2a-422e-9282-4ea0138da2af,d6d92378-8ed8-4967-8828-6e87378336e1,
