tch_20200710-174302_60,01a62b15-c2a9-11ea-89f8-0242ac110002,std_1594384172670_60,class_20200710-174302_60,6nq9-q9b4,1e04bf34-91be-42bf-866c-26f22ee69c99,159c80c1-aa62-4619-b12a-3f18d1c69657,310bd25a-46a6-4fc4-b560-c5e22c847167,867475bb-db09-4623-bdce-664816e1a961,a436ace4-0a77-4ad8-a0a3-d4afcf904f79,
tch_20200710-174302_61,0137ff73-c2a9-11ea-af23-0242ac110002,std_1594384171638_61,class_20200710-174302_61,3tp3-L42c,ad4dbc4c-7c4c-4919-ad6f-247b0a4c577c,7d6fcbcd-a563-47e1-9bb1-8a6d4baae2cc,6d4fb4e1-c25b-4add-afac-4f12d07fd40e,42c9abfa-54b6-4fa4-be0d-942b96e446fb,cbc9e45a-3217-4232-8c14-f7ce5c1a9bc1,
tch_20200710-174302_36,01ee7e7d-c2a9-11ea-acee-0242ac110002,std_1594384173125_36,class_20200710-174302_36,xei4-s9k2,e801cb6c-8a31-4821-9925-167974dcb811,1f7d1a28-d1aa-4047-9662-54fc29b746de,91050124-daef-4440-a112-f371a6d345c4,324e6d3e-c74d-4a8e-9b6e-96495fd8cea8,950cf0a7-0889-4f3c-9ee6-6deeb8bfb89a,
tch_20200710-174302_56,017c82da-c2a9-11ea-af23-0242ac110002,std_1594384172351_56,class_20200710-174302_56,vQkr-er7w,34e7b14c-153a-4968-a9af-c8d30829851b,207def5a-ccb4-4c8a-ba0a-8b9bb4e3a896,ef344765-4541-4d83-bad7-dbd0d6b4ed3e,f947d1cf-4ea8-4466-82b5-6672f1eda928,962c7055-2ba4-4bb2-adc1-aae9088cf188,
tch_20200710-174302_37,0410c270-c2a9-11ea-89f8-0242ac110002,std_1594384176703_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_39,023f84bb-c2a9-11ea-89f8-0242ac110002,std_1594384173669_39,class_20200710-174302_39,fWs9-Khat,7b29c08d-d2ff-4cdd-a2e1-b5e483a57abc,30834353-657d-4f68-8dc3-f27d865ece50,32398aef-27ea-4a21-870b-3009b6ba8741,9d317625-59a0-4d54-aa64-2f219a866d35,2ed99a8b-2359-434f-8206-f5b6e99ca350,
tch_20200710-174302_55,054c9ddb-c2a9-11ea-af23-0242ac110002,std_1594384178783_55,class_20200710-174302_55,rq8u-F943,2a4905ed-316b-472a-a197-fb48fa57c3d3,0aa6bb26-e9a0-4913-9f34-1cc20269ed46,eaa44bd2-d3e3-4a8d-be40-5a0e1285aeb2,d0daa2ce-df18-45d8-86f5-b6c1d81d07f2,61048175-8f15-45d3-811f-899b56d9382d,
tch_20200710-174302_41,02fbf65d-c2a9-11ea-89f8-0242ac110002,std_1594384174891_41,class_20200710-174302_41,2MXf-4Qoc,714fabe3-af1e-461d-b350-4e216d9977a5,2d147e5e-3ba8-42c6-b7dc-dc0160b0888b,6717e930-5c6f-48ac-9a65-18b677c39a14,0cd05f8a-813d-49bf-a874-423395a3bc6a,35eeb59a-dd28-431c-8422-be2857b011b7,
tch_20200710-174302_57,041814c7-c2a9-11ea-af23-0242ac110002,std_1594384176754_57,class_20200710-174302_57,FJzy-EZw3,30301157-69fc-4fe2-861c-58def45b2d71,b3938b9f-42d8-4245-8200-ecacc5437f9b,589e5774-9742-4f44-89bd-ea5f5f03c77d,798ae76d-1620-4f1c-937b-a6ac0e298288,cb59c4d8-2b42-45f8-ac58-62135a23c70c,
tch_20200710-174302_47,03ff3582-c2a9-11ea-acee-0242ac110002,std_1594384176600_47,class_20200710-174302_47,sa4n-3N3Q,a944083c-7ea8-446c-9a36-f6ba3bf46620,b077f7a2-dc73-4017-ab85-e55261f07080,e1dc7f96-23a4-45fe-abcc-a2015f62e5ad,5e0eb7d0-cd70-4e7f-8992-25201a4903de,e7a30ce9-d2b7-4c1e-b96e-d73d49dcc192,
tch_20200710-174302_35,07c565ab-c2a9-11ea-89f8-0242ac110002,std_1594384182931_35,class_20200710-174302_35,9F4D-43LH,79a2578b-98d1-4f4b-9af7-3a565282ed1a,37b1607a-5965-4031-8620-508d33af6daa,ef66b707-9c1b-4125-b6c7-dce479f0aaab,c739c63d-20ba-4370-8a47-321de5362c08,d24c149f-0df7-4517-8058-2b36b3e174da,
tch_20200710-174302_34,0839f963-c2a9-11ea-acee-0242ac110002,std_1594384183699_34,class_20200710-174302_34,47c2-p8Mx,32430351-bf13-45fe-afc1-fd24789fbcbd,2925ad19-8a4e-4e6c-ab1a-992341fa09d8,4e0e3544-c876-4800-a9a1-b2fb466b8acd,c359d6c8-3fe1-4bb7-a32f-4d58c2e029c5,6e9afa83-6cf9-45f6-8d12-828c5d7d57ec,
tch_20200710-174302_54,06a8ab6b-c2a9-11ea-96b3-0242ac110002,std_1594384181067_54,class_20200710-174302_54,bws6-7q72,fa176d51-6ef5-402c-8b95-b7d7a36b7386,b6500cfd-9329-4f26-b1c7-23e65a0f0d77,aa13a96b-85c2-4fce-938c-4a107dae48c1,82486296-7cb9-4260-a0ec-78ac20bec9ad,070fe19e-16cd-40cf-a8da-398950bac7c5,
tch_20200710-174302_40,05eb0051-c2a9-11ea-acee-0242ac110002,std_1594384179821_40,class_20200710-174302_40,FcVx-89wv,5462772f-d38f-4d38-8060-17aa37e649f1,ea5ee78e-129b-493d-91ce-94eab45f195d,68971aae-0d92-457a-85cc-7a31d5efb84b,0302ecee-6f95-4e6a-9624-4fda76f8dd26,16529391-8c39-4d61-920b-18adbf0ba84a,
tch_20200710-174302_44,09116da2-c2a9-11ea-89f8-0242ac110002,std_1594384185108_44,class_20200710-174302_44,EckL-a4r4,0a5836a5-ecd6-4b5b-9d56-00777085bea8,2c8b16b2-5dbe-4fa1-ae67-52116cbebeae,5464f953-4df2-4089-b1ce-052ea0ef16f5,2a0e1e39-b3fd-4663-85a9-bc16d17e8a4b,f7362806-b8c7-4fea-aa24-3ed190498a0b,
tch_20200710-174302_62,0737a499-c2a9-11ea-acee-0242ac110002,std_1594384181710_62,class_20200710-174302_62,MLX3-2Nny,8a27af7f-10c7-4073-85dd-61fb0a5988ed,d109f947-9268-4551-843d-384488ed5614,c3648eb9-2bff-4ca0-81b4-b893853b6368,eccb4f3d-4d4c-45c9-90c5-348dc9ee2683,1e6140bf-4464-47bc-b752-4c446f46f39a,
tch_20200710-174302_58,0ab1144d-c2a9-11ea-af23-0242ac110002,std_1594384187831_58,class_20200710-174302_58,Jkt4-2ac8,7cd6f199-a842-4629-9501-19b9ed77e06b,31f5f798-4bde-4060-a9bb-1cc05de3f6a0,213c7d8f-55d9-42fb-b8ba-aa14b7c8991a,0d1a0bde-0273-46d9-89ce-77b9f3574fc9,43e050b9-2c27-449e-bb08-c3893a7cdccd,
tch_20200710-174302_50,0a254f04-c2a9-11ea-89f8-0242ac110002,std_1594384186922_50,class_20200710-174302_50,NVLc-PW86,276a392f-9947-4a7c-8383-32bc95ca4d33,44b84c46-06ce-4c31-8f65-2711561b6a47,e00b672f-fe99-42dd-b6df-41ac33bb7b36,1ca6bb2a-dfc8-49b9-a50d-b3689cddd1b9,350aa59e-3a99-415c-bbcf-deabfd3e187a,
tch_20200710-174302_51,0b37341c-c2a9-11ea-96b3-0242ac110002,std_1594384188706_51,class_20200710-174302_51,REb3-ymF4,518fc16f-59de-4653-bd39-206b085c174c,17be23fe-84bf-4b78-afa0-57ae64ec117a,19e78b87-ceda-4d8f-9670-ed960cb9d187,76759eb0-8089-4480-b83b-0e18bb8370cb,e31188b4-e201-47c8-b874-4687b601c3d2,
tch_20200710-174302_46,09e0561a-c2a9-11ea-89f8-0242ac110002,std_1594384186429_46,class_20200710-174302_46,98Nc-oTmr,a27b3891-867e-404e-bbb5-474bead2dde1,2511fb0e-3444-4d50-b4b9-a5a62c320513,e7856886-2126-4ec7-8460-0706ddd54852,4c7d8134-10ec-449c-9d2e-9bb2fb16de7b,f7b4a79c-fd97-4c15-bf37-bdaea8e9ac66,
tch_20200710-174302_49,0c2eda15-c2a9-11ea-89f8-0242ac110002,std_1594384190267_49,class_20200710-174302_49,A26D-JvTL,ee579747-9f23-4635-b62f-d074474f2fc9,a4bee353-dcd0-4eb4-9530-26ae27807d80,99fa8240-45bf-42aa-a1e1-1920da70f7db,bace1f43-65b5-4a61-b8b1-bf961a511e4a,3c5437f7-ca62-4da6-8314-638b1750b70e,
tch_20200710-174302_43,0a26392a-c2a9-11ea-96b3-0242ac110002,std_1594384186929_43,class_20200710-174302_43,UqE4-s34y,55db8993-c414-46b3-bca8-ad92db99b7f6,ca512084-7e28-44af-9e5d-11a4a2662ee2,06f742d4-38c5-4f05-b303-9fc8bce43130,c0c13f4f-e364-4f31-9346-bd264c4fc375,3e4a15dd-8742-4322-a7d3-eaef2a29355a,
tch_20200710-174302_52,0e1fd54a-c2a9-11ea-acee-0242ac110002,std_1594384193589_52,class_20200710-174302_52,9Lb3-9sF9,600d47f1-0892-4a1e-8a18-4396b2c9941e,1230cfc8-f0c5-464d-939b-7e387b8c0028,6e4d05a9-92e8-4eeb-bc6c-f5d3c89248fa,9a65756d-922d-4206-9c22-8d2fb0808a8c,5dfd5b5c-7b7d-4b4d-b350-011022c898df,
tch_20200710-174302_59,0bd792c9-c2a9-11ea-89f8-0242ac110002,std_1594384189737_59,class_20200710-174302_59,6p4T-k8L6,0cfd1ea5-7f45-4a44-a0be-3bb7dac32a26,e53ef40a-d1f5-42cc-ac39-47ab773786c8,5ace208f-93db-49c3-844a-dbfe19f9c3b1,ecb911bd-7105-428a-8685-c8732e6b5284,595cd80a-d493-4852-beb9-9604b172d174,
tch_20200710-174302_42,0d66e554-c2a9-11ea-96b3-0242ac110002,std_1594384192361_42,class_20200710-174302_42,WpZ2-Lu3H,512476a9-c582-496d-bb2e-82f4a1ed3e15,4dbb3d16-b6ef-41cd-a58f-9936d30f3935,be5a88ca-a5bf-44be-8db9-a8723ef7d58b,a6922fa8-b1f1-4a4b-b774-a0eee91ec4e4,38e26fe5-5f69-45fe-ab15-14c8ea28d3af,
tch_20200710-174302_53,0e9f3e47-c2a9-11ea-96b3-0242ac110002,std_1594384194399_53,class_20200710-174302_53,F9iH-yCa9,800028c4-f6d3-4ed8-ac06-c03776a0b3e0,3246cbd5-3099-48f9-8555-47c64a97181f,5b8d552a-6f23-4b50-b631-c461817c5e68,d2a4a3ed-f9c8-4011-8853-7088d9988d9a,44628244-d890-4f84-b462-2c5acb75e95e,
tch_20200710-174302_38,0dedef99-c2a9-11ea-acee-0242ac110002,std_1594384193256_38,class_20200710-174302_38,2Ey6-w8Z7,85fe1be8-bb8b-4d80-af50-fcd102ba4756,712a13d0-bc56-4e7f-b7ea-f975ff2e62a5,d16973e6-a742-47e1-88f6-5bb2a47d0a0b,08e3e8d6-8cc2-41cc-88c2-19aa8733468f,401cd78a-5b35-4338-bcf3-b8ba51a5e91b,
tch_20200710-174302_61,0f6d8a10-c2a9-11ea-af23-0242ac110002,std_1594384195761_61,class_20200710-174302_61,3tp3-L42c,ad4dbc4c-7c4c-4919-ad6f-247b0a4c577c,7d6fcbcd-a563-47e1-9bb1-8a6d4baae2cc,6d4fb4e1-c25b-4add-afac-4f12d07fd40e,42c9abfa-54b6-4fa4-be0d-942b96e446fb,cbc9e45a-3217-4232-8c14-f7ce5c1a9bc1,
tch_20200710-174302_48,0e7520e9-c2a9-11ea-acee-0242ac110002,std_1594384194153_48,class_20200710-174302_48,Loj2-8fnZ,1a7864d3-fa94-4ca2-89fd-be6b8138310e,fdbfb2a1-48e5-4318-b162-0988b58f63e1,82d11532-441a-44f3-b635-d2ea3b871a20,eeac72e5-5b11-419b-ab6f-ab51ee35b329,3706bbaf-3f7c-44c1-b622-afc703c5770e,
tch_20200710-174302_60,0ebcb0a8-c2a9-11ea-96b3-0242ac110002,std_1594384194611_60,class_20200710-174302_60,6nq9-q9b4,1e04bf34-91be-42bf-866c-26f22ee69c99,159c80c1-aa62-4619-b12a-3f18d1c69657,310bd25a-46a6-4fc4-b560-c5e22c847167,867475bb-db09-4623-bdce-664816e1a961,a436ace4-0a77-4ad8-a0a3-d4afcf904f79,
tch_20200710-174302_45,0e7c4c8c-c2a9-11ea-96b3-0242ac110002,std_1594384194212_45,class_20200710-174302_45,JCG2-Jv49,1918ecd7-282a-43ec-bfab-6041106e089d,7287df2b-d8a8-4e4e-bb4d-170596532dcb,48f5e7f7-b576-4052-ade8-20bdcb9e9355,e8f3aa29-ac71-4363-949c-0d94fa18b6c5,c8d7758f-a19c-4f2d-82e1-dba3e1d4ed2e,
tch_20200710-174302_63,120e9b83-c2a9-11ea-af23-0242ac110002,std_1594384199893_63,class_20200710-174302_63,ys2G-2hW6,853746ba-c162-4745-8aab-c537c4a65b7f,b7c62dad-90a5-480f-8569-13c70a28d05f,44b78e5a-197b-4eea-a9d4-182afe9c1a69,d36c870c-62c1-403e-9afd-9e36c34d5e85,e89fe120-3a44-4321-9034-beacd677d3be,
tch_20200710-174302_41,1139bf38-c2a9-11ea-89f8-0242ac110002,std_1594384198796_41,class_20200710-174302_41,2MXf-4Qoc,714fabe3-af1e-461d-b350-4e216d9977a5,2d147e5e-3ba8-42c6-b7dc-dc0160b0888b,6717e930-5c6f-48ac-9a65-18b677c39a14,0cd05f8a-813d-49bf-a874-423395a3bc6a,35eeb59a-dd28-431c-8422-be2857b011b7,
tch_20200710-174302_39,10ba55ff-c2a9-11ea-acee-0242ac110002,std_1594384197955_39,class_20200710-174302_39,fWs9-Khat,7b29c08d-d2ff-4cdd-a2e1-b5e483a57abc,30834353-657d-4f68-8dc3-f27d865ece50,32398aef-27ea-4a21-870b-3009b6ba8741,9d317625-59a0-4d54-aa64-2f219a866d35,2ed99a8b-2359-434f-8206-f5b6e99ca350,
tch_20200710-174302_57,133f52eb-c2a9-11ea-af23-0242ac110002,std_1594384202181_57,class_20200710-174302_57,FJzy-EZw3,30301157-69fc-4fe2-861c-58def45b2d71,b3938b9f-42d8-4245-8200-ecacc5437f9b,589e5774-9742-4f44-89bd-ea5f5f03c77d,798ae76d-1620-4f1c-937b-a6ac0e298288,cb59c4d8-2b42-45f8-ac58-62135a23c70c,
tch_20200710-174302_37,1078437a-c2a9-11ea-acee-0242ac110002,std_1594384197520_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_36,0ff94f8e-c2a9-11ea-96b3-0242ac110002,std_1594384196675_36,class_20200710-174302_36,xei4-s9k2,e801cb6c-8a31-4821-9925-167974dcb811,1f7d1a28-d1aa-4047-9662-54fc29b746de,91050124-daef-4440-a112-f371a6d345c4,324e6d3e-c74d-4a8e-9b6e-96495fd8cea8,950cf0a7-0889-4f3c-9ee6-6deeb8bfb89a,
tch_20200710-174302_55,10fd9feb-c2a9-11ea-89f8-0242ac110002,std_1594384198391_55,class_20200710-174302_55,rq8u-F943,2a4905ed-316b-472a-a197-fb48fa57c3d3,0aa6bb26-e9a0-4913-9f34-1cc20269ed46,eaa44bd2-d3e3-4a8d-be40-5a0e1285aeb2,d0daa2ce-df18-45d8-86f5-b6c1d81d07f2,61048175-8f15-45d3-811f-899b56d9382d,
tch_20200710-174302_56,104218eb-c2a9-11ea-96b3-0242ac110002,std_1594384197157_56,class_20200710-174302_56,vQkr-er7w,34e7b14c-153a-4968-a9af-c8d30829851b,207def5a-ccb4-4c8a-ba0a-8b9bb4e3a896,ef344765-4541-4d83-bad7-dbd0d6b4ed3e,f947d1cf-4ea8-4466-82b5-6672f1eda928,962c7055-2ba4-4bb2-adc1-aae9088cf188,
tch_20200710-174302_40,14c15ef8-c2a9-11ea-96b3-0242ac110002,std_1594384204705_40,class_20200710-174302_40,FcVx-89wv,5462772f-d38f-4d38-8060-17aa37e649f1,ea5ee78e-129b-493d-91ce-94eab45f195d,68971aae-0d92-457a-85cc-7a31d5efb84b,0302ecee-6f95-4e6a-9624-4fda76f8dd26,16529391-8c39-4d61-920b-18adbf0ba84a,
tch_20200710-174302_47,13579601-c2a9-11ea-96b3-0242ac110002,std_1594384202307_47,class_20200710-174302_47,sa4n-3N3Q,a944083c-7ea8-446c-9a36-f6ba3bf46620,b077f7a2-dc73-4017-ab85-e55261f07080,e1dc7f96-23a4-45fe-abcc-a2015f62e5ad,5e0eb7d0-cd70-4e7f-8992-25201a4903de,e7a30ce9-d2b7-4c1e-b96e-d73d49dcc192,
tch_20200710-174302_51,178adf3c-c2a9-11ea-89f8-0242ac110002,std_1594384209395_51,class_20200710-174302_51,REb3-ymF4,518fc16f-59de-4653-bd39-206b085c174c,17be23fe-84bf-4b78-afa0-57ae64ec117a,19e78b87-ceda-4d8f-9670-ed960cb9d187,76759eb0-8089-4480-b83b-0e18bb8370cb,e31188b4-e201-47c8-b874-4687b601c3d2,
tch_20200710-174302_54,1495bb33-c2a9-11ea-89f8-0242ac110002,std_1594384204437_54,class_20200710-174302_54,bws6-7q72,fa176d51-6ef5-402c-8b95-b7d7a36b7386,b6500cfd-9329-4f26-b1c7-23e65a0f0d77,aa13a96b-85c2-4fce-938c-4a107dae48c1,82486296-7cb9-4260-a0ec-78ac20bec9ad,070fe19e-16cd-40cf-a8da-398950bac7c5,
tch_20200710-174302_44,152ec768-c2a9-11ea-96b3-0242ac110002,std_1594384205427_44,class_20200710-174302_44,EckL-a4r4,0a5836a5-ecd6-4b5b-9d56-00777085bea8,2c8b16b2-5dbe-4fa1-ae67-52116cbebeae,5464f953-4df2-4089-b1ce-052ea0ef16f5,2a0e1e39-b3fd-4663-85a9-bc16d17e8a4b,f7362806-b8c7-4fea-aa24-3ed190498a0b,
tch_20200710-174302_50,171735ce-c2a9-11ea-acee-0242ac110002,std_1594384208626_50,class_20200710-174302_50,NVLc-PW86,276a392f-9947-4a7c-8383-32bc95ca4d33,44b84c46-06ce-4c31-8f65-2711561b6a47,e00b672f-fe99-42dd-b6df-41ac33bb7b36,1ca6bb2a-dfc8-49b9-a50d-b3689cddd1b9,350aa59e-3a99-415c-bbcf-deabfd3e187a,
tch_20200710-174302_64,178a90d9-c2a9-11ea-96b3-0242ac110002,std_1594384209097_64,class_20200710-174302_64,c7tA-VdFE,6edfe8bd-43bf-4288-83ba-94eb00721ab0,89d80109-9f6d-464d-bbb9-fc8d3df96e5a,a4c2797a-c30b-415a-84cc-4fbae561f489,39a88abe-775e-43d3-869a-151deaee7c7f,cfcdcf94-0ddf-4e58-a77a-0c943274a349,
tch_20200710-174302_43,1934bf18-c2a9-11ea-acee-0242ac110002,std_1594384212157_43,class_20200710-174302_43,UqE4-s34y,55db8993-c414-46b3-bca8-ad92db99b7f6,ca512084-7e28-44af-9e5d-11a4a2662ee2,06f742d4-38c5-4f05-b303-9fc8bce43130,c0c13f4f-e364-4f31-9346-bd264c4fc375,3e4a15dd-8742-4322-a7d3-eaef2a29355a,
tch_20200710-174302_58,16d08fc8-c2a9-11ea-96b3-0242ac110002,std_1594384208165_58,class_20200710-174302_58,Jkt4-2ac8,7cd6f199-a842-4629-9501-19b9ed77e06b,31f5f798-4bde-4060-a9bb-1cc05de3f6a0,213c7d8f-55d9-42fb-b8ba-aa14b7c8991a,0d1a0bde-0273-46d9-89ce-77b9f3574fc9,43e050b9-2c27-449e-bb08-c3893a7cdccd,
tch_20200710-174302_62,1659162e-c2a9-11ea-af23-0242ac110002,std_1594384207383_62,class_20200710-174302_62,MLX3-2Nny,8a27af7f-10c7-4073-85dd-61fb0a5988ed,d109f947-9268-4551-843d-384488ed5614,c3648eb9-2bff-4ca0-81b4-b893853b6368,eccb4f3d-4d4c-45c9-90c5-348dc9ee2683,1e6140bf-4464-47bc-b752-4c446f46f39a,
tch_20200710-174302_46,184ccf84-c2a9-11ea-acee-0242ac110002,std_1594384210618_46,class_20200710-174302_46,98Nc-oTmr,a27b3891-867e-404e-bbb5-474bead2dde1,2511fb0e-3444-4d50-b4b9-a5a62c320513,e7856886-2126-4ec7-8460-0706ddd54852,4c7d8134-10ec-449c-9d2e-9bb2fb16de7b,f7b4a79c-fd97-4c15-bf37-bdaea8e9ac66,
tch_20200710-174302_49,193449db-c2a9-11ea-af23-0242ac110002,std_1594384212156_49,class_20200710-174302_49,A26D-JvTL,ee579747-9f23-4635-b62f-d074474f2fc9,a4bee353-dcd0-4eb4-9530-26ae27807d80,99fa8240-45bf-42aa-a1e1-1920da70f7db,bace1f43-65b5-4a61-b8b1-bf961a511e4a,3c5437f7-ca62-4da6-8314-638b1750b70e,
tch_20200710-174302_59,1a40b04f-c2a9-11ea-89f8-0242ac110002,std_1594384213940_59,class_20200710-174302_59,6p4T-k8L6,0cfd1ea5-7f45-4a44-a0be-3bb7dac32a26,e53ef40a-d1f5-42cc-ac39-47ab773786c8,5ace208f-93db-49c3-844a-dbfe19f9c3b1,ecb911bd-7105-428a-8685-c8732e6b5284,595cd80a-d493-4852-beb9-9604b172d174,
tch_20200710-174302_52,1a3ce059-c2a9-11ea-96b3-0242ac110002,std_1594384213925_52,class_20200710-174302_52,9Lb3-9sF9,600d47f1-0892-4a1e-8a18-4396b2c9941e,1230cfc8-f0c5-464d-939b-7e387b8c0028,6e4d05a9-92e8-4eeb-bc6c-f5d3c89248fa,9a65756d-922d-4206-9c22-8d2fb0808a8c,5dfd5b5c-7b7d-4b4d-b350-011022c898df,
tch_20200710-174302_42,1ac4fc22-c2a9-11ea-89f8-0242ac110002,std_1594384214769_42,class_20200710-174302_42,WpZ2-Lu3H,512476a9-c582-496d-bb2e-82f4a1ed3e15,4dbb3d16-b6ef-41cd-a58f-9936d30f3935,be5a88ca-a5bf-44be-8db9-a8723ef7d58b,a6922fa8-b1f1-4a4b-b774-a0eee91ec4e4,38e26fe5-5f69-45fe-ab15-14c8ea28d3af,
tch_20200710-174302_53,1aeafa04-c2a9-11ea-89f8-0242ac110002,std_1594384215040_53,class_20200710-174302_53,F9iH-yCa9,800028c4-f6d3-4ed8-ac06-c03776a0b3e0,3246cbd5-3099-48f9-8555-47c64a97181f,5b8d552a-6f23-4b50-b631-c461817c5e68,d2a4a3ed-f9c8-4011-8853-7088d9988d9a,44628244-d890-4f84-b462-2c5acb75e95e,
tch_20200710-174302_38,1b54b89c-c2a9-11ea-96b3-0242ac110002,std_1594384215755_38,class_20200710-174302_38,2Ey6-w8Z7,85fe1be8-bb8b-4d80-af50-fcd102ba4756,712a13d0-bc56-4e7f-b7ea-f975ff2e62a5,d16973e6-a742-47e1-88f6-5bb2a47d0a0b,08e3e8d6-8cc2-41cc-88c2-19aa8733468f,401cd78a-5b35-4338-bcf3-b8ba51a5e91b,
tch_20200710-174302_60,1cdd2ddb-c2a9-11ea-af23-0242ac110002,std_1594384218321_60,class_20200710-174302_60,6nq9-q9b4,1e04bf34-91be-42bf-866c-26f22ee69c99,159c80c1-aa62-4619-b12a-3f18d1c69657,310bd25a-46a6-4fc4-b560-c5e22c847167,867475bb-db09-4623-bdce-664816e1a961,a436ace4-0a77-4ad8-a0a3-d4afcf904f79,
tch_20200710-174302_45,1d0c539c-c2a9-11ea-af23-0242ac110002,std_1594384218584_45,class_20200710-174302_45,JCG2-Jv49,1918ecd7-282a-43ec-bfab-6041106e089d,7287df2b-d8a8-4e4e-bb4d-170596532dcb,48f5e7f7-b576-4052-ade8-20bdcb9e9355,e8f3aa29-ac71-4363-949c-0d94fa18b6c5,c8d7758f-a19c-4f2d-82e1-dba3e1d4ed2e,
tch_20200710-174302_63,1d6178a5-c2a9-11ea-acee-0242ac110002,std_1594384219199_63,class_20200710-174302_63,ys2G-2hW6,853746ba-c162-4745-8aab-c537c4a65b7f,b7c62dad-90a5-480f-8569-13c70a28d05f,44b78e5a-197b-4eea-a9d4-182afe9c1a69,d36c870c-62c1-403e-9afd-9e36c34d5e85,e89fe120-3a44-4321-9034-beacd677d3be,
tch_20200710-174302_61,1c418923-c2a9-11ea-96b3-0242ac110002,std_1594384217303_61,class_20200710-174302_61,3tp3-L42c,ad4dbc4c-7c4c-4919-ad6f-247b0a4c577c,7d6fcbcd-a563-47e1-9bb1-8a6d4baae2cc,6d4fb4e1-c25b-4add-afac-4f12d07fd40e,42c9abfa-54b6-4fa4-be0d-942b96e446fb,cbc9e45a-3217-4232-8c14-f7ce5c1a9bc1,
tch_20200710-174302_48,1ca183f6-c2a9-11ea-96b3-0242ac110002,std_1594384217897_48,class_20200710-174302_48,Loj2-8fnZ,1a7864d3-fa94-4ca2-89fd-be6b8138310e,fdbfb2a1-48e5-4318-b162-0988b58f63e1,82d11532-441a-44f3-b635-d2ea3b871a20,eeac72e5-5b11-419b-ab6f-ab51ee35b329,3706bbaf-3f7c-44c1-b622-afc703c5770e,
tch_20200710-174302_39,1efed50a-c2a9-11ea-acee-0242ac110002,std_1594384221904_39,class_20200710-174302_39,fWs9-Khat,7b29c08d-d2ff-4cdd-a2e1-b5e483a57abc,30834353-657d-4f68-8dc3-f27d865ece50,32398aef-27ea-4a21-870b-3009b6ba8741,9d317625-59a0-4d54-aa64-2f219a866d35,2ed99a8b-2359-434f-8206-f5b6e99ca350,
tch_20200710-174302_41,1e319a0b-c2a9-11ea-89f8-0242ac110002,std_1594384220554_41,class_20200710-174302_41,2MXf-4Qoc,714fabe3-af1e-461d-b350-4e216d9977a5,2d147e5e-3ba8-42c6-b7dc-dc0160b0888b,6717e930-5c6f-48ac-9a65-18b677c39a14,0cd05f8a-813d-49bf-a874-423395a3bc6a,35eeb59a-dd28-431c-8422-be2857b011b7,
tch_20200710-174302_37,1f421f54-c2a9-11ea-af23-0242ac110002,std_1594384222324_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_56,1fa797d5-c2a9-11ea-acee-0242ac110002,std_1594384223001_56,class_20200710-174302_56,vQkr-er7w,34e7b14c-153a-4968-a9af-c8d30829851b,207def5a-ccb4-4c8a-ba0a-8b9bb4e3a896,ef344765-4541-4d83-bad7-dbd0d6b4ed3e,f947d1cf-4ea8-4466-82b5-6672f1eda928,962c7055-2ba4-4bb2-adc1-aae9088cf188,
tch_20200710-174302_57,1f36d4fa-c2a9-11ea-89f8-0242ac110002,std_1594384222250_57,class_20200710-174302_57,FJzy-EZw3,30301157-69fc-4fe2-861c-58def45b2d71,b3938b9f-42d8-4245-8200-ecacc5437f9b,589e5774-9742-4f44-89bd-ea5f5f03c77d,798ae76d-1620-4f1c-937b-a6ac0e298288,cb59c4d8-2b42-45f8-ac58-62135a23c70c,
tch_20200710-174302_55,1f9dd3d3-c2a9-11ea-96b3-0242ac110002,std_1594384222937_55,class_20200710-174302_55,rq8u-F943,2a4905ed-316b-472a-a197-fb48fa57c3d3,0aa6bb26-e9a0-4913-9f34-1cc20269ed46,eaa44bd2-d3e3-4a8d-be40-5a0e1285aeb2,d0daa2ce-df18-45d8-86f5-b6c1d81d07f2,61048175-8f15-45d3-811f-899b56d9382d,
