tch_20200812-154718_55,65223db8-dcb7-11ea-af23-0242ac110002,std_1597249082160_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_54,650147cd-dcb7-11ea-af23-0242ac110002,std_1597249082002_54,class_20200812-154718_54,63FA-37QP,208c8d40-ed48-41a3-afad-1097e2fefc8d,8bdb9c31-db13-4262-b207-483bcd5d190f,1abe5550-5753-48b5-9fee-83a7473bd4a8,c50a1b2a-1780-47c4-94ea-8600538a526f,0fbe1d3a-f159-4f50-9761-0a7ab8c00779,
tch_20200812-154718_56,66f54fee-dcb7-11ea-acee-0242ac110002,std_1597249085276_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_58,68c3ce05-dcb7-11ea-acee-0242ac110002,std_1597249088306_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_59,6a40d1d9-dcb7-11ea-af23-0242ac110002,std_1597249090799_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_57,693c8066-dcb7-11ea-af23-0242ac110002,std_1597249089041_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_60,6bd10ea6-dcb7-11ea-af23-0242ac110002,std_1597249093126_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_56,6db84538-dcb7-11ea-acee-0242ac110002,std_1597249096590_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_55,6c0f013c-dcb7-11ea-acee-0242ac110002,std_1597249093795_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_54,6c5077c4-dcb7-11ea-acee-0242ac110002,std_1597249094244_54,class_20200812-154718_54,63FA-37QP,208c8d40-ed48-41a3-afad-1097e2fefc8d,8bdb9c31-db13-4262-b207-483bcd5d190f,1abe5550-5753-48b5-9fee-83a7473bd4a8,c50a1b2a-1780-47c4-94ea-8600538a526f,0fbe1d3a-f159-4f50-9761-0a7ab8c00779,
tch_20200812-154718_57,6ffd0454-dcb7-11ea-af23-0242ac110002,std_1597249100408_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_59,6fde3289-dcb7-11ea-acee-0242ac110002,std_1597249100221_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_58,6f2eb8a7-dcb7-11ea-acee-0242ac110002,std_1597249099057_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_60,7113f2a0-dcb7-11ea-af23-0242ac110002,std_1597249102249_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_55,72ed9571-dcb7-11ea-acee-0242ac110002,std_1597249105335_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_56,72ce9b4e-dcb7-11ea-acee-0242ac110002,std_1597249105132_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_58,759312ba-dcb7-11ea-acee-0242ac110002,std_1597249109778_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_59,74eff476-dcb7-11ea-af23-0242ac110002,std_1597249108732_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_57,74ddcc2f-dcb7-11ea-acee-0242ac110002,std_1597249108594_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_60,766222c6-dcb7-11ea-acee-0242ac110002,std_1597249111129_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_55,78651e34-dcb7-11ea-af23-0242ac110002,std_1597249114539_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_56,7965294d-dcb7-11ea-af23-0242ac110002,std_1597249116201_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_57,7ba295b1-dcb7-11ea-af23-0242ac110002,std_1597249119965_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_59,7b3d92fc-dcb7-11ea-acee-0242ac110002,std_1597249119122_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_58,7b141194-dcb7-11ea-acee-0242ac110002,std_1597249119033_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_60,7cc56ade-dcb7-11ea-af23-0242ac110002,std_1597249121834_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_55,7e0fec4b-dcb7-11ea-acee-0242ac110002,std_1597249124027_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_61,7f4e86fe-dcb7-11ea-af23-0242ac110002,std_1597249125843_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_57,801691c1-dcb7-11ea-af23-0242ac110002,std_1597249127438_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_56,7ed5d4e2-dcb7-11ea-af23-0242ac110002,std_1597249125310_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_59,812ac0d6-dcb7-11ea-af23-0242ac110002,std_1597249129225_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_60,82aea264-dcb7-11ea-acee-0242ac110002,std_1597249131770_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_58,816ea859-dcb7-11ea-acee-0242ac110002,std_1597249129673_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_55,83a70b46-dcb7-11ea-acee-0242ac110002,std_1597249133374_55,class_20200812-154718_55,X4Vo-j48X,b4df424d-b32d-4439-92f2-51de27ca8d75,c8508339-1f36-4600-91ab-ebb55eb25699,54120396-41d7-4645-b6be-fe88c5449be8,08aa59b0-9ea7-4490-a1ca-2665e761d5b1,30b244e0-0437-478e-bb7e-972ed0aa36a8,
tch_20200812-154718_57,84b4f8ed-dcb7-11ea-af23-0242ac110002,std_1597249135154_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_61,8477c930-dcb7-11ea-af23-0242ac110002,std_1597249134749_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_56,85919e20-dcb7-11ea-af23-0242ac110002,std_1597249136624_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_59,86703dbd-dcb7-11ea-acee-0242ac110002,std_1597249138077_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_60,87850978-dcb7-11ea-acee-0242ac110002,std_1597249139893_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_57,8a3f46c7-dcb7-11ea-af23-0242ac110002,std_1597249144478_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_58,886e3050-dcb7-11ea-af23-0242ac110002,std_1597249141405_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_59,8c038c30-dcb7-11ea-af23-0242ac110002,std_1597249147427_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_56,8bf4bf6e-dcb7-11ea-acee-0242ac110002,std_1597249147358_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_61,8ad238b1-dcb7-11ea-af23-0242ac110002,std_1597249145452_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_60,8d70d7ed-dcb7-11ea-acee-0242ac110002,std_1597249149834_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_58,8f41a047-dcb7-11ea-af23-0242ac110002,std_1597249152838_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_57,8f0b7541-dcb7-11ea-acee-0242ac110002,std_1597249152455_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_62,90880375-dcb7-11ea-af23-0242ac110002,std_1597249154732_62,class_20200812-154718_62,F8te-ofaz,1dc46ce1-2f6b-42c9-8ee6-22eb727bbfa9,328f840b-b59f-45c8-b6ad-c1ef4809723d,592a49ec-e280-41db-b1c8-4da2e87f895c,e94ce817-2f23-4b98-9566-175e5e58b576,1bf3b671-e5ce-409e-ac32-ca3065aeef06,
tch_20200812-154718_56,906ab6fa-dcb7-11ea-af23-0242ac110002,std_1597249154814_56,class_20200812-154718_56,2MgQ-whDk,32e9850b-a80c-4ab5-b1fe-5d907588416e,082d6ddc-cf57-4cb4-8d2d-7e2b2283f628,751fb03c-f92f-469b-8127-26cb45c5e652,f047273b-1f3e-4b5a-af5f-08f82c577a4b,fe28c654-f9cb-4769-9bf5-6df8a0f2f616,
tch_20200812-154718_59,906cb36d-dcb7-11ea-acee-0242ac110002,std_1597249154782_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_60,92749135-dcb7-11ea-af23-0242ac110002,std_1597249158230_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_61,910c4ebc-dcb7-11ea-af23-0242ac110002,std_1597249155832_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_62,965e9c47-dcb7-11ea-acee-0242ac110002,std_1597249164806_62,class_20200812-154718_62,F8te-ofaz,1dc46ce1-2f6b-42c9-8ee6-22eb727bbfa9,328f840b-b59f-45c8-b6ad-c1ef4809723d,592a49ec-e280-41db-b1c8-4da2e87f895c,e94ce817-2f23-4b98-9566-175e5e58b576,1bf3b671-e5ce-409e-ac32-ca3065aeef06,
tch_20200812-154718_58,9515a147-dcb7-11ea-af23-0242ac110002,std_1597249162661_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_57,95ba93ef-dcb7-11ea-af23-0242ac110002,std_1597249163719_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_59,9719aefd-dcb7-11ea-acee-0242ac110002,std_1597249166017_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_61,984c62e2-dcb7-11ea-acee-0242ac110002,std_1597249168053_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_60,97c2c06f-dcb7-11ea-af23-0242ac110002,std_1597249167122_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_62,9b4138da-dcb7-11ea-af23-0242ac110002,std_1597249173016_62,class_20200812-154718_62,F8te-ofaz,1dc46ce1-2f6b-42c9-8ee6-22eb727bbfa9,328f840b-b59f-45c8-b6ad-c1ef4809723d,592a49ec-e280-41db-b1c8-4da2e87f895c,e94ce817-2f23-4b98-9566-175e5e58b576,1bf3b671-e5ce-409e-ac32-ca3065aeef06,
tch_20200812-154718_58,9c484802-dcb7-11ea-acee-0242ac110002,std_1597249174728_58,class_20200812-154718_58,4HL4-F4aE,c38eb396-c4c0-46b8-9307-b2da87794c09,d69a40c0-9c4c-46d0-965d-c7b653d5b121,e6898d7a-d29b-4c08-b9c0-652bd5fa1e2b,25aec143-cd6f-4a23-ba43-1eacf7a42225,e1412bad-ecc6-42a6-babb-88896ad86077,
tch_20200812-154718_59,9d4ee2e9-dcb7-11ea-acee-0242ac110002,std_1597249176440_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
tch_20200812-154718_57,9c71f06f-dcb7-11ea-af23-0242ac110002,std_1597249174960_57,class_20200812-154718_57,Q46a-rFKm,471c2f5f-8bda-4d6f-b9e5-020dcecbe97a,3754d3d7-a4bd-4a49-abc9-dbf7c7b30bf2,bf711b44-dbe0-49e2-9fe0-9b0c5e1a5dfa,5e8f1e05-c67d-43e4-90a0-bc2a4ea40572,ebd89d1d-2998-4677-a147-f50e6f3bc80a,
tch_20200812-154718_61,9d4f5855-dcb7-11ea-af23-0242ac110002,std_1597249176444_61,class_20200812-154718_61,4T6C-XPRK,0183ca7e-c76f-4557-82e8-7eda040b3073,bfda0006-7fb3-46f7-8242-dfabb467fa73,c44510b6-6d53-4e33-a44a-21ff4accce7d,6287839c-d6c9-4826-96c7-05ad19b25476,6a32ddb5-defb-409b-a863-8d75ca9a3347,
tch_20200812-154718_60,9dd15987-dcb7-11ea-af23-0242ac110002,std_1597249177310_60,class_20200812-154718_60,BXad-Efuo,15a27151-6714-4fb8-8ecd-e1c35d8cf10b,061b13dd-1360-45b1-9b84-8e33ace67d41,4e459b09-8cbe-4b0a-8eb5-b57a73c9a913,7f00b4b3-3008-47bf-b8bb-ef754300423f,4f6e97c8-572c-4210-b808-88d77dbb3b3c,
tch_20200812-154718_62,a2265baa-dcb7-11ea-acee-0242ac110002,std_1597249184555_62,class_20200812-154718_62,F8te-ofaz,1dc46ce1-2f6b-42c9-8ee6-22eb727bbfa9,328f840b-b59f-45c8-b6ad-c1ef4809723d,592a49ec-e280-41db-b1c8-4da2e87f895c,e94ce817-2f23-4b98-9566-175e5e58b576,1bf3b671-e5ce-409e-ac32-ca3065aeef06,
tch_20200812-154718_63,a35a6f13-dcb7-11ea-acee-0242ac110002,std_1597249186293_63,class_20200812-154718_63,Nkr4-9myX,d2842ac2-83cf-4f0d-a66f-36b4640ec81f,049f5103-fc52-4abc-8641-ec7d8d2e754a,1f7811a1-b466-498b-8690-08b846cacf05,5dbe911a-8890-46cd-b13c-d2e85e25325f,432f807e-c3fa-4aaa-82b1-b191466233af,
tch_20200812-154718_59,a2e390fd-dcb7-11ea-af23-0242ac110002,std_1597249185825_59,class_20200812-154718_59,Qszs-ipCE,3994556e-82d3-499d-89fc-db8c2ea88e78,0e4fd0c2-174f-409a-b88b-78c8efb88f6d,28fd2d16-82da-456e-92a9-6eed199a9287,345e40d3-be35-455f-bad0-70df94874efe,ab4e4395-0bb7-44bd-a9ad-089752607007,
