tch_20210318-111245_20,c73d6233-87ae-11eb-945b-0242ac110003,std_1616047030629_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_24,c85e8939-87ae-11eb-945b-0242ac110003,std_1616047032560_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_28,c992ea65-87ae-11eb-9a2d-0242ac110003,std_1616047034569_28,class_20210318-111245_28,WQFL-v39G,9ce907b2-f930-4c82-b7e6-5939a77617d0,85df9efd-e2e4-4ee0-b1a7-210145c22b15,7fab1b55-859c-4df1-a4d0-1f58b48dbf68,257de176-29d4-45a2-a194-c5a31535cfa2,3883e451-ac57-4a60-ae59-6738a703d3e8,
tch_20210318-111245_37,c86a709a-87ae-11eb-9a2d-0242ac110003,std_1616047032596_37,class_20210318-111245_37,AMue-BG2V,68f29b17-61ca-46f9-bd9c-a6084bf7dc96,6236c0c8-bb34-4146-9cd3-9f5529697694,8799d02f-399a-4c37-b5bc-bfab9330b192,661cefee-8f23-416f-ba24-96e3adb9b00d,e6f5d7fe-1619-42ca-8621-1e15e40bbdaf,
tch_20210318-111245_40,caf44fdd-87ae-11eb-9a2d-0242ac110003,std_1616047036887_40,class_20210318-111245_40,83fh-i7gM,5377583a-2d96-4d6d-b975-347e1af231ce,4559fe4c-6977-4004-83a5-f4f3d3e6ee46,1d0bf527-a516-4e3f-810b-66d0fc3b75ec,e9c51fe7-2030-431f-9879-2dbec0a52e23,390fe911-e919-4c41-ac83-7c316ca012ff,
tch_20210318-111245_23,c865193b-87ae-11eb-9a2d-0242ac110003,std_1616047032597_23,class_20210318-111245_23,j2X6-93Nf,4d9667e5-7140-419b-82e9-c6dde8126338,6dd3a188-bd8a-4116-a5d6-9d39e6bf970c,73e17317-739f-4e03-8624-6f0d7e8175ee,8b3e669d-e809-4e2b-9b21-53986e4c3b9f,31006439-079b-4cf7-8cfa-383e890b1883,
tch_20210318-111245_16,cb22643d-87ae-11eb-9a2d-0242ac110003,std_1616047037138_16,class_20210318-111245_16,3CHU-xT2t,de4fc6ff-6613-407e-9fb8-f8b9170dab33,b033e164-f5a2-46f5-b4a8-f2262b0a73d5,c656ba9a-b581-447f-82ff-007fcfbc9a46,89838c7a-1023-46b5-9ec5-b2a756197b10,4a1766e0-e931-4188-8c2a-e4842a01a5ef,
tch_20210318-111245_25,cb3ddbfb-87ae-11eb-9a2d-0242ac110003,std_1616047037362_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_22,cd01fa10-87ae-11eb-9a2d-0242ac110003,std_1616047040323_22,class_20210318-111245_22,9aW3-b8b6,4850a88b-ddef-45af-ac14-3d019c7e8bdd,88838cfc-55ac-4499-a67f-42129c6046b6,099ea2d2-314b-470c-99b2-20f0b6ec5107,2ac89a6e-bc7e-4924-8cfe-24cd31649562,8d27dd58-f59a-44dc-bf0b-02af6f0a8f89,
tch_20210318-111245_21,cde55562-87ae-11eb-9a2d-0242ac110003,std_1616047041810_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_32,ce7dc44c-87ae-11eb-9a2d-0242ac110003,std_1616047042823_32,class_20210318-111245_32,f4Rw-mk37,0e7822da-9de0-4624-a7d7-7bb837c21781,008a148f-ccb6-4433-801a-128f199a2e44,902ef00b-4807-4d8a-a028-09dbb0acc7df,8c9f06b3-16e4-4af2-b197-bf6757cb8855,90dea9fc-b6c8-4fa0-ad24-d0b7f8a75c25,
tch_20210318-111245_39,cbc64580-87ae-11eb-945b-0242ac110003,std_1616047038264_39,class_20210318-111245_39,qbJ4-PrN7,b10e51fa-fef1-41f8-a93a-9aa3c00f2e13,5fb789b4-ae06-4852-a856-418c51f2c93c,e5368bd2-8444-43d7-82d9-a1c3adbfd1f9,81406ebf-0bdb-4109-b766-f874ededdc7c,16e0911e-4a89-45d6-8548-eb1775b67d94,
tch_20210318-111245_26,d01b95f8-87ae-11eb-945b-0242ac110003,std_1616047045469_26,class_20210318-111245_26,YZe3-vud8,22c6ca02-083c-4a81-9187-b2c95f8e75b2,0c350a5a-5537-4a21-b83c-bb2ea2f3f348,0851143d-9119-4b43-aca7-8ab3c90d215b,5d28c779-6c5a-4660-8214-9377a8a88c1f,a9e9d940-51c4-432a-998f-e46c67e987af,
tch_20210318-111245_42,cfde3e9b-87ae-11eb-9a2d-0242ac110003,std_1616047044833_42,class_20210318-111245_42,rQEX-64Wm,5f0ff642-18e9-4613-951b-91958ec169ac,1fc1e0ef-8d1c-46f9-a710-938de5c63b0f,bd903572-d53f-4e70-b706-b02a4dd01eb9,07dbc3ef-ca5c-4e7c-a51e-28980ab0801d,d2701509-118e-4003-86d1-1420c6c95521,
tch_20210318-111245_36,ce1c91ca-87ae-11eb-945b-0242ac110003,std_1616047042192_36,class_20210318-111245_36,We7i-V3kG,adce301d-9522-4956-9ae0-c8cbd5d1cd59,e39f72c5-d4a8-457f-a46a-7ed9f6d03d5e,4c4db77f-4603-4606-8ed7-cbf4097c81fc,9efc97d0-92bd-4588-929c-88e0022b6299,e4c53515-2f6d-41e1-bd22-4d8c0c5def63,
tch_20210318-111245_17,d0645ecc-87ae-11eb-945b-0242ac110003,std_1616047046003_17,class_20210318-111245_17,Q3cu-VzNY,78498a6f-a9a0-45f1-93fa-c0fd318531ff,75db4a51-2973-4c58-95a2-f22ee2282dbf,26f3ae29-6eda-4e4e-b4e7-c6e4fb7f5447,3df74d55-2aed-4b40-b87a-2646fd7753ce,4665a098-e3f3-4f93-aac2-2e67c219451a,
tch_20210318-111245_27,cfb6b955-87ae-11eb-945b-0242ac110003,std_1616047044852_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
tch_20210318-111245_30tch_20210318-111245_35,,d1c834a8-87ae-11eb-9a2d-0242ac110003d069dd60-87ae-11eb-9a2d-0242ac110003,,std_1616047046047_35std_1616047048354_30,,class_20210318-111245_35,class_20210318-111245_30v3sh-e7zv,,a9wv-JW69,c4e0509b-039f-4aad-9788-2f237f9bc3c6,5c95cc73-f7c1-4713-963f-025cb1868a8a,9e4152bc-ea38-4e55-acc1-5b44355ac12c,78372069-ddb7-4219-83a7-a38deb6df716,7ed7e18e-f1fb-408f-abfe-b9b82e9f1b68,
20584d0f-63e1-4dfe-ab2c-482e93efc844,039f809e-27cc-4716-bfb4-d08d31b0183d,04ce8d52-979a-4feb-94a0-e3e3607ae22e,9b31d5ba-3101-4785-87f0-a5243f532619,27524168-4bcc-400e-a037-029242f2833f,
tch_20210318-111245_31,d1e72dda-87ae-11eb-9a2d-0242ac110003,std_1616047048511_31,class_20210318-111245_31,BQ7d-MF4s,39db5b19-92dc-47a6-b37d-0eb45cb853f5,ebc48900-6402-490b-8977-7320f8ce8e52,3e60467d-a8ef-4701-b988-773f842367d6,17b30e9c-1673-4f82-99be-f385c0ffc096,6a9a20ea-9f6d-4ec8-a7b7-8af9ecc827a4,
tch_20210318-111245_38,d467e541-87ae-11eb-9a2d-0242ac110003,std_1616047052737_38,class_20210318-111245_38,MPsG-9s8x,1414daae-a2dd-400d-99f7-4e9281d510d9,ad9e9533-dbe2-4555-8aab-5febef8cfa64,daa1e182-ee65-433c-b276-040079815bf7,fe09fb40-a474-439e-a46e-c7e08550f1ac,f4c5438b-d03f-43ba-b620-d7cacacd3247,
tch_20210318-111245_29,d66b563b-87ae-11eb-945b-0242ac110003,std_1616047056095_29,class_20210318-111245_29,s8gM-epjd,2218a611-5fb5-4b88-b68c-2dbb9817b2e1,3c1ff46d-6c04-4faa-a813-9f02ab54b590,27a2ca5f-76c3-40e3-a433-eb424924d2cb,fe3768ad-d7be-4462-9332-cb4c83e5fd33,e0df63b6-32a4-4325-9651-a67754f4adf5,
tch_20210318-111245_19,d22d866e-87ae-11eb-9a2d-0242ac110003,std_1616047048954_19,class_20210318-111245_19,T8GZ-vubC,0d390751-6361-4197-b9b8-841680aea3b2,8e454433-7477-46a5-a81c-2b5a35984143,b3d6d5b5-41ba-42f8-b94d-73ef73a288ad,c837cc3a-c7d2-4d53-98f1-97511551b2ec,0e48b675-dbd7-4d6f-8577-fe8daff5f51e,
tch_20210318-111245_41,d7400bb3-87ae-11eb-945b-0242ac110003,std_1616047057508_41,class_20210318-111245_41,EMJ3-9g48,c0461a86-67fc-4a32-be7c-c612815e0e0a,502b41b9-1667-47de-a241-62e8f6560441,d5e51e85-6a56-45c5-8d8a-95c66758a440,e610ef9e-307b-4547-86b0-3e4be13879df,8c9f5319-b74f-4a14-b102-a17b857ce68f,
tch_20210318-111245_18,d5f4ee17-87ae-11eb-9a2d-0242ac110003,std_1616047055353_18,class_20210318-111245_18,3qy4-3HpD,61eb72cc-3aad-41a0-9955-fc2487959c71,1bfb9fb6-e0aa-49a7-9ebe-902a30708df6,bced384d-3c71-40aa-95d0-13853d9ae7ee,a2bafb9c-bf80-465a-bff4-9d88f57e6548,8d3fda75-3c71-4fd3-921a-aee15dc0235d,
tch_20210318-111245_20,d7d48400-87ae-11eb-945b-0242ac110003,std_1616047058502_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_24,d8df15f1-87ae-11eb-9a2d-0242ac110003,std_1616047060237_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_33,d608eae8-87ae-11eb-945b-0242ac110003,std_1616047055474_33,class_20210318-111245_33,eoHB-AKbk,7aaeb223-8f1e-4d8f-a6a3-6b8d8f98af47,b23cb230-7273-4d4c-9cd3-b8b87e3fe6ff,46d44c2f-4f71-4e2c-8df0-43f8c0a50f2e,c72a11ee-f857-45a4-8ee3-85c3eeb29dbc,d2518901-6726-4958-baad-8c8bd2e2c49e,
tch_20210318-111245_28,d8fcd70d-87ae-11eb-945b-0242ac110003,std_1616047060432_28,class_20210318-111245_28,WQFL-v39G,9ce907b2-f930-4c82-b7e6-5939a77617d0,85df9efd-e2e4-4ee0-b1a7-210145c22b15,7fab1b55-859c-4df1-a4d0-1f58b48dbf68,257de176-29d4-45a2-a194-c5a31535cfa2,3883e451-ac57-4a60-ae59-6738a703d3e8,
tch_20210318-111245_40,da86363c-87ae-11eb-9a2d-0242ac110003,std_1616047062958_40,class_20210318-111245_40,83fh-i7gM,5377583a-2d96-4d6d-b975-347e1af231ce,4559fe4c-6977-4004-83a5-f4f3d3e6ee46,1d0bf527-a516-4e3f-810b-66d0fc3b75ec,e9c51fe7-2030-431f-9879-2dbec0a52e23,390fe911-e919-4c41-ac83-7c316ca012ff,
tch_20210318-111245_37,d97b7c75-87ae-11eb-9a2d-0242ac110003,std_1616047061243_37,class_20210318-111245_37,AMue-BG2V,68f29b17-61ca-46f9-bd9c-a6084bf7dc96,6236c0c8-bb34-4146-9cd3-9f5529697694,8799d02f-399a-4c37-b5bc-bfab9330b192,661cefee-8f23-416f-ba24-96e3adb9b00d,e6f5d7fe-1619-42ca-8621-1e15e40bbdaf,
tch_20210318-111245_34,d75e4216-87ae-11eb-9a2d-0242ac110003,std_1616047057688_34,class_20210318-111245_34,jge7-Y8uM,ec00984d-e114-49f8-88c0-f685bbdbebe2,4f137209-5de7-4382-a248-bd36e106f3d2,277681ef-c517-447f-8436-fdb51dbc97d7,0e6b1a88-f566-4e8f-ad73-4489014ea84d,7d7e3059-e926-417f-ac7f-83e66f712a8b,
tch_20210318-111245_23,daf1c940-87ae-11eb-9a2d-0242ac110003,std_1616047063718_23,class_20210318-111245_23,j2X6-93Nf,4d9667e5-7140-419b-82e9-c6dde8126338,6dd3a188-bd8a-4116-a5d6-9d39e6bf970c,73e17317-739f-4e03-8624-6f0d7e8175ee,8b3e669d-e809-4e2b-9b21-53986e4c3b9f,31006439-079b-4cf7-8cfa-383e890b1883,
tch_20210318-111245_21,ddd64baa-87ae-11eb-945b-0242ac110003,std_1616047068558_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_39,de43da43-87ae-11eb-9a2d-0242ac110003,std_1616047069272_39,class_20210318-111245_39,qbJ4-PrN7,b10e51fa-fef1-41f8-a93a-9aa3c00f2e13,5fb789b4-ae06-4852-a856-418c51f2c93c,e5368bd2-8444-43d7-82d9-a1c3adbfd1f9,81406ebf-0bdb-4109-b766-f874ededdc7c,16e0911e-4a89-45d6-8548-eb1775b67d94,
tch_20210318-111245_26,de6e1f12-87ae-11eb-9a2d-0242ac110003,std_1616047069544_26,class_20210318-111245_26,YZe3-vud8,22c6ca02-083c-4a81-9187-b2c95f8e75b2,0c350a5a-5537-4a21-b83c-bb2ea2f3f348,0851143d-9119-4b43-aca7-8ab3c90d215b,5d28c779-6c5a-4660-8214-9377a8a88c1f,a9e9d940-51c4-432a-998f-e46c67e987af,
tch_20210318-111245_22,dd8fa54a-87ae-11eb-9a2d-0242ac110003,std_1616047068103_22,class_20210318-111245_22,9aW3-b8b6,4850a88b-ddef-45af-ac14-3d019c7e8bdd,88838cfc-55ac-4499-a67f-42129c6046b6,099ea2d2-314b-470c-99b2-20f0b6ec5107,2ac89a6e-bc7e-4924-8cfe-24cd31649562,8d27dd58-f59a-44dc-bf0b-02af6f0a8f89,
tch_20210318-111245_25,dd201a92-87ae-11eb-945b-0242ac110003,std_1616047067362_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_32,dde3e083-87ae-11eb-945b-0242ac110003,std_1616047068646_32,class_20210318-111245_32,f4Rw-mk37,0e7822da-9de0-4624-a7d7-7bb837c21781,008a148f-ccb6-4433-801a-128f199a2e44,902ef00b-4807-4d8a-a028-09dbb0acc7df,8c9f06b3-16e4-4af2-b197-bf6757cb8855,90dea9fc-b6c8-4fa0-ad24-d0b7f8a75c25,
tch_20210318-111245_36,dfd3a262-87ae-11eb-9a2d-0242ac110003,std_1616047071858_36,class_20210318-111245_36,We7i-V3kG,adce301d-9522-4956-9ae0-c8cbd5d1cd59,e39f72c5-d4a8-457f-a46a-7ed9f6d03d5e,4c4db77f-4603-4606-8ed7-cbf4097c81fc,9efc97d0-92bd-4588-929c-88e0022b6299,e4c53515-2f6d-41e1-bd22-4d8c0c5def63,
tch_20210318-111245_43,dfb56b62-87ae-11eb-945b-0242ac110003,std_1616047070180_43,class_20210318-111245_43,29aQ-ZnUY,8de17932-ce91-4e51-957c-2340bcdac205,e17c7ab3-afb2-4e14-b9a4-608149ed2ef9,95dad480-e7e2-44ee-8b35-f50eddb7008d,e48b031f-04ac-4e69-b741-9e5e95642266,f57facee-7c14-4f87-b5eb-4871ad568954,
tch_20210318-111245_27,e0c72970-87ae-11eb-945b-0242ac110003,std_1616047073502_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
tch_20210318-111245_31,e1e914d2-87ae-11eb-945b-0242ac110003,std_1616047075377_31,class_20210318-111245_31,BQ7d-MF4s,39db5b19-92dc-47a6-b37d-0eb45cb853f5,ebc48900-6402-490b-8977-7320f8ce8e52,3e60467d-a8ef-4701-b988-773f842367d6,17b30e9c-1673-4f82-99be-f385c0ffc096,6a9a20ea-9f6d-4ec8-a7b7-8af9ecc827a4,
tch_20210318-111245_38,e256ca3b-87ae-11eb-945b-0242ac110003,std_1616047076125_38,class_20210318-111245_38,MPsG-9s8x,1414daae-a2dd-400d-99f7-4e9281d510d9,ad9e9533-dbe2-4555-8aab-5febef8cfa64,daa1e182-ee65-433c-b276-040079815bf7,fe09fb40-a474-439e-a46e-c7e08550f1ac,f4c5438b-d03f-43ba-b620-d7cacacd3247,
tch_20210318-111245_42,df890480-87ae-11eb-945b-0242ac110003,std_1616047071403_42,class_20210318-111245_42,rQEX-64Wm,5f0ff642-18e9-4613-951b-91958ec169ac,1fc1e0ef-8d1c-46f9-a710-938de5c63b0f,bd903572-d53f-4e70-b706-b02a4dd01eb9,07dbc3ef-ca5c-4e7c-a51e-28980ab0801d,d2701509-118e-4003-86d1-1420c6c95521,
tch_20210318-111245_30,e1e51d10-87ae-11eb-945b-0242ac110003,std_1616047075369_30,class_20210318-111245_30,a9wv-JW69,c4e0509b-039f-4aad-9788-2f237f9bc3c6,5c95cc73-f7c1-4713-963f-025cb1868a8a,9e4152bc-ea38-4e55-acc1-5b44355ac12c,78372069-ddb7-4219-83a7-a38deb6df716,7ed7e18e-f1fb-408f-abfe-b9b82e9f1b68,
tch_20210318-111245_35,e1e59270-87ae-11eb-9a2d-0242ac110003,std_1616047075370_35,class_20210318-111245_35,v3sh-e7zv,20584d0f-63e1-4dfe-ab2c-482e93efc844,039f809e-27cc-4716-bfb4-d08d31b0183d,04ce8d52-979a-4feb-94a0-e3e3607ae22e,9b31d5ba-3101-4785-87f0-a5243f532619,27524168-4bcc-400e-a037-029242f2833f,
tch_20210318-111245_29,e3e5a83b-87ae-11eb-945b-0242ac110003,std_1616047078730_29,class_20210318-111245_29,s8gM-epjd,2218a611-5fb5-4b88-b68c-2dbb9817b2e1,3c1ff46d-6c04-4faa-a813-9f02ab54b590,27a2ca5f-76c3-40e3-a433-eb424924d2cb,fe3768ad-d7be-4462-9332-cb4c83e5fd33,e0df63b6-32a4-4325-9651-a67754f4adf5,
tch_20210318-111245_18,e5c00d9b-87ae-11eb-945b-0242ac110003,std_1616047081846_18,class_20210318-111245_18,3qy4-3HpD,61eb72cc-3aad-41a0-9955-fc2487959c71,1bfb9fb6-e0aa-49a7-9ebe-902a30708df6,bced384d-3c71-40aa-95d0-13853d9ae7ee,a2bafb9c-bf80-465a-bff4-9d88f57e6548,8d3fda75-3c71-4fd3-921a-aee15dc0235d,
tch_20210318-111245_19,e436871c-87ae-11eb-945b-0242ac110003,std_1616047079221_19,class_20210318-111245_19,T8GZ-vubC,0d390751-6361-4197-b9b8-841680aea3b2,8e454433-7477-46a5-a81c-2b5a35984143,b3d6d5b5-41ba-42f8-b94d-73ef73a288ad,c837cc3a-c7d2-4d53-98f1-97511551b2ec,0e48b675-dbd7-4d6f-8577-fe8daff5f51e,
tch_20210318-111245_24,e7978c77-87ae-11eb-945b-0242ac110003,std_1616047084944_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_33,e7c21ee3-87ae-11eb-9a2d-0242ac110003,std_1616047085219_33,class_20210318-111245_33,eoHB-AKbk,7aaeb223-8f1e-4d8f-a6a3-6b8d8f98af47,b23cb230-7273-4d4c-9cd3-b8b87e3fe6ff,46d44c2f-4f71-4e2c-8df0-43f8c0a50f2e,c72a11ee-f857-45a4-8ee3-85c3eeb29dbc,d2518901-6726-4958-baad-8c8bd2e2c49e,
tch_20210318-111245_41,e5647f65-87ae-11eb-945b-0242ac110003,std_1616047081257_41,class_20210318-111245_41,EMJ3-9g48,c0461a86-67fc-4a32-be7c-c612815e0e0a,502b41b9-1667-47de-a241-62e8f6560441,d5e51e85-6a56-45c5-8d8a-95c66758a440,e610ef9e-307b-4547-86b0-3e4be13879df,8c9f5319-b74f-4a14-b102-a17b857ce68f,
tch_20210318-111245_34,e8d5d914-87ae-11eb-945b-0242ac110003,std_1616047087003_34,class_20210318-111245_34,jge7-Y8uM,ec00984d-e114-49f8-88c0-f685bbdbebe2,4f137209-5de7-4382-a248-bd36e106f3d2,277681ef-c517-447f-8436-fdb51dbc97d7,0e6b1a88-f566-4e8f-ad73-4489014ea84d,7d7e3059-e926-417f-ac7f-83e66f712a8b,
tch_20210318-111245_20,e74af347-87ae-11eb-945b-0242ac110003,std_1616047084425_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_40,e87ff0e3-87ae-11eb-945b-0242ac110003,std_1616047086459_40,class_20210318-111245_40,83fh-i7gM,5377583a-2d96-4d6d-b975-347e1af231ce,4559fe4c-6977-4004-83a5-f4f3d3e6ee46,1d0bf527-a516-4e3f-810b-66d0fc3b75ec,e9c51fe7-2030-431f-9879-2dbec0a52e23,390fe911-e919-4c41-ac83-7c316ca012ff,
tch_20210318-111245_28,e7edc26f-87ae-11eb-9a2d-0242ac110003,std_1616047085482_28,class_20210318-111245_28,WQFL-v39G,9ce907b2-f930-4c82-b7e6-5939a77617d0,85df9efd-e2e4-4ee0-b1a7-210145c22b15,7fab1b55-859c-4df1-a4d0-1f58b48dbf68,257de176-29d4-45a2-a194-c5a31535cfa2,3883e451-ac57-4a60-ae59-6738a703d3e8,
tch_20210318-111245_37,e8c16655-87ae-11eb-945b-0242ac110003,std_1616047086814_37,class_20210318-111245_37,AMue-BG2V,68f29b17-61ca-46f9-bd9c-a6084bf7dc96,6236c0c8-bb34-4146-9cd3-9f5529697694,8799d02f-399a-4c37-b5bc-bfab9330b192,661cefee-8f23-416f-ba24-96e3adb9b00d,e6f5d7fe-1619-42ca-8621-1e15e40bbdaf,
tch_20210318-111245_23,eb042aa1-87ae-11eb-945b-0242ac110003,std_1616047090683_23,class_20210318-111245_23,j2X6-93Nf,4d9667e5-7140-419b-82e9-c6dde8126338,6dd3a188-bd8a-4116-a5d6-9d39e6bf970c,73e17317-739f-4e03-8624-6f0d7e8175ee,8b3e669d-e809-4e2b-9b21-53986e4c3b9f,31006439-079b-4cf7-8cfa-383e890b1883,
tch_20210318-111245_39,eccdee47-87ae-11eb-9a2d-0242ac110003,std_1616047093665_39,class_20210318-111245_39,qbJ4-PrN7,b10e51fa-fef1-41f8-a93a-9aa3c00f2e13,5fb789b4-ae06-4852-a856-418c51f2c93c,e5368bd2-8444-43d7-82d9-a1c3adbfd1f9,81406ebf-0bdb-4109-b766-f874ededdc7c,16e0911e-4a89-45d6-8548-eb1775b67d94,
tch_20210318-111245_21,ec9bba22-87ae-11eb-9a2d-0242ac110003,std_1616047093331_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_26,ed3821c8-87ae-11eb-9a2d-0242ac110003,std_1616047094318_26,class_20210318-111245_26,YZe3-vud8,22c6ca02-083c-4a81-9187-b2c95f8e75b2,0c350a5a-5537-4a21-b83c-bb2ea2f3f348,0851143d-9119-4b43-aca7-8ab3c90d215b,5d28c779-6c5a-4660-8214-9377a8a88c1f,a9e9d940-51c4-432a-998f-e46c67e987af,
tch_20210318-111245_44,ea9a6be0-87ae-11eb-9a2d-0242ac110003,std_1616047089679_44,class_20210318-111245_44,b2wp-KUbP,142549ed-dc4e-4685-ae17-ccd0701b8e4a,96d0a84e-323f-4476-8a0a-8b3c3c8b0b82,6bb6bee4-6c9e-4234-9cdf-9dd810c73fe5,074dae80-2487-4abf-91bb-bcf5177205ea,5faa027f-4861-4ef4-b3c5-c420fdfec3b0,
tch_20210318-111245_32,ee13dbcb-87ae-11eb-9a2d-0242ac110003,std_1616047095574_32,class_20210318-111245_32,f4Rw-mk37,0e7822da-9de0-4624-a7d7-7bb837c21781,008a148f-ccb6-4433-801a-128f199a2e44,902ef00b-4807-4d8a-a028-09dbb0acc7df,8c9f06b3-16e4-4af2-b197-bf6757cb8855,90dea9fc-b6c8-4fa0-ad24-d0b7f8a75c25,
tch_20210318-111245_25,ed8b7128-87ae-11eb-945b-0242ac110003,std_1616047094889_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_36,eeecd65c-87ae-11eb-945b-0242ac110003,std_1616047097193_36,class_20210318-111245_36,We7i-V3kG,adce301d-9522-4956-9ae0-c8cbd5d1cd59,e39f72c5-d4a8-457f-a46a-7ed9f6d03d5e,4c4db77f-4603-4606-8ed7-cbf4097c81fc,9efc97d0-92bd-4588-929c-88e0022b6299,e4c53515-2f6d-41e1-bd22-4d8c0c5def63,
tch_20210318-111245_22,ed7e7994-87ae-11eb-945b-0242ac110003,std_1616047094803_22,class_20210318-111245_22,9aW3-b8b6,4850a88b-ddef-45af-ac14-3d019c7e8bdd,88838cfc-55ac-4499-a67f-42129c6046b6,099ea2d2-314b-470c-99b2-20f0b6ec5107,2ac89a6e-bc7e-4924-8cfe-24cd31649562,8d27dd58-f59a-44dc-bf0b-02af6f0a8f89,
tch_20210318-111245_27,f0999c48-87ae-11eb-945b-0242ac110003,std_1616047100010_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
