tch_20200702-230903_55,b8610552-bc90-11ea-94cc-0242ac110002,std_1593714033972_55,class_20200702-230903_55,fJK3-Mh4z,88f276c3-c665-40c3-ab42-1d3a8c830672,2260b943-2416-446b-965b-8f004b1fa0b8,4b65179b-21ba-40f0-95af-e9f260b858a8,48e1a5bb-9969-497b-90d0-3df1468d3225,3bccde6e-bb53-407a-8ea1-0162d5848084,
tch_20200702-230903_56,b90ed1ee-bc90-11ea-840b-0242ac110002,std_1593714035077_56,class_20200702-230903_56,Fq9g-AtAz,eced6615-d206-4613-8bcb-c41c4b845057,4d8550ba-aaf5-40b3-95f8-bed9381868b1,f86e7cb6-02eb-40d6-b0dd-7ace69e03bb5,766d9965-97c7-42f5-9172-a6a1e22ce77b,4478dde8-dea4-4df9-8d2e-35c244365f8d,
tch_20200702-230903_53,baa6afbb-bc90-11ea-94cc-0242ac110002,std_1593714037702_53,class_20200702-230903_53,GhHR-W8a7,f8d65f42-0b6e-4b2f-9ecf-df649e530ecb,9b3aa6b7-6e1d-4ccb-8bee-49a5b373295c,120d7e09-96d5-45ea-9101-8aa900f5a289,86f75d8a-ca60-480b-bbf7-11c1e88319c8,43ca875c-309f-4e8b-8b29-7b860af89a14,
tch_20200702-230903_59,bb294d0c-bc90-11ea-94cc-0242ac110002,std_1593714038650_59,class_20200702-230903_59,Cm82-jAdB,d2a618f2-757a-462d-bd68-6e1e9687fbb6,496c8d5a-cb75-4433-8ee7-11bbece46c49,116bb051-abf0-40ff-9853-857fa0f2d83c,b84d787b-39f7-476b-99b8-fbf59691857d,37d3159f-47f7-4e67-83d0-34d0f9fa8cba,
tch_20200702-230903_52,bd588903-bc90-11ea-94cc-0242ac110002,std_1593714042284_52,class_20200702-230903_52,b2VD-2wuR,8551b750-e6a2-4293-a6ca-ac90fe7d442a,00f0cf62-00d7-47c4-a33f-567c08fb29ab,f7ccfdbb-2d82-4cce-a45f-9afdced2f1a3,acbfb6d4-f7de-4634-9da5-db67d92e0914,5f1b8939-9336-40c7-a7c1-1ada3d8e5485,
tch_20200702-230903_54,be26606f-bc90-11ea-840b-0242ac110002,std_1593714043648_54,class_20200702-230903_54,T4TM-4g46,b3cd47d5-b5d7-425a-a851-b2133a54ea9e,1431cf73-5d8c-47c0-a38e-ff54dd82bbeb,4bf5f2d8-726b-47d5-8e84-e90fe6a63b7a,3dd8e4bb-1e9d-4717-8c7f-e32aeb271d51,5b62b1dd-73cf-4b66-a423-2037a950254b,
tch_20200702-230903_61,bf966b47-bc90-11ea-840b-0242ac110002,std_1593714046074_61,class_20200702-230903_61,H6qV-QZbW,9b0ab6d5-424d-447c-b72f-dfbafb2b527c,ef8bc28f-5444-4b2a-bc75-f4adbd44e33b,c0ccac44-1e4e-4e43-8a24-fd934be674ae,4ef71d62-3c6d-434e-ad32-cedd03760703,07bdd80e-d30f-41fe-88b4-45d5853f220c,
tch_20200702-230903_63,bfcce529-bc90-11ea-840b-0242ac110002,std_1593714046422_63,class_20200702-230903_63,MzDx-t43C,76923802-ed19-4dff-89e9-19a23c8d98e3,ca1e10e7-ebfd-4a45-8fc9-d426fed8748c,20654973-fbbd-4b28-b415-858d8089a0a6,48872b28-549e-4115-b4d1-7ee25fd39982,d88d164c-32e6-4e77-9e23-193986b3a112,
tch_20200702-230903_49,c11347ef-bc90-11ea-94cc-0242ac110002,std_1593714048530_49,class_20200702-230903_49,kvZ9-n396,520edc3a-cfb7-4c40-9a6c-6a0c87d8d28f,a679cad3-dc88-4906-9a08-22a7796cf6c4,14e3c89d-1646-47bf-b0e3-97b30cc6536c,cdf13fba-bcca-4737-b42a-ff192586b0aa,54f52359-bdd3-410f-a11c-648a39e8a82e,
tch_20200702-230903_51,c2180dc4-bc90-11ea-840b-0242ac110002,std_1593714050252_51,class_20200702-230903_51,sKz2-Nx7g,f5d7e9e3-1500-4c77-bceb-58d86de62e64,01a2bcf2-2166-4bb6-8950-eed5dd62b1fb,6d260f55-f455-4885-a9f6-282bd1b2bb02,7146afc2-b317-4106-a791-634e1890e9e4,5dabc3a8-145a-4b44-ba3e-74fe717aeb81,
tch_20200702-230903_58,c27d10f5-bc90-11ea-840b-0242ac110002,std_1593714050919_58,class_20200702-230903_58,r3jb-x2xK,9dd8c397-13f5-4e77-9e6a-c9db81aa29d4,fa2e12bb-5131-429f-8307-696a4f3c3ad8,a739b0b0-cbec-45b4-a8ac-112b697d832f,a793317b-d2e2-4519-bac5-43b7296d99fe,5359677e-fa1f-44e5-b78b-d360760f677e,
tch_20200702-230903_65,c3a4c7c2-bc90-11ea-94cc-0242ac110002,std_1593714052547_65,class_20200702-230903_65,4stx-h6eg,94a37a7c-33aa-4d39-93eb-957b0ae4cc75,3778b7f5-cc6d-4ead-a78d-4b885f4a30b6,ae1cf83b-0c7c-4474-8059-84d9a37aeea5,80d0f4bf-2e8d-452f-a974-efa9f090cf61,d265ba6b-b5fa-4d42-9d10-908a3a9fa6cc,
tch_20200702-230903_60,c5906b3a-bc90-11ea-94cc-0242ac110002,std_1593714056093_60,class_20200702-230903_60,UZ6W-bMU7,da5c9ba8-0be3-4638-a3f2-b6eb11c10e21,def9bf93-963b-4c89-b51c-40985df94823,cf3e7d3a-3c43-48d1-aec2-0c8064120e44,2d2bfa41-7136-4a71-871e-32fa88e84ac3,cf3462e2-5d19-4d19-a14f-36a4d5f06ae4,
tch_20200702-230903_64,c6a3d6ff-bc90-11ea-840b-0242ac110002,std_1593714057904_64,class_20200702-230903_64,LBKA-N82V,e09eae4f-c779-4301-a023-6e95597d5867,38e54535-87fb-4f0d-939e-16fb027d9997,5413076e-f13c-48d7-a265-0ff1ee20f446,c540f150-1297-4682-8886-4508ad473e81,ab826bce-13d9-4775-b9dd-e5c54606cf53,
tch_20200702-230903_57,c61b463b-bc90-11ea-840b-0242ac110002,std_1593714057025_57,class_20200702-230903_57,x4ve-Cp3h,04a3d080-791d-413f-9b61-be7b5b09e08d,655160d9-b695-454c-b3f5-3d723ffee54f,c040a842-13d9-4c36-bbaf-ad8cfcda3d2c,25c86bc6-d968-40e6-9439-ced4859481bd,b419ec70-a5a1-4212-adbc-331111f7b607,
tch_20200702-230903_62,c8d3fd85-bc90-11ea-840b-0242ac110002,std_1593714061560_62,class_20200702-230903_62,Ngmj-rKVR,4b32eec1-6fc2-4f63-9529-fcf387224cca,8c303425-0353-4557-922b-9aebea45b328,4e6066bc-936e-47d6-817b-4dfdddf01b0e,11ecf178-5d4d-41c0-a270-d2af791e5521,81cbfa33-1fa8-42d7-adbf-9eb80989806a,
tch_20200702-230903_50,c79c67c1-bc90-11ea-840b-0242ac110002,std_1593714059534_50,class_20200702-230903_50,HAP6-7EKJ,f08bf160-0837-46e6-b5e4-5bf61dc1f52e,935cb2ff-f623-4aab-8216-2e6897c83047,23802d84-e06f-4baf-b879-db9af4347d83,a8f29e38-6c2b-4870-850f-e3176c04cac9,9d3d459e-f6db-43d0-b3b9-18088a3623a9,
tch_20200702-230903_55,c9966326-bc90-11ea-94cc-0242ac110002,std_1593714062860_55,class_20200702-230903_55,fJK3-Mh4z,88f276c3-c665-40c3-ab42-1d3a8c830672,2260b943-2416-446b-965b-8f004b1fa0b8,4b65179b-21ba-40f0-95af-e9f260b858a8,48e1a5bb-9969-497b-90d0-3df1468d3225,3bccde6e-bb53-407a-8ea1-0162d5848084,
tch_20200702-230903_56,ca8c826a-bc90-11ea-840b-0242ac110002,std_1593714064466_56,class_20200702-230903_56,Fq9g-AtAz,eced6615-d206-4613-8bcb-c41c4b845057,4d8550ba-aaf5-40b3-95f8-bed9381868b1,f86e7cb6-02eb-40d6-b0dd-7ace69e03bb5,766d9965-97c7-42f5-9172-a6a1e22ce77b,4478dde8-dea4-4df9-8d2e-35c244365f8d,
tch_20200702-230903_53,cab80030-bc90-11ea-94cc-0242ac110002,std_1593714064722_53,class_20200702-230903_53,GhHR-W8a7,f8d65f42-0b6e-4b2f-9ecf-df649e530ecb,9b3aa6b7-6e1d-4ccb-8bee-49a5b373295c,120d7e09-96d5-45ea-9101-8aa900f5a289,86f75d8a-ca60-480b-bbf7-11c1e88319c8,43ca875c-309f-4e8b-8b29-7b860af89a14,
tch_20200702-230903_59,cb594916-bc90-11ea-94cc-0242ac110002,std_1593714065803_59,class_20200702-230903_59,Cm82-jAdB,d2a618f2-757a-462d-bd68-6e1e9687fbb6,496c8d5a-cb75-4433-8ee7-11bbece46c49,116bb051-abf0-40ff-9853-857fa0f2d83c,b84d787b-39f7-476b-99b8-fbf59691857d,37d3159f-47f7-4e67-83d0-34d0f9fa8cba,
tch_20200702-230903_52,cc742e6a-bc90-11ea-840b-0242ac110002,std_1593714067636_52,class_20200702-230903_52,b2VD-2wuR,8551b750-e6a2-4293-a6ca-ac90fe7d442a,00f0cf62-00d7-47c4-a33f-567c08fb29ab,f7ccfdbb-2d82-4cce-a45f-9afdced2f1a3,acbfb6d4-f7de-4634-9da5-db67d92e0914,5f1b8939-9336-40c7-a7c1-1ada3d8e5485,
tch_20200702-230903_54,cd723df5-bc90-11ea-94cc-0242ac110002,std_1593714069321_54,class_20200702-230903_54,T4TM-4g46,b3cd47d5-b5d7-425a-a851-b2133a54ea9e,1431cf73-5d8c-47c0-a38e-ff54dd82bbeb,4bf5f2d8-726b-47d5-8e84-e90fe6a63b7a,3dd8e4bb-1e9d-4717-8c7f-e32aeb271d51,5b62b1dd-73cf-4b66-a423-2037a950254b,
tch_20200702-230903_61,cee0c22f-bc90-11ea-94cc-0242ac110002,std_1593714071717_61,class_20200702-230903_61,H6qV-QZbW,9b0ab6d5-424d-447c-b72f-dfbafb2b527c,ef8bc28f-5444-4b2a-bc75-f4adbd44e33b,c0ccac44-1e4e-4e43-8a24-fd934be674ae,4ef71d62-3c6d-434e-ad32-cedd03760703,07bdd80e-d30f-41fe-88b4-45d5853f220c,
tch_20200702-230903_63,d0830077-bc90-11ea-94cc-0242ac110002,std_1593714074476_63,class_20200702-230903_63,MzDx-t43C,76923802-ed19-4dff-89e9-19a23c8d98e3,ca1e10e7-ebfd-4a45-8fc9-d426fed8748c,20654973-fbbd-4b28-b415-858d8089a0a6,48872b28-549e-4115-b4d1-7ee25fd39982,d88d164c-32e6-4e77-9e23-193986b3a112,
tch_20200702-230903_49,d15ee152-bc90-11ea-94cc-0242ac110002,std_1593714075923_49,class_20200702-230903_49,kvZ9-n396,520edc3a-cfb7-4c40-9a6c-6a0c87d8d28f,a679cad3-dc88-4906-9a08-22a7796cf6c4,14e3c89d-1646-47bf-b0e3-97b30cc6536c,cdf13fba-bcca-4737-b42a-ff192586b0aa,54f52359-bdd3-410f-a11c-648a39e8a82e,
tch_20200702-230903_60,d576dab9-bc90-11ea-840b-0242ac110002,std_1593714082768_60,class_20200702-230903_60,UZ6W-bMU7,da5c9ba8-0be3-4638-a3f2-b6eb11c10e21,def9bf93-963b-4c89-b51c-40985df94823,cf3e7d3a-3c43-48d1-aec2-0c8064120e44,2d2bfa41-7136-4a71-871e-32fa88e84ac3,cf3462e2-5d19-4d19-a14f-36a4d5f06ae4,
tch_20200702-230903_64,d5ce21bb-bc90-11ea-94cc-0242ac110002,std_1593714083367_64,class_20200702-230903_64,LBKA-N82V,e09eae4f-c779-4301-a023-6e95597d5867,38e54535-87fb-4f0d-939e-16fb027d9997,5413076e-f13c-48d7-a265-0ff1ee20f446,c540f150-1297-4682-8886-4508ad473e81,ab826bce-13d9-4775-b9dd-e5c54606cf53,
tch_20200702-230903_58,d464f4c4-bc90-11ea-94cc-0242ac110002,std_1593714080957_58,class_20200702-230903_58,r3jb-x2xK,9dd8c397-13f5-4e77-9e6a-c9db81aa29d4,fa2e12bb-5131-429f-8307-696a4f3c3ad8,a739b0b0-cbec-45b4-a8ac-112b697d832f,a793317b-d2e2-4519-bac5-43b7296d99fe,5359677e-fa1f-44e5-b78b-d360760f677e,
tch_20200702-230903_51,d2d55425-bc90-11ea-94cc-0242ac110002,std_1593714078360_51,class_20200702-230903_51,sKz2-Nx7g,f5d7e9e3-1500-4c77-bceb-58d86de62e64,01a2bcf2-2166-4bb6-8950-eed5dd62b1fb,6d260f55-f455-4885-a9f6-282bd1b2bb02,7146afc2-b317-4106-a791-634e1890e9e4,5dabc3a8-145a-4b44-ba3e-74fe717aeb81,
tch_20200702-230903_66,d61711b9-bc90-11ea-94cc-0242ac110002,std_1593714083553_66,class_20200702-230903_66,rXKd-4PmV,52a823cb-6f57-44b8-ac54-55171866b3b8,35cd66ac-61cb-4d6b-ab5a-fd6a784ed723,f7896d14-0488-4547-a3d6-dc540ce72fac,fe157936-6c2e-4336-90fc-49a694bc214f,7a9375e0-7812-48bd-93af-959c5a417dcb,
tch_20200702-230903_65,d4a13b4d-bc90-11ea-840b-0242ac110002,std_1593714081366_65,class_20200702-230903_65,4stx-h6eg,94a37a7c-33aa-4d39-93eb-957b0ae4cc75,3778b7f5-cc6d-4ead-a78d-4b885f4a30b6,ae1cf83b-0c7c-4474-8059-84d9a37aeea5,80d0f4bf-2e8d-452f-a974-efa9f090cf61,d265ba6b-b5fa-4d42-9d10-908a3a9fa6cc,
tch_20200702-230903_57,d5e74fc3-bc90-11ea-840b-0242ac110002,std_1593714083503_57,class_20200702-230903_57,x4ve-Cp3h,04a3d080-791d-413f-9b61-be7b5b09e08d,655160d9-b695-454c-b3f5-3d723ffee54f,c040a842-13d9-4c36-bbaf-ad8cfcda3d2c,25c86bc6-d968-40e6-9439-ced4859481bd,b419ec70-a5a1-4212-adbc-331111f7b607,
tch_20200702-230903_50,d82ef547-bc90-11ea-840b-0242ac110002,std_1593714087306_50,class_20200702-230903_50,HAP6-7EKJ,f08bf160-0837-46e6-b5e4-5bf61dc1f52e,935cb2ff-f623-4aab-8216-2e6897c83047,23802d84-e06f-4baf-b879-db9af4347d83,a8f29e38-6c2b-4870-850f-e3176c04cac9,9d3d459e-f6db-43d0-b3b9-18088a3623a9,
tch_20200702-230903_62,d7f743a0-bc90-11ea-94cc-0242ac110002,std_1593714086970_62,class_20200702-230903_62,Ngmj-rKVR,4b32eec1-6fc2-4f63-9529-fcf387224cca,8c303425-0353-4557-922b-9aebea45b328,4e6066bc-936e-47d6-817b-4dfdddf01b0e,11ecf178-5d4d-41c0-a270-d2af791e5521,81cbfa33-1fa8-42d7-adbf-9eb80989806a,
tch_20200702-230903_55,d980a265-bc90-11ea-94cc-0242ac110002,std_1593714089534_55,class_20200702-230903_55,fJK3-Mh4z,88f276c3-c665-40c3-ab42-1d3a8c830672,2260b943-2416-446b-965b-8f004b1fa0b8,4b65179b-21ba-40f0-95af-e9f260b858a8,48e1a5bb-9969-497b-90d0-3df1468d3225,3bccde6e-bb53-407a-8ea1-0162d5848084,
tch_20200702-230903_56,d9dc5713-bc90-11ea-840b-0242ac110002,std_1593714090151_56,class_20200702-230903_56,Fq9g-AtAz,eced6615-d206-4613-8bcb-c41c4b845057,4d8550ba-aaf5-40b3-95f8-bed9381868b1,f86e7cb6-02eb-40d6-b0dd-7ace69e03bb5,766d9965-97c7-42f5-9172-a6a1e22ce77b,4478dde8-dea4-4df9-8d2e-35c244365f8d,
tch_20200702-230903_53,da2d5e06-bc90-11ea-840b-0242ac110002,std_1593714090663_53,class_20200702-230903_53,GhHR-W8a7,f8d65f42-0b6e-4b2f-9ecf-df649e530ecb,9b3aa6b7-6e1d-4ccb-8bee-49a5b373295c,120d7e09-96d5-45ea-9101-8aa900f5a289,86f75d8a-ca60-480b-bbf7-11c1e88319c8,43ca875c-309f-4e8b-8b29-7b860af89a14,
tch_20200702-230903_59,dbc73736-bc90-11ea-840b-0242ac110002,std_1593714093367_59,class_20200702-230903_59,Cm82-jAdB,d2a618f2-757a-462d-bd68-6e1e9687fbb6,496c8d5a-cb75-4433-8ee7-11bbece46c49,116bb051-abf0-40ff-9853-857fa0f2d83c,b84d787b-39f7-476b-99b8-fbf59691857d,37d3159f-47f7-4e67-83d0-34d0f9fa8cba,
tch_20200702-230903_54,de1804d9-bc90-11ea-840b-0242ac110002,std_1593714097211_54,class_20200702-230903_54,T4TM-4g46,b3cd47d5-b5d7-425a-a851-b2133a54ea9e,1431cf73-5d8c-47c0-a38e-ff54dd82bbeb,4bf5f2d8-726b-47d5-8e84-e90fe6a63b7a,3dd8e4bb-1e9d-4717-8c7f-e32aeb271d51,5b62b1dd-73cf-4b66-a423-2037a950254b,
tch_20200702-230903_61,df1095eb-bc90-11ea-840b-0242ac110002,std_1593714098888_61,class_20200702-230903_61,H6qV-QZbW,9b0ab6d5-424d-447c-b72f-dfbafb2b527c,ef8bc28f-5444-4b2a-bc75-f4adbd44e33b,c0ccac44-1e4e-4e43-8a24-fd934be674ae,4ef71d62-3c6d-434e-ad32-cedd03760703,07bdd80e-d30f-41fe-88b4-45d5853f220c,
tch_20200702-230903_52,de1323bd-bc90-11ea-840b-0242ac110002,std_1593714097195_52,class_20200702-230903_52,b2VD-2wuR,8551b750-e6a2-4293-a6ca-ac90fe7d442a,00f0cf62-00d7-47c4-a33f-567c08fb29ab,f7ccfdbb-2d82-4cce-a45f-9afdced2f1a3,acbfb6d4-f7de-4634-9da5-db67d92e0914,5f1b8939-9336-40c7-a7c1-1ada3d8e5485,
tch_20200702-230903_67,ddd5f324-bc90-11ea-840b-0242ac110002,std_1593714096524_67,class_20200702-230903_67,yj2K-48XB,841f753c-4ff6-4fe6-aeaf-ed1b5049bdde,0424393b-2091-4319-895d-4faa29ca8522,c9b4ee0d-27a8-4465-bda3-60190382209f,cc720207-2ee8-4cd0-9b16-b5e85fbb89f5,ca513265-0e42-4997-a24b-7f1eedb37027,
tch_20200702-230903_63,df66571e-bc90-11ea-94cc-0242ac110002,std_1593714099443_63,class_20200702-230903_63,MzDx-t43C,76923802-ed19-4dff-89e9-19a23c8d98e3,ca1e10e7-ebfd-4a45-8fc9-d426fed8748c,20654973-fbbd-4b28-b415-858d8089a0a6,48872b28-549e-4115-b4d1-7ee25fd39982,d88d164c-32e6-4e77-9e23-193986b3a112,
tch_20200702-230903_64,e39ad999-bc90-11ea-840b-0242ac110002,std_1593714106452_64,class_20200702-230903_64,LBKA-N82V,e09eae4f-c779-4301-a023-6e95597d5867,38e54535-87fb-4f0d-939e-16fb027d9997,5413076e-f13c-48d7-a265-0ff1ee20f446,c540f150-1297-4682-8886-4508ad473e81,ab826bce-13d9-4775-b9dd-e5c54606cf53,
tch_20200702-230903_51,e4563a44-bc90-11ea-94cc-0242ac110002,std_1593714107734_51,class_20200702-230903_51,sKz2-Nx7g,f5d7e9e3-1500-4c77-bceb-58d86de62e64,01a2bcf2-2166-4bb6-8950-eed5dd62b1fb,6d260f55-f455-4885-a9f6-282bd1b2bb02,7146afc2-b317-4106-a791-634e1890e9e4,5dabc3a8-145a-4b44-ba3e-74fe717aeb81,
tch_20200702-230903_66,e56efd34-bc90-11ea-840b-0242ac110002,std_1593714109558_66,class_20200702-230903_66,rXKd-4PmV,52a823cb-6f57-44b8-ac54-55171866b3b8,35cd66ac-61cb-4d6b-ab5a-fd6a784ed723,f7896d14-0488-4547-a3d6-dc540ce72fac,fe157936-6c2e-4336-90fc-49a694bc214f,7a9375e0-7812-48bd-93af-959c5a417dcb,
tch_20200702-230903_58,e41f9927-bc90-11ea-840b-0242ac110002,std_1593714107367_58,class_20200702-230903_58,r3jb-x2xK,9dd8c397-13f5-4e77-9e6a-c9db81aa29d4,fa2e12bb-5131-429f-8307-696a4f3c3ad8,a739b0b0-cbec-45b4-a8ac-112b697d832f,a793317b-d2e2-4519-bac5-43b7296d99fe,5359677e-fa1f-44e5-b78b-d360760f677e,
tch_20200702-230903_60,e3872a45-bc90-11ea-840b-0242ac110002,std_1593714106376_60,class_20200702-230903_60,UZ6W-bMU7,da5c9ba8-0be3-4638-a3f2-b6eb11c10e21,def9bf93-963b-4c89-b51c-40985df94823,cf3e7d3a-3c43-48d1-aec2-0c8064120e44,2d2bfa41-7136-4a71-871e-32fa88e84ac3,cf3462e2-5d19-4d19-a14f-36a4d5f06ae4,
tch_20200702-230903_65,e6442740-bc90-11ea-94cc-0242ac110002,std_1593714110960_65,class_20200702-230903_65,4stx-h6eg,94a37a7c-33aa-4d39-93eb-957b0ae4cc75,3778b7f5-cc6d-4ead-a78d-4b885f4a30b6,ae1cf83b-0c7c-4474-8059-84d9a37aeea5,80d0f4bf-2e8d-452f-a974-efa9f090cf61,d265ba6b-b5fa-4d42-9d10-908a3a9fa6cc,
tch_20200702-230903_55,e80a19ed-bc90-11ea-94cc-0242ac110002,std_1593714113949_55,class_20200702-230903_55,fJK3-Mh4z,88f276c3-c665-40c3-ab42-1d3a8c830672,2260b943-2416-446b-965b-8f004b1fa0b8,4b65179b-21ba-40f0-95af-e9f260b858a8,48e1a5bb-9969-497b-90d0-3df1468d3225,3bccde6e-bb53-407a-8ea1-0162d5848084,
tch_20200702-230903_50,e7bd332e-bc90-11ea-94cc-0242ac110002,std_1593714113428_50,class_20200702-230903_50,HAP6-7EKJ,f08bf160-0837-46e6-b5e4-5bf61dc1f52e,935cb2ff-f623-4aab-8216-2e6897c83047,23802d84-e06f-4baf-b879-db9af4347d83,a8f29e38-6c2b-4870-850f-e3176c04cac9,9d3d459e-f6db-43d0-b3b9-18088a3623a9,
tch_20200702-230903_57,e6d9b03d-bc90-11ea-94cc-0242ac110002,std_1593714111941_57,class_20200702-230903_57,x4ve-Cp3h,04a3d080-791d-413f-9b61-be7b5b09e08d,655160d9-b695-454c-b3f5-3d723ffee54f,c040a842-13d9-4c36-bbaf-ad8cfcda3d2c,25c86bc6-d968-40e6-9439-ced4859481bd,b419ec70-a5a1-4212-adbc-331111f7b607,
tch_20200702-230903_62,e7c98e88-bc90-11ea-94cc-0242ac110002,std_1593714113477_62,class_20200702-230903_62,Ngmj-rKVR,4b32eec1-6fc2-4f63-9529-fcf387224cca,8c303425-0353-4557-922b-9aebea45b328,4e6066bc-936e-47d6-817b-4dfdddf01b0e,11ecf178-5d4d-41c0-a270-d2af791e5521,81cbfa33-1fa8-42d7-adbf-9eb80989806a,
tch_20200702-230903_53,ea21d6d1-bc90-11ea-94cc-0242ac110002,std_1593714117453_53,class_20200702-230903_53,GhHR-W8a7,f8d65f42-0b6e-4b2f-9ecf-df649e530ecb,9b3aa6b7-6e1d-4ccb-8bee-49a5b373295c,120d7e09-96d5-45ea-9101-8aa900f5a289,86f75d8a-ca60-480b-bbf7-11c1e88319c8,43ca875c-309f-4e8b-8b29-7b860af89a14,
tch_20200702-230903_68,e9759183-bc90-11ea-94cc-0242ac110002,std_1593714116018_68,class_20200702-230903_68,UThK-oUPe,81f50888-0916-4ccf-b123-8db3c29d727b,7b6c04f9-f8ba-4b4e-9cd7-f7f4646b2206,8a14e8ab-a09f-4268-9a02-d66cfe381031,5517b0a8-9f54-48fe-a007-45b5bc5e2084,033455e1-cfd4-4c34-af16-73d6f71c6268,
tch_20200702-230903_56,e927bf59-bc90-11ea-840b-0242ac110002,std_1593714115791_56,class_20200702-230903_56,Fq9g-AtAz,eced6615-d206-4613-8bcb-c41c4b845057,4d8550ba-aaf5-40b3-95f8-bed9381868b1,f86e7cb6-02eb-40d6-b0dd-7ace69e03bb5,766d9965-97c7-42f5-9172-a6a1e22ce77b,4478dde8-dea4-4df9-8d2e-35c244365f8d,
tch_20200702-230903_59,eaf63d24-bc90-11ea-840b-0242ac110002,std_1593714118839_59,class_20200702-230903_59,Cm82-jAdB,d2a618f2-757a-462d-bd68-6e1e9687fbb6,496c8d5a-cb75-4433-8ee7-11bbece46c49,116bb051-abf0-40ff-9853-857fa0f2d83c,b84d787b-39f7-476b-99b8-fbf59691857d,37d3159f-47f7-4e67-83d0-34d0f9fa8cba,
tch_20200702-230903_67,ee7f169b-bc90-11ea-94cc-0242ac110002,std_1593714124749_67,class_20200702-230903_67,yj2K-48XB,841f753c-4ff6-4fe6-aeaf-ed1b5049bdde,0424393b-2091-4319-895d-4faa29ca8522,c9b4ee0d-27a8-4465-bda3-60190382209f,cc720207-2ee8-4cd0-9b16-b5e85fbb89f5,ca513265-0e42-4997-a24b-7f1eedb37027,
tch_20200702-230903_52,ee4f2cf7-bc90-11ea-840b-0242ac110002,std_1593714124455_52,class_20200702-230903_52,b2VD-2wuR,8551b750-e6a2-4293-a6ca-ac90fe7d442a,00f0cf62-00d7-47c4-a33f-567c08fb29ab,f7ccfdbb-2d82-4cce-a45f-9afdced2f1a3,acbfb6d4-f7de-4634-9da5-db67d92e0914,5f1b8939-9336-40c7-a7c1-1ada3d8e5485,
tch_20200702-230903_61,ee3dc780-bc90-11ea-840b-0242ac110002,std_1593714124347_61,class_20200702-230903_61,H6qV-QZbW,9b0ab6d5-424d-447c-b72f-dfbafb2b527c,ef8bc28f-5444-4b2a-bc75-f4adbd44e33b,c0ccac44-1e4e-4e43-8a24-fd934be674ae,4ef71d62-3c6d-434e-ad32-cedd03760703,07bdd80e-d30f-41fe-88b4-45d5853f220c,
tch_20200702-230903_63,eed48979-bc90-11ea-94cc-0242ac110002,std_1593714125333_63,class_20200702-230903_63,MzDx-t43C,76923802-ed19-4dff-89e9-19a23c8d98e3,ca1e10e7-ebfd-4a45-8fc9-d426fed8748c,20654973-fbbd-4b28-b415-858d8089a0a6,48872b28-549e-4115-b4d1-7ee25fd39982,d88d164c-32e6-4e77-9e23-193986b3a112,
tch_20200702-230903_54,ee03f31a-bc90-11ea-840b-0242ac110002,std_1593714123960_54,class_20200702-230903_54,T4TM-4g46,b3cd47d5-b5d7-425a-a851-b2133a54ea9e,1431cf73-5d8c-47c0-a38e-ff54dd82bbeb,4bf5f2d8-726b-47d5-8e84-e90fe6a63b7a,3dd8e4bb-1e9d-4717-8c7f-e32aeb271d51,5b62b1dd-73cf-4b66-a423-2037a950254b,
tch_20200702-230903_64,f2186a10-bc90-11ea-840b-0242ac110002,std_1593714130773_64,class_20200702-230903_64,LBKA-N82V,e09eae4f-c779-4301-a023-6e95597d5867,38e54535-87fb-4f0d-939e-16fb027d9997,5413076e-f13c-48d7-a265-0ff1ee20f446,c540f150-1297-4682-8886-4508ad473e81,ab826bce-13d9-4775-b9dd-e5c54606cf53,
tch_20200702-230903_58,f3dd71da-bc90-11ea-94cc-0242ac110002,std_1593714133779_58,class_20200702-230903_58,r3jb-x2xK,9dd8c397-13f5-4e77-9e6a-c9db81aa29d4,fa2e12bb-5131-429f-8307-696a4f3c3ad8,a739b0b0-cbec-45b4-a8ac-112b697d832f,a793317b-d2e2-4519-bac5-43b7296d99fe,5359677e-fa1f-44e5-b78b-d360760f677e,
tch_20200702-230903_66,f3cecc16-bc90-11ea-840b-0242ac110002,std_1593714133674_66,class_20200702-230903_66,rXKd-4PmV,52a823cb-6f57-44b8-ac54-55171866b3b8,35cd66ac-61cb-4d6b-ab5a-fd6a784ed723,f7896d14-0488-4547-a3d6-dc540ce72fac,fe157936-6c2e-4336-90fc-49a694bc214f,7a9375e0-7812-48bd-93af-959c5a417dcb,
tch_20200702-230903_51,f37784c4-bc90-11ea-840b-0242ac110002,std_1593714133095_51,class_20200702-230903_51,sKz2-Nx7g,f5d7e9e3-1500-4c77-bceb-58d86de62e64,01a2bcf2-2166-4bb6-8950-eed5dd62b1fb,6d260f55-f455-4885-a9f6-282bd1b2bb02,7146afc2-b317-4106-a791-634e1890e9e4,5dabc3a8-145a-4b44-ba3e-74fe717aeb81,
tch_20200702-230903_60,f4461f3d-bc90-11ea-840b-0242ac110002,std_1593714134493_60,class_20200702-230903_60,UZ6W-bMU7,da5c9ba8-0be3-4638-a3f2-b6eb11c10e21,def9bf93-963b-4c89-b51c-40985df94823,cf3e7d3a-3c43-48d1-aec2-0c8064120e44,2d2bfa41-7136-4a71-871e-32fa88e84ac3,cf3462e2-5d19-4d19-a14f-36a4d5f06ae4,
