tch_20200716-113153_32,76ddf46c-c72b-11ea-89f8-0242ac110002,std_1594880006525_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_27,785d419e-c72b-11ea-acee-0242ac110002,std_1594880009017_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_29,79917bc6-c72b-11ea-96b3-0242ac110002,std_1594880011050_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_24,7b6f1537-c72b-11ea-acee-0242ac110002,std_1594880014170_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_30,7b71ad7a-c72b-11ea-96b3-0242ac110002,std_1594880014186_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_31,7be41e7a-c72b-11ea-96b3-0242ac110002,std_1594880014953_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,7c298b5e-c72b-11ea-96b3-0242ac110002,std_1594880015410_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_25,7bc7bcf3-c72b-11ea-af23-0242ac110002,std_1594880014768_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_22,7b82eb40-c72b-11ea-af23-0242ac110002,std_1594880014320_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_33,7debfbed-c72b-11ea-96b3-0242ac110002,std_1594880018050_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_26,7cc703ec-c72b-11ea-89f8-0242ac110002,std_1594880016416_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_32,7e30a602-c72b-11ea-89f8-0242ac110002,std_1594880018795_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_27,7e4602ed-c72b-11ea-acee-0242ac110002,std_1594880018918_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_29,7e5d3491-c72b-11ea-89f8-0242ac110002,std_1594880019078_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_30,80908f4b-c72b-11ea-96b3-0242ac110002,std_1594880022801_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_24,802aa189-c72b-11ea-af23-0242ac110002,std_1594880022116_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_28,814fc0a6-c72b-11ea-af23-0242ac110002,std_1594880024053_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_31,81490a32-c72b-11ea-acee-0242ac110002,std_1594880023974_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_25,819a5dca-c72b-11ea-89f8-0242ac110002,std_1594880024495_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_26,841e7137-c72b-11ea-96b3-0242ac110002,std_1594880028744_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_27,844ef767-c72b-11ea-af23-0242ac110002,std_1594880028983_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_32,842e0191-c72b-11ea-89f8-0242ac110002,std_1594880028846_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_33,83e78285-c72b-11ea-acee-0242ac110002,std_1594880028386_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_29,845fe6b3-c72b-11ea-acee-0242ac110002,std_1594880029146_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_30,875a894c-c72b-11ea-af23-0242ac110002,std_1594880034179_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_31,8873739f-c72b-11ea-acee-0242ac110002,std_1594880036008_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,8779f7a3-c72b-11ea-acee-0242ac110002,std_1594880034397_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_25,88e9183e-c72b-11ea-acee-0242ac110002,std_1594880036790_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_34,8a51f762-c72b-11ea-96b3-0242ac110002,std_1594880038881_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_27,8aa2fdb0-c72b-11ea-acee-0242ac110002,std_1594880039622_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_26,89d1a378-c72b-11ea-96b3-0242ac110002,std_1594880038314_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_33,8af6c2a6-c72b-11ea-acee-0242ac110002,std_1594880040251_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_29,8b3a0dc7-c72b-11ea-af23-0242ac110002,std_1594880040688_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_32,8acca519-c72b-11ea-acee-0242ac110002,std_1594880039947_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_30,8c5281fe-c72b-11ea-89f8-0242ac110002,std_1594880042510_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_31,8dc4b026-c72b-11ea-acee-0242ac110002,std_1594880044942_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,8e86c740-c72b-11ea-acee-0242ac110002,std_1594880046195_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_34,8feff448-c72b-11ea-acee-0242ac110002,std_1594880048565_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_25,8ea5e836-c72b-11ea-96b3-0242ac110002,std_1594880046428_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_32,9170526e-c72b-11ea-acee-0242ac110002,std_1594880051080_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_26,90d746cf-c72b-11ea-96b3-0242ac110002,std_1594880050117_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_27,90b40816-c72b-11ea-96b3-0242ac110002,std_1594880049866_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_33,9107f41b-c72b-11ea-af23-0242ac110002,std_1594880050437_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_30,92aa0b88-c72b-11ea-af23-0242ac110002,std_1594880053148_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_29,914858d7-c72b-11ea-af23-0242ac110002,std_1594880050814_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_31,93db864d-c72b-11ea-af23-0242ac110002,std_1594880055167_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,93e94211-c72b-11ea-96b3-0242ac110002,std_1594880055204_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_34,946130b6-c72b-11ea-acee-0242ac110002,std_1594880055983_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_25,951b3271-c72b-11ea-89f8-0242ac110002,std_1594880057255_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_35,9669ab61-c72b-11ea-acee-0242ac110002,std_1594880059135_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_27,9713587d-c72b-11ea-af23-0242ac110002,std_1594880060549_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_33,972f453b-c72b-11ea-96b3-0242ac110002,std_1594880060730_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_32,96056ad2-c72b-11ea-96b3-0242ac110002,std_1594880058785_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_31,986a8467-c72b-11ea-89f8-0242ac110002,std_1594880062804_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_26,968549b6-c72b-11ea-96b3-0242ac110002,std_1594880059590_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_28,98a591e9-c72b-11ea-af23-0242ac110002,std_1594880063190_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_30,97bae3e6-c72b-11ea-89f8-0242ac110002,std_1594880061646_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_25,99d0565c-c72b-11ea-89f8-0242ac110002,std_1594880065103_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_29,985d3e19-c72b-11ea-96b3-0242ac110002,std_1594880062701_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_34,998a739b-c72b-11ea-acee-0242ac110002,std_1594880064622_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_33,9bee7aa0-c72b-11ea-af23-0242ac110002,std_1594880068704_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_27,9ba2a53a-c72b-11ea-af23-0242ac110002,std_1594880068197_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_35,9af57516-c72b-11ea-96b3-0242ac110002,std_1594880067072_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_31,9ce22993-c72b-11ea-acee-0242ac110002,std_1594880070280_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_32,9c27dad5-c72b-11ea-96b3-0242ac110002,std_1594880069095_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_30,9dc8928e-c72b-11ea-af23-0242ac110002,std_1594880071787_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_26,9d424bad-c72b-11ea-96b3-0242ac110002,std_1594880070907_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_28,9d525122-c72b-11ea-acee-0242ac110002,std_1594880071033_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
