tch_20220818-095730_96,fbb966ba-a632-44ab-9619-5be83b51ccfe,std_1660801034826_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_93,e72f29eb-a7c2-43e6-ac70-b53d143c2034,std_1660801037025_93,class_20220818-095730_93,9EvE-Apj7,571c2a8e-c8d7-4cc8-ada5-96137e28a0ef,c7c2df4e-f7d9-41e4-afa7-a6c8607518af,c7f406b3-3193-4738-97b4-00c4facd1dfa,7300ac8f-ac70-4db8-ae12-f26229cbd89c,5113c838-a712-4070-b8da-0c72a61acaa6,
tch_20220818-095730_94,1eedfb4e-4f67-4611-b67f-902ac82ab4a6,std_1660801033839_94,class_20220818-095730_94,J6PE-4nCs,8049766c-7db7-473c-85eb-381909a07233,cebed8d3-e623-46af-8211-e7b0e125c70a,30c5ece4-45a7-4a77-aea4-59232a0e6983,902bad24-1c5e-44ef-ba1e-e3c0ecde4377,30e3c0e9-c4e0-465a-ac07-82c246e36073,
tch_20220818-095730_103,a0264356-8ec0-49ca-9b39-53b150704f24,std_1660801037876_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_95,086ca7e7-8b9a-45f4-ac26-99e3654d699a,std_1660801040009_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_97,e0ff1892-a064-4aee-b148-fc9c04ca3dfb,std_1660801049038_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_98,08e3a1c8-c556-4a17-af8a-61133285a055,std_1660801051456_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_104,fdaab989-b3e6-44e4-96a4-3e32c4929f85,std_1660801056138_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_99,358ca406-0fc0-4ffc-b348-7f055f227d69,std_1660801053697_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_92,341d2676-04db-4087-a0e7-3411a2b53c95,std_1660801057128_92,class_20220818-095730_92,P9GK-8MN4,4c8694c6-7e19-4dd2-8266-337b60827f59,05862efc-b0b2-4bba-a42b-5184c3036598,76ab22fa-e44c-4422-9da1-c85a364f988c,a8908e53-5265-4eb4-906f-5c5e8fa3ecd3,3fff7d44-edf4-4ddd-8858-1261dc91a0e4,
tch_20220818-095730_101,cfd84261-6109-4e79-88a7-bab211cef478,std_1660801059312_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_100,c94d3d10-8413-4ff2-9250-b2c4eb1ff952,std_1660801057916_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_102,5bf760c1-dcba-4d6c-a69f-0851d4a8f36b,std_1660801059613_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_93,ce40f062-ab3c-4b6d-8a18-74acac92da92,std_1660801061634_93,class_20220818-095730_93,9EvE-Apj7,571c2a8e-c8d7-4cc8-ada5-96137e28a0ef,c7c2df4e-f7d9-41e4-afa7-a6c8607518af,c7f406b3-3193-4738-97b4-00c4facd1dfa,7300ac8f-ac70-4db8-ae12-f26229cbd89c,5113c838-a712-4070-b8da-0c72a61acaa6,
tch_20220818-095730_96,f8e5a10f-b63d-4a27-975b-b595bcf702b8,std_1660801060550_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_94,034f2ac3-c220-443d-82b0-7a4e1dde1593,std_1660801063610_94,class_20220818-095730_94,J6PE-4nCs,8049766c-7db7-473c-85eb-381909a07233,cebed8d3-e623-46af-8211-e7b0e125c70a,30c5ece4-45a7-4a77-aea4-59232a0e6983,902bad24-1c5e-44ef-ba1e-e3c0ecde4377,30e3c0e9-c4e0-465a-ac07-82c246e36073,
tch_20220818-095730_103,32c61860-6cc9-4484-8618-f2fe636ecc99,std_1660801064774_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_95,83590859-50e9-4efa-9d96-114359676314,std_1660801067430_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_97,cc59cb38-0e12-412d-b0d3-c6eaefd25ef7,std_1660801076919_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_105,fa0117af-bd14-43f3-80d1-3a3eb012213c,std_1660801075545_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_98,9f8b60a8-467c-42cf-916b-20ae621631e7,std_1660801077301_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_99,a6831f91-c96c-4cd2-86da-3a3f1775cb92,std_1660801082546_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_100,cfda2ffe-e858-4414-a23a-40014b179ded,std_1660801085094_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_104,abd6cc3b-cda6-48cb-a45c-94294499547f,std_1660801080883_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_101,dbeca3e8-1448-4924-ac59-8fc1c03e8ab0,std_1660801084445_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_93,8288843e-d12a-455c-9ae6-92cf915e9390,std_1660801087517_93,class_20220818-095730_93,9EvE-Apj7,571c2a8e-c8d7-4cc8-ada5-96137e28a0ef,c7c2df4e-f7d9-41e4-afa7-a6c8607518af,c7f406b3-3193-4738-97b4-00c4facd1dfa,7300ac8f-ac70-4db8-ae12-f26229cbd89c,5113c838-a712-4070-b8da-0c72a61acaa6,
tch_20220818-095730_96,7aaf74ec-a4cf-4cd0-bae3-ef5364713516,std_1660801088498_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_102,93dc9509-8088-4cc3-97a3-1a56697fab3f,std_1660801087055_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_94,16351063-f6ae-4781-a080-c5bf46474466,std_1660801090912_94,class_20220818-095730_94,J6PE-4nCs,8049766c-7db7-473c-85eb-381909a07233,cebed8d3-e623-46af-8211-e7b0e125c70a,30c5ece4-45a7-4a77-aea4-59232a0e6983,902bad24-1c5e-44ef-ba1e-e3c0ecde4377,30e3c0e9-c4e0-465a-ac07-82c246e36073,
tch_20220818-095730_95,170a98a1-c3d5-4eac-9e98-ab12327313a3,std_1660801097946_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_103,902c2e4e-a7a5-4b21-b323-888b5fa84264,std_1660801093931_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_98,9b078a37-5ca9-4e5b-8eed-d7732cafb358,std_1660801105372_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_105,bdcec989-eea2-4ba1-abbe-fea084f89974,std_1660801104402_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_99,916b615b-1b0a-40ec-b039-679453c35d32,std_1660801105740_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_97,11239036-c215-44bc-8467-70caa9efd8c0,std_1660801102830_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_104,809064ce-19ae-4892-86fb-64ba545e744b,std_1660801109285_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_96,38b1c3ce-508d-4165-8fb3-3c155675c47d,std_1660801113141_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_100,159d0458-765b-4daf-afd4-e1e07754b03f,std_1660801107460_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_101,15dee32e-8d6e-41b4-b2ca-26d16eda7794,std_1660801111937_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_106,de70c0b1-a55b-4d16-9cc0-3f29cb9dd030,std_1660801113149_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_102,18073b67-a54a-41b8-a69b-23cdd1023ff4,std_1660801116987_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_95,34d6e0b7-cc44-4056-8dd4-82f477d874c1,std_1660801120957_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_103,e5cb1a6d-839d-4b1d-9dc8-8cc8003ce9ca,std_1660801121138_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_94,78bc1dc6-0b73-4233-b3dc-c147cc291a72,std_1660801120084_94,class_20220818-095730_94,J6PE-4nCs,8049766c-7db7-473c-85eb-381909a07233,cebed8d3-e623-46af-8211-e7b0e125c70a,30c5ece4-45a7-4a77-aea4-59232a0e6983,902bad24-1c5e-44ef-ba1e-e3c0ecde4377,30e3c0e9-c4e0-465a-ac07-82c246e36073,
tch_20220818-095730_99,85e20fb8-5356-41aa-a460-3fb6f729e805,std_1660801132031_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_97,4e1e1fed-2998-4183-b19c-e76e24578c44,std_1660801132516_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_98,e5860e70-a0db-4797-86c1-0781a3c466c9,std_1660801130954_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_105,d4b244ba-a589-474b-8b88-c9bca764971d,std_1660801131976_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_104,77196785-5c9d-49b8-a8d0-e3835547490f,std_1660801136610_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_96,b717df1c-46bf-4eb9-9f81-0255563679c0,std_1660801137649_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_101,2373cada-e50a-4b03-8b05-10afa8419d90,std_1660801138195_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_100,b27f2902-d766-41cd-bee5-3312ad4ee919,std_1660801137864_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_102,3579396d-8221-4823-b22c-e967ab0b6ed3,std_1660801145714_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_94,abe8e06e-99c6-4eb5-9a6a-3273d5882e48,std_1660801147348_94,class_20220818-095730_94,J6PE-4nCs,8049766c-7db7-473c-85eb-381909a07233,cebed8d3-e623-46af-8211-e7b0e125c70a,30c5ece4-45a7-4a77-aea4-59232a0e6983,902bad24-1c5e-44ef-ba1e-e3c0ecde4377,30e3c0e9-c4e0-465a-ac07-82c246e36073,
tch_20220818-095730_103,341e2ce4-2d17-4c6a-a4fb-9df034d1b253,std_1660801146728_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_106,23b8dd24-d3e6-4871-b487-763ce77d3aaa,std_1660801143953_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_95,0fcccb4f-c993-4a0a-a755-c385cb0043a8,std_1660801146298_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_107,4687e6be-5f90-4fc1-a3d0-8134d4f7606d,std_1660801154187_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_99,0645a4e6-0598-4388-86ea-7a6f708ed08e,std_1660801154274_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_97,871176b6-e6de-4375-9585-e62b5ffe4968,std_1660801159229_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_105,231a0f73-3216-4c79-83f2-65edcd7f25ce,std_1660801161609_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_104,8f89fca5-ae82-4891-9a48-86fbca044233,std_1660801164007_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_98,1846c1e8-9d6e-40f7-9ab4-c6c24fe8b2fb,std_1660801160165_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_96,193aef3c-8e78-4320-9c95-4f8fb0018d84,std_1660801164972_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_100,4a9dada1-264c-45e9-ac40-9a18e4fa2a27,std_1660801168335_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_101,bd49ad55-d3a6-451f-8f3f-e14043ac4dde,std_1660801166103_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_102,0104ce4e-7a05-4aec-839d-340ef4ed101c,std_1660801170092_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
