tch_20200814-040750_48,95bb5f65-dde7-11ea-acee-0242ac110002,std_1597379731148_48,class_20200814-040750_48,c2s8-Azu9,6215512c-9e4c-4390-a416-d7050021ee80,13f6c547-1c68-4b75-a7d3-a8e747cac85b,ef5bec83-ffff-4c30-8c7b-5fe55f67e827,b4754217-1ea1-44e3-a720-60540bf76664,aa058cc6-3b46-4117-adbd-da4bdca12743,
tch_20200814-040750_53,97682518-dde7-11ea-acee-0242ac110002,std_1597379733629_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_52,989d2295-dde7-11ea-acee-0242ac110002,std_1597379735975_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_50,9aafd5e7-dde7-11ea-acee-0242ac110002,std_1597379739148_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_48,9db3c6d1-dde7-11ea-acee-0242ac110002,std_1597379743976_48,class_20200814-040750_48,c2s8-Azu9,6215512c-9e4c-4390-a416-d7050021ee80,13f6c547-1c68-4b75-a7d3-a8e747cac85b,ef5bec83-ffff-4c30-8c7b-5fe55f67e827,b4754217-1ea1-44e3-a720-60540bf76664,aa058cc6-3b46-4117-adbd-da4bdca12743,
tch_20200814-040750_49,9c116185-dde7-11ea-af23-0242ac110002,std_1597379741792_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_51,9cbc95ba-dde7-11ea-acee-0242ac110002,std_1597379742889_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_53,9e91557b-dde7-11ea-acee-0242ac110002,std_1597379745943_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_52,a044846f-dde7-11ea-acee-0242ac110002,std_1597379748810_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_54,9eacccb3-dde7-11ea-af23-0242ac110002,std_1597379744812_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_50,a09f4e36-dde7-11ea-af23-0242ac110002,std_1597379749383_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_49,a3508bee-dde7-11ea-af23-0242ac110002,std_1597379753933_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_51,a4a03d7e-dde7-11ea-af23-0242ac110002,std_1597379756116_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_50,a5dc3fab-dde7-11ea-af23-0242ac110002,std_1597379758201_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_54,a577633e-dde7-11ea-acee-0242ac110002,std_1597379757501_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_53,a4d13820-dde7-11ea-af23-0242ac110002,std_1597379756449_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_52,a59b1847-dde7-11ea-af23-0242ac110002,std_1597379757431_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_49,a949046b-dde7-11ea-af23-0242ac110002,std_1597379763906_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_54,aba2d2a7-dde7-11ea-acee-0242ac110002,std_1597379767888_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_55,ab8f2437-dde7-11ea-acee-0242ac110002,std_1597379767427_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_51,aab7d6a7-dde7-11ea-af23-0242ac110002,std_1597379766343_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_50,ab7e0cf0-dde7-11ea-acee-0242ac110002,std_1597379767657_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_52,ac57a495-dde7-11ea-acee-0242ac110002,std_1597379769080_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_53,ac07d63a-dde7-11ea-acee-0242ac110002,std_1597379768548_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_49,af5553f7-dde7-11ea-af23-0242ac110002,std_1597379774094_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_52,b2afc92f-dde7-11ea-af23-0242ac110002,std_1597379779434_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_54,b0c5374f-dde7-11ea-acee-0242ac110002,std_1597379776494_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_53,b2aac003-dde7-11ea-acee-0242ac110002,std_1597379779690_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_50,b2389d5e-dde7-11ea-acee-0242ac110002,std_1597379778869_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_51,b20be8a2-dde7-11ea-acee-0242ac110002,std_1597379778282_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_49,b46f5435-dde7-11ea-af23-0242ac110002,std_1597379782632_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_55,b1cb0ecb-dde7-11ea-af23-0242ac110002,std_1597379778229_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_52,b7fd35aa-dde7-11ea-af23-0242ac110002,std_1597379788611_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_53,b8ef5d94-dde7-11ea-acee-0242ac110002,std_1597379790167_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_54,b835d16c-dde7-11ea-af23-0242ac110002,std_1597379788951_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_50,b974ba0e-dde7-11ea-acee-0242ac110002,std_1597379791069_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_51,bb28fa6f-dde7-11ea-acee-0242ac110002,std_1597379791593_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_49,bac97495-dde7-11ea-acee-0242ac110002,std_1597379793268_49,class_20200814-040750_49,Q9ga-F6Mz,149bf928-8345-4767-9cbd-1f53dc4ac225,532cdd07-da3c-4b26-a967-595f7d545bbf,1ce1c71a-36c4-4fab-86b2-fda73e5f5473,e0f21548-e082-4346-8918-793efd6691d2,42b65b42-169b-4899-9426-de0139b0259f,
tch_20200814-040750_52,bd389fe4-dde7-11ea-af23-0242ac110002,std_1597379797396_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_55,bbdd562c-dde7-11ea-acee-0242ac110002,std_1597379794802_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_56,bd9e66c0-dde7-11ea-acee-0242ac110002,std_1597379797727_56,class_20200814-040750_56,KE2d-J6xU,6f02adfe-33d9-4d48-b906-d3eb4ac912c2,39f3afd2-acc0-4223-b8d3-8441eb878704,af575274-a6e5-43b8-ac7a-028b248ad58f,35732831-61e9-4e18-acef-9e9c93ab3b4a,3b538c50-7e93-486e-9fe1-36b79b910155,
tch_20200814-040750_53,bef20fd7-dde7-11ea-acee-0242ac110002,std_1597379800276_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_54,bf16af38-dde7-11ea-acee-0242ac110002,std_1597379800536_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_51,c0864432-dde7-11ea-af23-0242ac110002,std_1597379802933_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_50,bfa1b091-dde7-11ea-af23-0242ac110002,std_1597379801123_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_55,c35da70b-dde7-11ea-af23-0242ac110002,std_1597379807703_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_52,c2f85631-dde7-11ea-acee-0242ac110002,std_1597379807024_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_53,c461f802-dde7-11ea-af23-0242ac110002,std_1597379809373_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_56,c4543c2a-dde7-11ea-af23-0242ac110002,std_1597379809324_56,class_20200814-040750_56,KE2d-J6xU,6f02adfe-33d9-4d48-b906-d3eb4ac912c2,39f3afd2-acc0-4223-b8d3-8441eb878704,af575274-a6e5-43b8-ac7a-028b248ad58f,35732831-61e9-4e18-acef-9e9c93ab3b4a,3b538c50-7e93-486e-9fe1-36b79b910155,
tch_20200814-040750_51,c603c151-dde7-11ea-af23-0242ac110002,std_1597379812154_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_54,c537be99-dde7-11ea-af23-0242ac110002,std_1597379810480_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_50,c6b22991-dde7-11ea-af23-0242ac110002,std_1597379813293_50,class_20200814-040750_50,pJM7-ah92,7ab5aeed-7ace-48a8-8980-24a6a974ad01,568dd0bf-c5e8-4949-8810-34cd75c98f75,e05f8093-ef3c-462d-8781-f340afea13fe,a87271bb-76ca-4f67-9027-9d53013ec9fa,99462708-e993-4d75-9e52-4ad0eb8e4ebe,
tch_20200814-040750_55,c8480b83-dde7-11ea-acee-0242ac110002,std_1597379815932_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_52,c8f8bdbf-dde7-11ea-acee-0242ac110002,std_1597379817049_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_53,ca3c88dd-dde7-11ea-af23-0242ac110002,std_1597379819234_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_51,cc3bdb83-dde7-11ea-af23-0242ac110002,std_1597379822548_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_56,cae1a24f-dde7-11ea-af23-0242ac110002,std_1597379820311_56,class_20200814-040750_56,KE2d-J6xU,6f02adfe-33d9-4d48-b906-d3eb4ac912c2,39f3afd2-acc0-4223-b8d3-8441eb878704,af575274-a6e5-43b8-ac7a-028b248ad58f,35732831-61e9-4e18-acef-9e9c93ab3b4a,3b538c50-7e93-486e-9fe1-36b79b910155,
tch_20200814-040750_54,cd7fa577-dde7-11ea-acee-0242ac110002,std_1597379824374_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_55,cf9e6707-dde7-11ea-acee-0242ac110002,std_1597379827919_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_52,d014cfba-dde7-11ea-af23-0242ac110002,std_1597379829014_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
tch_20200814-040750_53,d0f14d5a-dde7-11ea-acee-0242ac110002,std_1597379830148_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_57,d1ccdfb5-dde7-11ea-acee-0242ac110002,std_1597379831603_57,class_20200814-040750_57,KB28-PNgF,bccec349-6b9e-4005-ac23-4ec3bcecf4b9,74661254-846f-495e-bcef-c6120eebbc5e,05a42a2a-26b9-4063-a9a8-9090185a475d,3f7914f6-a307-412c-a7eb-4e341067f59c,3cbaa79d-b006-4507-aba5-6153ed7d525f,
tch_20200814-040750_51,d14f4b96-dde7-11ea-acee-0242ac110002,std_1597379831096_51,class_20200814-040750_51,wb2R-7986,8779f899-3622-42a9-b70c-49cfc2b0be15,a964967c-ff60-4888-8e6a-7020f8b50053,c136a3b5-9e49-421d-8bee-5f39f88ea4a3,6748eb8a-7138-4fcc-b77b-f773ab5ce611,397052db-222d-4f90-8d09-f06aad41cbd7,
tch_20200814-040750_54,d5041624-dde7-11ea-acee-0242ac110002,std_1597379837284_54,class_20200814-040750_54,7Ros-m4QF,9c472c61-5dad-4461-805e-014e6e690e65,b67172dc-4361-4e37-b8b8-a6ed78ae3627,b7c16e06-0978-484d-8f8a-abf219040f88,65e5d008-4c3e-478b-9d8c-249cb3d75ecc,3da33633-4078-4e79-8579-cd7971485d8c,
tch_20200814-040750_56,d2a23154-dde7-11ea-af23-0242ac110002,std_1597379833011_56,class_20200814-040750_56,KE2d-J6xU,6f02adfe-33d9-4d48-b906-d3eb4ac912c2,39f3afd2-acc0-4223-b8d3-8441eb878704,af575274-a6e5-43b8-ac7a-028b248ad58f,35732831-61e9-4e18-acef-9e9c93ab3b4a,3b538c50-7e93-486e-9fe1-36b79b910155,
tch_20200814-040750_55,d544a18a-dde7-11ea-af23-0242ac110002,std_1597379837716_55,class_20200814-040750_55,vY73-ry39,dbee4280-97e5-4da9-8768-234ae6c3baad,8d21b8fa-bbcb-40bb-a0d1-a17f14c67064,27313341-8591-4c2f-90b8-f3ba900ea39d,66a2ba2f-ecf6-4825-8d09-561a20d7c5bd,5ce84286-e6dd-4827-b417-13edfae2c4df,
tch_20200814-040750_53,d5cf070e-dde7-11ea-af23-0242ac110002,std_1597379838636_53,class_20200814-040750_53,tXoM-23wN,fba29917-2594-4607-81d7-b9c1ad78e1ab,746f22b9-659e-4a36-ba55-dff79a83b94b,6351d46e-6a42-4962-8762-84a9d16f0e30,719ca370-0dec-4926-bba5-06320ad17e40,9a3ff8b8-29d0-47ac-9f03-a88eed6bc526,
tch_20200814-040750_57,d679786d-dde7-11ea-acee-0242ac110002,std_1597379839742_57,class_20200814-040750_57,KB28-PNgF,bccec349-6b9e-4005-ac23-4ec3bcecf4b9,74661254-846f-495e-bcef-c6120eebbc5e,05a42a2a-26b9-4063-a9a8-9090185a475d,3f7914f6-a307-412c-a7eb-4e341067f59c,3cbaa79d-b006-4507-aba5-6153ed7d525f,
tch_20200814-040750_52,d5f728fc-dde7-11ea-af23-0242ac110002,std_1597379838577_52,class_20200814-040750_52,kXpP-c27r,776aaa88-7e51-4b3c-93fc-25e1d199f94d,3f698daf-5c14-4d40-af9f-7f2e4d63fb72,a6ed9373-9b5d-4e0d-ae37-8881fb03195f,cdca3156-8efe-4ce2-b7cf-a664242ea6b5,8e860d66-fdca-4a28-a08b-de6f0516139e,
