tch_20200713-103946_33,2786d5d2-c4c9-11ea-89f8-0242ac110002,std_1594617883837_33,class_20200713-103946_33,ECHx-J8gF,dd33cf44-e1db-4ba2-a237-ce313736d5da,a635afa6-f840-48b6-8eef-6188c43df11b,72f1d320-ba69-493e-a2a3-0959a16fad97,110380e9-7ae0-4079-820e-360d98fdd586,52d3a4dd-248d-44aa-8a0b-f8006d6240b5,
tch_20200713-103946_52,29b48c08-c4c9-11ea-89f8-0242ac110002,std_1594617887563_52,class_20200713-103946_52,uKUM-8Z68,3b068bff-9f5d-4553-8f6e-6d20f680a280,055bdca3-7030-4c85-8c20-3ebe6a56ee8c,3181f8fd-7277-4420-928d-ed83f4f5a85c,e8483b3c-6122-4e42-918d-51df54ff7ad7,82bc4cc5-8a73-4db7-97b6-cfdbe9fa25ae,
tch_20200713-103946_51,26ea4845-c4c9-11ea-acee-0242ac110002,std_1594617882895_51,class_20200713-103946_51,Kwe2-7rwH,9a27e5c5-926f-4ea8-bda6-0c7ad44f6710,adff3fbb-4145-43ac-97e0-6f01b3d21086,1d766b40-8c04-4a5c-bbae-29bfdbe30169,1505754b-3a00-449f-b035-d2732b7c2842,f9f0be2d-efbd-4233-8813-96d0aac2302e,
tch_20200713-103946_43,29aff7c4-c4c9-11ea-af23-0242ac110002,std_1594617887499_43,class_20200713-103946_43,U3WJ-Zum2,f5b18b7e-8a21-415c-8028-f79771adfda6,5ccb4fa6-a7aa-4004-9b75-4e7e99bee131,29ff709b-5ac1-4e15-90fd-0eb99e5f8c74,f17f24cf-985f-4505-9282-48fd9f9493c6,94babd95-0ee7-417d-9dd4-7c1d0e62ee20,
tch_20200713-103946_68,29e55fb0-c4c9-11ea-89f8-0242ac110002,std_1594617887585_68,class_20200713-103946_68,qYQo-29hK,4f06f91e-fe33-4584-b53e-938c805952ef,814f133f-930e-4cde-b210-7cb49408065e,c9ce5ac3-0c38-460d-9967-4e3379c8826c,87e377eb-0b6e-47fe-9ab5-0cd2972e19d2,c780b4d7-bfa3-4e74-a2d3-da3fb4eaaaf8,
tch_20200713-103946_36,2bbf76bc-c4c9-11ea-acee-0242ac110002,std_1594617890973_36,class_20200713-103946_36,uCrq-B9mR,55651bdc-4ebf-4a7b-b285-6a705c53cdad,fca7b7fc-0f2b-4f5a-ad27-1393fd6f8909,8b1b667c-836c-47ce-b14f-8e1d6c4050e1,dd16aba5-4375-4ef4-9ad1-6ca06ed0a92e,e39a30a9-9b63-4a6b-8365-cc811877f401,
tch_20200713-103946_57,2911948f-c4c9-11ea-acee-0242ac110002,std_1594617886487_57,class_20200713-103946_57,td7q-8Q6q,b5816768-acbe-4192-b613-2b19c2b98bd3,abf7838b-32c0-4383-b8ff-db6bfe5bfcaa,11757333-590e-4a66-ac39-56297c90ac0f,a752aba1-f8c1-459e-8c0c-9bb5d0b59a18,c658aabb-08c6-4d05-9796-c10f51fcdf69,
tch_20200713-103946_48,2bfb4786-c4c9-11ea-af23-0242ac110002,std_1594617891387_48,class_20200713-103946_48,T42m-2W2r,7f8aa37b-477b-4d6d-a8b2-05ff43110030,484009d6-1878-4b63-8a32-d65c62fe0ead,1f81d8dd-61fb-4129-9f4b-1a1ee95a5b90,14f92930-6a0d-4b34-82a8-4296cc2c2624,740d941e-70c2-4135-86f8-92976fafcca7,
tch_20200713-103946_35,2b2e0c78-c4c9-11ea-af23-0242ac110002,std_1594617889655_35,class_20200713-103946_35,jVv7-kCF4,00d3b311-0bb8-4889-a533-07c3d2b25803,2449bcec-46d5-42fd-8ee6-f9458dbfd2ee,b3be231d-a767-4545-a598-9463c661702f,5a02aadb-479e-4433-9b18-ebba0a694f42,5910503a-b3e2-49c6-adfd-6cb6d8aca7c5,
tch_20200713-103946_39,2a82d83f-c4c9-11ea-89f8-0242ac110002,std_1594617888904_39,class_20200713-103946_39,mdco-mdeD,5ad31938-f7e0-484e-8b9c-72a12957a2d1,001bf6f9-2023-4f1f-af21-9b39efaf7c1b,a5077f5a-60ea-4326-b78e-08f42c1e8212,9cf7b5b9-f9eb-489e-bf12-7e6e545f5d7c,cb7a5899-e3cb-4ea3-b5ad-8f928e20295a,
tch_20200713-103946_54,2df409b9-c4c9-11ea-89f8-0242ac110002,std_1594617894686_54,class_20200713-103946_54,KcaQ-k73z,b6107c8e-9b5a-4d41-ab2d-f3ce00a292a6,659c597c-052c-4a01-b34b-7a8b2b3c3d81,c3b8de5e-add7-43ce-860a-2ee16ff7c95e,b697aa92-e5b0-4e79-b0ee-2efa40648b84,5f00c131-e386-4439-b9f5-171ab53f7316,
tch_20200713-103946_63,2cc35252-c4c9-11ea-af23-0242ac110002,std_1594617892713_63,class_20200713-103946_63,sYAR-BG4x,e245b304-83a9-47c4-ae68-b9860bd16a2e,3b74134d-41f5-4614-9024-70cb0b17d7cb,e1fd2efe-b26c-4abf-9060-a9605aa3e491,d6b2c460-d9d4-4ac5-80fc-e1b290c265d6,229f9172-b27e-4f90-94c5-d4b8dfa95a13,
tch_20200713-103946_56,2a5d00fe-c4c9-11ea-96b3-0242ac110002,std_1594617888657_56,class_20200713-103946_56,x2Ap-yr9o,e062529a-0a31-4c82-900f-8d9889f8e1ae,7cdce358-75c7-40f8-9c57-2e1452e71b77,3b53c774-8aab-40dd-a855-5e4229231391,a0ef32d7-d212-4781-95cd-87813af4ccd9,bd441a81-1a74-45bc-89a9-8968feeb20af,
tch_20200713-103946_59,2a7913c8-c4c9-11ea-96b3-0242ac110002,std_1594617888860_59,class_20200713-103946_59,usfw-Kz3f,6a5f070d-a283-48d7-a5ad-531539ee4eab,ae6a734f-28d3-42c3-96f7-7637b02fe799,bdccd950-9a62-4c20-ae78-e9fcf0f85a99,c1240db8-778c-4593-82a7-70f7dc461fe3,fb3176a2-6b33-47e0-85c1-c2f7a99b46fe,
tch_20200713-103946_41,2e1bdd6b-c4c9-11ea-89f8-0242ac110002,std_1594617894897_41,class_20200713-103946_41,43i8-9BxE,9313e3d4-cbba-431b-82de-c26c51f62ed6,259762c6-f158-4a34-bf2b-913497083268,cd64f306-a2fa-433a-b39f-0b1c190f32e2,ef705d4a-5a8c-4cb3-bd8c-47e05527f139,88dc18fe-c444-4cdc-ac12-186a97d5aa45,
tch_20200713-103946_60,2d385b7b-c4c9-11ea-af23-0242ac110002,std_1594617893448_60,class_20200713-103946_60,Qz7n-yh7X,a7f99738-e8b0-41ae-8672-8b71b533f2f5,67f57548-6e4b-4d04-8977-d6e4b538fb1b,40dc8b5f-8f17-45a8-99a5-c71d6c5fc2ec,1f98c9b5-7770-452c-8b81-9396e885e86e,7d55653c-b38a-4f88-900b-ebd40e9a760c,
tch_20200713-103946_38,2d10d5b3-c4c9-11ea-af23-0242ac110002,std_1594617893185_38,class_20200713-103946_38,8NYm-a4y9,916520fa-dbf9-4b02-b88f-468208731f5e,ff8cf23d-bfaf-444f-879b-39498231c154,586b3ca9-893c-4766-bf8b-0e5d8728ea84,ac6f4bff-cf14-4566-8f2a-f029bb025145,ffca2a1c-1fd2-4faa-8646-06fb93733f35,
tch_20200713-103946_61,2d18c517-c4c9-11ea-96b3-0242ac110002,std_1594617893221_61,class_20200713-103946_61,f8uo-aPC8,0fefa272-7160-4226-b82e-aab132eaf47e,e56a3950-1dd2-4f5d-b918-77396698b54f,3bfa41dd-43a0-4794-9b4b-60ff62943381,e33e1c13-a236-4a34-bef0-39dfa908ab72,41bbfc82-38db-4724-a080-ccca5620db29,
tch_20200713-103946_42,2dd20333-c4c9-11ea-96b3-0242ac110002,std_1594617894469_42,class_20200713-103946_42,3svK-Vj4L,c9cf632d-6891-4ef5-9f15-454a63666600,3ffc1d68-6719-43cb-a523-1bb2c45fa3a1,f5752ec0-2f1a-4d3f-97ad-37678118ee98,cf7e5860-2b5d-46fd-9ae4-d93bbebb2906,45dfdc90-8ab7-4068-8455-9ce1f8de5f08,
tch_20200713-103946_40,2f8b9a6e-c4c9-11ea-96b3-0242ac110002,std_1594617897340_40,class_20200713-103946_40,xfjU-yqpz,fd10b9dc-d0b7-4e29-aec4-d3fd89338e2e,2fee4b8d-e6c1-4c9d-ae76-bf15f88b60bb,cd7c2081-c295-438d-809f-c653e2df8fa1,a3013548-0ea5-42fa-9e85-8718720cc8f2,6a1cc39e-68ae-4977-a3e7-ee33e5edded7,
tch_20200713-103946_47,305fda3d-c4c9-11ea-acee-0242ac110002,std_1594617898737_47,class_20200713-103946_47,uyGb-hsA7,103a0b9a-45ca-4448-ba78-0348587716eb,2c058c79-e665-4ea6-9a35-05179459b954,d4fb9375-d726-42aa-ac5d-c2d6157adbe4,6ac62870-6240-40d9-a729-8d8f5dbe7897,63bfe238-f424-4b68-8e93-e3c97955068c,
tch_20200713-103946_49,2fb8283b-c4c9-11ea-af23-0242ac110002,std_1594617897658_49,class_20200713-103946_49,2X8z-8jMH,7e21b2ed-ef45-4a6b-829c-6caaad8bac77,aff60027-1a43-4d9e-9747-fc04c253fae2,94937fd5-c8a4-4ae1-889f-b7ee5846354f,35f68f5a-48f7-43f4-bb35-7372add87875,19ab0f16-4e1f-4aa0-8909-46a4643a72e2,
tch_20200713-103946_65,2ee4ab61-c4c9-11ea-89f8-0242ac110002,std_1594617896269_65,class_20200713-103946_65,E479-qUiz,367afa57-24a9-4c4b-9af6-9a6a4d158be0,c666e8e8-0024-4ed2-847c-827affb6dda4,4444bfd8-4e83-42ba-9616-eebf0eac93d6,b6d3629a-1e4c-4ed3-8986-b822af374b59,44e703b0-1aa6-467e-ac21-700aecf57bb4,
tch_20200713-103946_50,22443fe3-c4c9-11ea-acee-0242ac110002,std_1594617875087_50,class_20200713-103946_50,z2bf-6y2a,429f42d3-bbbe-4896-b725-0525e99367dd,d8739f1e-2cfd-4166-b5d2-4de19bb7871a,a64a370b-61b2-4397-9a48-8ef4aa39dbc5,d5122770-7643-48e3-9a9c-364d153ffae0,ff14b71f-245e-4c0e-800e-0c817130ab43,
tch_20200713-103946_44,2f61a437-c4c9-11ea-89f8-0242ac110002,std_1594617897079_44,class_20200713-103946_44,Gdg3-68Lg,0d1944fb-a095-4846-9268-06fbeb144173,94f32bc5-a344-4ebd-9182-c613a34733a3,4a1d0ef9-a0ef-43e4-9113-036554747ab3,be5688a1-ddc6-4fad-af22-f12ba834a98f,7dd0c798-05f1-4101-b607-4c20b1b5b8db,
tch_20200713-103946_58,32419273-c4c9-11ea-acee-0242ac110002,std_1594617901894_58,class_20200713-103946_58,9orf-Gn34,6bcdf575-6639-4a1c-8a31-91fdbbc4b57d,38aeb9dd-5962-4be7-b843-b66dd8065f11,61aa45cb-4fcd-4802-841f-149698beda16,bda3e756-cc40-40d1-9e3b-05b96d9ebe5b,c42868ab-5744-4272-9d30-8ab615191d8a,
tch_20200713-103946_64,30ca0d5a-c4c9-11ea-96b3-0242ac110002,std_1594617899461_64,class_20200713-103946_64,KvVX-VWfJ,8cfed837-2b7e-4bd0-8f44-508e089df57a,f98ab5f2-73e0-407c-950a-6d9768dbc8e8,642adc06-a46f-4927-8bc4-5d7027421357,00dd3e8f-79dd-404f-8aca-0d6a1360928e,02bd56bb-bed9-422a-88c5-0d371045843e,
tch_20200713-103946_45,3407d3cb-c4c9-11ea-96b3-0242ac110002,std_1594617904897_45,class_20200713-103946_45,dF7o-xeqd,0fbdf449-5ee0-4e48-aa34-634e0e541725,4bd5f822-4b7d-49b9-ba56-352c52bfa6e0,6fa0388e-4e4e-473b-8e71-51afad1b3fe0,0b83f532-d385-4911-a7bf-f83054e5039a,ba45307d-2f6c-4e50-893b-02177bee5797,
tch_20200713-103946_53,33434ab0-c4c9-11ea-af23-0242ac110002,std_1594617903583_53,class_20200713-103946_53,27Vi-TyUC,eb0ea8b5-f846-4ced-807c-8e7bdd148328,decb3d18-0cb3-490f-a881-9a084da48975,5097ec4c-acf2-4c34-98e8-ea72eac72222,a6db3eff-0997-4691-9986-fc34ed83f0b3,5ff756ed-ee59-461b-9683-41bd06146535,
tch_20200713-103946_67,31b900e6-c4c9-11ea-96b3-0242ac110002,std_1594617901021_67,class_20200713-103946_67,rF8u-RmtJ,d4a233e8-fc6f-46c8-9658-db1c31e83839,39cbe755-c6e8-4023-afc7-7b72484d8df1,8209c611-28ed-4a48-a956-42ae995ac9a2,066839c6-65ab-471a-8998-3266138e0a63,d86399ef-8cc9-4d68-adaa-488e787cf970,
tch_20200713-103946_62,34053afb-c4c9-11ea-acee-0242ac110002,std_1594617904866_62,class_20200713-103946_62,iwzg-4fUA,445c244a-3384-4007-a2e4-b81dc3647507,5879676e-3e97-4616-a788-c632cc7fdc25,0f6e83bb-4146-4acc-b82d-b225b3bac623,71f7928b-c68e-41cf-a7e0-eff5c8b88d36,d22fd28a-0a00-4cec-9e52-64aabdbe7fcd,
tch_20200713-103946_55,330382eb-c4c9-11ea-acee-0242ac110002,std_1594617903173_55,class_20200713-103946_55,7BU8-tM7G,5a90ab6c-f34e-4231-936d-f69b2db53987,5c987b63-bf5e-4bec-a38b-c2f6d75b201d,98192a61-0645-4ea4-bc39-d6346fa981a7,314df659-50ef-4d5f-ae38-487d214f55d5,a3a10021-97b4-430f-8590-ad0822b35b8c,
tch_20200713-103946_34,32a7ce0d-c4c9-11ea-af23-0242ac110002,std_1594617902576_34,class_20200713-103946_34,GktZ-84ho,20a2ece3-d756-495b-bebd-95d569f10832,c6e1196a-f69b-41fb-aa17-ef1ba848f711,1658bbb6-7629-4058-a460-d70d31f11f57,827c5158-9d11-407c-b1b8-eeb49ea6b8b2,01579dfe-b069-46ca-b420-d3fd8920b492,
tch_20200713-103946_46,33b0165d-c4c9-11ea-96b3-0242ac110002,std_1594617904310_46,class_20200713-103946_46,o92N-F3j6,4ca9bfe8-39e3-4c9f-9d85-f0d7cf3ec7a6,09300895-e010-42cd-935d-c97d3e8cd84a,5bf4a049-e681-46b6-a1be-84594443fdc8,c8052373-4e16-4313-9cf0-076ed303dafb,f3e74a04-66fb-4246-a918-94d45313e388,
tch_20200713-103946_37,3525c68f-c4c9-11ea-acee-0242ac110002,std_1594617906758_37,class_20200713-103946_37,3oq6-Gupj,0acf3abc-89b8-408b-b431-671add810921,fefe588b-f308-4f02-b47e-0b596a49a7cc,6741db00-3d48-4acc-9652-cb09601997d9,7e2a9812-c50a-4625-ba40-06196e51522b,3e352e04-2078-4c5a-8120-d568dc48e4c4,
tch_20200713-103946_66,35176eb0-c4c9-11ea-89f8-0242ac110002,std_1594617906623_66,class_20200713-103946_66,auD7-irn3,4072e689-2544-4aef-8f46-b8c3423186b8,920657aa-bdbb-4865-8e50-e480be598c80,ad7514b3-971f-40e0-8f8b-d18871f0a1ba,3a485ed7-992a-47b3-bca5-676e77836a37,ff021b40-a2c0-4db5-acf5-bb7c14bc00c0,
tch_20200713-103946_69,346c13b4-c4c9-11ea-96b3-0242ac110002,std_1594617905212_69,class_20200713-103946_69,h8bB-4uez,31c633b9-4ca8-4bda-9021-869aa8709684,0637115c-9534-44c4-9225-70be23e7685e,d58fb0f2-bead-4fea-8f64-778109844978,fa75b4f2-12a0-4025-a267-f3e91e16ca83,6d8cf55d-b971-4dd1-a276-89c44e623986,
tch_20200713-103946_43,36d6f8b2-c4c9-11ea-96b3-0242ac110002,std_1594617909599_43,class_20200713-103946_43,U3WJ-Zum2,f5b18b7e-8a21-415c-8028-f79771adfda6,5ccb4fa6-a7aa-4004-9b75-4e7e99bee131,29ff709b-5ac1-4e15-90fd-0eb99e5f8c74,f17f24cf-985f-4505-9282-48fd9f9493c6,94babd95-0ee7-417d-9dd4-7c1d0e62ee20,
tch_20200713-103946_57,372ba8de-c4c9-11ea-acee-0242ac110002,std_1594617910128_57,class_20200713-103946_57,td7q-8Q6q,b5816768-acbe-4192-b613-2b19c2b98bd3,abf7838b-32c0-4383-b8ff-db6bfe5bfcaa,11757333-590e-4a66-ac39-56297c90ac0f,a752aba1-f8c1-459e-8c0c-9bb5d0b59a18,c658aabb-08c6-4d05-9796-c10f51fcdf69,
tch_20200713-103946_68,36ea3349-c4c9-11ea-89f8-0242ac110002,std_1594617909728_68,class_20200713-103946_68,qYQo-29hK,4f06f91e-fe33-4584-b53e-938c805952ef,814f133f-930e-4cde-b210-7cb49408065e,c9ce5ac3-0c38-460d-9967-4e3379c8826c,87e377eb-0b6e-47fe-9ab5-0cd2972e19d2,c780b4d7-bfa3-4e74-a2d3-da3fb4eaaaf8,
tch_20200713-103946_52,366e4c27-c4c9-11ea-96b3-0242ac110002,std_1594617908909_52,class_20200713-103946_52,uKUM-8Z68,3b068bff-9f5d-4553-8f6e-6d20f680a280,055bdca3-7030-4c85-8c20-3ebe6a56ee8c,3181f8fd-7277-4420-928d-ed83f4f5a85c,e8483b3c-6122-4e42-918d-51df54ff7ad7,82bc4cc5-8a73-4db7-97b6-cfdbe9fa25ae,
tch_20200713-103946_36,36fb4a00-c4c9-11ea-96b3-0242ac110002,std_1594617909837_36,class_20200713-103946_36,uCrq-B9mR,55651bdc-4ebf-4a7b-b285-6a705c53cdad,fca7b7fc-0f2b-4f5a-ad27-1393fd6f8909,8b1b667c-836c-47ce-b14f-8e1d6c4050e1,dd16aba5-4375-4ef4-9ad1-6ca06ed0a92e,e39a30a9-9b63-4a6b-8365-cc811877f401,
tch_20200713-103946_51,36b05e0e-c4c9-11ea-acee-0242ac110002,std_1594617909331_51,class_20200713-103946_51,Kwe2-7rwH,9a27e5c5-926f-4ea8-bda6-0c7ad44f6710,adff3fbb-4145-43ac-97e0-6f01b3d21086,1d766b40-8c04-4a5c-bbae-29bfdbe30169,1505754b-3a00-449f-b035-d2732b7c2842,f9f0be2d-efbd-4233-8813-96d0aac2302e,
tch_20200713-103946_59,3956294e-c4c9-11ea-af23-0242ac110002,std_1594617913783_59,class_20200713-103946_59,usfw-Kz3f,6a5f070d-a283-48d7-a5ad-531539ee4eab,ae6a734f-28d3-42c3-96f7-7637b02fe799,bdccd950-9a62-4c20-ae78-e9fcf0f85a99,c1240db8-778c-4593-82a7-70f7dc461fe3,fb3176a2-6b33-47e0-85c1-c2f7a99b46fe,
tch_20200713-103946_63,38aaa733-c4c9-11ea-89f8-0242ac110002,std_1594617912647_63,class_20200713-103946_63,sYAR-BG4x,e245b304-83a9-47c4-ae68-b9860bd16a2e,3b74134d-41f5-4614-9024-70cb0b17d7cb,e1fd2efe-b26c-4abf-9060-a9605aa3e491,d6b2c460-d9d4-4ac5-80fc-e1b290c265d6,229f9172-b27e-4f90-94c5-d4b8dfa95a13,
tch_20200713-103946_48,3808262e-c4c9-11ea-89f8-0242ac110002,std_1594617911574_48,class_20200713-103946_48,T42m-2W2r,7f8aa37b-477b-4d6d-a8b2-05ff43110030,484009d6-1878-4b63-8a32-d65c62fe0ead,1f81d8dd-61fb-4129-9f4b-1a1ee95a5b90,14f92930-6a0d-4b34-82a8-4296cc2c2624,740d941e-70c2-4135-86f8-92976fafcca7,
tch_20200713-103946_41,3aa67758-c4c9-11ea-af23-0242ac110002tch_20200713-103946_35,,std_1594617915998_4138513d16-c4c9-11ea-96b3-0242ac110002,,class_20200713-103946_41std_1594617912085_35,,43i8-9BxEclass_20200713-103946_35,,jVv7-kCF49313e3d4-cbba-431b-82de-c26c51f62ed6,259762c6-f158-4a34-bf2b-913497083268,cd64f306-a2fa-433a-b39f-0b1c190f32e2,ef705d4a-5a8c-4cb3-bd8c-47e05527f139,88dc18fe-c444-4cdc-ac12-186a97d5aa45,,
00d3b311-0bb8-4889-a533-07c3d2b25803,2449bcec-46d5-42fd-8ee6-f9458dbfd2ee,b3be231d-a767-4545-a598-9463c661702f,5a02aadb-479e-4433-9b18-ebba0a694f42,5910503a-b3e2-49c6-adfd-6cb6d8aca7c5,
tch_20200713-103946_70,38f23782-c4c9-11ea-96b3-0242ac110002,std_1594617912848_70,class_20200713-103946_70,36Ew-a2wh,1baeeb15-25de-4918-a651-d5ad307bfae9,c09bca09-6511-49d9-8b1b-f06afa35ac8e,b09c619a-110e-426b-96b1-03d0ea663444,5372102f-e1bb-4411-a044-70ebed4df2d0,52f8198d-79e2-4108-b78b-5171d71a7d68,
tch_20200713-103946_56,38aeed6c-c4c9-11ea-af23-0242ac110002,std_1594617912683_56,class_20200713-103946_56,x2Ap-yr9o,e062529a-0a31-4c82-900f-8d9889f8e1ae,7cdce358-75c7-40f8-9c57-2e1452e71b77,3b53c774-8aab-40dd-a855-5e4229231391,a0ef32d7-d212-4781-95cd-87813af4ccd9,bd441a81-1a74-45bc-89a9-8968feeb20af,
tch_20200713-103946_54,389e4bed-c4c9-11ea-89f8-0242ac110002,std_1594617912585_54,class_20200713-103946_54,KcaQ-k73z,b6107c8e-9b5a-4d41-ab2d-f3ce00a292a6,659c597c-052c-4a01-b34b-7a8b2b3c3d81,c3b8de5e-add7-43ce-860a-2ee16ff7c95e,b697aa92-e5b0-4e79-b0ee-2efa40648b84,5f00c131-e386-4439-b9f5-171ab53f7316,
tch_20200713-103946_39,38965c91-c4c9-11ea-89f8-0242ac110002,std_1594617912537_39,class_20200713-103946_39,mdco-mdeD,5ad31938-f7e0-484e-8b9c-72a12957a2d1,001bf6f9-2023-4f1f-af21-9b39efaf7c1b,a5077f5a-60ea-4326-b78e-08f42c1e8212,9cf7b5b9-f9eb-489e-bf12-7e6e545f5d7c,cb7a5899-e3cb-4ea3-b5ad-8f928e20295a,
tch_20200713-103946_38,3b1a47c8-c4c9-11ea-acee-0242ac110002,std_1594617916740_38,class_20200713-103946_38,8NYm-a4y9,916520fa-dbf9-4b02-b88f-468208731f5e,ff8cf23d-bfaf-444f-879b-39498231c154,586b3ca9-893c-4766-bf8b-0e5d8728ea84,ac6f4bff-cf14-4566-8f2a-f029bb025145,ffca2a1c-1fd2-4faa-8646-06fb93733f35,
tch_20200713-103946_61,3b4687fa-c4c9-11ea-af23-0242ac110002,std_1594617917044_61,class_20200713-103946_61,f8uo-aPC8,0fefa272-7160-4226-b82e-aab132eaf47e,e56a3950-1dd2-4f5d-b918-77396698b54f,3bfa41dd-43a0-4794-9b4b-60ff62943381,e33e1c13-a236-4a34-bef0-39dfa908ab72,41bbfc82-38db-4724-a080-ccca5620db29,
tch_20200713-103946_47,3cd27ef7-c4c9-11ea-96b3-0242ac110002,std_1594617919624_47,class_20200713-103946_47,uyGb-hsA7,103a0b9a-45ca-4448-ba78-0348587716eb,2c058c79-e665-4ea6-9a35-05179459b954,d4fb9375-d726-42aa-ac5d-c2d6157adbe4,6ac62870-6240-40d9-a729-8d8f5dbe7897,63bfe238-f424-4b68-8e93-e3c97955068c,
tch_20200713-103946_40,3cd1bba2-c4c9-11ea-af23-0242ac110002,std_1594617919615_40,class_20200713-103946_40,xfjU-yqpz,fd10b9dc-d0b7-4e29-aec4-d3fd89338e2e,2fee4b8d-e6c1-4c9d-ae76-bf15f88b60bb,cd7c2081-c295-438d-809f-c653e2df8fa1,a3013548-0ea5-42fa-9e85-8718720cc8f2,6a1cc39e-68ae-4977-a3e7-ee33e5edded7,
tch_20200713-103946_65,3d6f82a8-c4c9-11ea-96b3-0242ac110002,std_1594617920652_65,class_20200713-103946_65,E479-qUiz,367afa57-24a9-4c4b-9af6-9a6a4d158be0,c666e8e8-0024-4ed2-847c-827affb6dda4,4444bfd8-4e83-42ba-9616-eebf0eac93d6,b6d3629a-1e4c-4ed3-8986-b822af374b59,44e703b0-1aa6-467e-ac21-700aecf57bb4,
tch_20200713-103946_60,3b14060a-c4c9-11ea-acee-0242ac110002,std_1594617916672_60,class_20200713-103946_60,Qz7n-yh7X,a7f99738-e8b0-41ae-8672-8b71b533f2f5,67f57548-6e4b-4d04-8977-d6e4b538fb1b,40dc8b5f-8f17-45a8-99a5-c71d6c5fc2ec,1f98c9b5-7770-452c-8b81-9396e885e86e,7d55653c-b38a-4f88-900b-ebd40e9a760c,
tch_20200713-103946_42,3cda47ea-c4c9-11ea-acee-0242ac110002,std_1594617918680_42,class_20200713-103946_42,3svK-Vj4L,c9cf632d-6891-4ef5-9f15-454a63666600,3ffc1d68-6719-43cb-a523-1bb2c45fa3a1,f5752ec0-2f1a-4d3f-97ad-37678118ee98,cf7e5860-2b5d-46fd-9ae4-d93bbebb2906,45dfdc90-8ab7-4068-8455-9ce1f8de5f08,
tch_20200713-103946_44,3eabab9c-c4c9-11ea-96b3-0242ac110002,std_1594617922743_44,class_20200713-103946_44,Gdg3-68Lg,0d1944fb-a095-4846-9268-06fbeb144173,94f32bc5-a344-4ebd-9182-c613a34733a3,4a1d0ef9-a0ef-43e4-9113-036554747ab3,be5688a1-ddc6-4fad-af22-f12ba834a98f,7dd0c798-05f1-4101-b607-4c20b1b5b8db,
tch_20200713-103946_50,3dea09a5-c4c9-11ea-96b3-0242ac110002,std_1594617921467_50,class_20200713-103946_50,z2bf-6y2a,429f42d3-bbbe-4896-b725-0525e99367dd,d8739f1e-2cfd-4166-b5d2-4de19bb7871a,a64a370b-61b2-4397-9a48-8ef4aa39dbc5,d5122770-7643-48e3-9a9c-364d153ffae0,ff14b71f-245e-4c0e-800e-0c817130ab43,
tch_20200713-103946_58,3ef622b3-c4c9-11ea-96b3-0242ac110002,std_1594617923211_58,class_20200713-103946_58,9orf-Gn34,6bcdf575-6639-4a1c-8a31-91fdbbc4b57d,38aeb9dd-5962-4be7-b843-b66dd8065f11,61aa45cb-4fcd-4802-841f-149698beda16,bda3e756-cc40-40d1-9e3b-05b96d9ebe5b,c42868ab-5744-4272-9d30-8ab615191d8a,
tch_20200713-103946_49,3d3e6043-c4c9-11ea-af23-0242ac110002,std_1594617920298_49,class_20200713-103946_49,2X8z-8jMH,7e21b2ed-ef45-4a6b-829c-6caaad8bac77,aff60027-1a43-4d9e-9747-fc04c253fae2,94937fd5-c8a4-4ae1-889f-b7ee5846354f,35f68f5a-48f7-43f4-bb35-7372add87875,19ab0f16-4e1f-4aa0-8909-46a4643a72e2,
tch_20200713-103946_71,3f820ec2-c4c9-11ea-89f8-0242ac110002,std_1594617923851_71,class_20200713-103946_71,26FC-Eg72,6d1490b5-5648-44a8-93bb-276fc71cca76,44c8ba17-a880-4cbf-9fc2-93b3d49cff37,8d270274-4ec4-4759-a4a4-e7bf265f8d57,eb11c8d6-8ad6-4547-b3f2-6a8bda28143e,7de70c3d-941f-4b1e-9077-5a4952cf01d8,
tch_20200713-103946_64,3fa8830d-c4c9-11ea-89f8-0242ac110002,std_1594617924394_64,class_20200713-103946_64,KvVX-VWfJ,8cfed837-2b7e-4bd0-8f44-508e089df57a,f98ab5f2-73e0-407c-950a-6d9768dbc8e8,642adc06-a46f-4927-8bc4-5d7027421357,00dd3e8f-79dd-404f-8aca-0d6a1360928e,02bd56bb-bed9-422a-88c5-0d371045843e,
tch_20200713-103946_37,42692960-c4c9-11ea-89f8-0242ac110002,std_1594617929026_37,class_20200713-103946_37,3oq6-Gupj,0acf3abc-89b8-408b-b431-671add810921,fefe588b-f308-4f02-b47e-0b596a49a7cc,6741db00-3d48-4acc-9652-cb09601997d9,7e2a9812-c50a-4625-ba40-06196e51522b,3e352e04-2078-4c5a-8120-d568dc48e4c4,
tch_20200713-103946_43,42d46dc1-c4c9-11ea-96b3-0242ac110002,std_1594617929705_43,class_20200713-103946_43,U3WJ-Zum2,f5b18b7e-8a21-415c-8028-f79771adfda6,5ccb4fa6-a7aa-4004-9b75-4e7e99bee131,29ff709b-5ac1-4e15-90fd-0eb99e5f8c74,f17f24cf-985f-4505-9282-48fd9f9493c6,94babd95-0ee7-417d-9dd4-7c1d0e62ee20,
