tch_20220802-161405_41,26d04e5f-f976-4da9-a773-930c9b61d835,std_1659439685702_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_36,d7bd9975-000d-42a7-b834-cc54be3b05a9,std_1659439685809_36,class_20220802-161405_36,3Zqv-3t9N,d9a9741e-1290-42d4-b40f-5c45d424ec8f,cbfe968f-982e-40db-8277-e438c1580c6d,443eb245-6b1a-40e4-b8ea-e49e754acac6,8a95b8e1-c561-412c-9def-383343a954e9,719b9514-2ae3-4c5c-8f39-ad5ed0561035,
tch_20220802-161405_40,1dcb5c17-aff3-4954-bf4b-15dd2f690927,std_1659439684873_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_37,b18aa909-d54a-4201-b7dd-95a1fddf5673,std_1659439688260_37,class_20220802-161405_37,qo6f-XLA7,8d07887a-d38b-46a0-bea4-631ad197ee48,f03280e4-9e74-4dde-bd2a-244ef86aa6d0,ecb29d0b-40f6-4be9-b0f2-511b2321873f,2370c019-3e6b-447b-9f86-c196bdc36cb3,b852d3d7-5ccf-4edf-b3d0-cb8a9abeb6f0,
tch_20220802-161405_38,92d5083b-9934-4087-a59b-3d7729abbffe,std_1659439689953_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_42,f8ec24b6-1610-4f6a-8559-5b4456d2bad4,std_1659439691994_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_43,000eebd3-5e75-46ec-bd34-39f0ff920673,std_1659439698631_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_40,728b8b74-9b99-4d0e-a6ee-f356d4a686f3,std_1659439709442_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_44,038788c3-c68b-4561-8a1e-8d188cb064f5,std_1659439711394_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_39,335d1bde-f422-4a57-88b0-e42bdf606dca,std_1659439708197_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_36,914a7e96-9ce6-4651-a8dc-54b841e05243,std_1659439709070_36,class_20220802-161405_36,3Zqv-3t9N,d9a9741e-1290-42d4-b40f-5c45d424ec8f,cbfe968f-982e-40db-8277-e438c1580c6d,443eb245-6b1a-40e4-b8ea-e49e754acac6,8a95b8e1-c561-412c-9def-383343a954e9,719b9514-2ae3-4c5c-8f39-ad5ed0561035,
tch_20220802-161405_41,83db0dbf-d0e0-4ae6-b4f1-a0c4c0308cb7,std_1659439708520_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_37,5147e3f3-ad2c-458f-9c95-2d2c34030c9f,std_1659439714112_37,class_20220802-161405_37,qo6f-XLA7,8d07887a-d38b-46a0-bea4-631ad197ee48,f03280e4-9e74-4dde-bd2a-244ef86aa6d0,ecb29d0b-40f6-4be9-b0f2-511b2321873f,2370c019-3e6b-447b-9f86-c196bdc36cb3,b852d3d7-5ccf-4edf-b3d0-cb8a9abeb6f0,
tch_20220802-161405_42,83e270d9-a5a6-4a03-93ee-b86ebac46637,std_1659439718636_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_38,b0d151cf-0f62-44b8-b293-ff96c84b30ef,std_1659439718089_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_43,101202d3-47ba-49ac-ad3e-adbddd1b4736,std_1659439725642_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_40,7c098042-a876-441b-86fa-df11643a0d7a,std_1659439733218_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_37,f754d61c-dc23-4834-94b8-47513509c44d,std_1659439737347_37,class_20220802-161405_37,qo6f-XLA7,8d07887a-d38b-46a0-bea4-631ad197ee48,f03280e4-9e74-4dde-bd2a-244ef86aa6d0,ecb29d0b-40f6-4be9-b0f2-511b2321873f,2370c019-3e6b-447b-9f86-c196bdc36cb3,b852d3d7-5ccf-4edf-b3d0-cb8a9abeb6f0,
tch_20220802-161405_39,e03ac42a-b798-4959-8b6b-3be345981a06,std_1659439736173_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_44,6f5f0351-343c-4f08-b102-d28dee85c2b8,std_1659439735703_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_36,2bcae35d-1b68-4c11-9d4a-cfc37c600782,std_1659439736401_36,class_20220802-161405_36,3Zqv-3t9N,d9a9741e-1290-42d4-b40f-5c45d424ec8f,cbfe968f-982e-40db-8277-e438c1580c6d,443eb245-6b1a-40e4-b8ea-e49e754acac6,8a95b8e1-c561-412c-9def-383343a954e9,719b9514-2ae3-4c5c-8f39-ad5ed0561035,
tch_20220802-161405_41,3cf98a64-9c4f-4421-86bd-f1bd301b62e0,std_1659439737052_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_42,4fc5514b-327a-4e0d-b778-40c08a640fa6,std_1659439741812_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_38,83f5924a-b8da-4cba-a468-e4ab5bb5055a,std_1659439742812_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_43,0c938a6a-1ce1-4a9c-8521-52e4cb3766f7,std_1659439752803_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_40,4d09f6eb-f294-49dc-922b-e6b4d3bff578,std_1659439760114_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_44,37d89f9b-6809-4ad7-b5b7-6ba37fe26c64,std_1659439763676_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_39,f9fd4504-23eb-4c1d-bf8c-40e9bd22d96a,std_1659439763553_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_37,f65490a6-bb75-4ff6-bce3-8cfaa8b85f08,std_1659439761416_37,class_20220802-161405_37,qo6f-XLA7,8d07887a-d38b-46a0-bea4-631ad197ee48,f03280e4-9e74-4dde-bd2a-244ef86aa6d0,ecb29d0b-40f6-4be9-b0f2-511b2321873f,2370c019-3e6b-447b-9f86-c196bdc36cb3,b852d3d7-5ccf-4edf-b3d0-cb8a9abeb6f0,
tch_20220802-161405_41,6a956f37-1b16-4f62-a159-3119b1a51495,std_1659439766135_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_38,c3ccf37c-3d2a-4d24-8898-218d76c38eb3,std_1659439769776_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_42,a3152736-73e7-45ba-b113-fa966b6a9901,std_1659439768644_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_45,e998e4fc-ee55-45db-afad-dd4d3a5054ae,std_1659439774817_45,class_20220802-161405_45,6ovK-23Np,48a35420-fe04-4b39-999c-d7f11013a472,056d6ec1-76df-4abe-b3c9-527ea10d53f0,e494a234-23e3-4c86-bcb3-f6d3f4f7390c,70f0e39b-c865-4d66-aca2-8a6777bbdc22,1972ac70-94d3-4d5f-87c4-c90ceea36799,
tch_20220802-161405_43,80ad8cd8-e4f7-456e-9028-9c97e24e42fc,std_1659439781849_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_39,8a67c8d1-ec42-4f97-9913-422e95532d54,std_1659439790408_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_37,9079ace4-fa96-43d0-b667-0e290115d3cb,std_1659439790784_37,class_20220802-161405_37,qo6f-XLA7,8d07887a-d38b-46a0-bea4-631ad197ee48,f03280e4-9e74-4dde-bd2a-244ef86aa6d0,ecb29d0b-40f6-4be9-b0f2-511b2321873f,2370c019-3e6b-447b-9f86-c196bdc36cb3,b852d3d7-5ccf-4edf-b3d0-cb8a9abeb6f0,
tch_20220802-161405_40,34bf807e-d4c1-4df3-9e1a-d5cffa00ff2e,std_1659439788887_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_42,0ac5fece-caf4-44ba-9c5a-306e9acb62fb,std_1659439795346_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_41,6283acee-10c5-4add-a6ec-d2d84fc96307,std_1659439794520_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_44,cb8d7802-c7b5-4750-8d94-b993e990a0a0,std_1659439790345_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_38,1cb74a45-755c-4c12-ad18-cbc759916b95,std_1659439794559_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_45,27833ced-3c29-4a99-bc45-3e2850c25b92,std_1659439802030_45,class_20220802-161405_45,6ovK-23Np,48a35420-fe04-4b39-999c-d7f11013a472,056d6ec1-76df-4abe-b3c9-527ea10d53f0,e494a234-23e3-4c86-bcb3-f6d3f4f7390c,70f0e39b-c865-4d66-aca2-8a6777bbdc22,1972ac70-94d3-4d5f-87c4-c90ceea36799,
tch_20220802-161405_43,bafe6fab-bfd9-4932-ba19-11284638e73f,std_1659439805115_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_39,3551a9b5-f489-4d29-89af-a714180069db,std_1659439816085_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_41,a57775d9-062d-4402-b0d8-fe8253bec834,std_1659439821072_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_44,3e6d239f-a86b-4dbf-a6cd-d66ab6fd7c35,std_1659439821087_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_42,25ec89bd-6064-4d6e-848b-2cdfa1d8ae29,std_1659439820540_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_40,e67b7e5c-a377-42f2-943c-13a867d110ae,std_1659439817416_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_38,0a14dbfa-1315-4c3b-8c36-b6ad5dfdd213,std_1659439824132_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_46,b36ea8f9-f1dd-41e9-b56b-dbbd9e5d7698,std_1659439826653_46,class_20220802-161405_46,Pyv3-pmgV,2e8f5411-689d-4812-ac97-47766a7c1925,d64bb332-8ee0-4fe0-885a-8484d4e91623,ce13624d-12fa-40b2-abe7-ae81df1910a2,a87278ca-72a4-42c3-a913-33ec62252b86,7f0d92a1-7551-482d-b77b-4987b4907170,
tch_20220802-161405_45,d682c566-75a3-43b2-b4a5-1889010540a1,std_1659439826600_45,class_20220802-161405_45,6ovK-23Np,48a35420-fe04-4b39-999c-d7f11013a472,056d6ec1-76df-4abe-b3c9-527ea10d53f0,e494a234-23e3-4c86-bcb3-f6d3f4f7390c,70f0e39b-c865-4d66-aca2-8a6777bbdc22,1972ac70-94d3-4d5f-87c4-c90ceea36799,
tch_20220802-161405_43,dc6510fe-3137-44a5-9cc8-22e209e8e917,std_1659439833287_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_39,e2ee19e5-08ed-4358-bbbe-b81492d58c92,std_1659439842832_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_44,2b3c8d02-2a13-4663-92bf-0f01c69b68b3,std_1659439845002_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_41,383d66d0-5671-4c71-bb43-2ac75f39b306,std_1659439844036_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_40,05b0bb9f-a40a-4986-bf76-6b03782e469b,std_1659439847437_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_42,eb39e0b2-3013-4b15-9653-7f461651f57e,std_1659439846791_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_38,c6696058-341b-472b-980d-6137f1f0d2ff,std_1659439850353_38,class_20220802-161405_38,8oxN-TF2B,1a5449a2-fb67-43c8-b07e-70436f0858a4,86a95777-bbbf-4df7-8f38-d70eace2449d,19238dbd-480f-455d-83dd-579895adc75e,1294e993-e36e-402e-beb8-a8043c3a8de2,35de4d1e-5584-410a-8719-7fd275f0802e,
tch_20220802-161405_46,48f19a87-6da8-408f-870a-be4fb1d9d82e,std_1659439855129_46,class_20220802-161405_46,Pyv3-pmgV,2e8f5411-689d-4812-ac97-47766a7c1925,d64bb332-8ee0-4fe0-885a-8484d4e91623,ce13624d-12fa-40b2-abe7-ae81df1910a2,a87278ca-72a4-42c3-a913-33ec62252b86,7f0d92a1-7551-482d-b77b-4987b4907170,
tch_20220802-161405_43,292315b7-3953-4abc-bdb6-7c318e60a6e8,std_1659439858684_43,class_20220802-161405_43,vzGb-4F63,e88d41e2-a65e-4d66-a892-e444cb1dab02,adce8552-e05e-4ad6-8971-5acfc8769b9b,68126aff-5dda-4ae3-8ea4-4af4933b49c3,8fab80d5-5058-43ba-a372-8afa690f3a1a,b184d43c-5800-436e-b8b8-0fc387004475,
tch_20220802-161405_45,01d128b1-2648-4108-a70d-122d7b99205a,std_1659439857480_45,class_20220802-161405_45,6ovK-23Np,48a35420-fe04-4b39-999c-d7f11013a472,056d6ec1-76df-4abe-b3c9-527ea10d53f0,e494a234-23e3-4c86-bcb3-f6d3f4f7390c,70f0e39b-c865-4d66-aca2-8a6777bbdc22,1972ac70-94d3-4d5f-87c4-c90ceea36799,
tch_20220802-161405_39,b7133188-3ef6-4c7c-acea-3b7ddd59a45a,std_1659439869437_39,class_20220802-161405_39,Cdsg-7qmF,53b1250e-270b-4371-a37d-1cda67ecdb03,14e82d9c-3050-4e49-a593-8d50f9e7afab,11777d7a-4d12-4adc-9b7f-97669e0b38a5,463ff4c5-34e5-4baa-8fc0-5acb4592bf8a,a4ce607e-e50b-4356-816d-5e5ae4c04f84,
tch_20220802-161405_40,487b1f5c-6e47-4c34-8691-f77632156a06,std_1659439872370_40,class_20220802-161405_40,Qhm3-kYE7,b0964dab-76c5-45bf-9f25-0382cd82c932,a1fd63b3-b707-4ee1-924d-fabc18f1d0fc,510ddae3-31b8-4031-89f2-86a132f2566f,f14f2de9-a034-4e03-80e6-2f88964feb4d,06e8a9c6-1efa-4bb2-a166-b49c6fcf64f5,
tch_20220802-161405_41,cacabf5b-8ca6-4611-8043-e2515aef2d66,std_1659439871553_41,class_20220802-161405_41,4koa-X4up,074773dd-44db-4f37-adb7-ab23ef501584,8623d91f-de10-4f2a-985d-c614cdd90a9a,f0298fb7-d179-41fb-bf35-da54be7d9232,5373f495-253c-4a18-8b77-f0f107abad66,eef4d657-1613-4f17-b758-9ca9c44d55d3,
tch_20220802-161405_44,9289ee96-07fd-472c-9a95-c66554938fad,std_1659439870709_44,class_20220802-161405_44,oaPs-o8fd,ae60a693-8c5d-4783-a11c-46f24d5195ca,3b90fcbb-d642-40ca-b1bb-646d71284300,491f8a5d-0e72-4bd8-abe8-feede01b72d3,b8b82986-e518-4561-b080-3db3a1830bbf,8226da40-d191-4941-86fb-0f406326ddd6,
tch_20220802-161405_42,fbddd426-8ddb-433c-b8b2-46a0c42b90e2,std_1659439873714_42,class_20220802-161405_42,Zt3r-R3jY,c20b2b2f-8fc3-4815-a5fc-05a40b2e5189,0062f9b7-e46f-4b5b-aa58-d62bb12f7cdd,a77dfcfd-beb7-4af6-9072-9c4696e103f9,99fc4dbf-e2dd-4ced-9b0d-1bda2e18c5b2,325b5d77-8089-43cd-a184-9ca49599d196,
tch_20220802-161405_46,eb3c3e2d-9303-45bf-aaeb-6a0114c54664,std_1659439881707_46,class_20220802-161405_46,Pyv3-pmgV,2e8f5411-689d-4812-ac97-47766a7c1925,d64bb332-8ee0-4fe0-885a-8484d4e91623,ce13624d-12fa-40b2-abe7-ae81df1910a2,a87278ca-72a4-42c3-a913-33ec62252b86,7f0d92a1-7551-482d-b77b-4987b4907170,
