tch_20200702-191603_63,42365f81-bc70-11ea-840b-0242ac110002,std_1593700091816_63,class_20200702-191603_63,njty-tG9T,3c449304-bddb-406d-877b-f46c2d1a9eac,0d7bb9cc-1060-4954-a621-5ba8cb7651d6,a306a890-01c0-4c38-838d-0a37d2f95bcf,ba3d2c51-4b39-44f5-92ea-3af77fd0332d,159ede14-631c-47be-9b4c-d8b79b3619e0,
tch_20200702-191603_60,3edea8d7-bc70-11ea-94cc-0242ac110002,std_1593700086191_60,class_20200702-191603_60,QZmn-4W93,338a1818-eaa4-4107-b865-2da26967eaba,8964930b-65b2-41e2-9b78-d77d4d993e7a,4494e6e4-ea80-4b6d-a666-fc804b99c379,10754e87-bfa2-4f1b-959c-9187896664cd,6f16e369-bb6c-4f2d-b79d-10178b33671f,
tch_20200702-191603_55,41b2d73c-bc70-11ea-94cc-0242ac110002,std_1593700090938_55,class_20200702-191603_55,J4B6-jTg4,674ece7a-5bb6-4def-bd8f-be31be1a98b2,c324f659-ad60-4422-aebe-60d101c620d5,14c9607d-ab39-4fa4-94ac-637e60d3116a,4cd11b02-9d83-4c50-94f1-4da769bf2a87,d51138cb-0e66-46ca-a11c-fbd549fe869c,
tch_20200702-191603_66,43366a87-bc70-11ea-840b-0242ac110002,std_1593700093182_66,class_20200702-191603_66,7t7J-s67c,864d7cca-1e41-41b8-af4d-bbcb408d33af,a9a7e42c-24f5-49f9-965f-a544956670b4,142cda21-c0a7-43e3-a788-05574d4da05a,2d05ef2a-6fa0-46b1-a1cf-40c0356b5370,716d518a-3bb6-4a82-a9a0-30babc3ce17e,
tch_20200702-191603_59,44ab2fd3-bc70-11ea-94cc-0242ac110002,std_1593700095919_59,class_20200702-191603_59,yVc8-W398,99a3e6a9-92b8-4a70-8d89-717e01cb5c82,ff07d91c-0dfb-4004-b418-5751a96e3a08,4c9c3db5-96f7-4788-b6a2-fe49504da9ca,bba5793b-6bfb-4ffc-bef7-9e2d27cf2d45,16c555ea-e9b2-45ff-abd1-1d646585214e,
tch_20200702-191603_61,45add2ae-bc70-11ea-94cc-0242ac110002,std_1593700097626_61,class_20200702-191603_61,6q9Z-9yD7,3cfea509-3ecd-464f-866a-884bcd585fa9,3b946237-bc00-40e8-aedb-3728986c5a98,9ea3e9d2-cf35-4cf9-b95f-9425e1e93965,6a71773a-fc24-4f38-9452-31c6c8be115d,1c820684-c06a-4222-95e4-e748d554c86c,
tch_20200702-191603_58,473d9a8e-bc70-11ea-94cc-0242ac110002,std_1593700100261_58,class_20200702-191603_58,rKMh-WAUF,f23f19e6-528f-4b02-a280-6efe80d919da,aa71a03b-690b-44ec-8716-5bfce0e2be31,746a55ac-59ce-4876-a7e9-391baea726bf,d57baaef-40e7-419a-9414-194369a16561,f426adf8-9554-4397-a192-a6706d925a5a,
tch_20200702-191603_53,47f837e6-bc70-11ea-94cc-0242ac110002,std_1593700101447_53,class_20200702-191603_53,HTzD-9ga2,485d8095-fc56-49d4-97c6-a33074e1786e,575d019e-02b2-4720-9983-fe7b2a962555,f78dbfec-e9e1-464a-ad0d-2d8572ba01c1,ba7d6087-14a7-4d85-bfd4-bd2ebca34fd9,2818252d-5c8e-4ca0-a246-c858eee8c4c8,
tch_20200702-191603_54,4a42eb36-bc70-11ea-94cc-0242ac110002,std_1593700105316_54,class_20200702-191603_54,2B29-8w4q,6effece4-f81c-4d6e-a258-e071029e490c,792cc8e8-9cd0-4b3c-95eb-aaa1c21dda8a,fc6e74a2-5077-4e6f-8d63-ebc8f9b168af,cbf4803f-04cb-40cb-adce-54989bd7a1b7,00f4d6ee-05f9-401f-8ec2-1658c95bd168,
tch_20200702-191603_57,4c524317-bc70-11ea-94cc-0242ac110002,std_1593700108752_57,class_20200702-191603_57,eEeb-hPCR,eed77a88-1155-4ab0-a29d-5761e3dbc1f7,06ec230b-8d0e-412a-8b5c-85b2466758b4,c5484514-b565-4ee7-81d2-5835e6fe2413,a5f29130-5bbf-45d4-95e8-e4586e43260b,893dae0a-d691-47a2-a754-507d17508ffa,
tch_20200702-191603_65,4c396483-bc70-11ea-94cc-0242ac110002,std_1593700108600_65,class_20200702-191603_65,cMZN-m842,2061e1eb-5f5c-499a-809a-c4e7b6fb7202,f0c68d4d-30d5-47fa-b7dc-9c6f4ea3c80e,c86a621e-efca-4754-b5bf-2710e8b117a2,cc3dd9c9-77a6-42f3-8bab-252e2efe1fdb,9364a247-504d-4a79-9523-34de19b6a21a,
tch_20200702-191603_64,4c7275bf-bc70-11ea-840b-0242ac110002,std_1593700108897_64,class_20200702-191603_64,p7v7-UEYh,fd0b69e5-22ba-4140-8681-38b810fd9f3c,51b6dba9-2ae8-46cf-a012-9e8710976503,ef8284b7-c946-4524-ab76-6c51ed4829e5,ce834ca0-0ef7-4088-b23a-ceed5bfec626,eed7d609-da36-4de3-99ef-b416a4d7392d,
tch_20200702-191603_52,4d51b281-bc70-11ea-840b-0242ac110002,std_1593700110443_52,class_20200702-191603_52,Zd2e-XhKc,7b151a75-d2a4-44ee-9317-f36780d849c1,aa50dcc2-bd01-48de-83b4-34c74b4cc3d6,1f378c8c-f149-445c-afc2-ded755a38bc3,3131b79a-2ad0-4d8c-8cbc-e052f4e06bde,b39f8ee9-9ea9-44c2-8647-bc684cc7f007,
tch_20200702-191603_56,4d3fb106-bc70-11ea-94cc-0242ac110002,std_1593700110302_56,class_20200702-191603_56,7GKE-4H4x,81f81de3-92c3-452c-b927-dfd9e7ba1ae0,3ba566ac-7b96-4faa-89d1-7c0ace41108c,1b2dbe58-bacb-46a8-b108-511dca258795,0a0b8f96-a007-4270-9ba6-c801c0454249,7122ae04-6bbd-4e3a-8aeb-05e5020b5acd,
tch_20200702-191603_51,4e37303b-bc70-11ea-840b-0242ac110002,std_1593700111942_51,class_20200702-191603_51,23dL-iG3F,482c2cd8-1311-49b0-b09b-e9aa7416cf69,4e36210f-a9ca-4d51-a213-b347b65ba6cc,9417394d-1d82-4075-90e2-accb68b2e1c5,10b9cb2c-8f7c-48c9-a0bb-97a28b243f71,20a34885-0b34-480e-af54-f15da4dfedc5,
tch_20200702-191603_50,4d867e2d-bc70-11ea-94cc-0242ac110002,std_1593700110746_50,class_20200702-191603_50,mUQ6-8Zby,a99c8de3-2469-4f89-8e9a-f1b3edd7ab19,0141b89b-f938-41bf-b204-07f404781c6f,5581c907-0652-4007-bf51-1f10f4f4dd83,082d3e70-70fa-4288-9584-6450f0d102e5,70d1e11d-2f1d-4814-a587-3b4da632cd4c,
tch_20200702-191603_55,51ef5660-bc70-11ea-840b-0242ac110002,std_1593700118196_55,class_20200702-191603_55,J4B6-jTg4,674ece7a-5bb6-4def-bd8f-be31be1a98b2,c324f659-ad60-4422-aebe-60d101c620d5,14c9607d-ab39-4fa4-94ac-637e60d3116a,4cd11b02-9d83-4c50-94f1-4da769bf2a87,d51138cb-0e66-46ca-a11c-fbd549fe869c,
tch_20200702-191603_62,508194d7-bc70-11ea-840b-0242ac110002,std_1593700115766_62,class_20200702-191603_62,ujea-Wz3N,f11fc4b9-5bcd-4acf-a6c3-58979a6cf635,d7ef8365-36ec-4b0d-81e3-a55288a5b392,32118a8c-a0ee-463e-9c61-49e34a388700,4416dd04-4b06-443e-a1b5-414eab9d3639,9b65a674-5a12-44d9-a74f-4245934749e7,
tch_20200702-191603_67,512af4e6-bc70-11ea-94cc-0242ac110002,std_1593700116569_67,class_20200702-191603_67,f6j8-72yz,fad60f5a-7cbc-4576-9521-c0eac61fda02,7208e1a2-029f-46d9-9412-6f8d6aa8024b,05cc6db1-c37e-4d30-b47d-788ca09e244a,271c97ed-68f0-4625-8c56-4936feb44cfa,857640d1-7462-495e-9872-78c5cfcc21da,
tch_20200702-191603_63,50d5f722-bc70-11ea-94cc-0242ac110002,std_1593700116337_63,class_20200702-191603_63,njty-tG9T,3c449304-bddb-406d-877b-f46c2d1a9eac,0d7bb9cc-1060-4954-a621-5ba8cb7651d6,a306a890-01c0-4c38-838d-0a37d2f95bcf,ba3d2c51-4b39-44f5-92ea-3af77fd0332d,159ede14-631c-47be-9b4c-d8b79b3619e0,
tch_20200702-191603_60,50efe73c-bc70-11ea-840b-0242ac110002,std_1593700116512_60,class_20200702-191603_60,QZmn-4W93,338a1818-eaa4-4107-b865-2da26967eaba,8964930b-65b2-41e2-9b78-d77d4d993e7a,4494e6e4-ea80-4b6d-a666-fc804b99c379,10754e87-bfa2-4f1b-959c-9187896664cd,6f16e369-bb6c-4f2d-b79d-10178b33671f,
tch_20200702-191603_66,539fc5a8-bc70-11ea-94cc-0242ac110002,std_1593700121024_66,class_20200702-191603_66,7t7J-s67c,864d7cca-1e41-41b8-af4d-bbcb408d33af,a9a7e42c-24f5-49f9-965f-a544956670b4,142cda21-c0a7-43e3-a788-05574d4da05a,2d05ef2a-6fa0-46b1-a1cf-40c0356b5370,716d518a-3bb6-4a82-a9a0-30babc3ce17e,
tch_20200702-191603_59,554a1a4c-bc70-11ea-94cc-0242ac110002,std_1593700123813_59,class_20200702-191603_59,yVc8-W398,99a3e6a9-92b8-4a70-8d89-717e01cb5c82,ff07d91c-0dfb-4004-b418-5751a96e3a08,4c9c3db5-96f7-4788-b6a2-fe49504da9ca,bba5793b-6bfb-4ffc-bef7-9e2d27cf2d45,16c555ea-e9b2-45ff-abd1-1d646585214e,
tch_20200702-191603_61,56473e28-bc70-11ea-94cc-0242ac110002,std_1593700125471_61,class_20200702-191603_61,6q9Z-9yD7,3cfea509-3ecd-464f-866a-884bcd585fa9,3b946237-bc00-40e8-aedb-3728986c5a98,9ea3e9d2-cf35-4cf9-b95f-9425e1e93965,6a71773a-fc24-4f38-9452-31c6c8be115d,1c820684-c06a-4222-95e4-e748d554c86c,
tch_20200702-191603_53,596f80d6-bc70-11ea-94cc-0242ac110002,std_1593700130719_53,class_20200702-191603_53,HTzD-9ga2,485d8095-fc56-49d4-97c6-a33074e1786e,575d019e-02b2-4720-9983-fe7b2a962555,f78dbfec-e9e1-464a-ad0d-2d8572ba01c1,ba7d6087-14a7-4d85-bfd4-bd2ebca34fd9,2818252d-5c8e-4ca0-a246-c858eee8c4c8,
tch_20200702-191603_58,5859a3f8-bc70-11ea-94cc-0242ac110002,std_1593700128932_58,class_20200702-191603_58,rKMh-WAUF,f23f19e6-528f-4b02-a280-6efe80d919da,aa71a03b-690b-44ec-8716-5bfce0e2be31,746a55ac-59ce-4876-a7e9-391baea726bf,d57baaef-40e7-419a-9414-194369a16561,f426adf8-9554-4397-a192-a6706d925a5a,
tch_20200702-191603_57,5b54e26b-bc70-11ea-94cc-0242ac110002,std_1593700133933_57,class_20200702-191603_57,eEeb-hPCR,eed77a88-1155-4ab0-a29d-5761e3dbc1f7,06ec230b-8d0e-412a-8b5c-85b2466758b4,c5484514-b565-4ee7-81d2-5835e6fe2413,a5f29130-5bbf-45d4-95e8-e4586e43260b,893dae0a-d691-47a2-a754-507d17508ffa,
tch_20200702-191603_54,5a629353-bc70-11ea-94cc-0242ac110002,std_1593700132337_54,class_20200702-191603_54,2B29-8w4q,6effece4-f81c-4d6e-a258-e071029e490c,792cc8e8-9cd0-4b3c-95eb-aaa1c21dda8a,fc6e74a2-5077-4e6f-8d63-ebc8f9b168af,cbf4803f-04cb-40cb-adce-54989bd7a1b7,00f4d6ee-05f9-401f-8ec2-1658c95bd168,
tch_20200702-191603_65,5c4bec98-bc70-11ea-94cc-0242ac110002,std_1593700135555_65,class_20200702-191603_65,cMZN-m842,2061e1eb-5f5c-499a-809a-c4e7b6fb7202,f0c68d4d-30d5-47fa-b7dc-9c6f4ea3c80e,c86a621e-efca-4754-b5bf-2710e8b117a2,cc3dd9c9-77a6-42f3-8bab-252e2efe1fdb,9364a247-504d-4a79-9523-34de19b6a21a,
tch_20200702-191603_52,5d94c0aa-bc70-11ea-840b-0242ac110002,std_1593700137691_52,class_20200702-191603_52,Zd2e-XhKc,7b151a75-d2a4-44ee-9317-f36780d849c1,aa50dcc2-bd01-48de-83b4-34c74b4cc3d6,1f378c8c-f149-445c-afc2-ded755a38bc3,3131b79a-2ad0-4d8c-8cbc-e052f4e06bde,b39f8ee9-9ea9-44c2-8647-bc684cc7f007,
tch_20200702-191603_68,5e09a276-bc70-11ea-840b-0242ac110002,std_1593700138121_68,class_20200702-191603_68,8Muh-tZ7e,492aa86e-85c4-418f-aaba-0896a0ec3be6,8ba3de75-34bd-47de-859e-cc1cb717bc04,7f149a25-cc79-4f55-8baa-5907739678b9,7639f533-c1a0-4fc5-9493-e8598fc77b1b,b210c0b2-dbd9-4c19-aa8f-bb2de4637fd4,
tch_20200702-191603_56,5e5ddccf-bc70-11ea-840b-0242ac110002,std_1593700138979_56,class_20200702-191603_56,7GKE-4H4x,81f81de3-92c3-452c-b927-dfd9e7ba1ae0,3ba566ac-7b96-4faa-89d1-7c0ace41108c,1b2dbe58-bacb-46a8-b108-511dca258795,0a0b8f96-a007-4270-9ba6-c801c0454249,7122ae04-6bbd-4e3a-8aeb-05e5020b5acd,
tch_20200702-191603_55,5f8a9ca8-bc70-11ea-840b-0242ac110002,std_1593700140946_55,class_20200702-191603_55,J4B6-jTg4,674ece7a-5bb6-4def-bd8f-be31be1a98b2,c324f659-ad60-4422-aebe-60d101c620d5,14c9607d-ab39-4fa4-94ac-637e60d3116a,4cd11b02-9d83-4c50-94f1-4da769bf2a87,d51138cb-0e66-46ca-a11c-fbd549fe869c,
tch_20200702-191603_62,5fdf73a9-bc70-11ea-94cc-0242ac110002,std_1593700141536_62,class_20200702-191603_62,ujea-Wz3N,f11fc4b9-5bcd-4acf-a6c3-58979a6cf635,d7ef8365-36ec-4b0d-81e3-a55288a5b392,32118a8c-a0ee-463e-9c61-49e34a388700,4416dd04-4b06-443e-a1b5-414eab9d3639,9b65a674-5a12-44d9-a74f-4245934749e7,
tch_20200702-191603_64,5cf63617-bc70-11ea-840b-0242ac110002,std_1593700136677_64,class_20200702-191603_64,p7v7-UEYh,fd0b69e5-22ba-4140-8681-38b810fd9f3c,51b6dba9-2ae8-46cf-a012-9e8710976503,ef8284b7-c946-4524-ab76-6c51ed4829e5,ce834ca0-0ef7-4088-b23a-ceed5bfec626,eed7d609-da36-4de3-99ef-b416a4d7392d,
tch_20200702-191603_51,5f50a0a6-bc70-11ea-94cc-0242ac110002,std_1593700140644_51,class_20200702-191603_51,23dL-iG3F,482c2cd8-1311-49b0-b09b-e9aa7416cf69,4e36210f-a9ca-4d51-a213-b347b65ba6cc,9417394d-1d82-4075-90e2-accb68b2e1c5,10b9cb2c-8f7c-48c9-a0bb-97a28b243f71,20a34885-0b34-480e-af54-f15da4dfedc5,
tch_20200702-191603_67,606322e1-bc70-11ea-840b-0242ac110002,std_1593700142439_67,class_20200702-191603_67,f6j8-72yz,fad60f5a-7cbc-4576-9521-c0eac61fda02,7208e1a2-029f-46d9-9412-6f8d6aa8024b,05cc6db1-c37e-4d30-b47d-788ca09e244a,271c97ed-68f0-4625-8c56-4936feb44cfa,857640d1-7462-495e-9872-78c5cfcc21da,
tch_20200702-191603_63,610b702f-bc70-11ea-94cc-0242ac110002,std_1593700143529_63,class_20200702-191603_63,njty-tG9T,3c449304-bddb-406d-877b-f46c2d1a9eac,0d7bb9cc-1060-4954-a621-5ba8cb7651d6,a306a890-01c0-4c38-838d-0a37d2f95bcf,ba3d2c51-4b39-44f5-92ea-3af77fd0332d,159ede14-631c-47be-9b4c-d8b79b3619e0,
tch_20200702-191603_60,621936ea-bc70-11ea-840b-0242ac110002,std_1593700145318_60,class_20200702-191603_60,QZmn-4W93,338a1818-eaa4-4107-b865-2da26967eaba,8964930b-65b2-41e2-9b78-d77d4d993e7a,4494e6e4-ea80-4b6d-a666-fc804b99c379,10754e87-bfa2-4f1b-959c-9187896664cd,6f16e369-bb6c-4f2d-b79d-10178b33671f,
tch_20200702-191603_59,64b8e847-bc70-11ea-94cc-0242ac110002,std_1593700149710_59,class_20200702-191603_59,yVc8-W398,99a3e6a9-92b8-4a70-8d89-717e01cb5c82,ff07d91c-0dfb-4004-b418-5751a96e3a08,4c9c3db5-96f7-4788-b6a2-fe49504da9ca,bba5793b-6bfb-4ffc-bef7-9e2d27cf2d45,16c555ea-e9b2-45ff-abd1-1d646585214e,
tch_20200702-191603_66,63a30b15-bc70-11ea-840b-0242ac110002,std_1593700147876_66,class_20200702-191603_66,7t7J-s67c,864d7cca-1e41-41b8-af4d-bbcb408d33af,a9a7e42c-24f5-49f9-965f-a544956670b4,142cda21-c0a7-43e3-a788-05574d4da05a,2d05ef2a-6fa0-46b1-a1cf-40c0356b5370,716d518a-3bb6-4a82-a9a0-30babc3ce17e,
tch_20200702-191603_61,66917909-bc70-11ea-840b-0242ac110002,std_1593700152803_61,class_20200702-191603_61,6q9Z-9yD7,3cfea509-3ecd-464f-866a-884bcd585fa9,3b946237-bc00-40e8-aedb-3728986c5a98,9ea3e9d2-cf35-4cf9-b95f-9425e1e93965,6a71773a-fc24-4f38-9452-31c6c8be115d,1c820684-c06a-4222-95e4-e748d554c86c,
tch_20200702-191603_58,68b60671-bc70-11ea-94cc-0242ac110002,std_1593700156410_58,class_20200702-191603_58,rKMh-WAUF,f23f19e6-528f-4b02-a280-6efe80d919da,aa71a03b-690b-44ec-8716-5bfce0e2be31,746a55ac-59ce-4876-a7e9-391baea726bf,d57baaef-40e7-419a-9414-194369a16561,f426adf8-9554-4397-a192-a6706d925a5a,
tch_20200702-191603_53,67b0085c-bc70-11ea-840b-0242ac110002,std_1593700154687_53,class_20200702-191603_53,HTzD-9ga2,485d8095-fc56-49d4-97c6-a33074e1786e,575d019e-02b2-4720-9983-fe7b2a962555,f78dbfec-e9e1-464a-ad0d-2d8572ba01c1,ba7d6087-14a7-4d85-bfd4-bd2ebca34fd9,2818252d-5c8e-4ca0-a246-c858eee8c4c8,
tch_20200702-191603_57,697fe61d-bc70-11ea-840b-0242ac110002,std_1593700157710_57,class_20200702-191603_57,eEeb-hPCR,eed77a88-1155-4ab0-a29d-5761e3dbc1f7,06ec230b-8d0e-412a-8b5c-85b2466758b4,c5484514-b565-4ee7-81d2-5835e6fe2413,a5f29130-5bbf-45d4-95e8-e4586e43260b,893dae0a-d691-47a2-a754-507d17508ffa,
tch_20200702-191603_54,6ba2778a-bc70-11ea-94cc-0242ac110002,std_1593700161291_54,class_20200702-191603_54,2B29-8w4q,6effece4-f81c-4d6e-a258-e071029e490c,792cc8e8-9cd0-4b3c-95eb-aaa1c21dda8a,fc6e74a2-5077-4e6f-8d63-ebc8f9b168af,cbf4803f-04cb-40cb-adce-54989bd7a1b7,00f4d6ee-05f9-401f-8ec2-1658c95bd168,
tch_20200702-191603_52,6cf02da5-bc70-11ea-94cc-0242ac110002,std_1593700163474_52,class_20200702-191603_52,Zd2e-XhKc,7b151a75-d2a4-44ee-9317-f36780d849c1,aa50dcc2-bd01-48de-83b4-34c74b4cc3d6,1f378c8c-f149-445c-afc2-ded755a38bc3,3131b79a-2ad0-4d8c-8cbc-e052f4e06bde,b39f8ee9-9ea9-44c2-8647-bc684cc7f007,
tch_20200702-191603_65,6ce13912-bc70-11ea-840b-0242ac110002,std_1593700163400_65,class_20200702-191603_65,cMZN-m842,2061e1eb-5f5c-499a-809a-c4e7b6fb7202,f0c68d4d-30d5-47fa-b7dc-9c6f4ea3c80e,c86a621e-efca-4754-b5bf-2710e8b117a2,cc3dd9c9-77a6-42f3-8bab-252e2efe1fdb,9364a247-504d-4a79-9523-34de19b6a21a,
tch_20200702-191603_68,6d43cbe0-bc70-11ea-94cc-0242ac110002,std_1593700164043_68,class_20200702-191603_68,8Muh-tZ7e,492aa86e-85c4-418f-aaba-0896a0ec3be6,8ba3de75-34bd-47de-859e-cc1cb717bc04,7f149a25-cc79-4f55-8baa-5907739678b9,7639f533-c1a0-4fc5-9493-e8598fc77b1b,b210c0b2-dbd9-4c19-aa8f-bb2de4637fd4,
tch_20200702-191603_55,6dcea6f1-bc70-11ea-94cc-0242ac110002,std_1593700164948_55,class_20200702-191603_55,J4B6-jTg4,674ece7a-5bb6-4def-bd8f-be31be1a98b2,c324f659-ad60-4422-aebe-60d101c620d5,14c9607d-ab39-4fa4-94ac-637e60d3116a,4cd11b02-9d83-4c50-94f1-4da769bf2a87,d51138cb-0e66-46ca-a11c-fbd549fe869c,
tch_20200702-191603_56,6d92fcdf-bc70-11ea-840b-0242ac110002,std_1593700164552_56,class_20200702-191603_56,7GKE-4H4x,81f81de3-92c3-452c-b927-dfd9e7ba1ae0,3ba566ac-7b96-4faa-89d1-7c0ace41108c,1b2dbe58-bacb-46a8-b108-511dca258795,0a0b8f96-a007-4270-9ba6-c801c0454249,7122ae04-6bbd-4e3a-8aeb-05e5020b5acd,
tch_20200702-191603_62,6ec16b10-bc70-11ea-840b-0242ac110002,std_1593700166568_62,class_20200702-191603_62,ujea-Wz3N,f11fc4b9-5bcd-4acf-a6c3-58979a6cf635,d7ef8365-36ec-4b0d-81e3-a55288a5b392,32118a8c-a0ee-463e-9c61-49e34a388700,4416dd04-4b06-443e-a1b5-414eab9d3639,9b65a674-5a12-44d9-a74f-4245934749e7,
tch_20200702-191603_63,7134dbe9-bc70-11ea-840b-0242ac110002,std_1593700170653_63,class_20200702-191603_63,njty-tG9T,3c449304-bddb-406d-877b-f46c2d1a9eac,0d7bb9cc-1060-4954-a621-5ba8cb7651d6,a306a890-01c0-4c38-838d-0a37d2f95bcf,ba3d2c51-4b39-44f5-92ea-3af77fd0332d,159ede14-631c-47be-9b4c-d8b79b3619e0,
tch_20200702-191603_67,701eb175-bc70-11ea-94cc-0242ac110002,std_1593700168840_67,class_20200702-191603_67,f6j8-72yz,fad60f5a-7cbc-4576-9521-c0eac61fda02,7208e1a2-029f-46d9-9412-6f8d6aa8024b,05cc6db1-c37e-4d30-b47d-788ca09e244a,271c97ed-68f0-4625-8c56-4936feb44cfa,857640d1-7462-495e-9872-78c5cfcc21da,
tch_20200702-191603_64,6ec9cfa3-bc70-11ea-840b-0242ac110002,std_1593700166585_64,class_20200702-191603_64,p7v7-UEYh,fd0b69e5-22ba-4140-8681-38b810fd9f3c,51b6dba9-2ae8-46cf-a012-9e8710976503,ef8284b7-c946-4524-ab76-6c51ed4829e5,ce834ca0-0ef7-4088-b23a-ceed5bfec626,eed7d609-da36-4de3-99ef-b416a4d7392d,
tch_20200702-191603_51,6f66ac34-bc70-11ea-94cc-0242ac110002,std_1593700167616_51,class_20200702-191603_51,23dL-iG3F,482c2cd8-1311-49b0-b09b-e9aa7416cf69,4e36210f-a9ca-4d51-a213-b347b65ba6cc,9417394d-1d82-4075-90e2-accb68b2e1c5,10b9cb2c-8f7c-48c9-a0bb-97a28b243f71,20a34885-0b34-480e-af54-f15da4dfedc5,
tch_20200702-191603_69,73286ed3-bc70-11ea-840b-0242ac110002,std_1593700173626_69,class_20200702-191603_69,9avg-ow9i,b0370157-3588-4b56-a068-46037bc44fd6,2d588856-efca-466c-a5e3-4ac8eb83d9fd,20596248-43bb-4de5-a666-5b839bc8a4b4,df7c53cb-4fd7-43cd-9082-486399f85abd,bf88db83-1e60-450c-8666-4179279ff468,
tch_20200702-191603_60,71eedd53-bc70-11ea-94cc-0242ac110002,std_1593700171872_60,class_20200702-191603_60,QZmn-4W93,338a1818-eaa4-4107-b865-2da26967eaba,8964930b-65b2-41e2-9b78-d77d4d993e7a,4494e6e4-ea80-4b6d-a666-fc804b99c379,10754e87-bfa2-4f1b-959c-9187896664cd,6f16e369-bb6c-4f2d-b79d-10178b33671f,
tch_20200702-191603_59,74be77c8-bc70-11ea-840b-0242ac110002,std_1593700176572_59,class_20200702-191603_59,yVc8-W398,99a3e6a9-92b8-4a70-8d89-717e01cb5c82,ff07d91c-0dfb-4004-b418-5751a96e3a08,4c9c3db5-96f7-4788-b6a2-fe49504da9ca,bba5793b-6bfb-4ffc-bef7-9e2d27cf2d45,16c555ea-e9b2-45ff-abd1-1d646585214e,
tch_20200702-191603_66,751dd6aa-bc70-11ea-94cc-0242ac110002,std_1593700177177_66,class_20200702-191603_66,7t7J-s67c,864d7cca-1e41-41b8-af4d-bbcb408d33af,a9a7e42c-24f5-49f9-965f-a544956670b4,142cda21-c0a7-43e3-a788-05574d4da05a,2d05ef2a-6fa0-46b1-a1cf-40c0356b5370,716d518a-3bb6-4a82-a9a0-30babc3ce17e,
tch_20200702-191603_61,7555fd49-bc70-11ea-94cc-0242ac110002,std_1593700177567_61,class_20200702-191603_61,6q9Z-9yD7,3cfea509-3ecd-464f-866a-884bcd585fa9,3b946237-bc00-40e8-aedb-3728986c5a98,9ea3e9d2-cf35-4cf9-b95f-9425e1e93965,6a71773a-fc24-4f38-9452-31c6c8be115d,1c820684-c06a-4222-95e4-e748d554c86c,
tch_20200702-191603_53,77875c1a-bc70-11ea-94cc-0242ac110002,std_1593700181249_53,class_20200702-191603_53,HTzD-9ga2,485d8095-fc56-49d4-97c6-a33074e1786e,575d019e-02b2-4720-9983-fe7b2a962555,f78dbfec-e9e1-464a-ad0d-2d8572ba01c1,ba7d6087-14a7-4d85-bfd4-bd2ebca34fd9,2818252d-5c8e-4ca0-a246-c858eee8c4c8,
tch_20200702-191603_58,772c9261-bc70-11ea-94cc-0242ac110002,std_1593700180656_58,class_20200702-191603_58,rKMh-WAUF,f23f19e6-528f-4b02-a280-6efe80d919da,aa71a03b-690b-44ec-8716-5bfce0e2be31,746a55ac-59ce-4876-a7e9-391baea726bf,d57baaef-40e7-419a-9414-194369a16561,f426adf8-9554-4397-a192-a6706d925a5a,
tch_20200702-191603_57,788a260c-bc70-11ea-840b-0242ac110002,std_1593700182936_57,class_20200702-191603_57,eEeb-hPCR,eed77a88-1155-4ab0-a29d-5761e3dbc1f7,06ec230b-8d0e-412a-8b5c-85b2466758b4,c5484514-b565-4ee7-81d2-5835e6fe2413,a5f29130-5bbf-45d4-95e8-e4586e43260b,893dae0a-d691-47a2-a754-507d17508ffa,
tch_20200702-191603_55,7e02c08d-bc70-11ea-840b-0242ac110002,std_1593700192131_55,class_20200702-191603_55,J4B6-jTg4,674ece7a-5bb6-4def-bd8f-be31be1a98b2,c324f659-ad60-4422-aebe-60d101c620d5,14c9607d-ab39-4fa4-94ac-637e60d3116a,4cd11b02-9d83-4c50-94f1-4da769bf2a87,d51138cb-0e66-46ca-a11c-fbd549fe869c,
tch_20200702-191603_56,7e1c14c1-bc70-11ea-94cc-0242ac110002,std_1593700192303_56,class_20200702-191603_56,7GKE-4H4x,81f81de3-92c3-452c-b927-dfd9e7ba1ae0,3ba566ac-7b96-4faa-89d1-7c0ace41108c,1b2dbe58-bacb-46a8-b108-511dca258795,0a0b8f96-a007-4270-9ba6-c801c0454249,7122ae04-6bbd-4e3a-8aeb-05e5020b5acd,
tch_20200702-191603_62,7ebac65d-bc70-11ea-840b-0242ac110002,std_1593700193301_62,class_20200702-191603_62,ujea-Wz3N,f11fc4b9-5bcd-4acf-a6c3-58979a6cf635,d7ef8365-36ec-4b0d-81e3-a55288a5b392,32118a8c-a0ee-463e-9c61-49e34a388700,4416dd04-4b06-443e-a1b5-414eab9d3639,9b65a674-5a12-44d9-a74f-4245934749e7,
tch_20200702-191603_54,7b5ea337-bc70-11ea-94cc-0242ac110002,std_1593700187686_54,class_20200702-191603_54,2B29-8w4q,6effece4-f81c-4d6e-a258-e071029e490c,792cc8e8-9cd0-4b3c-95eb-aaa1c21dda8a,fc6e74a2-5077-4e6f-8d63-ebc8f9b168af,cbf4803f-04cb-40cb-adce-54989bd7a1b7,00f4d6ee-05f9-401f-8ec2-1658c95bd168,
