tch_20220801-154627_46,30d66acf-fba2-400a-92eb-86a40c1fffbe,std_1659351831294_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_41,73e2a885-c9cb-450e-96a7-e40b3dd750ca,std_1659351833180_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_43,4fb8144b-bea1-4ca7-a16c-6026d4f42387,std_1659351839018_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_40,18bd6cdf-bd46-404b-8c35-d459a7c92bed,std_1659351843303_40,class_20220801-154627_40,7weA-7642,f60b0a4d-06d5-4fa4-a5f9-7c5d26264c4a,575f5168-7562-419d-ba16-f7900ac23055,d02ce7c9-b4e8-4550-9501-a867b536138a,bacde621-f5e3-41cc-bcc4-f7c035f57e58,39a86520-1aa0-436f-86c1-62315f35ad97,
tch_20220801-154627_42,ad3d97ae-0470-427e-a553-35523c838f53,std_1659351845210_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_44,c5458170-c2ed-4b3d-9339-2e52ed082e3e,std_1659351847830_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_47,f541c1bd-be91-4282-bb63-fddff05da55c,std_1659351855151_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_45,674a93e9-8159-4dab-9e9d-a15603e16c5a,std_1659351856682_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_46,13acbda4-96e4-4fb0-9cd7-c16de3b74d2e,std_1659351857581_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_41,adae02c5-0d61-4f78-9fca-f7350ffb24b4,std_1659351860652_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_43,268c3634-2cc8-49b0-9a48-59d955cd3043,std_1659351866072_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_40,c5142d85-c188-4ba6-830c-da4d40ab7535,std_1659351868589_40,class_20220801-154627_40,7weA-7642,f60b0a4d-06d5-4fa4-a5f9-7c5d26264c4a,575f5168-7562-419d-ba16-f7900ac23055,d02ce7c9-b4e8-4550-9501-a867b536138a,bacde621-f5e3-41cc-bcc4-f7c035f57e58,39a86520-1aa0-436f-86c1-62315f35ad97,
tch_20220801-154627_42,61814807-3242-4fef-9feb-bb5d4b5eedf3,std_1659351868903_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_48,e3d701ee-50a3-443b-aed0-4808ffd9952d,std_1659351871961_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_44,205cb91d-3ce0-4449-bcbd-970fba177f15,std_1659351873858_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_47,90d8ba19-fd12-4c06-95b4-31c3f9668235,std_1659351880096_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_46,0179355f-e59c-473a-b488-9a40d417b9fa,std_1659351883678_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_45,037633d4-f14b-4dfd-97df-3987286e3a7f,std_1659351882800_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_41,150f98bd-fad5-4c56-a2ae-165c43fec6fa,std_1659351887754_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_43,71cf00e5-e1a6-41f6-b90d-12d7f45d980e,std_1659351893386_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_40,35de164c-a562-43ab-9641-923f5920c04a,std_1659351894088_40,class_20220801-154627_40,7weA-7642,f60b0a4d-06d5-4fa4-a5f9-7c5d26264c4a,575f5168-7562-419d-ba16-f7900ac23055,d02ce7c9-b4e8-4550-9501-a867b536138a,bacde621-f5e3-41cc-bcc4-f7c035f57e58,39a86520-1aa0-436f-86c1-62315f35ad97,
tch_20220801-154627_42,d96be650-3aab-4029-8618-80ab709eb98d,std_1659351894754_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_48,d6af47d8-5953-4fa0-8071-729e9d45f216,std_1659351895571_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_44,a11d817f-a2ce-43f7-9a59-411298ab1b6a,std_1659351900347_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_47,26e192aa-a1bf-496f-9764-69f3f02f0fb4,std_1659351908533_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_46,30d6428a-055b-4abb-aa68-81ced43862e3,std_1659351910175_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_45,31c66935-63b9-4bd9-8bbd-2c041c23c7d2,std_1659351910687_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_41,91532da3-09dc-484a-8e98-eaa7dc15f9d9,std_1659351914147_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_43,a2427930-cdee-4a84-b239-52fda460e5ef,std_1659351916554_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_42,8abc32ae-cd12-4a04-962c-8417f166a8db,std_1659351920893_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_48,d833dab7-2d6a-43b5-a2b4-f08069c811c6,std_1659351923018_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_44,6767ca7d-7198-43eb-af2a-dd2f9d065ada,std_1659351928902_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_49,4e3c7e3e-4a86-4b46-9c04-2f7964534771,std_1659351928522_49,class_20220801-154627_49,t7Eu-b82t,105f8b8c-7202-46dd-b6cc-d773248c3a4b,6afd58e1-42c6-4f0b-86d7-3fda2632c908,997e2266-2131-442f-b018-9d1febfe41bb,821eb168-d90a-4072-acf5-69612aa5364e,0bc636d5-9a00-4844-a621-25e8535a2332,
tch_20220801-154627_47,407a1dd8-a10e-474e-a4b3-56ad7034db41,std_1659351932756_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_46,5c887dcc-83eb-4bed-8bbf-2af87fcb39fe,std_1659351934491_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_45,5971c403-a3f8-46b6-8010-4e9dd5b2feb8,std_1659351938203_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_41,9074e15f-416d-41d4-b85a-8ef840027d7e,std_1659351941638_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_42,784a3d3a-1256-434a-ad5e-05d6a2b9bf6f,std_1659351945125_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_43,19d6a99b-0b40-4b54-bd03-5a464f1a95be,std_1659351944329_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_48,55d83208-e410-4ad3-839d-016c458adb0c,std_1659351949643_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_49,ba054ea7-e233-4410-8847-3fff35ee1efa,std_1659351955902_49,class_20220801-154627_49,t7Eu-b82t,105f8b8c-7202-46dd-b6cc-d773248c3a4b,6afd58e1-42c6-4f0b-86d7-3fda2632c908,997e2266-2131-442f-b018-9d1febfe41bb,821eb168-d90a-4072-acf5-69612aa5364e,0bc636d5-9a00-4844-a621-25e8535a2332,
tch_20220801-154627_44,9765683f-b30b-4bd1-a6bb-1865370a8160,std_1659351955793_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_47,7a589892-da79-4f23-81f9-3d5fb91f00fc,std_1659351961171_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_45,6b818b4f-2951-4a91-899a-78faef8d8c96,std_1659351965786_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_42,7363026c-00d2-4a13-9b19-ea542038f61a,std_1659351968958_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_46,c8877e31-57bd-4f61-acd4-93ebf9361fb8,std_1659351963721_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_43,af66522b-23ee-489b-9598-051e7e3661b6,std_1659351971678_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_41,7f25f559-19a8-4ef5-b3c0-8e6735a0ab19,std_1659351968244_41,class_20220801-154627_41,JQd3-gDCU,824972a1-1fc5-4951-a1f0-12b2b3ba7a46,1e6d1c82-3767-459b-9f99-88dcf79b8c72,891771f9-8f8b-4554-a135-5986b6b4620b,12a6297d-c1da-4f32-8f2d-5bd73376ec6d,67a29ba2-d6d4-498e-8547-0caebb8dca28,
tch_20220801-154627_48,a437e180-8c29-496f-8678-a50517f8e991,std_1659351974360_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_49,ff66c387-6418-4ecf-a727-184d1d584d04,std_1659351982542_49,class_20220801-154627_49,t7Eu-b82t,105f8b8c-7202-46dd-b6cc-d773248c3a4b,6afd58e1-42c6-4f0b-86d7-3fda2632c908,997e2266-2131-442f-b018-9d1febfe41bb,821eb168-d90a-4072-acf5-69612aa5364e,0bc636d5-9a00-4844-a621-25e8535a2332,
tch_20220801-154627_44,9e17a7c6-1577-4ea3-a933-0c858a52a5fd,std_1659351985450_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_50,c9a5f819-3586-44d3-b6c5-9b7a90f1af93,std_1659351989541_50,class_20220801-154627_50,6q96-9nBm,23c26809-5fc7-4c68-8e71-bac73b2efcb7,2a64fd11-3e2c-433d-8c8b-438735354513,3c073004-7950-400f-9597-c24c35fd0e70,5697efb6-ef71-4db2-9422-e0bd5b0c3ab3,069d72e9-201b-42f7-91a5-89a15578958f,
tch_20220801-154627_47,ccbad890-b25d-40e5-9e7f-69d698d114f3,std_1659351987772_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_45,27c91394-ebc6-407f-b666-f1df36a80505,std_1659351990506_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_42,b877f369-9ba3-47b7-9d8b-9ed2b5ffe29d,std_1659351993034_42,class_20220801-154627_42,6veP-N4ix,461aa962-9c09-48cb-accc-b974cd8d0120,6fdd7d7d-9154-4af4-a3e9-a97db90d0e97,9f65d4b0-4e79-483b-b82e-998ea7d63a51,8cbc2524-1cb0-46be-87b1-94b5dfac78e6,528d7b9a-c208-4f78-b593-125c70986299,
tch_20220801-154627_43,fe1a5731-2388-453d-9045-b1651ad98f92,std_1659351995210_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_48,99f4a1f2-06c9-4be1-a51b-67e41bf2791c,std_1659352000835_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_49,0afa917b-9906-4acd-90a9-229a82ad6a5f,std_1659352009729_49,class_20220801-154627_49,t7Eu-b82t,105f8b8c-7202-46dd-b6cc-d773248c3a4b,6afd58e1-42c6-4f0b-86d7-3fda2632c908,997e2266-2131-442f-b018-9d1febfe41bb,821eb168-d90a-4072-acf5-69612aa5364e,0bc636d5-9a00-4844-a621-25e8535a2332,
tch_20220801-154627_44,579e9044-0f4b-44a8-834f-5bb45ddc492c,std_1659352012189_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
tch_20220801-154627_50,220b969c-978d-4064-b659-d54f5022f315,std_1659352014889_50,class_20220801-154627_50,6q96-9nBm,23c26809-5fc7-4c68-8e71-bac73b2efcb7,2a64fd11-3e2c-433d-8c8b-438735354513,3c073004-7950-400f-9597-c24c35fd0e70,5697efb6-ef71-4db2-9422-e0bd5b0c3ab3,069d72e9-201b-42f7-91a5-89a15578958f,
tch_20220801-154627_46,6a2f1301-c4f6-4d23-818a-dbaa1bd0610b,std_1659351993435_46,class_20220801-154627_46,u9g2-kTHQ,f10f2aca-c4a1-4e37-a831-64737d0e0356,dc03923b-c6ab-4ced-b739-301992153dcc,7e057293-8ac9-4298-bb04-6b76302c6a0c,9510fd88-9611-473c-964b-9211faf63fd3,4b3000d6-f81f-4824-a94c-414a12389a1f,
tch_20220801-154627_47,a5542d26-7c6b-40f5-a82c-47aa4f40baa0,std_1659352015600_47,class_20220801-154627_47,82LU-63an,40b5d327-bc22-4cbd-aa32-c5e48d65a882,6329a450-e6af-4a74-afb2-29d19579b458,148171bf-65c6-4c3a-b634-80d11e5a12c2,3c44fd08-ed10-4fd0-8035-0d10dfa50a50,491c06af-91c6-4176-896f-51b3ff40aedf,
tch_20220801-154627_45,48f55e6b-b365-4da0-a6d7-0c2ac83172b3,std_1659352018778_45,class_20220801-154627_45,wJpA-Pfa2,8d59da3f-b80d-44a6-b060-79daf7306cf0,61b42c68-b6d0-44b4-87bc-871473a203ab,61a82e44-4805-4023-80fe-f9f7081162c2,1dcae19e-f1b1-459d-9232-8ce7d3801119,e0be91ba-39f7-4c1b-8c3d-3a1e1128c258,
tch_20220801-154627_43,c43ebd4e-cfd9-463f-8e0e-5e0aa361c5a6,std_1659352022304_43,class_20220801-154627_43,X9Hk-3Yg6,d15d7e39-8b16-46c1-aadf-9b675150f1f5,9149aaca-0b82-45f9-aa82-2674383fbd38,dae72b1e-b97a-4d7d-9b0a-4527b62010ee,249fade1-7290-486d-b687-db2d5ec8e963,f606fee0-31fd-43da-9c0b-7735dd99d505,
tch_20220801-154627_48,00f9e1a6-2eab-4c5d-8531-3f638c13b546,std_1659352026020_48,class_20220801-154627_48,p92T-G6gk,12629a1c-3b6c-449e-a472-6001199ae141,1031e9c9-e6fc-424e-9fb0-66077a6a8ef1,9d000492-6735-412c-bfe4-201b70cdf2e5,6a3c0383-3f29-43c3-b829-b6a363af6f77,4b2cd7ba-0408-4237-85b3-d26964000999,
tch_20220801-154627_49,1710ca19-5d08-411b-ad3f-2378aa7ec012,std_1659352035549_49,class_20220801-154627_49,t7Eu-b82t,105f8b8c-7202-46dd-b6cc-d773248c3a4b,6afd58e1-42c6-4f0b-86d7-3fda2632c908,997e2266-2131-442f-b018-9d1febfe41bb,821eb168-d90a-4072-acf5-69612aa5364e,0bc636d5-9a00-4844-a621-25e8535a2332,
tch_20220801-154627_50,21780ae5-b5fb-4d0c-8c87-1068a1421cbe,std_1659352039253_50,class_20220801-154627_50,6q96-9nBm,23c26809-5fc7-4c68-8e71-bac73b2efcb7,2a64fd11-3e2c-433d-8c8b-438735354513,3c073004-7950-400f-9597-c24c35fd0e70,5697efb6-ef71-4db2-9422-e0bd5b0c3ab3,069d72e9-201b-42f7-91a5-89a15578958f,
tch_20220801-154627_44,3353d1ca-a0a3-4035-b762-523af5243ca2,std_1659352039014_44,class_20220801-154627_44,7e9r-uLUK,08932de2-5fe7-4ec0-82f9-773099dc4ef6,4e3700d2-d756-4737-9736-27e89c718c2b,51aba0e6-d040-4f73-9806-25e36b6812e2,709aa10a-246b-4d87-b98e-8b9b2bc96b6d,78245391-1964-4a01-9509-ced910806fe0,
