tch_20210819-122058_33,1745e60e-4f71-40a8-a9e8-e4e6aafa6015,std_1629357035477_33,class_20210819-122058_33,btZd-CcVq,3678c52e-17f0-4469-a961-3ed5e71ee169,5f3fe879-a3a2-4913-9595-75571e3125e8,b85cd778-a053-495d-ba88-82514a553ede,bf2b035f-f913-4f54-9b2d-e8aeb54fdce1,0771dfbe-e80f-4e22-b95e-7309142b8a3a,
tch_20210819-122058_39,0d9b712d-3c53-473f-9acb-ec89233df0a2,std_1629357037655_39,class_20210819-122058_39,vY6D-Ae4h,e110a561-de9f-4325-bb4c-c579c9900128,34e8839b-58f0-4aac-89c8-e729eb12aa46,b7962aca-3af3-4f0b-9f09-4fbd5b3069b6,c7487165-e58f-4dfb-9313-6ddcdd311e12,80376436-8667-4150-9f03-edf81c66c317,
tch_20210819-122058_48,0b0086b8-0d59-46b8-8848-03bb5e83d917,std_1629357040400_48,class_20210819-122058_48,4ho7-238c,f8aec1db-87f8-4a58-b832-ea524fc30d26,08319d73-51fc-4aba-b959-45b87fbf4c17,ff4a319d-7935-4695-9d7f-1bd9ab6fe4e6,e16f74c0-255a-48ca-94e2-bacf282383e2,4b00a3ee-3779-42c3-ae24-b605c9618ed1,
tch_20210819-122058_32,36e036e4-dd0b-42c6-94c1-a0ee1054d488,std_1629357039906_32,class_20210819-122058_32,2NaZ-DcwL,4200cff2-2fe8-41b3-8e02-4d686319eda3,5bd0837a-7f87-4d59-87fd-33e7fdedf3ee,93d21da1-e574-4c10-9893-f159e39e94fc,baaf4856-ab48-4b63-9b76-71ce7e30a14a,a10ca757-29fc-4014-9b32-596e7f1a5f63,
tch_20210819-122058_44,a05a1635-488c-4b9f-8f76-53d394ef1467,std_1629357047121_44,class_20210819-122058_44,YiKs-DejM,7b153f98-ec98-415e-88bf-78cf416c1169,980b3a71-4616-4f1d-b379-6a5f6db7ee0b,1e552f59-d2a6-47c7-8ba8-eaea09dcc94a,8cdcd41d-02f6-441e-877b-7ebdef95b3fe,c54a1f38-1d36-4302-9a15-eababa9ff361,
tch_20210819-122058_45,f876622e-7c18-44d8-8b52-2a71267cf835,std_1629357041704_45,class_20210819-122058_45,37yz-NU2D,730f3d92-21be-4575-883b-0513960e8034,6ececd70-3e3e-41bf-8ae6-19931624b8c3,6b5221ea-2671-45d3-a8c2-642c47849c07,8b5b58c9-c344-437e-955c-ee520c67879c,3bb3ddb6-a500-46a9-9cbd-1192714e3be7,
tch_20210819-122058_47,8d67ea4a-2c0c-4aaa-bd93-963587d02d33,std_1629357043766_47,class_20210819-122058_47,97Qw-G762,adf18bd5-41f1-4bd9-9af1-9fb970ad0458,e01ed671-1097-4b10-8dfd-dd24b0c1e0ec,f1e0a07a-5ee2-4eb4-bb78-92aa22dc3a35,32fad905-e4a2-40bc-992f-41ecf1e2fa6e,74eca6dc-f4a4-41d1-ba23-b453e2e063d2,
tch_20210819-122058_57,6c63531f-e87d-4fbd-9cff-154c5224c460,std_1629357040776_57,class_20210819-122058_57,e2w4-XP3j,86a3b70c-bb1b-4ab0-844f-98288d79e12f,d90734a9-94f6-4688-b756-41ee7aacf153,ca9b56b7-2868-4671-873f-ddc8d6300290,9b8bb6b2-1b0a-4120-bd74-98c9000861e1,f9104600-06f0-4a39-8bdf-cfa9f6b3e662,
tch_20210819-122058_53,1769d779-7e73-430e-9791-3c98765f339d,std_1629357044233_53,class_20210819-122058_53,TWNe-tn69,2f60e21f-d24f-4c71-8758-1b908634d48a,915a5084-e401-496b-b0be-b558c5293d1d,bea2484d-c0e3-4e23-bc0c-d90a505e159c,7f32dfd4-ff99-4297-be61-4e1586cca389,028fb0f3-6175-4230-a890-7ecc3623d0eb,
tch_20210819-122058_56,a2982619-bfb4-423c-ae1d-2955777cda4f,std_1629357046446_56,class_20210819-122058_56,wPoC-U7A4,ee25ea50-0b52-4234-aa78-61f6a1081e49,c3aa3b03-2496-4784-9cb1-8f4582bb1789,e68a49b4-a331-41fd-98a2-eb8d10d7a3ac,a3feedfe-b537-43f5-9f13-3fc2141ca1ff,e962ea08-6417-4036-9230-b69b3435b39f,
tch_20210819-122058_52,df30c854-0025-416b-ba3b-6c5c6a975ef0,std_1629357048702_52,class_20210819-122058_52,8Nco-E4wW,b3becabc-765b-4552-ac4e-ea05a2009e69,bb20fc58-35b2-484f-8824-b6fec29416a0,a1adc4f2-6619-4d18-b177-316d110bb9ea,85be7d06-eab2-4894-8c60-f1cd8a106969,4ce1ac7b-5e27-4083-b58a-92a9d9c1f22d,
tch_20210819-122058_34,6cc8d3cd-4f95-43c2-9a32-ace9af4ef2fd,std_1629357047177_34,class_20210819-122058_34,N69T-gwZF,097e1c62-4748-438f-85b6-3e5287ae4853,d522000f-3c83-4042-a544-385284d1a7bb,08ff4d3c-9a44-4195-856d-0a069960abc4,53c45df7-95ba-4c88-b766-50c4300b8441,447ecaaf-edc2-4bcc-97f8-bdde36b82a04,
tch_20210819-122058_51,6f29189f-4dd9-4570-a625-c3797c0253d4,std_1629357050532_51,class_20210819-122058_51,BAVU-cyQy,cf38f3a7-0613-4efb-b7c4-d62613dd892c,b1650a9d-c081-43b5-8ebb-14d29a6345bd,e30b7492-27fe-4838-98f9-012cf5184f88,f0734d7b-9c4c-4ae2-a174-96a8cc4daf12,357e64d1-1abc-4fa4-b04b-61dc0dd6a90f,
tch_20210819-122058_43,49c34e38-bac0-4cd7-b0c0-3fa62aa8ba67,std_1629357051522_43,class_20210819-122058_43,YMAH-U4u2,57e5e4ce-dc28-42de-a8c4-012d48e43e47,67854223-69fc-4e29-b33f-ade9e85319b2,521d3cf0-0cff-4f53-a73e-ac7ff4730672,c3e7b7a5-49a1-4d20-b4e6-a4b0bd39a4fa,bb7b80ec-71d5-4e66-803e-b38ae5ca8eb3,
tch_20210819-122058_49,8facd214-f7fd-4eee-910e-b157dab19921,std_1629357053556_49,class_20210819-122058_49,hvXB-Wg9c,613a12d4-5d04-4275-9070-6fa9606e2ed5,2a9f0818-1cfc-4e8c-9e40-1c197b9c9135,c552fb93-4cae-4af2-8436-4665500b7827,858dd7ab-b707-45ad-9657-2c0ed5fab74d,1539f708-5b9e-4c5e-9163-90082bea4893,
tch_20210819-122058_54,ee1e3df1-5617-4bc5-8ebd-e3685eb03d65,std_1629357053335_54,class_20210819-122058_54,hF6X-E3RK,bf7a262e-4b2b-454a-8a1a-6fc0e6f0b8b1,a6370bfe-2da3-4421-abe0-91b341ffa443,bdb0860c-1494-464c-a634-c8c140b1a81e,34f890cd-5507-412b-a614-d4d97dac2610,a34524be-fbf4-43cc-b683-47c9b0fa4580,
tch_20210819-122058_42,61750c5a-646d-4d70-9106-bf2a9430ba4b,std_1629357055922_42,class_20210819-122058_42,4364-97N6,196283db-9997-4099-8e56-c97c667c72fb,79d1206a-c085-4972-8361-c6f7911696c4,b9c5dab7-30fe-4647-852d-508cde54950e,364f5064-c8b9-4614-974f-95a264db6e64,382ad732-5f99-4e68-a76c-d9ab512e5d78,
tch_20210819-122058_37,4492cb0d-109c-4753-93c2-d1068184a23c,std_1629357056569_37,class_20210819-122058_37,HkAQ-2BGE,1c0165a5-2afb-40ce-9ace-469c143479a1,b1651539-918d-4d26-bb16-9b0b11f4a63c,e397b23f-b55b-440e-ac3f-802ceb8e62f4,d9f81ea5-4c6b-467c-96b3-4929a88a4bb5,6f931c83-0b63-4acd-8ed5-bd1dd7c4190d,
tch_20210819-122058_50,aebb09a4-d8f3-4281-9d9a-1d8c0a69c82c,std_1629357057271_50,class_20210819-122058_50,Tg4q-Rf7Z,cac94079-de70-456d-ac4b-baf30c91d802,efe87247-06cb-40ed-8931-3c1347631ad8,a8287e26-100d-43a7-a005-0ac67ac2cba9,c9e9eef6-c80e-4c6c-b002-cf4a77cd2481,1eba6bd6-4713-458d-bbfa-b2fa2ea162d1,
tch_20210819-122058_40,7138eae5-d7b1-4108-9339-108d1a6c9ecf,std_1629357056519_40,class_20210819-122058_40,Q3NV-k6Fi,2c1767a5-6282-4bbc-a972-0cf918ec2e41,df37bb82-1d44-4e46-98e2-626c5174c61a,58daa55a-3312-4ea1-8f34-deff1578b168,2f5aae90-5c9a-4ba1-a80b-8fe8d769d7a0,2abdf53d-7454-4c2f-837d-658b452a52b4,
tch_20210819-122058_46,cc8a6296-3ee1-47b7-b045-4fe899b7ac01,std_1629357062077_46,class_20210819-122058_46,V7Cr-q7ru,a16d3c36-ce50-49ea-b968-b7bb8db05cd9,cf3435c8-39f3-4224-9411-3f1ba96e035c,ea292582-c558-4b87-90e9-e096b9aaa03c,6d2bd73d-ff6a-48db-a7ef-e81b78d39450,75cceea5-d2c3-4c4d-9252-1658970efc6b,
tch_20210819-122058_35,fc87dc75-bb20-4a42-8e6f-99e1cb896f31,std_1629357061193_35,class_20210819-122058_35,xish-7rAb,850c932a-67d6-4aa3-af6e-be658c19df88,66144820-c960-4f82-ac38-53dccfce7ac0,d47cafbd-2fa2-4632-b54d-b60e8588dd7a,05ac149d-57e2-4709-94ed-f60ea3879899,a203c9ff-2823-44a7-8a77-97eb11cdd171,
tch_20210819-122058_41,38a0c7bc-934c-4334-88c3-fd18516734c2,std_1629357064316_41,class_20210819-122058_41,RrYW-4pFx,26b40a57-f242-4aad-843d-c19cf03cb34b,b670cce1-359a-4c8f-a059-2467edcd8419,02c54025-1ee3-4188-a3ee-6d83fe54017a,44798125-3672-4518-8c40-e1d5a03e3643,e10b277d-0db8-4f57-beba-cb656f95f02a,
tch_20210819-122058_58,31a8dedc-44de-4b44-b376-2136899a7cc5,std_1629357062389_58,class_20210819-122058_58,cbkP-8tAN,7a9068e8-989e-49c1-9faf-983283753015,cf1b1da3-2e32-4afe-af60-a4f7fcdd1c45,a8f31640-3b43-4fd9-b886-cdc8021428ca,aa87a539-6f12-4c43-ada4-5c7ab97f2d03,c8259015-f25a-47d2-a1cf-38a2999e8a7e,
tch_20210819-122058_55,65d6e7b4-5d58-42d5-8720-8bb46c5bca5c,std_1629357064584_55,class_20210819-122058_55,drMk-N3F4,50c52e0e-3403-41a0-9ee5-dcc0fa97333c,b2ec27db-b40a-4507-9f5f-1299c9209f2a,3f9ed502-0234-4f4e-839a-af6033b05b5c,df647f0b-4f95-4d24-b27e-9e887236ef54,a03f9d40-1c3b-4926-8b0d-949c972bdf78,
tch_20210819-122058_38,f1208a47-76ab-4557-acb1-fafe5931a8a3,std_1629357061111_38,class_20210819-122058_38,CWJk-3RBV,e11d2287-21fc-46a5-a592-a26116584ef5,9405214b-712d-46b2-bcb9-d62869d8a534,a3b2aee2-638b-4d6a-96bf-2573a4d5e980,fa423088-dfbe-4fe7-b644-d129671c1384,b12dc29d-1191-4121-a469-61d418448850,
tch_20210819-122058_48,d5cf77f6-1fde-4300-9323-615f494f8edc,std_1629357067061_48,class_20210819-122058_48,4ho7-238c,f8aec1db-87f8-4a58-b832-ea524fc30d26,08319d73-51fc-4aba-b959-45b87fbf4c17,ff4a319d-7935-4695-9d7f-1bd9ab6fe4e6,e16f74c0-255a-48ca-94e2-bacf282383e2,4b00a3ee-3779-42c3-ae24-b605c9618ed1,
tch_20210819-122058_36,781fc006-67c3-41e0-a145-cdcbb88afc96,std_1629357060275_36,class_20210819-122058_36,bjM8-9DTR,e689cba2-d4c5-4b0a-9e56-1a7a64d5267c,8243e5cd-1ed5-4b3f-9c36-0e022e690d0b,894d47a6-85d4-458b-b422-52e7fcdcde54,4a35bfdf-0814-4b8f-ad6b-4ea498775a43,28b1a4d6-dbdb-4b56-bfde-85063b6301b4,
tch_20210819-122058_39,f17c8c47-5bc9-48e1-9e39-738516796145,std_1629357065286_39,class_20210819-122058_39,vY6D-Ae4h,e110a561-de9f-4325-bb4c-c579c9900128,34e8839b-58f0-4aac-89c8-e729eb12aa46,b7962aca-3af3-4f0b-9f09-4fbd5b3069b6,c7487165-e58f-4dfb-9313-6ddcdd311e12,80376436-8667-4150-9f03-edf81c66c317,
tch_20210819-122058_33,f780ef39-b5e3-4617-b818-5350ab782019,std_1629357064890_33,class_20210819-122058_33,btZd-CcVq,3678c52e-17f0-4469-a961-3ed5e71ee169,5f3fe879-a3a2-4913-9595-75571e3125e8,b85cd778-a053-495d-ba88-82514a553ede,bf2b035f-f913-4f54-9b2d-e8aeb54fdce1,0771dfbe-e80f-4e22-b95e-7309142b8a3a,
tch_20210819-122058_47,0350c06e-1255-48a4-b079-e59690f8a349,std_1629357070097_47,class_20210819-122058_47,97Qw-G762,adf18bd5-41f1-4bd9-9af1-9fb970ad0458,e01ed671-1097-4b10-8dfd-dd24b0c1e0ec,f1e0a07a-5ee2-4eb4-bb78-92aa22dc3a35,32fad905-e4a2-40bc-992f-41ecf1e2fa6e,74eca6dc-f4a4-41d1-ba23-b453e2e063d2,
tch_20210819-122058_45,24c3b156-56ed-4cb1-a3e0-988851f3393c,std_1629357069956_45,class_20210819-122058_45,37yz-NU2D,730f3d92-21be-4575-883b-0513960e8034,6ececd70-3e3e-41bf-8ae6-19931624b8c3,6b5221ea-2671-45d3-a8c2-642c47849c07,8b5b58c9-c344-437e-955c-ee520c67879c,3bb3ddb6-a500-46a9-9cbd-1192714e3be7,
tch_20210819-122058_44,b89d8bb7-4dd5-4025-9289-2f0f3c32214d,std_1629357069812_44,class_20210819-122058_44,YiKs-DejM,7b153f98-ec98-415e-88bf-78cf416c1169,980b3a71-4616-4f1d-b379-6a5f6db7ee0b,1e552f59-d2a6-47c7-8ba8-eaea09dcc94a,8cdcd41d-02f6-441e-877b-7ebdef95b3fe,c54a1f38-1d36-4302-9a15-eababa9ff361,
tch_20210819-122058_52,3403a14e-1941-4402-ba51-d4778d9da126,std_1629357075179_52,class_20210819-122058_52,8Nco-E4wW,b3becabc-765b-4552-ac4e-ea05a2009e69,bb20fc58-35b2-484f-8824-b6fec29416a0,a1adc4f2-6619-4d18-b177-316d110bb9ea,85be7d06-eab2-4894-8c60-f1cd8a106969,4ce1ac7b-5e27-4083-b58a-92a9d9c1f22d,
tch_20210819-122058_53,81a53468-0850-4625-87bc-a9a53210ae15,std_1629357071662_53,class_20210819-122058_53,TWNe-tn69,2f60e21f-d24f-4c71-8758-1b908634d48a,915a5084-e401-496b-b0be-b558c5293d1d,bea2484d-c0e3-4e23-bc0c-d90a505e159c,7f32dfd4-ff99-4297-be61-4e1586cca389,028fb0f3-6175-4230-a890-7ecc3623d0eb,
tch_20210819-122058_57,9c74ba5a-ef7e-4f82-8361-a54c3e7a2a2c,std_1629357070458_57,class_20210819-122058_57,e2w4-XP3j,86a3b70c-bb1b-4ab0-844f-98288d79e12f,d90734a9-94f6-4688-b756-41ee7aacf153,ca9b56b7-2868-4671-873f-ddc8d6300290,9b8bb6b2-1b0a-4120-bd74-98c9000861e1,f9104600-06f0-4a39-8bdf-cfa9f6b3e662,
tch_20210819-122058_51,a9ea6439-e933-48b4-b555-927c5a64d1d4,std_1629357076868_51,class_20210819-122058_51,BAVU-cyQy,cf38f3a7-0613-4efb-b7c4-d62613dd892c,b1650a9d-c081-43b5-8ebb-14d29a6345bd,e30b7492-27fe-4838-98f9-012cf5184f88,f0734d7b-9c4c-4ae2-a174-96a8cc4daf12,357e64d1-1abc-4fa4-b04b-61dc0dd6a90f,
tch_20210819-122058_34,ebba1041-9103-4e86-a274-8978382c2de7,std_1629357075235_34,class_20210819-122058_34,N69T-gwZF,097e1c62-4748-438f-85b6-3e5287ae4853,d522000f-3c83-4042-a544-385284d1a7bb,08ff4d3c-9a44-4195-856d-0a069960abc4,53c45df7-95ba-4c88-b766-50c4300b8441,447ecaaf-edc2-4bcc-97f8-bdde36b82a04,
tch_20210819-122058_56,efe679c8-7f64-43cf-9084-291a16c42fa3,std_1629357074427_56,class_20210819-122058_56,wPoC-U7A4,ee25ea50-0b52-4234-aa78-61f6a1081e49,c3aa3b03-2496-4784-9cb1-8f4582bb1789,e68a49b4-a331-41fd-98a2-eb8d10d7a3ac,a3feedfe-b537-43f5-9f13-3fc2141ca1ff,e962ea08-6417-4036-9230-b69b3435b39f,
tch_20210819-122058_43,e5250733-c01c-48bf-a899-2a78cd0c2882,std_1629357078428_43,class_20210819-122058_43,YMAH-U4u2,57e5e4ce-dc28-42de-a8c4-012d48e43e47,67854223-69fc-4e29-b33f-ade9e85319b2,521d3cf0-0cff-4f53-a73e-ac7ff4730672,c3e7b7a5-49a1-4d20-b4e6-a4b0bd39a4fa,bb7b80ec-71d5-4e66-803e-b38ae5ca8eb3,
tch_20210819-122058_49,3f24d94e-4474-4a80-b19a-381c1f040c16,std_1629357080480_49,class_20210819-122058_49,hvXB-Wg9c,613a12d4-5d04-4275-9070-6fa9606e2ed5,2a9f0818-1cfc-4e8c-9e40-1c197b9c9135,c552fb93-4cae-4af2-8436-4665500b7827,858dd7ab-b707-45ad-9657-2c0ed5fab74d,1539f708-5b9e-4c5e-9163-90082bea4893,
tch_20210819-122058_50,0a75bcd0-42be-41cf-9c5e-bb467e590a82,std_1629357085028_50,class_20210819-122058_50,Tg4q-Rf7Z,cac94079-de70-456d-ac4b-baf30c91d802,efe87247-06cb-40ed-8931-3c1347631ad8,a8287e26-100d-43a7-a005-0ac67ac2cba9,c9e9eef6-c80e-4c6c-b002-cf4a77cd2481,1eba6bd6-4713-458d-bbfa-b2fa2ea162d1,
tch_20210819-122058_54,ccbcae5f-ecc3-4635-85bc-39f315e66673,std_1629357081074_54,class_20210819-122058_54,hF6X-E3RK,bf7a262e-4b2b-454a-8a1a-6fc0e6f0b8b1,a6370bfe-2da3-4421-abe0-91b341ffa443,bdb0860c-1494-464c-a634-c8c140b1a81e,34f890cd-5507-412b-a614-d4d97dac2610,a34524be-fbf4-43cc-b683-47c9b0fa4580,
tch_20210819-122058_42,3eb1a3f3-7081-4217-a073-5ee1ddee23e1,std_1629357083791_42,class_20210819-122058_42,4364-97N6,196283db-9997-4099-8e56-c97c667c72fb,79d1206a-c085-4972-8361-c6f7911696c4,b9c5dab7-30fe-4647-852d-508cde54950e,364f5064-c8b9-4614-974f-95a264db6e64,382ad732-5f99-4e68-a76c-d9ab512e5d78,
tch_20210819-122058_37,4da8262a-1c42-4414-8b68-6f89a195768f,std_1629357084134_37,class_20210819-122058_37,HkAQ-2BGE,1c0165a5-2afb-40ce-9ace-469c143479a1,b1651539-918d-4d26-bb16-9b0b11f4a63c,e397b23f-b55b-440e-ac3f-802ceb8e62f4,d9f81ea5-4c6b-467c-96b3-4929a88a4bb5,6f931c83-0b63-4acd-8ed5-bd1dd7c4190d,
tch_20210819-122058_59,c4591353-8045-49eb-ac14-fa7f17cbabfc,std_1629357081856_59,class_20210819-122058_59,79mH-WmtP,3f5516f9-7875-4a55-9c87-e8f161c82311,c414f703-c2b1-46db-b15a-2a320208de9f,5cdeeea0-ca5d-4bca-82b1-114273b10025,17cd4622-317f-408d-bebf-760126d64bc7,714509e7-972d-4767-96f5-66afec491ff5,
tch_20210819-122058_35,77fb9aef-2ede-4bdd-bb4c-1313a0c1d0a1,std_1629357086912_35,class_20210819-122058_35,xish-7rAb,850c932a-67d6-4aa3-af6e-be658c19df88,66144820-c960-4f82-ac38-53dccfce7ac0,d47cafbd-2fa2-4632-b54d-b60e8588dd7a,05ac149d-57e2-4709-94ed-f60ea3879899,a203c9ff-2823-44a7-8a77-97eb11cdd171,
tch_20210819-122058_46,8e207df9-2586-48b7-a854-d27efa60483c,std_1629357086791_46,class_20210819-122058_46,V7Cr-q7ru,a16d3c36-ce50-49ea-b968-b7bb8db05cd9,cf3435c8-39f3-4224-9411-3f1ba96e035c,ea292582-c558-4b87-90e9-e096b9aaa03c,6d2bd73d-ff6a-48db-a7ef-e81b78d39450,75cceea5-d2c3-4c4d-9252-1658970efc6b,
tch_20210819-122058_41,a9ae82a5-5ad8-495b-8947-4ab7c11e8a99,std_1629357087591_41,class_20210819-122058_41,RrYW-4pFx,26b40a57-f242-4aad-843d-c19cf03cb34b,b670cce1-359a-4c8f-a059-2467edcd8419,02c54025-1ee3-4188-a3ee-6d83fe54017a,44798125-3672-4518-8c40-e1d5a03e3643,e10b277d-0db8-4f57-beba-cb656f95f02a,
tch_20210819-122058_40,0a18bae2-02a4-47a3-8ef2-37c016fea445,std_1629357085987_40,class_20210819-122058_40,Q3NV-k6Fi,2c1767a5-6282-4bbc-a972-0cf918ec2e41,df37bb82-1d44-4e46-98e2-626c5174c61a,58daa55a-3312-4ea1-8f34-deff1578b168,2f5aae90-5c9a-4ba1-a80b-8fe8d769d7a0,2abdf53d-7454-4c2f-837d-658b452a52b4,
tch_20210819-122058_58,01bc5b95-832f-439c-879e-89a85ef3c067,std_1629357089092_58,class_20210819-122058_58,cbkP-8tAN,7a9068e8-989e-49c1-9faf-983283753015,cf1b1da3-2e32-4afe-af60-a4f7fcdd1c45,a8f31640-3b43-4fd9-b886-cdc8021428ca,aa87a539-6f12-4c43-ada4-5c7ab97f2d03,c8259015-f25a-47d2-a1cf-38a2999e8a7e,
tch_20210819-122058_55,e25e977b-fcc9-43d0-81c0-c16a63ced2d8,std_1629357089159_55,class_20210819-122058_55,drMk-N3F4,50c52e0e-3403-41a0-9ee5-dcc0fa97333c,b2ec27db-b40a-4507-9f5f-1299c9209f2a,3f9ed502-0234-4f4e-839a-af6033b05b5c,df647f0b-4f95-4d24-b27e-9e887236ef54,a03f9d40-1c3b-4926-8b0d-949c972bdf78,
tch_20210819-122058_38,da5e455b-c418-41be-895d-a4d0b0305d88,std_1629357089413_38,class_20210819-122058_38,CWJk-3RBV,e11d2287-21fc-46a5-a592-a26116584ef5,9405214b-712d-46b2-bcb9-d62869d8a534,a3b2aee2-638b-4d6a-96bf-2573a4d5e980,fa423088-dfbe-4fe7-b644-d129671c1384,b12dc29d-1191-4121-a469-61d418448850,
tch_20210819-122058_47,15dbbd63-3052-4217-8aab-ad203d1a11f5,std_1629357094633_47,class_20210819-122058_47,97Qw-G762,adf18bd5-41f1-4bd9-9af1-9fb970ad0458,e01ed671-1097-4b10-8dfd-dd24b0c1e0ec,f1e0a07a-5ee2-4eb4-bb78-92aa22dc3a35,32fad905-e4a2-40bc-992f-41ecf1e2fa6e,74eca6dc-f4a4-41d1-ba23-b453e2e063d2,
tch_20210819-122058_39,4949e64d-1e60-4198-855b-4b9f5b7c0148,std_1629357093132_39,class_20210819-122058_39,vY6D-Ae4h,e110a561-de9f-4325-bb4c-c579c9900128,34e8839b-58f0-4aac-89c8-e729eb12aa46,b7962aca-3af3-4f0b-9f09-4fbd5b3069b6,c7487165-e58f-4dfb-9313-6ddcdd311e12,80376436-8667-4150-9f03-edf81c66c317,
tch_20210819-122058_36,55a305b4-8af1-458c-89fb-aaa6ad61fdfb,std_1629357091261_36,class_20210819-122058_36,bjM8-9DTR,e689cba2-d4c5-4b0a-9e56-1a7a64d5267c,8243e5cd-1ed5-4b3f-9c36-0e022e690d0b,894d47a6-85d4-458b-b422-52e7fcdcde54,4a35bfdf-0814-4b8f-ad6b-4ea498775a43,28b1a4d6-dbdb-4b56-bfde-85063b6301b4,
tch_20210819-122058_44,9d9dd8a7-27d7-4401-b699-61a12c2b4784,std_1629357096719_44,class_20210819-122058_44,YiKs-DejM,7b153f98-ec98-415e-88bf-78cf416c1169,980b3a71-4616-4f1d-b379-6a5f6db7ee0b,1e552f59-d2a6-47c7-8ba8-eaea09dcc94a,8cdcd41d-02f6-441e-877b-7ebdef95b3fe,c54a1f38-1d36-4302-9a15-eababa9ff361,
tch_20210819-122058_33,622a6ed2-dc7c-40fb-9eef-2ceb6cfd668d,std_1629357093697_33,class_20210819-122058_33,btZd-CcVq,3678c52e-17f0-4469-a961-3ed5e71ee169,5f3fe879-a3a2-4913-9595-75571e3125e8,b85cd778-a053-495d-ba88-82514a553ede,bf2b035f-f913-4f54-9b2d-e8aeb54fdce1,0771dfbe-e80f-4e22-b95e-7309142b8a3a,
tch_20210819-122058_48,7dbbfdd7-c109-4d82-91a8-0d285369e3e0,std_1629357089644_48,class_20210819-122058_48,4ho7-238c,f8aec1db-87f8-4a58-b832-ea524fc30d26,08319d73-51fc-4aba-b959-45b87fbf4c17,ff4a319d-7935-4695-9d7f-1bd9ab6fe4e6,e16f74c0-255a-48ca-94e2-bacf282383e2,4b00a3ee-3779-42c3-ae24-b605c9618ed1,
tch_20210819-122058_45,c7e4f804-97f0-4efd-8b5a-9b8b45a8530a,std_1629357095519_45,class_20210819-122058_45,37yz-NU2D,730f3d92-21be-4575-883b-0513960e8034,6ececd70-3e3e-41bf-8ae6-19931624b8c3,6b5221ea-2671-45d3-a8c2-642c47849c07,8b5b58c9-c344-437e-955c-ee520c67879c,3bb3ddb6-a500-46a9-9cbd-1192714e3be7,
tch_20210819-122058_52,fa1eed47-daf9-4177-9e57-3ff87f1dc30e,std_1629357097450_52,class_20210819-122058_52,8Nco-E4wW,b3becabc-765b-4552-ac4e-ea05a2009e69,bb20fc58-35b2-484f-8824-b6fec29416a0,a1adc4f2-6619-4d18-b177-316d110bb9ea,85be7d06-eab2-4894-8c60-f1cd8a106969,4ce1ac7b-5e27-4083-b58a-92a9d9c1f22d,
tch_20210819-122058_51,b1f52486-4689-4737-8c12-5b8cd32a50ad,std_1629357100735_51,class_20210819-122058_51,BAVU-cyQy,cf38f3a7-0613-4efb-b7c4-d62613dd892c,b1650a9d-c081-43b5-8ebb-14d29a6345bd,e30b7492-27fe-4838-98f9-012cf5184f88,f0734d7b-9c4c-4ae2-a174-96a8cc4daf12,357e64d1-1abc-4fa4-b04b-61dc0dd6a90f,
tch_20210819-122058_53,53de0256-75f1-478c-a3e9-7888152f18b8,std_1629357098332_53,class_20210819-122058_53,TWNe-tn69,2f60e21f-d24f-4c71-8758-1b908634d48a,915a5084-e401-496b-b0be-b558c5293d1d,bea2484d-c0e3-4e23-bc0c-d90a505e159c,7f32dfd4-ff99-4297-be61-4e1586cca389,028fb0f3-6175-4230-a890-7ecc3623d0eb,
tch_20210819-122058_57,8d2205e2-cbc1-4a34-a877-1e34461b97b8,std_1629357098341_57,class_20210819-122058_57,e2w4-XP3j,86a3b70c-bb1b-4ab0-844f-98288d79e12f,d90734a9-94f6-4688-b756-41ee7aacf153,ca9b56b7-2868-4671-873f-ddc8d6300290,9b8bb6b2-1b0a-4120-bd74-98c9000861e1,f9104600-06f0-4a39-8bdf-cfa9f6b3e662,
tch_20210819-122058_56,23265aa5-2b56-479d-aa49-f068ab30f5d2,std_1629357101178_56,class_20210819-122058_56,wPoC-U7A4,ee25ea50-0b52-4234-aa78-61f6a1081e49,c3aa3b03-2496-4784-9cb1-8f4582bb1789,e68a49b4-a331-41fd-98a2-eb8d10d7a3ac,a3feedfe-b537-43f5-9f13-3fc2141ca1ff,e962ea08-6417-4036-9230-b69b3435b39f,
tch_20210819-122058_60,85c703eb-72ee-4dac-b516-c6d9e226306e,std_1629357102319_60,class_20210819-122058_60,pa4H-kKEs,6def19ff-cb6d-44f8-89d8-a349ac90a299,ee1f2266-22a7-46fd-ba26-5baff1efa432,401e316c-8180-4ca0-8690-89ef7a430c54,1d348441-9e5b-4f01-b20f-cedf8c744a0b,b2923280-1b78-40c2-9eca-5d464b46c47b,
tch_20210819-122058_49,56dd9446-1a28-4519-b1f9-ccc777a258e6,std_1629357106274_49,class_20210819-122058_49,hvXB-Wg9c,613a12d4-5d04-4275-9070-6fa9606e2ed5,2a9f0818-1cfc-4e8c-9e40-1c197b9c9135,c552fb93-4cae-4af2-8436-4665500b7827,858dd7ab-b707-45ad-9657-2c0ed5fab74d,1539f708-5b9e-4c5e-9163-90082bea4893,
