tch_20210831-195604_77,eba77f3c-9892-4590-b8ff-7d4b1d41395f,std_1630421828492_77,class_20210831-195604_77,nz9m-KHvx,1d96a5bb-3f94-41e1-88ec-41454232a288,a8af116c-72bc-48dd-aac1-c56d6c4dbaf7,302f4a3e-d36b-4945-b7e3-4381c1038261,161b5783-d4c7-4320-aeef-c360f5cd6637,3f8e4f2d-d026-407b-a6bb-bb1828349621,
tch_20210831-195604_74,a5057b7a-6230-459d-8fdc-6397e19fb438,std_1630421831063_74,class_20210831-195604_74,7Zvo-j8k8,e76bea37-abe3-4ec5-abc5-d43ca3f94dbf,02772794-eeb1-4535-a83e-891b81b30501,d1e03eba-ad65-4d08-b3b1-6e576fdceb53,5d2e977c-c23f-43fe-8b44-ade893bd99d1,4ce13e70-db7c-4a3f-98a9-fd2940ec89bf,
tch_20210831-195604_90,e1b440f5-5440-408e-8d2c-24e41059a9c8,std_1630421831100_90,class_20210831-195604_90,JGmz-XLqA,35a7d1af-c1c4-4b1c-bfbd-357ed88dc4b4,fb99a7d9-e532-4823-9820-1676c6dbf579,8b1e7998-cab8-4629-8168-7134162040a9,bdc8a91c-b193-4ca0-b11d-45ae1be089e0,fadc13cb-a32c-4a95-96bf-94f86358b2b5,
tch_20210831-195604_86,1b581699-99ec-465c-8e79-dcae2bb0a3ac,std_1630421830002_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_71,3e82ade9-b6bb-41eb-8770-ef64c5bc099b,std_1630421832435_71,class_20210831-195604_71,g6zg-JYs8,f4aedde0-abd3-4d41-b4c3-989c79827776,102e6e03-5791-4f8d-95db-602440c44805,2a014f54-3623-4dc4-b1a4-c209748c62b6,52f3f961-19a5-48fd-8f5b-bc6a088a132e,5d117ab4-2132-4797-83a3-703310c1613b,
tch_20210831-195604_69,2fcba338-8eab-4981-9840-e5a68b438224,std_1630421832402_69,class_20210831-195604_69,7UgZ-s9C9,b145b403-23bb-49b8-8b86-052df7fe1df1,3540fad3-3bcd-4b95-86d0-0350289deb90,f11a5ed0-252e-4029-bd70-f85e8a837a6e,7c0cee0d-e2e9-44db-b80c-8582242a4bdd,d303482d-f7dd-4b2c-9562-4c700d4fddf1,
tch_20210831-195604_91,99439a5f-1e00-442c-adf9-9aef9ab40115,std_1630421830738_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_68,28bf8bb3-3dd6-44c6-95df-a12bd9ab7c3a,std_1630421835649_68,class_20210831-195604_68,ozZN-B9qW,3a1fcd02-a418-450f-90fa-99f79f70f2c8,2e926fa4-1417-4ce7-9705-c6b323f3c68b,6b6f3225-6036-45d9-a25a-6d5d153c3c1d,e25fb231-bbf6-4316-a947-69c62c067763,206e1a8b-d737-4848-9ec8-70255749cbad,
tch_20210831-195604_81,8e78f16a-413b-470f-ab61-f09e857ffe9d,std_1630421837934_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_85,05b97d89-f4df-4cfa-ac38-1ccf15288712,std_1630421837078_85,class_20210831-195604_85,uWNR-zyCG,8ab4a908-39f2-4f13-abca-3f865a74dec0,e9d13be7-b7d9-4961-a6b1-694cad86bc79,6f5d02fc-4f67-4ec6-b1de-69a767ec4a33,ec650ad2-c4cc-428e-83db-771ccdb3c5de,a0a93f0f-6e72-4a25-8555-82d1a69bd012,
tch_20210831-195604_89,7a17a1f1-f8e0-4aed-9c58-0748ebd77416,std_1630421842373_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
tch_20210831-195604_80,65b15e3f-72e0-488e-a0f7-4e08fccfdc38,std_1630421838874_80,class_20210831-195604_80,P6Cb-83GE,2565a20a-46eb-4300-8e58-5b115fef0433,583c3139-24d9-434d-bb2e-54c86949e5b3,913c10ac-999a-4c02-bc7e-951eadf10dbc,23dbd941-7a98-45d3-be1f-44d1018e9cb6,49acf271-a008-4331-8996-903a4b7717e5,
tch_20210831-195604_73,722ed1a4-642a-4408-af55-351ebf0adbb8,std_1630421840297_73,class_20210831-195604_73,j837-bVDy,da39cd34-2217-47f9-8bb7-9274e83411c9,ed599805-018f-4f73-95ea-d85d797c4810,7a73ef10-d5bc-4c24-bd50-f621c39e4fba,7560f263-fe63-4e98-9643-8b12f6ebb823,f139588d-bda3-4753-87eb-8b85e809cac8,
tch_20210831-195604_72,3c0057c3-38f4-4e1d-ba1b-0f111ec2c9f5,std_1630421842956_72,class_20210831-195604_72,j73f-tnXi,56d15c51-7dc8-4960-9816-04d47ce54f48,8380b864-49ea-446e-9203-6976b79265f0,30ce28b4-f579-45cd-9a64-c9053ebd0e01,29cb894e-384d-424d-9a1a-600ff98476af,b0a7540b-81e7-4a4f-9a4d-520042e462ea,
tch_20210831-195604_88,6fde59de-126d-4ead-be86-e74cfe83a08d,std_1630421847949_88,class_20210831-195604_88,7eys-K23b,fab0f1f1-bae1-4d6f-8332-c3ef962c4224,dada5da8-c1c8-4577-9fd3-e5a68d15bd5c,d0dfa532-0f14-4c30-a4f2-a5c37b9f60de,113b9cc6-0e1b-4e01-8a5e-7621dc81da5f,f7880f5b-1af4-4afd-b5a0-28221f3b34d0,
tch_20210831-195604_83,6643599e-1594-4860-8d7e-0a56adf1d1a6,std_1630421850429_83,class_20210831-195604_83,BLds-jBKN,b7a98c1d-64da-420f-b05b-10cb1ac28067,3df23c8a-3c71-411c-a55e-aa7f75384407,e8412e69-a1db-4fdd-97fb-a0705d18c2db,a1ffba8c-8181-485d-86e7-6a381ce828d2,76feb24b-426f-49d6-93f1-6cd9a4e4bb8f,
tch_20210831-195604_84,4541f591-d1ed-4cfa-b98a-07c4fd32e039,std_1630421851325_84,class_20210831-195604_84,NRrM-942J,6a7e51e9-b672-480d-b858-f8874500ebfc,cf388524-bfa0-4edb-9d90-076eb37b7411,7374d654-2bba-4d95-9097-688f282093b0,ca32a302-3c1c-465e-87ee-b48d748b8065,ee4558b6-92ff-4413-97d8-eaa6e1e67bd5,
tch_20210831-195604_67,2723c4b0-a59a-4799-9e80-88725340d10b,std_1630421847035_67,class_20210831-195604_67,A678-7Tx2,43d740f4-a69a-4616-bfbf-8c8de94e3ee4,50d6b0ee-90a3-499e-8a34-4c056722041b,1c394445-9462-4e88-b775-dd6427e4a857,fc8faca3-3d4d-4b55-a2de-fbb707513252,67dda4f8-19d4-45ac-a24f-fecc0c631a15,
tch_20210831-195604_92,a3456b73-bd79-468b-b111-e7abd93c998b,std_1630421849221_92,class_20210831-195604_92,R2Vs-tm84,d45083d1-8ab6-4b5e-82d1-765f2a94e34c,875be139-e43c-4e9a-9883-80de48ae9505,f7f0ef9d-ef39-4108-8878-110b1278a39a,beebc8d4-94ca-4000-8ad1-33068dd04425,710e5e0c-fa4d-4bf9-99e6-1d5c152660af,
tch_20210831-195604_75,0f63c203-c319-48e0-934c-ed9b1f732885,std_1630421849608_75,class_20210831-195604_75,p34T-PmUZ,acc1d087-0883-46ea-858f-979d86449820,761ce8df-39ab-4948-939a-2b239fd5bf84,fd800866-66ed-446f-bc67-4c5df625a96f,c1e818c1-f704-421e-b932-b629ee05a940,4307e1f1-d65b-4749-9dfc-91a040ad97b7,
tch_20210831-195604_76,abdf068f-2d17-4c19-9f4a-eebc6b7fab99,std_1630421848934_76,class_20210831-195604_76,s3Lc-P62U,b70f7123-1342-4154-a6aa-f38563f896f2,71509c70-47e0-405b-b8f7-d4c8eb24a4f6,3e88c4cc-4cc3-4dd2-9ca8-2fa446379c00,8f7fe40b-e5f6-422e-a25f-1e3cc626036e,b33e9d93-cecf-41ad-a764-67eca22fb0cd,
tch_20210831-195604_87,488e96c5-be20-4d5a-bbf2-1af993275b4a,std_1630421855426_87,class_20210831-195604_87,gAFR-iMNw,1748ff99-9f67-450a-9953-2f457db131f5,e870fbee-8bd4-4b03-82d0-e82ab65f946a,ce6bcb71-2bfb-4cea-a0c6-6ec5f1f3796f,0dbc4a94-b762-4310-babe-8a97df38011a,1b229efb-877b-4f50-b8cd-4c200ec4189e,
tch_20210831-195604_79,9031f94b-3fc2-4734-a181-dc7f9aeffaf4,std_1630421852987_79,class_20210831-195604_79,VCt6-bh8i,2778b1f2-394b-4906-b21b-47c5d2658f47,8399ec56-0208-4aea-91b7-f26c36aaf250,35bc97e4-d15a-486a-81f6-db4fd5a0b470,2ed2ca50-864f-46b5-8d59-a5e43ba8d1e2,76cd9c84-ee9f-4d97-9865-2de3a4e02413,
tch_20210831-195604_70,36684f08-744d-420c-b75f-b9f9a28ed09c,std_1630421852018_70,class_20210831-195604_70,NQG8-P6qH,640392ff-4fe2-4f9c-b782-fb40fcfcc98e,ca63bc84-179b-4c7c-a2bd-360a8da113bc,11cc95ee-ac97-43f5-9b81-78157985123a,40abaee5-2818-4689-871c-234156bb8da7,05a38fb6-c0f9-40b7-997f-5e7f3e75222c,
tch_20210831-195604_82,2e535ad8-1d4d-45f8-a8e1-a5e28f560463,std_1630421852573_82,class_20210831-195604_82,nQLZ-aoWM,e535aefb-57dc-4a36-95ad-75776be58e4d,d7bfe613-3b76-47ac-8002-a1603819c834,ff9c9568-9226-42b4-9526-962fda6bb2a5,042aab9d-5f26-48d0-8c6e-7d088d823740,6a9bbd20-57e2-4187-9e5c-3f3319df3dcd,
tch_20210831-195604_78,e8eb17fc-fe90-4690-ad78-43ec8bc3638e,std_1630421853313_78,class_20210831-195604_78,2tKL-cY37,a0d5f4a7-31eb-421f-b30f-a970087383c3,4dfce4fc-753c-4150-b9ac-0a0e0c3074a6,ccb30e27-07b3-475a-90ac-5c9ae8077627,a4d4bb3e-4f40-4ebe-998e-a2a68c1e286a,c04368a8-5d10-4ee0-a972-15e2d88a3e1d,
tch_20210831-195604_90,cc763999-51b7-4c15-ba51-50354e1b2c19,std_1630421857812_90,class_20210831-195604_90,JGmz-XLqA,35a7d1af-c1c4-4b1c-bfbd-357ed88dc4b4,fb99a7d9-e532-4823-9820-1676c6dbf579,8b1e7998-cab8-4629-8168-7134162040a9,bdc8a91c-b193-4ca0-b11d-45ae1be089e0,fadc13cb-a32c-4a95-96bf-94f86358b2b5,
tch_20210831-195604_77,8fa3f682-02db-498b-b775-ee3927ac19c9,std_1630421856591_77,class_20210831-195604_77,nz9m-KHvx,1d96a5bb-3f94-41e1-88ec-41454232a288,a8af116c-72bc-48dd-aac1-c56d6c4dbaf7,302f4a3e-d36b-4945-b7e3-4381c1038261,161b5783-d4c7-4320-aeef-c360f5cd6637,3f8e4f2d-d026-407b-a6bb-bb1828349621,
tch_20210831-195604_86,f874091b-d284-49fc-9cc3-c956477dee2e,std_1630421858752_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_71,6de57e7d-2aba-4f9b-8b2d-f349a84114de,std_1630421859419_71,class_20210831-195604_71,g6zg-JYs8,f4aedde0-abd3-4d41-b4c3-989c79827776,102e6e03-5791-4f8d-95db-602440c44805,2a014f54-3623-4dc4-b1a4-c209748c62b6,52f3f961-19a5-48fd-8f5b-bc6a088a132e,5d117ab4-2132-4797-83a3-703310c1613b,
tch_20210831-195604_81,804ac00c-2cfc-40b5-9378-301841276e29,std_1630421861576_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_91,136e9302-67ea-428a-8744-a3f2cd2f32ca,std_1630421860201_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_74,7dd186cb-12f6-4c53-8ea5-3fd53407450f,std_1630421857253_74,class_20210831-195604_74,7Zvo-j8k8,e76bea37-abe3-4ec5-abc5-d43ca3f94dbf,02772794-eeb1-4535-a83e-891b81b30501,d1e03eba-ad65-4d08-b3b1-6e576fdceb53,5d2e977c-c23f-43fe-8b44-ade893bd99d1,4ce13e70-db7c-4a3f-98a9-fd2940ec89bf,
tch_20210831-195604_69,a028a0db-7ea7-48ec-899a-a954e223c421,std_1630421860033_69,class_20210831-195604_69,7UgZ-s9C9,b145b403-23bb-49b8-8b86-052df7fe1df1,3540fad3-3bcd-4b95-86d0-0350289deb90,f11a5ed0-252e-4029-bd70-f85e8a837a6e,7c0cee0d-e2e9-44db-b80c-8582242a4bdd,d303482d-f7dd-4b2c-9562-4c700d4fddf1,
tch_20210831-195604_68,5dc8ea77-d5d9-4e85-9dad-a9a86dfa2342,std_1630421861034_68,class_20210831-195604_68,ozZN-B9qW,3a1fcd02-a418-450f-90fa-99f79f70f2c8,2e926fa4-1417-4ce7-9705-c6b323f3c68b,6b6f3225-6036-45d9-a25a-6d5d153c3c1d,e25fb231-bbf6-4316-a947-69c62c067763,206e1a8b-d737-4848-9ec8-70255749cbad,
tch_20210831-195604_93,88edf4a0-847e-4a87-a95c-ad96a9a63afc,std_1630421866363_93,class_20210831-195604_93,RYDw-3tz8,7e8966be-ef9d-45a5-b5d8-87ee3dae93b1,9b86f718-7b55-49e9-846f-33e08329d3f0,923e4040-bb2e-461d-b10d-745b9b534e1c,1fe3ca1c-b825-400f-a00e-d775a50da851,61a73dd7-9d82-4ad1-bdfb-9090839fd7c7,
tch_20210831-195604_89,183669e8-b5a6-4513-ad8f-91b74a04db14,std_1630421867067_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
tch_20210831-195604_85,df50ca2d-55bc-4cbb-93b0-f4ef228d020b,std_1630421864238_85,class_20210831-195604_85,uWNR-zyCG,8ab4a908-39f2-4f13-abca-3f865a74dec0,e9d13be7-b7d9-4961-a6b1-694cad86bc79,6f5d02fc-4f67-4ec6-b1de-69a767ec4a33,ec650ad2-c4cc-428e-83db-771ccdb3c5de,a0a93f0f-6e72-4a25-8555-82d1a69bd012,
tch_20210831-195604_73,d2ad7d1b-b4a7-4a25-b13b-b2f7cbc0ffa7,std_1630421868831_73,class_20210831-195604_73,j837-bVDy,da39cd34-2217-47f9-8bb7-9274e83411c9,ed599805-018f-4f73-95ea-d85d797c4810,7a73ef10-d5bc-4c24-bd50-f621c39e4fba,7560f263-fe63-4e98-9643-8b12f6ebb823,f139588d-bda3-4753-87eb-8b85e809cac8,
tch_20210831-195604_80,b675f141-9047-4dda-a488-c1924da8b59f,std_1630421867271_80,class_20210831-195604_80,P6Cb-83GE,2565a20a-46eb-4300-8e58-5b115fef0433,583c3139-24d9-434d-bb2e-54c86949e5b3,913c10ac-999a-4c02-bc7e-951eadf10dbc,23dbd941-7a98-45d3-be1f-44d1018e9cb6,49acf271-a008-4331-8996-903a4b7717e5,
tch_20210831-195604_72,af2f6038-546a-4c4a-b33d-e55b995b87e9,std_1630421870920_72,class_20210831-195604_72,j73f-tnXi,56d15c51-7dc8-4960-9816-04d47ce54f48,8380b864-49ea-446e-9203-6976b79265f0,30ce28b4-f579-45cd-9a64-c9053ebd0e01,29cb894e-384d-424d-9a1a-600ff98476af,b0a7540b-81e7-4a4f-9a4d-520042e462ea,
tch_20210831-195604_83,d9c85389-0c77-4a70-bf57-9d08f6edcea3,std_1630421874298_83,class_20210831-195604_83,BLds-jBKN,b7a98c1d-64da-420f-b05b-10cb1ac28067,3df23c8a-3c71-411c-a55e-aa7f75384407,e8412e69-a1db-4fdd-97fb-a0705d18c2db,a1ffba8c-8181-485d-86e7-6a381ce828d2,76feb24b-426f-49d6-93f1-6cd9a4e4bb8f,
tch_20210831-195604_76,0baa66ee-ed47-44cb-a85f-aec23678bd52,std_1630421877644_76,class_20210831-195604_76,s3Lc-P62U,b70f7123-1342-4154-a6aa-f38563f896f2,71509c70-47e0-405b-b8f7-d4c8eb24a4f6,3e88c4cc-4cc3-4dd2-9ca8-2fa446379c00,8f7fe40b-e5f6-422e-a25f-1e3cc626036e,b33e9d93-cecf-41ad-a764-67eca22fb0cd,
tch_20210831-195604_84,ebedd283-c84a-4636-bef3-35407532e61a,std_1630421874584_84,class_20210831-195604_84,NRrM-942J,6a7e51e9-b672-480d-b858-f8874500ebfc,cf388524-bfa0-4edb-9d90-076eb37b7411,7374d654-2bba-4d95-9097-688f282093b0,ca32a302-3c1c-465e-87ee-b48d748b8065,ee4558b6-92ff-4413-97d8-eaa6e1e67bd5,
tch_20210831-195604_88,3e012b5d-fc4f-4f32-bda5-ca0134820536,std_1630421873523_88,class_20210831-195604_88,7eys-K23b,fab0f1f1-bae1-4d6f-8332-c3ef962c4224,dada5da8-c1c8-4577-9fd3-e5a68d15bd5c,d0dfa532-0f14-4c30-a4f2-a5c37b9f60de,113b9cc6-0e1b-4e01-8a5e-7621dc81da5f,f7880f5b-1af4-4afd-b5a0-28221f3b34d0,
tch_20210831-195604_92,b397b170-b61b-423b-a0a9-75add916c015,std_1630421875910_92,class_20210831-195604_92,R2Vs-tm84,d45083d1-8ab6-4b5e-82d1-765f2a94e34c,875be139-e43c-4e9a-9883-80de48ae9505,f7f0ef9d-ef39-4108-8878-110b1278a39a,beebc8d4-94ca-4000-8ad1-33068dd04425,710e5e0c-fa4d-4bf9-99e6-1d5c152660af,
tch_20210831-195604_70,21a2434f-3115-443e-8d38-3cc592aba5a2,std_1630421881198_70,class_20210831-195604_70,NQG8-P6qH,640392ff-4fe2-4f9c-b782-fb40fcfcc98e,ca63bc84-179b-4c7c-a2bd-360a8da113bc,11cc95ee-ac97-43f5-9b81-78157985123a,40abaee5-2818-4689-871c-234156bb8da7,05a38fb6-c0f9-40b7-997f-5e7f3e75222c,
tch_20210831-195604_78,baa581b5-218e-418a-97c4-0d663f77ef58,std_1630421881897_78,class_20210831-195604_78,2tKL-cY37,a0d5f4a7-31eb-421f-b30f-a970087383c3,4dfce4fc-753c-4150-b9ac-0a0e0c3074a6,ccb30e27-07b3-475a-90ac-5c9ae8077627,a4d4bb3e-4f40-4ebe-998e-a2a68c1e286a,c04368a8-5d10-4ee0-a972-15e2d88a3e1d,
tch_20210831-195604_75,4c12817d-c6a2-4410-8212-e1c062cb89af,std_1630421876188_75,class_20210831-195604_75,p34T-PmUZ,acc1d087-0883-46ea-858f-979d86449820,761ce8df-39ab-4948-939a-2b239fd5bf84,fd800866-66ed-446f-bc67-4c5df625a96f,c1e818c1-f704-421e-b932-b629ee05a940,4307e1f1-d65b-4749-9dfc-91a040ad97b7,
tch_20210831-195604_90,22800f27-4840-4b44-bb67-d724b1ccadb8,std_1630421882109_90,class_20210831-195604_90,JGmz-XLqA,35a7d1af-c1c4-4b1c-bfbd-357ed88dc4b4,fb99a7d9-e532-4823-9820-1676c6dbf579,8b1e7998-cab8-4629-8168-7134162040a9,bdc8a91c-b193-4ca0-b11d-45ae1be089e0,fadc13cb-a32c-4a95-96bf-94f86358b2b5,
tch_20210831-195604_87,c1000072-4dd2-4626-b825-78cf8d2b7210,std_1630421880419_87,class_20210831-195604_87,gAFR-iMNw,1748ff99-9f67-450a-9953-2f457db131f5,e870fbee-8bd4-4b03-82d0-e82ab65f946a,ce6bcb71-2bfb-4cea-a0c6-6ec5f1f3796f,0dbc4a94-b762-4310-babe-8a97df38011a,1b229efb-877b-4f50-b8cd-4c200ec4189e,
tch_20210831-195604_86,159df40d-a2ea-4ec9-8b3e-82d0b09ea2c7,std_1630421884089_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_79,2c81a580-148e-440e-adbe-84db5a6dc6bb,std_1630421881107_79,class_20210831-195604_79,VCt6-bh8i,2778b1f2-394b-4906-b21b-47c5d2658f47,8399ec56-0208-4aea-91b7-f26c36aaf250,35bc97e4-d15a-486a-81f6-db4fd5a0b470,2ed2ca50-864f-46b5-8d59-a5e43ba8d1e2,76cd9c84-ee9f-4d97-9865-2de3a4e02413,
tch_20210831-195604_82,fafbf8cf-d53c-4799-9242-7c8999486d82,std_1630421881658_82,class_20210831-195604_82,nQLZ-aoWM,e535aefb-57dc-4a36-95ad-75776be58e4d,d7bfe613-3b76-47ac-8002-a1603819c834,ff9c9568-9226-42b4-9526-962fda6bb2a5,042aab9d-5f26-48d0-8c6e-7d088d823740,6a9bbd20-57e2-4187-9e5c-3f3319df3dcd,
tch_20210831-195604_91,55cfd418-ffd1-4bdf-813c-50248abbe43d,std_1630421886399_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_77,a74a8b08-1449-4307-9d8b-759b961e115b,std_1630421882618_77,class_20210831-195604_77,nz9m-KHvx,1d96a5bb-3f94-41e1-88ec-41454232a288,a8af116c-72bc-48dd-aac1-c56d6c4dbaf7,302f4a3e-d36b-4945-b7e3-4381c1038261,161b5783-d4c7-4320-aeef-c360f5cd6637,3f8e4f2d-d026-407b-a6bb-bb1828349621,
tch_20210831-195604_74,df8b05a2-d89b-48cc-984f-fe3d9cb8196b,std_1630421886820_74,class_20210831-195604_74,7Zvo-j8k8,e76bea37-abe3-4ec5-abc5-d43ca3f94dbf,02772794-eeb1-4535-a83e-891b81b30501,d1e03eba-ad65-4d08-b3b1-6e576fdceb53,5d2e977c-c23f-43fe-8b44-ade893bd99d1,4ce13e70-db7c-4a3f-98a9-fd2940ec89bf,
tch_20210831-195604_71,0452c238-f452-40ac-90fd-705d3a6913ad,std_1630421885596_71,class_20210831-195604_71,g6zg-JYs8,f4aedde0-abd3-4d41-b4c3-989c79827776,102e6e03-5791-4f8d-95db-602440c44805,2a014f54-3623-4dc4-b1a4-c209748c62b6,52f3f961-19a5-48fd-8f5b-bc6a088a132e,5d117ab4-2132-4797-83a3-703310c1613b,
tch_20210831-195604_81,22c854b9-4316-42a5-90b2-45bffc8cba84,std_1630421885679_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_69,607c64db-33a1-41c1-bb66-3d0042caa205,std_1630421887803_69,class_20210831-195604_69,7UgZ-s9C9,b145b403-23bb-49b8-8b86-052df7fe1df1,3540fad3-3bcd-4b95-86d0-0350289deb90,f11a5ed0-252e-4029-bd70-f85e8a837a6e,7c0cee0d-e2e9-44db-b80c-8582242a4bdd,d303482d-f7dd-4b2c-9562-4c700d4fddf1,
tch_20210831-195604_94,b2c958ec-000a-43a2-9188-a26c9f1ea3cb,std_1630421890104_94,class_20210831-195604_94,6A68-AW3T,983787fa-eb0a-45e1-a169-7662289e21a2,37294ee3-58b2-40b3-af53-569f25d9651e,108f1b90-84fb-46dc-a8a9-88e1a6a6262a,4a3d136e-2500-473f-97a0-781d8d83517b,5e3f5cb6-8b12-43ca-a567-3d0eb068d5a3,
tch_20210831-195604_80,769b083b-d3f4-4fe3-9b30-5cd3fea006c1,std_1630421894571_80,class_20210831-195604_80,P6Cb-83GE,2565a20a-46eb-4300-8e58-5b115fef0433,583c3139-24d9-434d-bb2e-54c86949e5b3,913c10ac-999a-4c02-bc7e-951eadf10dbc,23dbd941-7a98-45d3-be1f-44d1018e9cb6,49acf271-a008-4331-8996-903a4b7717e5,
tch_20210831-195604_89,68148439-813e-4ff4-ab01-53764eee3b1b,std_1630421893075_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
tch_20210831-195604_93,139886ee-3908-4790-97ce-50623ab61ac6,std_1630421892336_93,class_20210831-195604_93,RYDw-3tz8,7e8966be-ef9d-45a5-b5d8-87ee3dae93b1,9b86f718-7b55-49e9-846f-33e08329d3f0,923e4040-bb2e-461d-b10d-745b9b534e1c,1fe3ca1c-b825-400f-a00e-d775a50da851,61a73dd7-9d82-4ad1-bdfb-9090839fd7c7,
tch_20210831-195604_73,c81d7299-3516-4a69-b7d7-a5dd4dcd6ea5,std_1630421893621_73,class_20210831-195604_73,j837-bVDy,da39cd34-2217-47f9-8bb7-9274e83411c9,ed599805-018f-4f73-95ea-d85d797c4810,7a73ef10-d5bc-4c24-bd50-f621c39e4fba,7560f263-fe63-4e98-9643-8b12f6ebb823,f139588d-bda3-4753-87eb-8b85e809cac8,
tch_20210831-195604_85,2c1e7ab0-62f0-4e01-8f08-10fa07045cc1,std_1630421893615_85,class_20210831-195604_85,uWNR-zyCG,8ab4a908-39f2-4f13-abca-3f865a74dec0,e9d13be7-b7d9-4961-a6b1-694cad86bc79,6f5d02fc-4f67-4ec6-b1de-69a767ec4a33,ec650ad2-c4cc-428e-83db-771ccdb3c5de,a0a93f0f-6e72-4a25-8555-82d1a69bd012,
tch_20210831-195604_83,eb9af8e8-7dcc-40a7-a038-9a6330eb9d9b,std_1630421898461_83,class_20210831-195604_83,BLds-jBKN,b7a98c1d-64da-420f-b05b-10cb1ac28067,3df23c8a-3c71-411c-a55e-aa7f75384407,e8412e69-a1db-4fdd-97fb-a0705d18c2db,a1ffba8c-8181-485d-86e7-6a381ce828d2,76feb24b-426f-49d6-93f1-6cd9a4e4bb8f,
tch_20210831-195604_72,8c7c976f-edae-422e-9c6a-0b9b00f83d47,std_1630421895385_72,class_20210831-195604_72,j73f-tnXi,56d15c51-7dc8-4960-9816-04d47ce54f48,8380b864-49ea-446e-9203-6976b79265f0,30ce28b4-f579-45cd-9a64-c9053ebd0e01,29cb894e-384d-424d-9a1a-600ff98476af,b0a7540b-81e7-4a4f-9a4d-520042e462ea,
