tch_20201215-113922_92,a7c77cc7-3ea0-11eb-a47c-0242ac110003,std_1608014530047_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_89,a80f81d6-3ea0-11eb-90a7-0242ac110003,std_1608014530522_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_94,aa7e8655-3ea0-11eb-a47c-0242ac110003,std_1608014534588_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_95,aa67540a-3ea0-11eb-90a7-0242ac110003,std_1608014534429_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_96,ac2aaef5-3ea0-11eb-a47c-0242ac110003,std_1608014537105_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_90,aa568bef-3ea0-11eb-90a7-0242ac110003,std_1608014534321_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_87,ab9a0811-3ea0-11eb-a47c-0242ac110003,std_1608014536469_87,class_20201215-113922_87,DREP-3V4h,43256c33-23f2-4e53-b92d-b729a6fe2739,8c66f6cd-163e-471e-bd47-1987a72f1c81,c7917487-3dca-4be9-a3a9-86cb864ac1e3,e3f2180a-aa9b-41df-8681-c14d20043430,dbd7fb3c-6aab-4d04-a478-7cb634e916e0,
tch_20201215-113922_91,adafa1e2-3ea0-11eb-90a7-0242ac110003,std_1608014539950_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_88,ad5d149a-3ea0-11eb-a47c-0242ac110003,std_1608014539420_88,class_20201215-113922_88,NLPn-4tRH,5630474a-5c60-421d-8fbc-498ccdb972be,4484ee5a-9d1a-4637-9cdd-e87bb027375b,715eed12-3d68-429d-ad3c-22b208029b23,dfb38b38-41fd-44d6-b21e-1fc22cde421b,986e87fe-59a9-4d32-8842-2d891a1515dc,
tch_20201215-113922_93,ad3bf7f2-3ea0-11eb-90a7-0242ac110003,std_1608014539190_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_92,ae1f2be6-3ea0-11eb-a47c-0242ac110003,std_1608014540688_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_94,b0127152-3ea0-11eb-90a7-0242ac110003,std_1608014543927_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_89,af22b9fa-3ea0-11eb-90a7-0242ac110003,std_1608014542386_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_95,b02c61b2-3ea0-11eb-a47c-0242ac110003,std_1608014544089_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_96,b0e8acb8-3ea0-11eb-a47c-0242ac110003,std_1608014545367_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_90,b0f57e36-3ea0-11eb-a47c-0242ac110003,std_1608014545441_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_87,b1d863b3-3ea0-11eb-a47c-0242ac110003,std_1608014546928_87,class_20201215-113922_87,DREP-3V4h,43256c33-23f2-4e53-b92d-b729a6fe2739,8c66f6cd-163e-471e-bd47-1987a72f1c81,c7917487-3dca-4be9-a3a9-86cb864ac1e3,e3f2180a-aa9b-41df-8681-c14d20043430,dbd7fb3c-6aab-4d04-a478-7cb634e916e0,
tch_20201215-113922_91,b3a69425-3ea0-11eb-a47c-0242ac110003,std_1608014549971_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_92,b4daa765-3ea0-11eb-a47c-0242ac110003,std_1608014551937_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_93,b4358d5a-3ea0-11eb-a47c-0242ac110003,std_1608014550892_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_88,b408d85d-3ea0-11eb-90a7-0242ac110003,std_1608014550611_88,class_20201215-113922_88,NLPn-4tRH,5630474a-5c60-421d-8fbc-498ccdb972be,4484ee5a-9d1a-4637-9cdd-e87bb027375b,715eed12-3d68-429d-ad3c-22b208029b23,dfb38b38-41fd-44d6-b21e-1fc22cde421b,986e87fe-59a9-4d32-8842-2d891a1515dc,
tch_20201215-113922_94,b4d74bdb-3ea0-11eb-90a7-0242ac110003,std_1608014551949_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_95,b58b8134-3ea0-11eb-a47c-0242ac110003,std_1608014553135_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_89,b4e81533-3ea0-11eb-a47c-0242ac110003,std_1608014552073_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_96,b6b3d458-3ea0-11eb-90a7-0242ac110003,std_1608014555078_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_90,b7238588-3ea0-11eb-a47c-0242ac110003,std_1608014555814_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_91,b897137f-3ea0-11eb-90a7-0242ac110003,std_1608014558247_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_92,b94f18a2-3ea0-11eb-90a7-0242ac110003,std_1608014559460_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_89,bafa300e-3ea0-11eb-a47c-0242ac110003,std_1608014562259_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_88,b9f7b483-3ea0-11eb-90a7-0242ac110003,std_1608014560553_88,class_20201215-113922_88,NLPn-4tRH,5630474a-5c60-421d-8fbc-498ccdb972be,4484ee5a-9d1a-4637-9cdd-e87bb027375b,715eed12-3d68-429d-ad3c-22b208029b23,dfb38b38-41fd-44d6-b21e-1fc22cde421b,986e87fe-59a9-4d32-8842-2d891a1515dc,
tch_20201215-113922_95,baaa894d-3ea0-11eb-a47c-0242ac110003,std_1608014561702_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_94,ba930a35-3ea0-11eb-a47c-0242ac110003,std_1608014561579_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_93,b9aa09e3-3ea0-11eb-90a7-0242ac110003,std_1608014560053_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_90,bcf1ba84-3ea0-11eb-a47c-0242ac110003,std_1608014565544_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_96,bbbbd28b-3ea0-11eb-90a7-0242ac110003,std_1608014563506_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_91,bd341a5c-3ea0-11eb-a47c-0242ac110003,std_1608014565989_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_97,bd5bc787-3ea0-11eb-90a7-0242ac110003,std_1608014565962_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_92,beeb405b-3ea0-11eb-90a7-0242ac110003,std_1608014568866_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_94,c0967f7c-3ea0-11eb-90a7-0242ac110003,std_1608014571655_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_90,c197272d-3ea0-11eb-a47c-0242ac110003,std_1608014573338_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_89,bf94044d-3ea0-11eb-a47c-0242ac110003,std_1608014569962_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_96,c1d73d7b-3ea0-11eb-90a7-0242ac110003,std_1608014573761_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_93,c0c83dc6-3ea0-11eb-a47c-0242ac110003,std_1608014571971_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_95,c02b138c-3ea0-11eb-a47c-0242ac110003,std_1608014570957_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_97,c4217acc-3ea0-11eb-90a7-0242ac110003,std_1608014577568_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_91,c3886f18-3ea0-11eb-90a7-0242ac110003,std_1608014576584_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_94,c5da9ca1-3ea0-11eb-90a7-0242ac110003,std_1608014580502_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_89,c6953a2b-3ea0-11eb-90a7-0242ac110003,std_1608014581721_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_90,c63678e1-3ea0-11eb-a47c-0242ac110003,std_1608014581092_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_92,c485e2b7-3ea0-11eb-90a7-0242ac110003,std_1608014578236_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_93,c6f29c89-3ea0-11eb-a47c-0242ac110003,std_1608014582320_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_97,c8efcc47-3ea0-11eb-90a7-0242ac110003,std_1608014585676_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_96,c6aa96df-3ea0-11eb-a47c-0242ac110003,std_1608014581848_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_95,c7070e92-3ea0-11eb-90a7-0242ac110003,std_1608014582420_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_98,c77cb3f4-3ea0-11eb-90a7-0242ac110003,std_1608014582955_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_94,ca9dca46-3ea0-11eb-90a7-0242ac110003,std_1608014588475_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_89,cb7d5467-3ea0-11eb-90a7-0242ac110003,std_1608014589882_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_92,cbb5ca29-3ea0-11eb-a47c-0242ac110003,std_1608014590302_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_91,ca788ee5-3ea0-11eb-a47c-0242ac110003,std_1608014588223_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_93,cbdf23b9-3ea0-11eb-a47c-0242ac110003,std_1608014590576_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_90,cb7df116-3ea0-11eb-a47c-0242ac110003,std_1608014589958_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_96,cd8029d9-3ea0-11eb-a47c-0242ac110003,std_1608014593308_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_97,cd61a5a6-3ea0-11eb-a47c-0242ac110003,std_1608014593119_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_98,ce1b7f2a-3ea0-11eb-a47c-0242ac110003,std_1608014594324_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_95,cd830f6f-3ea0-11eb-90a7-0242ac110003,std_1608014593356_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_94,cf78ecb8-3ea0-11eb-90a7-0242ac110003,std_1608014596622_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_92,d058c4ea-3ea0-11eb-a47c-0242ac110003,std_1608014598080_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
