tch_20201006-161411_26,d1e57da9-07c2-11eb-9cd6-0242ac110002,std_1601981888616_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_21,d25cd15e-07c2-11eb-b541-0242ac110003,std_1601981889406_21,class_20201006-161411_21,z97i-63nQ,f951e15f-d332-46f6-9790-570eaad77f35,c42b2c10-40cb-42b9-b400-1af011b95149,622131a8-30ae-4816-b4c1-5fc7d602116e,293cc39d-9784-4ec2-bc6c-60f6ba656e8f,4740e45f-76a0-49be-9ae3-53001b524f11,
tch_20201006-161411_25,d36fee42-07c2-11eb-94b0-0242ac110002,std_1601981891202_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_27,d54746df-07c2-11eb-b541-0242ac110003,std_1601981893981_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_24,d4d300dd-07c2-11eb-b541-0242ac110003,std_1601981893536_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_22,d5f539fb-07c2-11eb-b03c-0242ac110002,std_1601981895432_22,class_20201006-161411_22,NKrg-3nb4,1b792941-eed0-461b-abd6-19eb23ec4a3b,715278c8-caed-4b6d-aa86-75087583b886,2da7b07b-5c5b-4696-8df7-546674cc9bd7,66647cf3-405a-4a00-a9cb-5cd6da711947,651a5a1c-7d0f-488e-bee0-5a57ff0287f4,
tch_20201006-161411_23,d72dba3d-07c2-11eb-94b0-0242ac110002,std_1601981897475_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_25,d8be6c69-07c2-11eb-b03c-0242ac110002,std_1601981900101_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_26,d8bc2236-07c2-11eb-94b0-0242ac110002,std_1601981899788_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_27,da4dbeda-07c2-11eb-9cd6-0242ac110002,std_1601981902724_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_21,d8bd81d0-07c2-11eb-94b0-0242ac110002,std_1601981899789_21,class_20201006-161411_21,z97i-63nQ,f951e15f-d332-46f6-9790-570eaad77f35,c42b2c10-40cb-42b9-b400-1af011b95149,622131a8-30ae-4816-b4c1-5fc7d602116e,293cc39d-9784-4ec2-bc6c-60f6ba656e8f,4740e45f-76a0-49be-9ae3-53001b524f11,
tch_20201006-161411_24,db7834c0-07c2-11eb-b03c-0242ac110002,std_1601981904691_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_22,dc6c323b-07c2-11eb-b03c-0242ac110002,std_1601981906270_22,class_20201006-161411_22,NKrg-3nb4,1b792941-eed0-461b-abd6-19eb23ec4a3b,715278c8-caed-4b6d-aa86-75087583b886,2da7b07b-5c5b-4696-8df7-546674cc9bd7,66647cf3-405a-4a00-a9cb-5cd6da711947,651a5a1c-7d0f-488e-bee0-5a57ff0287f4,
tch_20201006-161411_23,dd2fcf96-07c2-11eb-9cd6-0242ac110002,std_1601981907501_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_26,df7b6d5a-07c2-11eb-9cd6-0242ac110002,std_1601981911387_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_25,df3b2fff-07c2-11eb-b03c-0242ac110002,std_1601981910992_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_27,df9584ed-07c2-11eb-94b0-0242ac110002,std_1601981911592_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_24,e1784eb4-07c2-11eb-94b0-0242ac110002,std_1601981914741_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_22,e3a0d3f1-07c2-11eb-9cd6-0242ac110002,std_1601981918348_22,class_20201006-161411_22,NKrg-3nb4,1b792941-eed0-461b-abd6-19eb23ec4a3b,715278c8-caed-4b6d-aa86-75087583b886,2da7b07b-5c5b-4696-8df7-546674cc9bd7,66647cf3-405a-4a00-a9cb-5cd6da711947,651a5a1c-7d0f-488e-bee0-5a57ff0287f4,
tch_20201006-161411_23,e3f8910d-07c2-11eb-b541-0242ac110003,std_1601981918884_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_26,e4836c0d-07c2-11eb-b03c-0242ac110002,std_1601981919825_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_25,e552ca6a-07c2-11eb-b03c-0242ac110002,std_1601981921204_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_28,e656f381-07c2-11eb-b541-0242ac110003,std_1601981922527_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_24,e7af575f-07c2-11eb-94b0-0242ac110002,std_1601981925186_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_27,e66ff9e1-07c2-11eb-b03c-0242ac110002,std_1601981923080_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_23,e8b6dc97-07c2-11eb-9cd6-0242ac110002,std_1601981926902_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_22,e8910544-07c2-11eb-b03c-0242ac110002,std_1601981926607_22,class_20201006-161411_22,NKrg-3nb4,1b792941-eed0-461b-abd6-19eb23ec4a3b,715278c8-caed-4b6d-aa86-75087583b886,2da7b07b-5c5b-4696-8df7-546674cc9bd7,66647cf3-405a-4a00-a9cb-5cd6da711947,651a5a1c-7d0f-488e-bee0-5a57ff0287f4,
tch_20201006-161411_25,ea057d19-07c2-11eb-94b0-0242ac110002,std_1601981929091_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_26,e9d481f0-07c2-11eb-b541-0242ac110003,std_1601981928764_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_28,eb43a28d-07c2-11eb-9cd6-0242ac110002,std_1601981931177_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_24,ec7b37be-07c2-11eb-b03c-0242ac110002,std_1601981933178_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_27,ed288e99-07c2-11eb-94b0-0242ac110002,std_1601981934374_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_22,efccac75-07c2-11eb-94b0-0242ac110002,std_1601981938792_22,class_20201006-161411_22,NKrg-3nb4,1b792941-eed0-461b-abd6-19eb23ec4a3b,715278c8-caed-4b6d-aa86-75087583b886,2da7b07b-5c5b-4696-8df7-546674cc9bd7,66647cf3-405a-4a00-a9cb-5cd6da711947,651a5a1c-7d0f-488e-bee0-5a57ff0287f4,
tch_20201006-161411_23,ef564426-07c2-11eb-b03c-0242ac110002,std_1601981938008_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_28,f2428eda-07c2-11eb-9cd6-0242ac110002,std_1601981942910_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_25,f078a477-07c2-11eb-94b0-0242ac110002,std_1601981939887_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_26,f0db5dc8-07c2-11eb-b03c-0242ac110002,std_1601981940559_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_27,f3067ae2-07c2-11eb-94b0-0242ac110002,std_1601981944212_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_24,f2fae1b5-07c2-11eb-b03c-0242ac110002,std_1601981944139_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_23,f681e62a-07c2-11eb-b541-0242ac110003,std_1601981950050_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_25,f769114f-07c2-11eb-94b0-0242ac110002,std_1601981951559_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_28,f6baa984-07c2-11eb-9cd6-0242ac110002,std_1601981950363_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_26,f7aecd81-07c2-11eb-9cd6-0242ac110002,std_1601981952025_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_24,f961117e-07c2-11eb-9cd6-0242ac110002,std_1601981954833_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_27,f7cfea56-07c2-11eb-9cd6-0242ac110002,std_1601981952231_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_29,f9775880-07c2-11eb-94b0-0242ac110002,std_1601981954692_29,class_20201006-161411_29,DvAy-XE4z,8f4b2a7f-3dd1-4625-b701-1dcadee62f4e,eb489863-449b-4bfb-9247-683771ee5131,1e1e4189-bc1d-4a9f-ae12-12fbf55dfa89,cd257a96-b3d7-41e0-9227-031156ab1caf,836a740c-d3ab-4869-9eb9-b5cca8e80cbd,
tch_20201006-161411_23,fbd3be8e-07c2-11eb-b03c-0242ac110002,std_1601981958927_23,class_20201006-161411_23,86s3-Gzd2,e202a729-985a-4090-84fe-735a2ad28bb7,ba7b896a-78a9-4c9f-b41a-27550eba14ae,a4a6b96a-4f9a-46c6-b80e-547ceb8c33f3,503f8379-51f0-4879-862f-825f3c8e86c8,d908b8c7-a413-4b59-b69f-6b202d4bb458,
tch_20201006-161411_25,fcd52903-07c2-11eb-9cd6-0242ac110002,std_1601981960658_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_26,fe405264-07c2-11eb-b541-0242ac110003,std_1601981962980_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_24,fec4eb7b-07c2-11eb-9cd6-0242ac110002,std_1601981963901_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_27,ff1aac8d-07c2-11eb-b03c-0242ac110002,std_1601981964486_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_28,fdf9fa3c-07c2-11eb-b541-0242ac110003,std_1601981962580_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_25,01abb742-07c3-11eb-9cd6-0242ac110002,std_1601981968778_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_29,006ea363-07c3-11eb-94b0-0242ac110002,std_1601981966640_29,class_20201006-161411_29,DvAy-XE4z,8f4b2a7f-3dd1-4625-b701-1dcadee62f4e,eb489863-449b-4bfb-9247-683771ee5131,1e1e4189-bc1d-4a9f-ae12-12fbf55dfa89,cd257a96-b3d7-41e0-9227-031156ab1caf,836a740c-d3ab-4869-9eb9-b5cca8e80cbd,
tch_20201006-161411_26,03d04569-07c3-11eb-b03c-0242ac110002,std_1601981972348_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_24,0490127a-07c3-11eb-b541-0242ac110003,std_1601981973619_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_25,065a7270-07c3-11eb-b541-0242ac110003,std_1601981976629_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_28,055007d1-07c3-11eb-b541-0242ac110003,std_1601981974884_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_27,04920f15-07c3-11eb-94b0-0242ac110002,std_1601981973625_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_29,06d65984-07c3-11eb-b03c-0242ac110002,std_1601981977449_29,class_20201006-161411_29,DvAy-XE4z,8f4b2a7f-3dd1-4625-b701-1dcadee62f4e,eb489863-449b-4bfb-9247-683771ee5131,1e1e4189-bc1d-4a9f-ae12-12fbf55dfa89,cd257a96-b3d7-41e0-9227-031156ab1caf,836a740c-d3ab-4869-9eb9-b5cca8e80cbd,
tch_20201006-161411_30,0947800a-07c3-11eb-b541-0242ac110003,std_1601981981183_30,class_20201006-161411_30,MuUN-9pic,456e8d2b-bc2a-4c4e-8b83-04bbb411c7af,ba18c6bb-0d1b-4826-828f-f7ff726c21db,5db48326-b2d1-4dfa-8f49-7ef6e050b577,ff97ef26-7db2-4d7e-b9d6-e1e5b35ed6a7,b46c8ce3-c1ed-4846-adc6-3dbbea26d69e,
tch_20201006-161411_26,09bf48be-07c3-11eb-b03c-0242ac110002,std_1601981982321_26,class_20201006-161411_26,rtJT-uWzp,8d73aca9-1f81-41b9-8e36-bd0a4af3dc3a,113a0e11-41af-46e7-9345-357ef14fc5bd,6392ad1a-b87e-4211-9455-1d0d3577a043,1b37418d-c11f-4a1f-9431-1344003faebf,5579cc9f-3584-4bc0-9960-eb71af4d0072,
tch_20201006-161411_25,0ac6a63f-07c3-11eb-b03c-0242ac110002,std_1601981984030_25,class_20201006-161411_25,eP6v-Qj98,a6a737f1-350f-4fe5-8de2-7ac3339e2bef,5a47d32b-e402-4c94-afd0-adff01e306d8,c7b8af6a-6cf5-4873-b714-6eb7e7c910d8,ea2e59b5-f7ae-480d-97c7-821740a87499,ffd30571-1a69-4d02-a586-54709251523d,
tch_20201006-161411_28,0b5614ec-07c3-11eb-94b0-0242ac110002,std_1601981984982_28,class_20201006-161411_28,2g4f-8b6W,e65e92b6-5ab8-4f6f-8bd5-376493bc4929,69881e4d-8ae6-48e0-82e4-e1fab6cadfc6,ee589574-e537-4763-9a60-cd71d9c7e130,b27afdf6-0165-48f3-8611-6ce5436ed33d,4f1d0008-7ce6-4646-832d-946b7c8996af,
tch_20201006-161411_24,0a9efa06-07c3-11eb-9cd6-0242ac110002,std_1601981983766_24,class_20201006-161411_24,tNK7-G4m7,ca9e5994-360f-4da6-9192-5f09b49eec72,b3a57620-475a-46b0-a98e-3c113b293dad,9eb8db55-cafc-4d10-96aa-43b8284084f6,6c44590d-ad3d-4963-9c36-41153034992f,48f0655a-9950-4ed4-822c-0f750bdb0163,
tch_20201006-161411_27,0bc4dcaf-07c3-11eb-94b0-0242ac110002,std_1601981985687_27,class_20201006-161411_27,4CwP-48Vv,be201015-4eaa-4c7d-81df-31a25038cb76,57ec0c5a-0d68-4602-91d5-d08cac5405e7,7fba989a-f860-4af9-9697-7c5ea3f80aa0,07d79592-d0d5-49af-972a-16764e88c497,83007044-dda6-4915-a2e6-9328cca5e590,
tch_20201006-161411_29,0d560367-07c3-11eb-9cd6-0242ac110002,std_1601981988342_29,class_20201006-161411_29,DvAy-XE4z,8f4b2a7f-3dd1-4625-b701-1dcadee62f4e,eb489863-449b-4bfb-9247-683771ee5131,1e1e4189-bc1d-4a9f-ae12-12fbf55dfa89,cd257a96-b3d7-41e0-9227-031156ab1caf,836a740c-d3ab-4869-9eb9-b5cca8e80cbd,
tch_20201006-161411_30,0fc8ff50-07c3-11eb-b541-0242ac110003,std_1601981992422_30,class_20201006-161411_30,MuUN-9pic,456e8d2b-bc2a-4c4e-8b83-04bbb411c7af,ba18c6bb-0d1b-4826-828f-f7ff726c21db,5db48326-b2d1-4dfa-8f49-7ef6e050b577,ff97ef26-7db2-4d7e-b9d6-e1e5b35ed6a7,b46c8ce3-c1ed-4846-adc6-3dbbea26d69e,
