tch_20210819-112835_52,1b043e74-1cbc-4218-8085-149b929cf823,std_1629353898091_52,class_20210819-112835_52,Ud4o-d4gM,9ef091b2-bd64-4ea5-a063-eaaaaaaad069,e42955a3-a8a6-46ac-a71a-8aef659dcab7,f2f9a231-15f4-4adc-b2b3-ece43f68e260,a4445b5b-10e7-4b76-bc57-dfbbd20c7ee3,57938614-25e0-4be8-b225-cf8f7ef77a9d,
tch_20210819-112835_49,b0e73345-8687-4b99-91a6-b3edb1c24433,std_1629353900091_49,class_20210819-112835_49,X8KT-vRK7,4a8cf3ab-e281-40e1-9d87-a107f064abee,3024a6d4-f80b-4367-a3b4-f5686e554485,d0da3898-5431-4854-80c6-f39d09018fb8,907376fe-cb94-4e0b-9466-0606066201fb,e8225210-a2f4-4bfc-894f-fbef89398814,
tch_20210819-112835_53,875d4168-aae1-486e-a58b-dabc60d5194f,std_1629353902440_53,class_20210819-112835_53,ZbBr-GMGz,aa58ca7b-d32f-4107-941d-685a0f2870e4,b1648198-1153-43e2-ba6a-9f12d20919bf,8f0cb5bc-5606-4e56-8c4a-7d472a4bc40b,9aeabee8-6bfb-482c-89b5-00d83cab3271,a2be8cbc-54cd-4ebb-987b-c07c18c65b90,
tch_20210819-112835_35,677628eb-29cd-4b03-94f7-f3fcb8bb8efb,std_1629353902190_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_51,2c2a3d64-753d-47d1-b29a-809712ffed72,std_1629353903182_51,class_20210819-112835_51,Atn6-9y3C,87ca0be0-ea5d-4fff-9597-ce3d57068da3,57249638-73dd-4e4d-a2e2-ba56ab5feb7b,223f2b6f-a0ce-48b7-a9db-00987f222077,184ed092-20f2-472f-9e29-85334d4cf1f1,fc66d640-ae1e-4d04-ac60-b338bbf028b1,
tch_20210819-112835_38,98cc16ae-d58b-4bb9-8c50-657a3675776a,std_1629353900200_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_44,47d9cb29-2ee3-4b4d-b356-77c92dd41b65,std_1629353904561_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_55,f12209a3-4e39-4775-9b66-6e1e1d76b004,std_1629353906630_55,class_20210819-112835_55,c9ih-Jg4u,6c14f0da-4342-4367-a174-b94e60b5dd1f,e7b44ff6-4f60-4df4-ae01-08b8110ad158,b6cad344-5372-46d7-90cb-6216cae11a6b,478880e7-87bd-426c-9812-44149cb67e4e,805dc8f2-6b80-4fc8-be17-473edbcef2dc,
tch_20210819-112835_46,4d539fc2-23b1-4bf4-86f4-a30b1537d494,std_1629353903895_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_43,ab83cdb0-3047-4278-bc94-898f0db8bd7a,std_1629353904576_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_41,f05ec538-0351-4421-a40f-96df8dc218b9,std_1629353913355_41,class_20210819-112835_41,dL8h-uCUi,6d61f819-d3f1-4f9b-99b7-c2850abd4cf1,2099ef1a-fed4-452c-81cb-949bc2b40a76,311c13a5-acc2-4349-aa9e-acf41acfaf7b,4d68c989-d9b0-4ca8-ba39-992a1350b21d,adf61363-a934-44c9-b44f-07853c44721d,
tch_20210819-112835_32,54eeae47-2d1a-4076-b348-f058d23684aa,std_1629353909172_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_50,83893e07-1a01-41cb-8f42-ecbdd8fe21d8,std_1629353914002_50,class_20210819-112835_50,eBdu-wLKq,c216a365-2ce8-4b68-8f80-f7bf4c398d20,241a52c7-27f2-463d-8118-aeafb405fa28,c969d652-559c-4d1c-bf7a-c8abfc0aebaf,87edec59-4d90-4a92-a4c4-76929208d311,314ce13a-33f2-4f67-8d2c-52ba4a0578cc,
tch_20210819-112835_37,8eaaa962-4699-4716-bc1f-b97d6e576d8e,std_1629353911711_37,class_20210819-112835_37,UFZY-2Q68,5618bfd6-74d5-4c06-a31c-62e1bf81509d,0fb05b2b-f407-41d6-9406-f43502b7087d,63755dd9-fcbb-4cf4-aa1d-a664b24561e7,a8efe42d-7dfa-43ac-8104-d9a7132a9303,aacd7f49-97bc-439f-b495-d0b2b2f669e1,
tch_20210819-112835_39,ddc8fad5-487b-455b-a686-f0e6e9a585dd,std_1629353915181_39,class_20210819-112835_39,3t9m-Ea6o,a5a9499a-c8f5-49b0-ad98-310110516446,d45fed8b-2dbc-4ecb-bf62-3ff6b441b05f,6fdebdc4-14e4-44e0-a028-74bb5912a115,ef5df683-4339-4f49-8bc3-7c21e1aee62c,6133ac84-68bc-4630-8cda-fb18e88dc41f,
tch_20210819-112835_34,61691adc-2c62-41da-b01d-88d9caa5cb02,std_1629353913551_34,class_20210819-112835_34,7eMv-FD62,8c13ae71-aa14-4937-9ed1-a767604fde97,14ea10e3-73d0-48bb-9133-fe84f53b7941,39660dbc-8110-480c-9ca6-036ebf0e8677,0887cbd7-b613-469f-af5b-3bfa0976676a,55c2edf1-6844-4c1a-a892-8c1b09b10740,
tch_20210819-112835_36,f775268b-bc74-494e-9f22-32eb4276bb7c,std_1629353916784_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_54,9172b009-0379-49c3-8e30-1e97995c2b96,std_1629353917219_54,class_20210819-112835_54,X7WR-DXV4,1dd3f4e2-623d-4bfc-b9ba-96c65272de8e,3962205b-65a5-4daa-913b-a5700787f239,229370bb-5145-4375-a96b-36d5d4357d40,a89cbdb0-32e4-4f36-a4f7-acbf581073f9,f7cce686-f3ac-42d8-8a32-a5ed307a0439,
tch_20210819-112835_47,68aaf696-b4a0-4c5b-9742-3695eb512426,std_1629353916669_47,class_20210819-112835_47,Unwo-pvJX,30e04af2-a655-4521-a7ad-198b7dffe740,78fd93fc-2ff9-4d5d-a45f-2cfbb180311a,ae8aba5a-7fac-4883-8b60-ce1d3079681a,7396e97b-8da9-4f66-9ea7-a72d85b36fbf,0b5f8910-53b1-4227-aa93-cc0d40bb4b1c,
tch_20210819-112835_58,6bc2df7c-a034-4664-bb34-57bc71a5fd3e,std_1629353921563_58,class_20210819-112835_58,e7J3-d29A,ace55962-cee9-44a6-b967-f2f71df1f011,825fb17e-cd4e-40d6-940e-d427883964f3,33393071-217d-470c-938f-820be1d3a461,d2458715-aadf-4f14-854a-ce30168fe113,d9df8f87-a94a-45fc-a956-693af2ff6c4c,
tch_20210819-112835_57,d8c9b1aa-a009-4ce5-aae3-c75cf4e7fb2b,std_1629353924629_57,class_20210819-112835_57,ubw9-gY2q,37139b90-08d2-4b09-9bd5-6060dd213a8b,dce488fa-de7d-47b2-a911-8cbef8133e30,620f5ed6-2084-4b6b-86b4-ce5e2b8c12d2,ea258a92-353d-4496-84f3-b57d195009da,c7c75348-509a-4642-9dca-9c425ad2d36f,
tch_20210819-112835_45,d2dd3d67-3fe4-4f68-aa2c-33ae22ae9d7b,std_1629353919379_45,class_20210819-112835_45,xdsH-dMry,a006641e-9bd4-4f84-87db-18d14a7837ff,a2e2363d-bcb4-44b3-ab69-f396dc7bbd16,4e219ae0-63d6-4b76-94c5-7a971582347f,d71e8b6d-ac83-48ea-a88f-6ef96d2f140e,1baf15f3-9917-4876-917b-f3d57f013f60,
tch_20210819-112835_40,f0fb279e-f34c-46bb-a9dc-dc2397dbb828,std_1629353927655_40,class_20210819-112835_40,e2FZ-tnH8,f52be865-0e58-4b9f-8b48-b2e0d5d72423,89ea7753-b4bc-4f44-86d0-e7a47e943ec9,08ea4b76-3c2e-4683-afb5-8dc1fa19f7d0,bee28e61-7cb1-41d8-8388-41aa8af8a365,91503e63-1ceb-4863-852a-00de5f04fe00,
tch_20210819-112835_42,488d0ce8-b9c3-4205-b96b-1ba9ac151c6a,std_1629353923003_42,class_20210819-112835_42,Af7o-PfE7,d4454c86-06c8-4bfa-9efc-de3ed78317bb,f1d47edb-f532-41d2-bcad-78c35230c166,5bce9517-7a7b-497a-acd0-3ca7d466fd62,7477441f-d6ad-44cb-a265-f0ece5bbf959,4c6b6541-c7d9-4dd1-a66d-5976a4e968f4,
tch_20210819-112835_48,e169a3af-afdd-4084-b276-39af08a4d1a2,std_1629353927605_48,class_20210819-112835_48,2pW2-R2X4,b5cab92e-c324-477b-9591-614401647d4a,223e339a-66b9-4a15-ac80-31a3226af749,2c04ff1a-cfa0-4922-a3a2-a14686e6f414,6542d6a8-07b4-4306-b88c-e0fb58fc1e5f,cb24e01e-7864-4cf3-84cb-76c47c17d0f6,
tch_20210819-112835_49,220ae2d7-6c5d-4540-8f72-13f53040d05b,std_1629353928830_49,class_20210819-112835_49,X8KT-vRK7,4a8cf3ab-e281-40e1-9d87-a107f064abee,3024a6d4-f80b-4367-a3b4-f5686e554485,d0da3898-5431-4854-80c6-f39d09018fb8,907376fe-cb94-4e0b-9466-0606066201fb,e8225210-a2f4-4bfc-894f-fbef89398814,
tch_20210819-112835_46,f94a90f4-80c2-42ba-8d6d-24c6fbe2f9de,std_1629353932250_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_53,6e86e79d-ac1a-48bb-b328-5125c10a7676,std_1629353929749_53,class_20210819-112835_53,ZbBr-GMGz,aa58ca7b-d32f-4107-941d-685a0f2870e4,b1648198-1153-43e2-ba6a-9f12d20919bf,8f0cb5bc-5606-4e56-8c4a-7d472a4bc40b,9aeabee8-6bfb-482c-89b5-00d83cab3271,a2be8cbc-54cd-4ebb-987b-c07c18c65b90,
tch_20210819-112835_52,564efe51-fe69-48f9-8f6a-5ebbd75466eb,std_1629353928202_52,class_20210819-112835_52,Ud4o-d4gM,9ef091b2-bd64-4ea5-a063-eaaaaaaad069,e42955a3-a8a6-46ac-a71a-8aef659dcab7,f2f9a231-15f4-4adc-b2b3-ece43f68e260,a4445b5b-10e7-4b76-bc57-dfbbd20c7ee3,57938614-25e0-4be8-b225-cf8f7ef77a9d,
tch_20210819-112835_51,2ebdb3d6-765f-4c20-9803-64b6b0191a5b,std_1629353930180_51,class_20210819-112835_51,Atn6-9y3C,87ca0be0-ea5d-4fff-9597-ce3d57068da3,57249638-73dd-4e4d-a2e2-ba56ab5feb7b,223f2b6f-a0ce-48b7-a9db-00987f222077,184ed092-20f2-472f-9e29-85334d4cf1f1,fc66d640-ae1e-4d04-ac60-b338bbf028b1,
tch_20210819-112835_56,82efa1f2-9f84-4546-9a4e-7ca75f45cf7a,std_1629353926963_56,class_20210819-112835_56,G6tP-BQJF,1a86dcd5-6b1d-4960-bbd1-7caab0efaeda,a8866da0-8680-487c-91e7-b5c075b93e71,5a58093b-2a9f-48ea-8924-4dcc9dc0ad2a,11a432c9-84c3-4336-8a9b-b18c0523837b,7345b581-333e-4738-8278-2f85449246f7,
tch_20210819-112835_38,784c03c7-6220-4434-a2ca-3c36387540b2,std_1629353930533_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_35,b1b0ee51-f531-4c83-8e2a-2ef9e7d5c4a2,std_1629353930010_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_43,b1ceb021-7541-4b55-8a6a-72ffe0a8a3c9,std_1629353932318_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_55,8f6de406-79dc-472a-ba8d-c3398ef93d65,std_1629353931792_55,class_20210819-112835_55,c9ih-Jg4u,6c14f0da-4342-4367-a174-b94e60b5dd1f,e7b44ff6-4f60-4df4-ae01-08b8110ad158,b6cad344-5372-46d7-90cb-6216cae11a6b,478880e7-87bd-426c-9812-44149cb67e4e,805dc8f2-6b80-4fc8-be17-473edbcef2dc,
tch_20210819-112835_50,ddf43940-959d-4807-bbe7-752f5e565c6b,std_1629353936992_50,class_20210819-112835_50,eBdu-wLKq,c216a365-2ce8-4b68-8f80-f7bf4c398d20,241a52c7-27f2-463d-8118-aeafb405fa28,c969d652-559c-4d1c-bf7a-c8abfc0aebaf,87edec59-4d90-4a92-a4c4-76929208d311,314ce13a-33f2-4f67-8d2c-52ba4a0578cc,
tch_20210819-112835_44,ffd2439b-e8bb-4dab-84e5-7cfcf54a1363,std_1629353931771_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_41,9264cf13-7754-4a6e-9da2-eeea51bb16d8,std_1629353936079_41,class_20210819-112835_41,dL8h-uCUi,6d61f819-d3f1-4f9b-99b7-c2850abd4cf1,2099ef1a-fed4-452c-81cb-949bc2b40a76,311c13a5-acc2-4349-aa9e-acf41acfaf7b,4d68c989-d9b0-4ca8-ba39-992a1350b21d,adf61363-a934-44c9-b44f-07853c44721d,
tch_20210819-112835_37,6b260b4d-dc1b-4c61-b739-371f636469ff,std_1629353938671_37,class_20210819-112835_37,UFZY-2Q68,5618bfd6-74d5-4c06-a31c-62e1bf81509d,0fb05b2b-f407-41d6-9406-f43502b7087d,63755dd9-fcbb-4cf4-aa1d-a664b24561e7,a8efe42d-7dfa-43ac-8104-d9a7132a9303,aacd7f49-97bc-439f-b495-d0b2b2f669e1,
tch_20210819-112835_39,933927e6-b4be-4f90-ac25-1036c4182008,std_1629353939807_39,class_20210819-112835_39,3t9m-Ea6o,a5a9499a-c8f5-49b0-ad98-310110516446,d45fed8b-2dbc-4ecb-bf62-3ff6b441b05f,6fdebdc4-14e4-44e0-a028-74bb5912a115,ef5df683-4339-4f49-8bc3-7c21e1aee62c,6133ac84-68bc-4630-8cda-fb18e88dc41f,
tch_20210819-112835_59,024d44b2-304b-49bf-83f8-9e315b1cb2c6,std_1629353941763_59,class_20210819-112835_59,TMm4-v4mj,7bc18fec-1e1f-4a64-96a5-cfcde4ea1cca,13a9e2e8-271c-4ab2-b054-e001f79d8043,d2a302ae-3005-48fc-93d8-bde844d8417e,e12342cd-6083-4577-8a20-48b295fc3a4d,5212317c-37e3-40e4-a68d-3ec316ffa9f1,
tch_20210819-112835_34,6d4c32da-4910-4bb3-b7e3-37fb18e0b074,std_1629353941082_34,class_20210819-112835_34,7eMv-FD62,8c13ae71-aa14-4937-9ed1-a767604fde97,14ea10e3-73d0-48bb-9133-fe84f53b7941,39660dbc-8110-480c-9ca6-036ebf0e8677,0887cbd7-b613-469f-af5b-3bfa0976676a,55c2edf1-6844-4c1a-a892-8c1b09b10740,
tch_20210819-112835_36,22801e15-04ce-44d4-91f7-ef853a3fd082,std_1629353943353_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_54,050cb772-684a-406b-8744-3144e28594ff,std_1629353944721_54,class_20210819-112835_54,X7WR-DXV4,1dd3f4e2-623d-4bfc-b9ba-96c65272de8e,3962205b-65a5-4daa-913b-a5700787f239,229370bb-5145-4375-a96b-36d5d4357d40,a89cbdb0-32e4-4f36-a4f7-acbf581073f9,f7cce686-f3ac-42d8-8a32-a5ed307a0439,
tch_20210819-112835_47,ec2ba793-ce1c-4504-939e-4373eb04a28a,std_1629353944816_47,class_20210819-112835_47,Unwo-pvJX,30e04af2-a655-4521-a7ad-198b7dffe740,78fd93fc-2ff9-4d5d-a45f-2cfbb180311a,ae8aba5a-7fac-4883-8b60-ce1d3079681a,7396e97b-8da9-4f66-9ea7-a72d85b36fbf,0b5f8910-53b1-4227-aa93-cc0d40bb4b1c,
tch_20210819-112835_57,8eba8fbb-a722-4674-90d8-1c40b7f3a54b,std_1629353948525_57,class_20210819-112835_57,ubw9-gY2q,37139b90-08d2-4b09-9bd5-6060dd213a8b,dce488fa-de7d-47b2-a911-8cbef8133e30,620f5ed6-2084-4b6b-86b4-ce5e2b8c12d2,ea258a92-353d-4496-84f3-b57d195009da,c7c75348-509a-4642-9dca-9c425ad2d36f,
tch_20210819-112835_42,a6908509-4922-45e9-a72a-c96457be202c,std_1629353950222_42,class_20210819-112835_42,Af7o-PfE7,d4454c86-06c8-4bfa-9efc-de3ed78317bb,f1d47edb-f532-41d2-bcad-78c35230c166,5bce9517-7a7b-497a-acd0-3ca7d466fd62,7477441f-d6ad-44cb-a265-f0ece5bbf959,4c6b6541-c7d9-4dd1-a66d-5976a4e968f4,
tch_20210819-112835_58,90999191-d957-42fc-8535-43911323d238,std_1629353945681_58,class_20210819-112835_58,e7J3-d29A,ace55962-cee9-44a6-b967-f2f71df1f011,825fb17e-cd4e-40d6-940e-d427883964f3,33393071-217d-470c-938f-820be1d3a461,d2458715-aadf-4f14-854a-ce30168fe113,d9df8f87-a94a-45fc-a956-693af2ff6c4c,
tch_20210819-112835_40,b87f1b71-c7ee-4ce0-8e36-aba5ebed81f9,std_1629353949977_40,class_20210819-112835_40,e2FZ-tnH8,f52be865-0e58-4b9f-8b48-b2e0d5d72423,89ea7753-b4bc-4f44-86d0-e7a47e943ec9,08ea4b76-3c2e-4683-afb5-8dc1fa19f7d0,bee28e61-7cb1-41d8-8388-41aa8af8a365,91503e63-1ceb-4863-852a-00de5f04fe00,
tch_20210819-112835_45,747ea4b3-7b96-421c-876f-2b393b3a90a5,std_1629353948898_45,class_20210819-112835_45,xdsH-dMry,a006641e-9bd4-4f84-87db-18d14a7837ff,a2e2363d-bcb4-44b3-ab69-f396dc7bbd16,4e219ae0-63d6-4b76-94c5-7a971582347f,d71e8b6d-ac83-48ea-a88f-6ef96d2f140e,1baf15f3-9917-4876-917b-f3d57f013f60,
tch_20210819-112835_49,01daa67f-182e-4b31-b75d-e13db563b3a1,std_1629353955751_49,class_20210819-112835_49,X8KT-vRK7,4a8cf3ab-e281-40e1-9d87-a107f064abee,3024a6d4-f80b-4367-a3b4-f5686e554485,d0da3898-5431-4854-80c6-f39d09018fb8,907376fe-cb94-4e0b-9466-0606066201fb,e8225210-a2f4-4bfc-894f-fbef89398814,
tch_20210819-112835_48,2ff40a07-f71c-4fa5-bf51-ff0e99b9ae2f,std_1629353951778_48,class_20210819-112835_48,2pW2-R2X4,b5cab92e-c324-477b-9591-614401647d4a,223e339a-66b9-4a15-ac80-31a3226af749,2c04ff1a-cfa0-4922-a3a2-a14686e6f414,6542d6a8-07b4-4306-b88c-e0fb58fc1e5f,cb24e01e-7864-4cf3-84cb-76c47c17d0f6,
tch_20210819-112835_53,3e688598-18c7-4427-9926-e49f4f5804d0,std_1629353956030_53,class_20210819-112835_53,ZbBr-GMGz,aa58ca7b-d32f-4107-941d-685a0f2870e4,b1648198-1153-43e2-ba6a-9f12d20919bf,8f0cb5bc-5606-4e56-8c4a-7d472a4bc40b,9aeabee8-6bfb-482c-89b5-00d83cab3271,a2be8cbc-54cd-4ebb-987b-c07c18c65b90,
tch_20210819-112835_51,48075f85-f894-49a4-945b-a490f71b6840,std_1629353957143_51,class_20210819-112835_51,Atn6-9y3C,87ca0be0-ea5d-4fff-9597-ce3d57068da3,57249638-73dd-4e4d-a2e2-ba56ab5feb7b,223f2b6f-a0ce-48b7-a9db-00987f222077,184ed092-20f2-472f-9e29-85334d4cf1f1,fc66d640-ae1e-4d04-ac60-b338bbf028b1,
tch_20210819-112835_52,6e3ca927-7273-4428-a8a6-d62f41db283d,std_1629353956039_52,class_20210819-112835_52,Ud4o-d4gM,9ef091b2-bd64-4ea5-a063-eaaaaaaad069,e42955a3-a8a6-46ac-a71a-8aef659dcab7,f2f9a231-15f4-4adc-b2b3-ece43f68e260,a4445b5b-10e7-4b76-bc57-dfbbd20c7ee3,57938614-25e0-4be8-b225-cf8f7ef77a9d,
tch_20210819-112835_35,3ee23d21-aa97-45c0-8e37-94aea1aaf53d,std_1629353958843_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_56,634211ee-8f45-46d9-bdd8-fa3c278753f0,std_1629353957216_56,class_20210819-112835_56,G6tP-BQJF,1a86dcd5-6b1d-4960-bbd1-7caab0efaeda,a8866da0-8680-487c-91e7-b5c075b93e71,5a58093b-2a9f-48ea-8924-4dcc9dc0ad2a,11a432c9-84c3-4336-8a9b-b18c0523837b,7345b581-333e-4738-8278-2f85449246f7,
tch_20210819-112835_46,133eef4d-3939-4eb5-af56-65188792ba87,std_1629353955933_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_43,eaa84be1-8af7-4078-9862-fd0d47c287f9,std_1629353959411_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_38,bfc61d02-63bc-4c43-9b88-8a0a5fd8c07c,std_1629353957461_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_50,f6006a76-7987-4afc-a96f-f83bc5655cbb,std_1629353960865_50,class_20210819-112835_50,eBdu-wLKq,c216a365-2ce8-4b68-8f80-f7bf4c398d20,241a52c7-27f2-463d-8118-aeafb405fa28,c969d652-559c-4d1c-bf7a-c8abfc0aebaf,87edec59-4d90-4a92-a4c4-76929208d311,314ce13a-33f2-4f67-8d2c-52ba4a0578cc,
tch_20210819-112835_41,16bd84c8-d87d-4675-b78c-774f8816c59d,std_1629353962586_41,class_20210819-112835_41,dL8h-uCUi,6d61f819-d3f1-4f9b-99b7-c2850abd4cf1,2099ef1a-fed4-452c-81cb-949bc2b40a76,311c13a5-acc2-4349-aa9e-acf41acfaf7b,4d68c989-d9b0-4ca8-ba39-992a1350b21d,adf61363-a934-44c9-b44f-07853c44721d,
tch_20210819-112835_60,2820c5b4-4605-415f-b6b8-f9a5e04fe5d1,std_1629353958391_60,class_20210819-112835_60,EsUK-AfNT,3df97d3c-d375-44b7-b7b7-660bb720ed29,2d71ec3b-470f-4082-92cd-a0d4fe165026,70f844fe-09c8-4578-bd8f-228f76858ea9,80f665da-879b-4f55-99ae-b5b362db1445,76493442-1f82-449e-96c2-6b943ff1a02d,
tch_20210819-112835_44,93999b4a-edaf-4039-85f9-5ace6e25e3c0,std_1629353961410_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_55,6f92113e-359c-43d8-bae4-6444ac3edf06,std_1629353960183_55,class_20210819-112835_55,c9ih-Jg4u,6c14f0da-4342-4367-a174-b94e60b5dd1f,e7b44ff6-4f60-4df4-ae01-08b8110ad158,b6cad344-5372-46d7-90cb-6216cae11a6b,478880e7-87bd-426c-9812-44149cb67e4e,805dc8f2-6b80-4fc8-be17-473edbcef2dc,
tch_20210819-112835_36,cdd4473d-806a-4c8b-8266-eb351e29d9cc,std_1629353967281_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_39,33ee5ae0-e137-4529-9724-09adbeb4bef5,std_1629353966130_39,class_20210819-112835_39,3t9m-Ea6o,a5a9499a-c8f5-49b0-ad98-310110516446,d45fed8b-2dbc-4ecb-bf62-3ff6b441b05f,6fdebdc4-14e4-44e0-a028-74bb5912a115,ef5df683-4339-4f49-8bc3-7c21e1aee62c,6133ac84-68bc-4630-8cda-fb18e88dc41f,
