tch_20200721-135158_57,7eb947f6-cb2d-11ea-acee-0242ac110002,std_1595320684606_57,class_20200721-135158_57,B2Vj-TW96,41036329-45ee-4762-836b-3eecf4a7bc4c,a9a44a70-d9d3-4b62-a58d-9ff240cd2190,3643448a-1e98-41c3-80df-a67b6d43a505,fc3ecbfe-a907-4c6b-b10e-bd840fd2bb68,6e143ffb-065a-4949-80e9-ea2e9b138b47,
tch_20200721-135158_56,7ebbdffe-cb2d-11ea-89f8-0242ac110002,std_1595320684620_56,class_20200721-135158_56,atzd-k26t,ca1c8217-2b22-42b3-a7f3-52537ce33817,e59fd43b-a60d-4ca7-aa9b-69c643e1b144,4b98d7ff-8089-4582-af03-69e7fac7f1d7,3d079252-59cf-4fc9-8f1d-8d2b13eb3c6a,ca3a81c0-4a70-42d0-bca3-a088eb7f227e,
tch_20200721-135158_50,803f24d8-cb2d-11ea-89f8-0242ac110002,std_1595320687127_50,class_20200721-135158_50,4rL6-wGzU,0f5df18c-1e30-4d98-9d84-9c10bdefee70,94be9d68-92bd-43ee-b3e5-9b20ea6418ee,0702c0da-9abc-4cb9-a7a9-d8ef7e25f718,78ddd8ab-27cd-4041-8253-373de4b9e557,95adebcf-a720-4477-ae53-13317206628b,
tch_20200721-135158_52,7f9ca331-cb2d-11ea-acee-0242ac110002,std_1595320686096_52,class_20200721-135158_52,9tz8-JEf2,456f24dc-0fc1-4f7f-a558-931d039a259b,2818f1da-86fa-4a9a-a18a-8d532a6d838b,789893ad-8ccb-41e7-8ab6-89761565ed5b,743a313f-4553-4501-a535-ce100e86f016,e3bea826-3535-4814-80cd-3e98c7acfb9a,
tch_20200721-135158_60,7f9ccac6-cb2d-11ea-af23-0242ac110002,std_1595320686100_60,class_20200721-135158_60,tjK6-yXux,e7552d37-5fd7-4f70-b34b-d0c5fbe0f1fc,d04f6352-daa7-4f31-9d0f-0f1a2420718b,c00412b7-0e93-41bf-9fbd-6f8e2f37325b,768d7980-c6f4-4b1c-84ed-299f43f91d7c,5b49d3ea-ead5-4fcc-8327-d4ad3dbe042d,
tch_20200721-135158_49,7fff836c-cb2d-11ea-acee-0242ac110002,std_1595320686725_49,class_20200721-135158_49,PqK4-m4B2,b9697bc1-5b09-4f87-943a-5309a759e5d9,a6f90d41-aa47-4df1-937f-b6166002b3cd,97af4982-cb24-40e7-97bc-9acfa819a9e3,1e7db7f5-f50f-4d1a-b51e-afa11c569a4d,6bb0b085-14a8-488a-84ea-7bee93fd1df4,
tch_20200721-135158_58,81de565d-cb2d-11ea-acee-0242ac110002,std_1595320689889_58,class_20200721-135158_58,L6We-m38U,d460e6df-c613-4c24-95ab-0e6c6f531e79,530be6c7-4080-4463-b09f-253e5898ab52,732b157f-b0c8-4deb-bb85-c696349e3397,c6e714f7-e7c6-4755-8d97-99f0a20fd4ab,ce16d9e7-6a95-46de-8d7a-60db3e3afcab,
tch_20200721-135158_54,805a26c5-cb2d-11ea-af23-0242ac110002,std_1595320687333_54,class_20200721-135158_54,PAgG-ZfT9,65f4bc7e-b0c4-4e67-b117-c318a48ca544,6c74bb08-b137-4573-9e5d-94517666eef9,a5e99bc4-17ec-440a-a64e-5331460d5f70,f9c6b6d3-4527-4d75-a25a-b4ab355e0c11,d23723a5-2d94-45a8-8088-8760c760a927,
tch_20200721-135158_53,81ada8a1-cb2d-11ea-96b3-0242ac110002,std_1595320689565_53,class_20200721-135158_53,4v8n-d47c,7731478b-6e1b-45d4-8378-44163e53d3ce,ea14881b-62d7-4634-96c1-bc8df1db3926,1dd8a0bd-1c55-4ebe-85c0-6d60ea197b69,bdbcb708-f1ea-4578-928f-1f77567f3478,0ee93797-357b-45c7-9ab1-40b8512486d4,
tch_20200721-135158_55,827f783a-cb2d-11ea-af23-0242ac110002,std_1595320690911_55,class_20200721-135158_55,Jc8H-ax94,2cfafe83-e083-40ec-a133-c51031e97375,6f2f8fb9-dcc8-4c76-bcd0-275d55ed1542,53e2d20b-3d89-47e0-ac3d-f0baf5aac3a2,21e114e6-9820-43d8-a2f0-0e23e9e12171,220cbc15-2274-4bb8-8155-fc790973bef0,
tch_20200721-135158_51,826252f3-cb2d-11ea-af23-0242ac110002,std_1595320690752_51,class_20200721-135158_51,3bjw-Exu7,8bdd1a83-ac6f-46c7-bfbf-7c80d4c22348,f5931757-858b-4c64-bca2-81a6aaef260c,b084950f-0c06-4564-947c-723d6c71b0c1,b7e24c45-d41e-4671-9974-697dc08bb551,75454919-f343-4d5c-b660-b9a405c71ef3,
tch_20200721-135158_62,81d024f9-cb2d-11ea-af23-0242ac110002,std_1595320689473_62,class_20200721-135158_62,3jd6-gW69,573776ee-6de3-43f0-9b49-5ad2adec6e0a,b9ea7997-3e8b-4a5b-8c73-1274200c2211,9bc64e37-1f93-479f-a17a-b3b3888536fb,eef7a2be-0d88-4192-ae26-b98908ff94ec,26d1b623-d9e9-4b18-98f7-7e38ba26bcfc,
tch_20200721-135158_59,8256ba18-cb2d-11ea-89f8-0242ac110002,std_1595320690667_59,class_20200721-135158_59,wnA9-Z6QR,8a94717e-4526-4278-9082-980a701a915d,7f5b0d9b-4f36-4792-9f33-385829fdefad,235e650d-685a-4f76-98f6-749b0410c66b,2e2babcc-91da-4702-91f5-59a7e5be092e,90df6f75-8761-4085-a69d-7abc63df509b,
tch_20200721-135158_61,838b9071-cb2d-11ea-acee-0242ac110002,std_1595320692681_61,class_20200721-135158_61,Wbxh-kcAe,0d26cc1f-0129-4475-9ed3-83acca3e84da,c33d5b4e-eb01-4374-99e0-243a9e3c018b,468439cd-92c0-4c72-bec1-4a37e6c3389d,ef74b9e1-3fb5-48cf-bcfb-9f00fa0f02ec,93a0f471-0423-4b48-ae93-3c25b80e7a1b,
tch_20200721-135158_50,84f38520-cb2d-11ea-96b3-0242ac110002,std_1595320695015_50,class_20200721-135158_50,4rL6-wGzU,0f5df18c-1e30-4d98-9d84-9c10bdefee70,94be9d68-92bd-43ee-b3e5-9b20ea6418ee,0702c0da-9abc-4cb9-a7a9-d8ef7e25f718,78ddd8ab-27cd-4041-8253-373de4b9e557,95adebcf-a720-4477-ae53-13317206628b,
tch_20200721-135158_56,84df39c3-cb2d-11ea-acee-0242ac110002,std_1595320694908_56,class_20200721-135158_56,atzd-k26t,ca1c8217-2b22-42b3-a7f3-52537ce33817,e59fd43b-a60d-4ca7-aa9b-69c643e1b144,4b98d7ff-8089-4582-af03-69e7fac7f1d7,3d079252-59cf-4fc9-8f1d-8d2b13eb3c6a,ca3a81c0-4a70-42d0-bca3-a088eb7f227e,
tch_20200721-135158_57,8411fea2-cb2d-11ea-89f8-0242ac110002,std_1595320693569_57,class_20200721-135158_57,B2Vj-TW96,41036329-45ee-4762-836b-3eecf4a7bc4c,a9a44a70-d9d3-4b62-a58d-9ff240cd2190,3643448a-1e98-41c3-80df-a67b6d43a505,fc3ecbfe-a907-4c6b-b10e-bd840fd2bb68,6e143ffb-065a-4949-80e9-ea2e9b138b47,
tch_20200721-135158_52,84fcd467-cb2d-11ea-af23-0242ac110002,std_1595320695125_52,class_20200721-135158_52,9tz8-JEf2,456f24dc-0fc1-4f7f-a558-931d039a259b,2818f1da-86fa-4a9a-a18a-8d532a6d838b,789893ad-8ccb-41e7-8ab6-89761565ed5b,743a313f-4553-4501-a535-ce100e86f016,e3bea826-3535-4814-80cd-3e98c7acfb9a,
tch_20200721-135158_60,85cc58b6-cb2d-11ea-89f8-0242ac110002,std_1595320696460_60,class_20200721-135158_60,tjK6-yXux,e7552d37-5fd7-4f70-b34b-d0c5fbe0f1fc,d04f6352-daa7-4f31-9d0f-0f1a2420718b,c00412b7-0e93-41bf-9fbd-6f8e2f37325b,768d7980-c6f4-4b1c-84ed-299f43f91d7c,5b49d3ea-ead5-4fcc-8327-d4ad3dbe042d,
tch_20200721-135158_49,85f6c4c4-cb2d-11ea-acee-0242ac110002,std_1595320696758_49,class_20200721-135158_49,PqK4-m4B2,b9697bc1-5b09-4f87-943a-5309a759e5d9,a6f90d41-aa47-4df1-937f-b6166002b3cd,97af4982-cb24-40e7-97bc-9acfa819a9e3,1e7db7f5-f50f-4d1a-b51e-afa11c569a4d,6bb0b085-14a8-488a-84ea-7bee93fd1df4,
tch_20200721-135158_58,86a63e72-cb2d-11ea-acee-0242ac110002,std_1595320697879_58,class_20200721-135158_58,L6We-m38U,d460e6df-c613-4c24-95ab-0e6c6f531e79,530be6c7-4080-4463-b09f-253e5898ab52,732b157f-b0c8-4deb-bb85-c696349e3397,c6e714f7-e7c6-4755-8d97-99f0a20fd4ab,ce16d9e7-6a95-46de-8d7a-60db3e3afcab,
tch_20200721-135158_55,871ccdbc-cb2d-11ea-acee-0242ac110002,std_1595320698678_55,class_20200721-135158_55,Jc8H-ax94,2cfafe83-e083-40ec-a133-c51031e97375,6f2f8fb9-dcc8-4c76-bcd0-275d55ed1542,53e2d20b-3d89-47e0-ac3d-f0baf5aac3a2,21e114e6-9820-43d8-a2f0-0e23e9e12171,220cbc15-2274-4bb8-8155-fc790973bef0,
tch_20200721-135158_51,872cd3a4-cb2d-11ea-acee-0242ac110002,std_1595320698777_51,class_20200721-135158_51,3bjw-Exu7,8bdd1a83-ac6f-46c7-bfbf-7c80d4c22348,f5931757-858b-4c64-bca2-81a6aaef260c,b084950f-0c06-4564-947c-723d6c71b0c1,b7e24c45-d41e-4671-9974-697dc08bb551,75454919-f343-4d5c-b660-b9a405c71ef3,
tch_20200721-135158_54,870a7e98-cb2d-11ea-96b3-0242ac110002,std_1595320698539_54,class_20200721-135158_54,PAgG-ZfT9,65f4bc7e-b0c4-4e67-b117-c318a48ca544,6c74bb08-b137-4573-9e5d-94517666eef9,a5e99bc4-17ec-440a-a64e-5331460d5f70,f9c6b6d3-4527-4d75-a25a-b4ab355e0c11,d23723a5-2d94-45a8-8088-8760c760a927,
tch_20200721-135158_62,885e4e98-cb2d-11ea-acee-0242ac110002,std_1595320700763_62,class_20200721-135158_62,3jd6-gW69,573776ee-6de3-43f0-9b49-5ad2adec6e0a,b9ea7997-3e8b-4a5b-8c73-1274200c2211,9bc64e37-1f93-479f-a17a-b3b3888536fb,eef7a2be-0d88-4192-ae26-b98908ff94ec,26d1b623-d9e9-4b18-98f7-7e38ba26bcfc,
tch_20200721-135158_53,8712e249-cb2d-11ea-96b3-0242ac110002,std_1595320698599_53,class_20200721-135158_53,4v8n-d47c,7731478b-6e1b-45d4-8378-44163e53d3ce,ea14881b-62d7-4634-96c1-bc8df1db3926,1dd8a0bd-1c55-4ebe-85c0-6d60ea197b69,bdbcb708-f1ea-4578-928f-1f77567f3478,0ee93797-357b-45c7-9ab1-40b8512486d4,
tch_20200721-135158_50,89cc5dc2-cb2d-11ea-89f8-0242ac110002,std_1595320703126_50,class_20200721-135158_50,4rL6-wGzU,0f5df18c-1e30-4d98-9d84-9c10bdefee70,94be9d68-92bd-43ee-b3e5-9b20ea6418ee,0702c0da-9abc-4cb9-a7a9-d8ef7e25f718,78ddd8ab-27cd-4041-8253-373de4b9e557,95adebcf-a720-4477-ae53-13317206628b,
tch_20200721-135158_59,897c416a-cb2d-11ea-96b3-0242ac110002,std_1595320702657_59,class_20200721-135158_59,wnA9-Z6QR,8a94717e-4526-4278-9082-980a701a915d,7f5b0d9b-4f36-4792-9f33-385829fdefad,235e650d-685a-4f76-98f6-749b0410c66b,2e2babcc-91da-4702-91f5-59a7e5be092e,90df6f75-8761-4085-a69d-7abc63df509b,
tch_20200721-135158_52,8b6043ad-cb2d-11ea-96b3-0242ac110002,std_1595320705830_52,class_20200721-135158_52,9tz8-JEf2,456f24dc-0fc1-4f7f-a558-931d039a259b,2818f1da-86fa-4a9a-a18a-8d532a6d838b,789893ad-8ccb-41e7-8ab6-89761565ed5b,743a313f-4553-4501-a535-ce100e86f016,e3bea826-3535-4814-80cd-3e98c7acfb9a,
tch_20200721-135158_61,89af11b9-cb2d-11ea-af23-0242ac110002,std_1595320702954_61,class_20200721-135158_61,Wbxh-kcAe,0d26cc1f-0129-4475-9ed3-83acca3e84da,c33d5b4e-eb01-4374-99e0-243a9e3c018b,468439cd-92c0-4c72-bec1-4a37e6c3389d,ef74b9e1-3fb5-48cf-bcfb-9f00fa0f02ec,93a0f471-0423-4b48-ae93-3c25b80e7a1b,
tch_20200721-135158_56,89ce590e-cb2d-11ea-af23-0242ac110002,std_1595320703181_56,class_20200721-135158_56,atzd-k26t,ca1c8217-2b22-42b3-a7f3-52537ce33817,e59fd43b-a60d-4ca7-aa9b-69c643e1b144,4b98d7ff-8089-4582-af03-69e7fac7f1d7,3d079252-59cf-4fc9-8f1d-8d2b13eb3c6a,ca3a81c0-4a70-42d0-bca3-a088eb7f227e,
tch_20200721-135158_57,8a2b467b-cb2d-11ea-89f8-0242ac110002,std_1595320703777_57,class_20200721-135158_57,B2Vj-TW96,41036329-45ee-4762-836b-3eecf4a7bc4c,a9a44a70-d9d3-4b62-a58d-9ff240cd2190,3643448a-1e98-41c3-80df-a67b6d43a505,fc3ecbfe-a907-4c6b-b10e-bd840fd2bb68,6e143ffb-065a-4949-80e9-ea2e9b138b47,
tch_20200721-135158_60,8b6e9bfc-cb2d-11ea-acee-0242ac110002,std_1595320705927_60,class_20200721-135158_60,tjK6-yXux,e7552d37-5fd7-4f70-b34b-d0c5fbe0f1fc,d04f6352-daa7-4f31-9d0f-0f1a2420718b,c00412b7-0e93-41bf-9fbd-6f8e2f37325b,768d7980-c6f4-4b1c-84ed-299f43f91d7c,5b49d3ea-ead5-4fcc-8327-d4ad3dbe042d,
tch_20200721-135158_49,8bd7969d-cb2d-11ea-96b3-0242ac110002,std_1595320706615_49,class_20200721-135158_49,PqK4-m4B2,b9697bc1-5b09-4f87-943a-5309a759e5d9,a6f90d41-aa47-4df1-937f-b6166002b3cd,97af4982-cb24-40e7-97bc-9acfa819a9e3,1e7db7f5-f50f-4d1a-b51e-afa11c569a4d,6bb0b085-14a8-488a-84ea-7bee93fd1df4,
tch_20200721-135158_55,8c2541e1-cb2d-11ea-96b3-0242ac110002,std_1595320707127_55,class_20200721-135158_55,Jc8H-ax94,2cfafe83-e083-40ec-a133-c51031e97375,6f2f8fb9-dcc8-4c76-bcd0-275d55ed1542,53e2d20b-3d89-47e0-ac3d-f0baf5aac3a2,21e114e6-9820-43d8-a2f0-0e23e9e12171,220cbc15-2274-4bb8-8155-fc790973bef0,
tch_20200721-135158_54,8cf64d79-cb2d-11ea-96b3-0242ac110002,std_1595320708486_54,class_20200721-135158_54,PAgG-ZfT9,65f4bc7e-b0c4-4e67-b117-c318a48ca544,6c74bb08-b137-4573-9e5d-94517666eef9,a5e99bc4-17ec-440a-a64e-5331460d5f70,f9c6b6d3-4527-4d75-a25a-b4ab355e0c11,d23723a5-2d94-45a8-8088-8760c760a927,
tch_20200721-135158_51,8cd8da7c-cb2d-11ea-89f8-0242ac110002,std_1595320708299_51,class_20200721-135158_51,3bjw-Exu7,8bdd1a83-ac6f-46c7-bfbf-7c80d4c22348,f5931757-858b-4c64-bca2-81a6aaef260c,b084950f-0c06-4564-947c-723d6c71b0c1,b7e24c45-d41e-4671-9974-697dc08bb551,75454919-f343-4d5c-b660-b9a405c71ef3,
tch_20200721-135158_59,8e8c56e2-cb2d-11ea-af23-0242ac110002,std_1595320711095_59,class_20200721-135158_59,wnA9-Z6QR,8a94717e-4526-4278-9082-980a701a915d,7f5b0d9b-4f36-4792-9f33-385829fdefad,235e650d-685a-4f76-98f6-749b0410c66b,2e2babcc-91da-4702-91f5-59a7e5be092e,90df6f75-8761-4085-a69d-7abc63df509b,
tch_20200721-135158_58,8c14a02f-cb2d-11ea-89f8-0242ac110002,std_1595320706997_58,class_20200721-135158_58,L6We-m38U,d460e6df-c613-4c24-95ab-0e6c6f531e79,530be6c7-4080-4463-b09f-253e5898ab52,732b157f-b0c8-4deb-bb85-c696349e3397,c6e714f7-e7c6-4755-8d97-99f0a20fd4ab,ce16d9e7-6a95-46de-8d7a-60db3e3afcab,
tch_20200721-135158_63,8d11c41f-cb2d-11ea-96b3-0242ac110002,std_1595320708396_63,class_20200721-135158_63,HQW8-WTmL,ad892177-7c8b-4ca4-89f7-5c3e8d1b07da,86ed1bdd-70f7-4d27-bc15-06ef43d9021c,24bc9e8b-c39c-423e-a423-9c014aa43233,177987cb-516a-4b2e-afcd-badb8606c3d9,d5036f3d-d647-4bfb-8e31-2b57c472859d,
tch_20200721-135158_53,8daf3cd6-cb2d-11ea-96b3-0242ac110002,std_1595320709657_53,class_20200721-135158_53,4v8n-d47c,7731478b-6e1b-45d4-8378-44163e53d3ce,ea14881b-62d7-4634-96c1-bc8df1db3926,1dd8a0bd-1c55-4ebe-85c0-6d60ea197b69,bdbcb708-f1ea-4578-928f-1f77567f3478,0ee93797-357b-45c7-9ab1-40b8512486d4,
tch_20200721-135158_62,8d717014-cb2d-11ea-96b3-0242ac110002,std_1595320709273_62,class_20200721-135158_62,3jd6-gW69,573776ee-6de3-43f0-9b49-5ad2adec6e0a,b9ea7997-3e8b-4a5b-8c73-1274200c2211,9bc64e37-1f93-479f-a17a-b3b3888536fb,eef7a2be-0d88-4192-ae26-b98908ff94ec,26d1b623-d9e9-4b18-98f7-7e38ba26bcfc,
tch_20200721-135158_52,8fda338d-cb2d-11ea-96b3-0242ac110002,std_1595320713326_52,class_20200721-135158_52,9tz8-JEf2,456f24dc-0fc1-4f7f-a558-931d039a259b,2818f1da-86fa-4a9a-a18a-8d532a6d838b,789893ad-8ccb-41e7-8ab6-89761565ed5b,743a313f-4553-4501-a535-ce100e86f016,e3bea826-3535-4814-80cd-3e98c7acfb9a,
tch_20200721-135158_61,904d4042-cb2d-11ea-96b3-0242ac110002,std_1595320714046_61,class_20200721-135158_61,Wbxh-kcAe,0d26cc1f-0129-4475-9ed3-83acca3e84da,c33d5b4e-eb01-4374-99e0-243a9e3c018b,468439cd-92c0-4c72-bec1-4a37e6c3389d,ef74b9e1-3fb5-48cf-bcfb-9f00fa0f02ec,93a0f471-0423-4b48-ae93-3c25b80e7a1b,
tch_20200721-135158_56,90a439f2-cb2d-11ea-acee-0242ac110002,std_1595320714650_56,class_20200721-135158_56,atzd-k26t,ca1c8217-2b22-42b3-a7f3-52537ce33817,e59fd43b-a60d-4ca7-aa9b-69c643e1b144,4b98d7ff-8089-4582-af03-69e7fac7f1d7,3d079252-59cf-4fc9-8f1d-8d2b13eb3c6a,ca3a81c0-4a70-42d0-bca3-a088eb7f227e,
tch_20200721-135158_60,91977394-cb2d-11ea-acee-0242ac110002,std_1595320716237_60,class_20200721-135158_60,tjK6-yXux,e7552d37-5fd7-4f70-b34b-d0c5fbe0f1fc,d04f6352-daa7-4f31-9d0f-0f1a2420718b,c00412b7-0e93-41bf-9fbd-6f8e2f37325b,768d7980-c6f4-4b1c-84ed-299f43f91d7c,5b49d3ea-ead5-4fcc-8327-d4ad3dbe042d,
tch_20200721-135158_59,933bfc11-cb2d-11ea-acee-0242ac110002,std_1595320719000_59,class_20200721-135158_59,wnA9-Z6QR,8a94717e-4526-4278-9082-980a701a915d,7f5b0d9b-4f36-4792-9f33-385829fdefad,235e650d-685a-4f76-98f6-749b0410c66b,2e2babcc-91da-4702-91f5-59a7e5be092e,90df6f75-8761-4085-a69d-7abc63df509b,
tch_20200721-135158_57,911523ca-cb2d-11ea-89f8-0242ac110002,std_1595320715373_57,class_20200721-135158_57,B2Vj-TW96,41036329-45ee-4762-836b-3eecf4a7bc4c,a9a44a70-d9d3-4b62-a58d-9ff240cd2190,3643448a-1e98-41c3-80df-a67b6d43a505,fc3ecbfe-a907-4c6b-b10e-bd840fd2bb68,6e143ffb-065a-4949-80e9-ea2e9b138b47,
tch_20200721-135158_54,92c03c0d-cb2d-11ea-af23-0242ac110002,std_1595320718207_54,class_20200721-135158_54,PAgG-ZfT9,65f4bc7e-b0c4-4e67-b117-c318a48ca544,6c74bb08-b137-4573-9e5d-94517666eef9,a5e99bc4-17ec-440a-a64e-5331460d5f70,f9c6b6d3-4527-4d75-a25a-b4ab355e0c11,d23723a5-2d94-45a8-8088-8760c760a927,
tch_20200721-135158_51,92ec54ca-cb2d-11ea-acee-0242ac110002,std_1595320718450_51,class_20200721-135158_51,3bjw-Exu7,8bdd1a83-ac6f-46c7-bfbf-7c80d4c22348,f5931757-858b-4c64-bca2-81a6aaef260c,b084950f-0c06-4564-947c-723d6c71b0c1,b7e24c45-d41e-4671-9974-697dc08bb551,75454919-f343-4d5c-b660-b9a405c71ef3,
tch_20200721-135158_53,94299056-cb2d-11ea-af23-0242ac110002,std_1595320720541_53,class_20200721-135158_53,4v8n-d47c,7731478b-6e1b-45d4-8378-44163e53d3ce,ea14881b-62d7-4634-96c1-bc8df1db3926,1dd8a0bd-1c55-4ebe-85c0-6d60ea197b69,bdbcb708-f1ea-4578-928f-1f77567f3478,0ee93797-357b-45c7-9ab1-40b8512486d4,
tch_20200721-135158_55,92b00f50-cb2d-11ea-acee-0242ac110002,std_1595320718092_55,class_20200721-135158_55,Jc8H-ax94,2cfafe83-e083-40ec-a133-c51031e97375,6f2f8fb9-dcc8-4c76-bcd0-275d55ed1542,53e2d20b-3d89-47e0-ac3d-f0baf5aac3a2,21e114e6-9820-43d8-a2f0-0e23e9e12171,220cbc15-2274-4bb8-8155-fc790973bef0,
tch_20200721-135158_63,93919575-cb2d-11ea-96b3-0242ac110002,std_1595320719550_63,class_20200721-135158_63,HQW8-WTmL,ad892177-7c8b-4ca4-89f7-5c3e8d1b07da,86ed1bdd-70f7-4d27-bc15-06ef43d9021c,24bc9e8b-c39c-423e-a423-9c014aa43233,177987cb-516a-4b2e-afcd-badb8606c3d9,d5036f3d-d647-4bfb-8e31-2b57c472859d,
tch_20200721-135158_58,933b86db-cb2d-11ea-acee-0242ac110002,std_1595320719024_58,class_20200721-135158_58,L6We-m38U,d460e6df-c613-4c24-95ab-0e6c6f531e79,530be6c7-4080-4463-b09f-253e5898ab52,732b157f-b0c8-4deb-bb85-c696349e3397,c6e714f7-e7c6-4755-8d97-99f0a20fd4ab,ce16d9e7-6a95-46de-8d7a-60db3e3afcab,
tch_20200721-135158_62,9469310f-cb2d-11ea-acee-0242ac110002,std_1595320720979_62,class_20200721-135158_62,3jd6-gW69,573776ee-6de3-43f0-9b49-5ad2adec6e0a,b9ea7997-3e8b-4a5b-8c73-1274200c2211,9bc64e37-1f93-479f-a17a-b3b3888536fb,eef7a2be-0d88-4192-ae26-b98908ff94ec,26d1b623-d9e9-4b18-98f7-7e38ba26bcfc,
tch_20200721-135158_64,95712b43-cb2d-11ea-96b3-0242ac110002,std_1595320722377_64,class_20200721-135158_64,4FdB-RVr6,85c84f6b-9baf-48c4-b23c-7fad8082a035,94396f26-782d-428b-b887-8f7a820a5bfd,575838e2-75f8-4181-8a27-3320f9a9cabc,e64bec7f-34bc-4644-a722-223f8a5fbdc9,1ac6dfdb-faec-4cdd-bd0a-c17738446cdf,
tch_20200721-135158_61,9649b088-cb2d-11ea-96b3-0242ac110002,std_1595320724078_61,class_20200721-135158_61,Wbxh-kcAe,0d26cc1f-0129-4475-9ed3-83acca3e84da,c33d5b4e-eb01-4374-99e0-243a9e3c018b,468439cd-92c0-4c72-bec1-4a37e6c3389d,ef74b9e1-3fb5-48cf-bcfb-9f00fa0f02ec,93a0f471-0423-4b48-ae93-3c25b80e7a1b,
tch_20200721-135158_56,96ea5d52-cb2d-11ea-acee-0242ac110002,std_1595320725191_56,class_20200721-135158_56,atzd-k26t,ca1c8217-2b22-42b3-a7f3-52537ce33817,e59fd43b-a60d-4ca7-aa9b-69c643e1b144,4b98d7ff-8089-4582-af03-69e7fac7f1d7,3d079252-59cf-4fc9-8f1d-8d2b13eb3c6a,ca3a81c0-4a70-42d0-bca3-a088eb7f227e,
tch_20200721-135158_60,97aa7953-cb2d-11ea-96b3-0242ac110002,std_1595320726454_60,class_20200721-135158_60,tjK6-yXux,e7552d37-5fd7-4f70-b34b-d0c5fbe0f1fc,d04f6352-daa7-4f31-9d0f-0f1a2420718b,c00412b7-0e93-41bf-9fbd-6f8e2f37325b,768d7980-c6f4-4b1c-84ed-299f43f91d7c,5b49d3ea-ead5-4fcc-8327-d4ad3dbe042d,
tch_20200721-135158_59,980d5a45-cb2d-11ea-acee-0242ac110002,std_1595320727094_59,class_20200721-135158_59,wnA9-Z6QR,8a94717e-4526-4278-9082-980a701a915d,7f5b0d9b-4f36-4792-9f33-385829fdefad,235e650d-685a-4f76-98f6-749b0410c66b,2e2babcc-91da-4702-91f5-59a7e5be092e,90df6f75-8761-4085-a69d-7abc63df509b,
tch_20200721-135158_57,98505657-cb2d-11ea-96b3-0242ac110002,std_1595320727535_57,class_20200721-135158_57,B2Vj-TW96,41036329-45ee-4762-836b-3eecf4a7bc4c,a9a44a70-d9d3-4b62-a58d-9ff240cd2190,3643448a-1e98-41c3-80df-a67b6d43a505,fc3ecbfe-a907-4c6b-b10e-bd840fd2bb68,6e143ffb-065a-4949-80e9-ea2e9b138b47,
tch_20200721-135158_54,98930497-cb2d-11ea-af23-0242ac110002,std_1595320727965_54,class_20200721-135158_54,PAgG-ZfT9,65f4bc7e-b0c4-4e67-b117-c318a48ca544,6c74bb08-b137-4573-9e5d-94517666eef9,a5e99bc4-17ec-440a-a64e-5331460d5f70,f9c6b6d3-4527-4d75-a25a-b4ab355e0c11,d23723a5-2d94-45a8-8088-8760c760a927,
tch_20200721-135158_55,9a081861-cb2d-11ea-89f8-0242ac110002,std_1595320730401_55,class_20200721-135158_55,Jc8H-ax94,2cfafe83-e083-40ec-a133-c51031e97375,6f2f8fb9-dcc8-4c76-bcd0-275d55ed1542,53e2d20b-3d89-47e0-ac3d-f0baf5aac3a2,21e114e6-9820-43d8-a2f0-0e23e9e12171,220cbc15-2274-4bb8-8155-fc790973bef0,
tch_20200721-135158_53,998330c1-cb2d-11ea-acee-0242ac110002,std_1595320729486_53,class_20200721-135158_53,4v8n-d47c,7731478b-6e1b-45d4-8378-44163e53d3ce,ea14881b-62d7-4634-96c1-bc8df1db3926,1dd8a0bd-1c55-4ebe-85c0-6d60ea197b69,bdbcb708-f1ea-4578-928f-1f77567f3478,0ee93797-357b-45c7-9ab1-40b8512486d4,
tch_20200721-135158_58,9a746e93-cb2d-11ea-af23-0242ac110002,std_1595320731117_58,class_20200721-135158_58,L6We-m38U,d460e6df-c613-4c24-95ab-0e6c6f531e79,530be6c7-4080-4463-b09f-253e5898ab52,732b157f-b0c8-4deb-bb85-c696349e3397,c6e714f7-e7c6-4755-8d97-99f0a20fd4ab,ce16d9e7-6a95-46de-8d7a-60db3e3afcab,
tch_20200721-135158_63,9a4f5b05-cb2d-11ea-af23-0242ac110002,std_1595320730886_63,class_20200721-135158_63,HQW8-WTmL,ad892177-7c8b-4ca4-89f7-5c3e8d1b07da,86ed1bdd-70f7-4d27-bc15-06ef43d9021c,24bc9e8b-c39c-423e-a423-9c014aa43233,177987cb-516a-4b2e-afcd-badb8606c3d9,d5036f3d-d647-4bfb-8e31-2b57c472859d,
tch_20200721-135158_62,9b55a75f-cb2d-11ea-89f8-0242ac110002,std_1595320732590_62,class_20200721-135158_62,3jd6-gW69,573776ee-6de3-43f0-9b49-5ad2adec6e0a,b9ea7997-3e8b-4a5b-8c73-1274200c2211,9bc64e37-1f93-479f-a17a-b3b3888536fb,eef7a2be-0d88-4192-ae26-b98908ff94ec,26d1b623-d9e9-4b18-98f7-7e38ba26bcfc,
