t141_20221002-031507_22,sWqB-Hnqn,331f3c4d-a5f6-4c99-839f-f80d6ff590d8,s41_1664661696806_22
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661694293_25
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661696223_23
t141_20221002-031507_18,Tgxy-s74m,f5e1b92d-f380-4f4d-8efe-697f70ccd987,s41_1664661707042_18
t141_20221002-031507_16,6yeQ-nwYz,15b3a78e-2d52-4fc9-9491-3f1515cff442,s41_1664661703396_16
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661704451_24
t141_20221002-031507_21,R3ic-F69C,170fd82e-2137-417c-8efc-a40f09d1f840,s41_1664661707699_21
t141_20221002-031507_19,rf4y-bt72,128ff5fa-709c-4cd8-b4fe-c47de07a047c,s41_1664661711867_19
t141_20221002-031507_20,xMsg-Kabx,17612bfe-c417-4f0a-989d-02e4b60c6299,s41_1664661723688_20
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661725388_23
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661725188_25
t141_20221002-031507_17,LYbJ-YMZn,2c281a2d-a8a0-448f-a458-543d148d7fbc,s41_1664661724556_17
t141_20221002-031507_22,sWqB-Hnqn,331f3c4d-a5f6-4c99-839f-f80d6ff590d8,s41_1664661724989_22
t141_20221002-031507_18,Tgxy-s74m,f5e1b92d-f380-4f4d-8efe-697f70ccd987,s41_1664661733093_18
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661738723_24
t141_20221002-031507_19,rf4y-bt72,128ff5fa-709c-4cd8-b4fe-c47de07a047c,s41_1664661740260_19
t141_20221002-031507_21,R3ic-F69C,170fd82e-2137-417c-8efc-a40f09d1f840,s41_1664661739786_21
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661756605_23
t141_20221002-031507_20,xMsg-Kabx,17612bfe-c417-4f0a-989d-02e4b60c6299,s41_1664661754204_20
t141_20221002-031507_22,sWqB-Hnqn,331f3c4d-a5f6-4c99-839f-f80d6ff590d8,s41_1664661758287_22
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661756680_25
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661770009_24
t141_20221002-031507_21,R3ic-F69C,170fd82e-2137-417c-8efc-a40f09d1f840,s41_1664661771627_21
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661783948_23
t141_20221002-031507_22,sWqB-Hnqn,331f3c4d-a5f6-4c99-839f-f80d6ff590d8,s41_1664661790412_22
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661801798_24
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661792532_25
t141_20221002-031507_21,R3ic-F69C,170fd82e-2137-417c-8efc-a40f09d1f840,s41_1664661805610_21
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661813191_23
t141_20221002-031507_22,sWqB-Hnqn,331f3c4d-a5f6-4c99-839f-f80d6ff590d8,s41_1664661823012_22
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661829323_25
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661829149_24
t141_20221002-031507_23,L7oW-98hM,50523d74-9b47-43cd-afbc-a442f3e5ccb6,s41_1664661844787_23
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661863000_25
t141_20221002-031507_24,8t8f-XAh4,0013156f-7c11-4f6e-874f-6be67ba64caf,s41_1664661863986_24
t141_20221002-031507_25,Jong-4B7x,cc2f2957-c035-4d14-a98c-899892a014ad,s41_1664661894033_25
