tch_20200710-140349_51,cd31a75f-c28a-11ea-96b3-0242ac110002,std_1594371199716_51,class_20200710-140349_51,XyR6-PWD6,e485d940-4322-43ad-9f5c-05cf61b76c31,fb820fa8-4f0a-46f1-ad97-d19b48966b91,43de2433-657f-4b1c-83fc-546b14c752cc,c2d002cf-593c-4971-b123-09a307421c1e,ae557af0-b447-4d5a-8196-341c21d02dc7,
tch_20200710-140349_60,cd9b659f-c28a-11ea-acee-0242ac110002,std_1594371200411_60,class_20200710-140349_60,K6q6-4y7i,5cee4848-610c-422b-8bec-e7597c4b88b5,97f1a8ab-a51c-4386-9c3c-7dd7713cef9b,6fc98ca9-7068-4fcd-afe3-713de7416ec3,92a1b559-776c-454b-b5d0-cbddf27c8318,21c52499-54f8-4196-a8d5-235e58eaf511,
tch_20200710-140349_55,cbb1e4a2-c28a-11ea-96b3-0242ac110002,std_1594371197213_55,class_20200710-140349_55,6fPn-ZDWw,6ba3eb41-2840-42c5-9a8f-279ee10c21f8,7e861175-ec97-450f-aed1-3f0b39f22715,dabbfaee-f058-4991-800f-750aa0533997,2b5856f5-cc28-489c-af4b-2244d95cc8a2,a2ad02ef-d937-4841-87bf-2b54690cb831,
tch_20200710-140349_67,ca963b4d-c28a-11ea-acee-0242ac110002,std_1594371195331_67,class_20200710-140349_67,2irb-h32Z,cfc559a8-0323-4cce-bcaa-c6510f62cd99,0f1d49d4-7077-4ec3-a989-d245aec0f306,c9c59fe7-bd11-4042-bd08-6c6c93fd9dc9,8d89005a-d007-4402-935e-59565ec781ea,caacec36-d40e-4779-972e-ca935cf593e8,
tch_20200710-140349_68,cbfca9e3-c28a-11ea-acee-0242ac110002,std_1594371197684_68,class_20200710-140349_68,mn8z-r89G,1c804a52-2380-4942-be44-4ee0be0fc159,65528cd7-0c00-4f06-9006-770fed8dc1c3,340ab1c4-e5a1-461c-9447-a2defb557a9c,3fc78766-391c-420d-bd77-3c3e36223c17,4b59592d-1519-419a-90a9-70506ae4c3aa,
tch_20200710-140349_48,cca593a5-c28a-11ea-89f8-0242ac110002,std_1594371198798_48,class_20200710-140349_48,6VE6-K94H,cc80829e-1869-4c07-805f-94457de95551,bd59a4a1-57f2-4b4b-b849-3592bf28e99e,52eca2cb-ffa7-45f6-82c1-918728970356,b1c810cd-ac82-4b96-a658-73d1bf0a4900,9ad00933-ac06-4380-b808-1fc2d2b90fad,
tch_20200710-140349_63,ccfba33a-c28a-11ea-acee-0242ac110002,std_1594371199381_63,class_20200710-140349_63,v492-kvg7,4957ab69-3d34-476b-900b-b1dc4973efce,c0973b30-0a1c-4c99-b442-b4c7e755c339,667ea137-9ff9-40d0-bf5b-05cab6ebf069,4435785f-cb22-4266-9073-851540a11ef5,c25e3eab-2c75-4bbe-ab4f-402d76aedf9f,
tch_20200710-140349_70,cd957237-c28a-11ea-af23-0242ac110002,std_1594371200368_70,class_20200710-140349_70,nY2r-Yx6F,02ecc7dc-9e42-4e9d-946e-451f9cd25006,b464fdb6-1e1f-4fc1-9ce4-2740d826021d,39a6c39c-f606-41b8-af0c-2cc34e7b0af5,4aa89f07-781a-4c06-aec1-851bab068312,9c74391d-bef9-4b7e-b732-8502686ea3b8,
tch_20200710-140349_71tch_20200710-140349_69,,d26744e1-c28a-11ea-89f8-0242ac110002d49d5f97-c28a-11ea-acee-0242ac110002,,std_1594371208453_69std_1594371212175_71,,class_20200710-140349_69class_20200710-140349_71,,grjw-8W3YX74d-r7eM,,e62a4e5c-d09f-4c43-87ff-1757707ffa52,2ec7069c-f161-49e3-8770-06f63dd3e83d,6871dced-b58e-4765-814f-189532522d5f,4abe84d7-0a73-4a7e-b1b2-c692e26974fb,5017e5db-1f20-4703-8da8-f5c46d7ad15b,863ad8de-45c8-429d-960f-15bd66558af7,55d184ac-7b6d-4165-a894-a621953b45b0,a9af78ff-ef0d-4f30-8e89-ae7b7bc4d376,98de6a7a-c5d8-4488-b143-5be13e0a7032,a2fa6faf-8556-416e-a5a2-fc02a0819767,

tch_20200710-140349_46,d3a172ff-c28a-11ea-96b3-0242ac110002,std_1594371210510_46,class_20200710-140349_46,feLz-KCYr,8598ad41-919f-4e6b-b32a-ac8ac2b09917,52cfec44-a3f4-4f67-86c2-bd6d2b70bc32,8f0c374e-b070-47fb-b519-610c3b26dd27,7f365bda-e470-45d8-b1cd-c0196f0e23b6,486bf5d4-2ff0-4604-bba0-29e9d9ad4f25,
tch_20200710-140349_54,d1e03b37-c28a-11ea-89f8-0242ac110002,std_1594371207592_54,class_20200710-140349_54,LD24-73F8,56209e6a-4a45-4b7f-b244-39853274ccfa,c5daa13b-8626-4a46-958e-256b3c015552,4bb0a166-4350-4dd0-9506-165061f02e9c,e6d374a7-fc4a-4e83-8152-030db133fadd,35691be0-3fc9-45d3-9424-eea5e7ebf697,
tch_20200710-140349_56,d41df61c-c28a-11ea-af23-0242ac110002,std_1594371211338_56,class_20200710-140349_56,3X7N-oNnT,51e2fcd3-d6c9-40ab-9db6-f5a7db716a5e,3d398e2a-f79d-408c-93f6-edbd3bf6ab32,b2b73ffc-3f54-4691-bde9-6748b3c98b37,e33cc928-bb75-4fbd-86b6-355a3bc891bf,1c1d9aac-a8e5-4363-b769-e193ce98cb54,
tch_20200710-140349_45,cfeaac98-c28a-11ea-af23-0242ac110002,std_1594371204293_45,class_20200710-140349_45,G639-ocEN,27fe3fad-6af2-4317-baf8-614cc36c4d3f,27bbd6ad-8268-46c7-a1a6-08d7d1a2f964,8aeba33b-8b06-4c99-ae65-72d030f0504f,2f4ebefe-89bb-41df-9375-c27e886fa366,444ca2a0-a3c4-4ac8-b552-37df24c74818,
tch_20200710-140349_66,ce62864c-c28a-11ea-af23-0242ac110002,std_1594371201733_66,class_20200710-140349_66,9MmN-C9b9,b005db53-fb60-4580-8d66-d3ffcd52e693,fe4814f3-6b68-4ceb-885d-e5f34d543aad,5a121eb2-9024-4b25-ab7a-cdb4f01824b2,aade5b4b-2ae2-487e-a776-40b0ca20d2e7,1e6f0d93-ba12-4af7-ba66-b5b7e8fe208b,
tch_20200710-140349_47,d290515c-c28a-11ea-96b3-0242ac110002,std_1594371208738_47,class_20200710-140349_47,FpHD-m9cA,b9ada88a-490e-49b7-880d-d759e9860514,031ae649-e90c-4fec-aa63-bbf267a25a22,2aa28c71-8b9e-44aa-9d29-23b05619854e,6d4a9d80-8f19-47a3-ae04-8c3d1aebe69d,e70169b4-0088-4436-aa9c-b6e87d834940,
tch_20200710-140349_50,d4c272e2-c28a-11ea-89f8-0242ac110002,std_1594371212427_50,class_20200710-140349_50,XZ9U-L968,5642a454-a36c-4529-83ef-44a02763ae54,757173c4-24b0-4407-b185-eac80f371a42,da46d110-4090-45e6-adcb-3760825e64e7,0fb5c21f-3e52-4f2b-8e3d-264da67f6d34,bd7702ab-c14c-43fe-acfb-4622d7789a87,
tch_20200710-140349_58,cff337ec-c28a-11ea-89f8-0242ac110002,std_1594371204342_58,class_20200710-140349_58,Xjgf-Nosa,49341859-ebb7-4da8-9358-2e577399a1b1,19f2aeb8-d426-4c77-8e26-7bb5cda2b5b5,f169486c-640b-4b97-be12-93631b675da4,0bda136f-6acc-44ab-9b7f-95c5eff52dfc,e6a795f1-58bb-4337-988e-6061a47159ba,
tch_20200710-140349_57,d127e72d-c28a-11ea-acee-0242ac110002,std_1594371206360_57,class_20200710-140349_57,8NiM-Twr4,cca58452-d74e-445a-b882-a85d63e0336c,ce3c9fe3-49ea-4974-beea-3b805e037b5f,e4470219-34cb-4866-8640-c985b6a059dc,011f8c67-d5ac-4d93-9c31-67d20200b683,2b6f843e-a179-43ff-9fba-708246f043ad,
tch_20200710-140349_73,ce05e73f-c28a-11ea-96b3-0242ac110002,std_1594371200831_73,class_20200710-140349_73,4J4e-B7MT,16f7b6f2-7f92-4bda-b090-d23533fde3fb,00a78c33-b7bc-4988-b308-8bd18947a86d,7ab5e2cc-89cf-4e5b-a8c5-34003fa37f21,7989bbfa-542c-42de-97c2-eae45ee0ac53,058feb13-f769-4884-81c9-98992de979f2,
tch_20200710-140349_74,d6a4c7f2-c28a-11ea-acee-0242ac110002,std_1594371215295_74,class_20200710-140349_74,Mq86-LqP8,288682c2-f478-4c15-b2ed-6ce77535571a,268c2f09-1476-497d-ad53-5fcedf116ca9,25fd1b06-e212-46b4-9fab-5d3c68524478,08ab6cef-4c7d-4acb-b987-7e5dddb68b9d,207d56a2-a20f-4a4b-bac1-3de13692a095,
tch_20200710-140349_55,da1a3ff2-c28a-11ea-acee-0242ac110002,std_1594371221390_55,class_20200710-140349_55,6fPn-ZDWw,6ba3eb41-2840-42c5-9a8f-279ee10c21f8,7e861175-ec97-450f-aed1-3f0b39f22715,dabbfaee-f058-4991-800f-750aa0533997,2b5856f5-cc28-489c-af4b-2244d95cc8a2,a2ad02ef-d937-4841-87bf-2b54690cb831,
tch_20200710-140349_62,d61495ba-c28a-11ea-af23-0242ac110002,std_1594371214643_62,class_20200710-140349_62,cK86-T4q8,afcf9e91-0378-4297-81f3-09be4cde2838,a21b31ff-89c5-4d33-82c1-8b8a2ffba702,4616f52b-a947-4d2b-a816-912cf6922ebc,034a583a-c23f-4754-8192-972909360f68,31ecce2f-b66a-4738-9733-e65f9abb28e5,
tch_20200710-140349_49,d9d8f101-c28a-11ea-96b3-0242ac110002,std_1594371220955_49,class_20200710-140349_49,69s4-WwFc,37e7418b-0a41-4223-83da-186bb4ec3674,e9b7df74-5768-485d-9bcf-85254091ed4f,f486a784-7b59-4292-a9ca-73f73fdbcab3,ea40e927-62cd-4e07-802f-4a924971e750,666f2657-b971-491c-8888-1dd5b569b6bb,
tch_20200710-140349_48,da5dd7c6-c28a-11ea-96b3-0242ac110002,std_1594371221834_48,class_20200710-140349_48,6VE6-K94H,cc80829e-1869-4c07-805f-94457de95551,bd59a4a1-57f2-4b4b-b849-3592bf28e99e,52eca2cb-ffa7-45f6-82c1-918728970356,b1c810cd-ac82-4b96-a658-73d1bf0a4900,9ad00933-ac06-4380-b808-1fc2d2b90fad,
tch_20200710-140349_65,d720875e-c28a-11ea-96b3-0242ac110002,std_1594371216393_65,class_20200710-140349_65,hJcr-3x6N,d6248edc-8876-4101-8456-d678a436a31c,db1e18f9-122a-4b1c-bf5b-e3837cf185f1,028c8e1f-f776-41a2-bbb5-4152da39c67f,f75a15ab-01f1-4c96-ba1a-0293a6ecc0d2,c4731c58-5e39-45ff-9a11-977838c45468,
tch_20200710-140349_51,d9e8a7fa-c28a-11ea-89f8-0242ac110002,std_1594371221059_51,class_20200710-140349_51,XyR6-PWD6,e485d940-4322-43ad-9f5c-05cf61b76c31,fb820fa8-4f0a-46f1-ad97-d19b48966b91,43de2433-657f-4b1c-83fc-546b14c752cc,c2d002cf-593c-4971-b123-09a307421c1e,ae557af0-b447-4d5a-8196-341c21d02dc7,
tch_20200710-140349_67,da1efa43-c28a-11ea-af23-0242ac110002,std_1594371221420_67,class_20200710-140349_67,2irb-h32Z,cfc559a8-0323-4cce-bcaa-c6510f62cd99,0f1d49d4-7077-4ec3-a989-d245aec0f306,c9c59fe7-bd11-4042-bd08-6c6c93fd9dc9,8d89005a-d007-4402-935e-59565ec781ea,caacec36-d40e-4779-972e-ca935cf593e8,
tch_20200710-140349_59,d5d4cde9-c28a-11ea-89f8-0242ac110002,std_1594371214213_59,class_20200710-140349_59,L7i3-TVDi,6e8f1c9c-2110-456d-b3fc-34330b9bc2b4,f58e3d31-3df9-4bd9-8614-53442805989e,4c050ecd-20b4-4daf-99d9-922ae8acfe17,c9e1df1a-520d-4e52-83c9-40a801eee687,3287d1b7-aa2e-4538-bd75-ea2abbd489c5,
tch_20200710-140349_68,da58f67e-c28a-11ea-af23-0242ac110002,std_1594371221806_68,class_20200710-140349_68,mn8z-r89G,1c804a52-2380-4942-be44-4ee0be0fc159,65528cd7-0c00-4f06-9006-770fed8dc1c3,340ab1c4-e5a1-461c-9447-a2defb557a9c,3fc78766-391c-420d-bd77-3c3e36223c17,4b59592d-1519-419a-90a9-70506ae4c3aa,
tch_20200710-140349_52,d529c0c7-c28a-11ea-af23-0242ac110002,std_1594371213104_52,class_20200710-140349_52,Drjx-iakf,f2afdea9-f860-4194-9ac8-8f80f70bc845,71b00b32-7f41-4999-9f9b-69d197439e01,adb6f297-6289-4d7a-930f-6f4c5950f340,8d5a4e51-fede-4e41-b50a-5c6cae21e46d,76b2b9cf-8455-4fe9-88ec-17e3683cabca,
tch_20200710-140349_70,dc63e1a0-c28a-11ea-96b3-0242ac110002,std_1594371225231_70,class_20200710-140349_70,nY2r-Yx6F,02ecc7dc-9e42-4e9d-946e-451f9cd25006,b464fdb6-1e1f-4fc1-9ce4-2740d826021d,39a6c39c-f606-41b8-af0c-2cc34e7b0af5,4aa89f07-781a-4c06-aec1-851bab068312,9c74391d-bef9-4b7e-b732-8502686ea3b8,
tch_20200710-140349_61,d82a7d9d-c28a-11ea-af23-0242ac110002,std_1594371218141_61,class_20200710-140349_61,e98o-bzb4,cf4e4769-8d14-424b-a724-76073ead8dd8,3dc91a1b-67ac-45c7-86a8-a808c041b10d,f34784a1-fe58-4261-a825-55fb8dafae32,389ac7e9-7d60-42b4-920d-2c95277ba378,7fe501e6-0e09-4fc9-9af5-3fbd0ac24d73,
tch_20200710-140349_63,dac17c69-c28a-11ea-96b3-0242ac110002,std_1594371222497_63,class_20200710-140349_63,v492-kvg7,4957ab69-3d34-476b-900b-b1dc4973efce,c0973b30-0a1c-4c99-b442-b4c7e755c339,667ea137-9ff9-40d0-bf5b-05cab6ebf069,4435785f-cb22-4266-9073-851540a11ef5,c25e3eab-2c75-4bbe-ab4f-402d76aedf9f,
tch_20200710-140349_72,d645df1b-c28a-11ea-96b3-0242ac110002,std_1594371214959_72,class_20200710-140349_72,v9Yu-Ke2c,4d26ea70-4d2f-402c-8703-c54d81168d20,65e42088-d7f6-41c7-90f7-753ba41c0756,a66a63b9-7f49-45f8-865c-e0711fbe5669,2a24bf3d-4a2f-4e9b-a864-0d7cadc9cf6d,d4b07e7f-c4c8-488b-9ac4-f75a4a2bfda0,
tch_20200710-140349_60,da0be76a-c28a-11ea-96b3-0242ac110002,std_1594371221298_60,class_20200710-140349_60,K6q6-4y7i,5cee4848-610c-422b-8bec-e7597c4b88b5,97f1a8ab-a51c-4386-9c3c-7dd7713cef9b,6fc98ca9-7068-4fcd-afe3-713de7416ec3,92a1b559-776c-454b-b5d0-cbddf27c8318,21c52499-54f8-4196-a8d5-235e58eaf511,
tch_20200710-140349_53,d880b362-c28a-11ea-af23-0242ac110002,std_1594371218663_53,class_20200710-140349_53,3hD2-m64P,80174014-89c8-491c-ab02-01e04fc92127,21a97ace-555b-4c0c-a2ef-d9d4dd9d30a9,e63b1206-e208-480d-a4fe-1b890f1ed17e,9a0b2ac1-8e33-47c3-99d4-e3ba55d1364a,6f88ab66-2e54-40a5-bbed-37a4fa909b80,
tch_20200710-140349_64,d84aaf72-c28a-11ea-89f8-0242ac110002,std_1594371218354_64,class_20200710-140349_64,NT2d-UN34,58aef941-e04e-4ae2-9a82-ee9e4d58a855,415e2129-1774-467b-8f59-7d8bd9f72e92,f622de64-7369-4523-864e-fff390164537,25d58446-4ef6-48b1-805d-2d8f910f4dad,c9417f6e-9eb5-42cc-a34c-8346898a457d,
tch_20200710-140349_50,e2638636-c28a-11ea-acee-0242ac110002,std_1594371235275_50,class_20200710-140349_50,XZ9U-L968,5642a454-a36c-4529-83ef-44a02763ae54,757173c4-24b0-4407-b185-eac80f371a42,da46d110-4090-45e6-adcb-3760825e64e7,0fb5c21f-3e52-4f2b-8e3d-264da67f6d34,bd7702ab-c14c-43fe-acfb-4622d7789a87,
tch_20200710-140349_69,e178150a-c28a-11ea-af23-0242ac110002,std_1594371233458_69,class_20200710-140349_69,grjw-8W3Y,e62a4e5c-d09f-4c43-87ff-1757707ffa52,2ec7069c-f161-49e3-8770-06f63dd3e83d,6871dced-b58e-4765-814f-189532522d5f,4abe84d7-0a73-4a7e-b1b2-c692e26974fb,5017e5db-1f20-4703-8da8-f5c46d7ad15b,
tch_20200710-140349_71,e17862e4-c28a-11ea-acee-0242ac110002,std_1594371233458_71,class_20200710-140349_71,X74d-r7eM,863ad8de-45c8-429d-960f-15bd66558af7,55d184ac-7b6d-4165-a894-a621953b45b0,a9af78ff-ef0d-4f30-8e89-ae7b7bc4d376,98de6a7a-c5d8-4488-b143-5be13e0a7032,a2fa6faf-8556-416e-a5a2-fc02a0819767,
tch_20200710-140349_54,e1c4fc36-c28a-11ea-af23-0242ac110002,std_1594371233955_54,class_20200710-140349_54,LD24-73F8,56209e6a-4a45-4b7f-b244-39853274ccfa,c5daa13b-8626-4a46-958e-256b3c015552,4bb0a166-4350-4dd0-9506-165061f02e9c,e6d374a7-fc4a-4e83-8152-030db133fadd,35691be0-3fc9-45d3-9424-eea5e7ebf697,
tch_20200710-140349_75,e219fa1f-c28a-11ea-96b3-0242ac110002,std_1594371231534_75,class_20200710-140349_75,d79B-sbMV,b6bf7ffc-6cf8-4367-8efa-2e0215fc2927,28e13bba-d268-461c-b1ad-05b4a36c348e,12782dec-2ded-432b-af71-7d8f5a43aba6,d7efb9e1-a997-4cc6-a2e1-1b2e7bbcc1fb,68c74688-9563-4bfc-9c30-4299856eeba7,
tch_20200710-140349_57,e385e68b-c28a-11ea-89f8-0242ac110002,std_1594371236889_57,class_20200710-140349_57,8NiM-Twr4,cca58452-d74e-445a-b882-a85d63e0336c,ce3c9fe3-49ea-4974-beea-3b805e037b5f,e4470219-34cb-4866-8640-c985b6a059dc,011f8c67-d5ac-4d93-9c31-67d20200b683,2b6f843e-a179-43ff-9fba-708246f043ad,
tch_20200710-140349_47,e262ea87-c28a-11ea-96b3-0242ac110002,std_1594371235256_47,class_20200710-140349_47,FpHD-m9cA,b9ada88a-490e-49b7-880d-d759e9860514,031ae649-e90c-4fec-aa63-bbf267a25a22,2aa28c71-8b9e-44aa-9d29-23b05619854e,6d4a9d80-8f19-47a3-ae04-8c3d1aebe69d,e70169b4-0088-4436-aa9c-b6e87d834940,
tch_20200710-140349_56,e1a69ee4-c28a-11ea-89f8-0242ac110002,std_1594371234030_56,class_20200710-140349_56,3X7N-oNnT,51e2fcd3-d6c9-40ab-9db6-f5a7db716a5e,3d398e2a-f79d-408c-93f6-edbd3bf6ab32,b2b73ffc-3f54-4691-bde9-6748b3c98b37,e33cc928-bb75-4fbd-86b6-355a3bc891bf,1c1d9aac-a8e5-4363-b769-e193ce98cb54,
tch_20200710-140349_73,e5181f8a-c28a-11ea-acee-0242ac110002,std_1594371239520_73,class_20200710-140349_73,4J4e-B7MT,16f7b6f2-7f92-4bda-b090-d23533fde3fb,00a78c33-b7bc-4988-b308-8bd18947a86d,7ab5e2cc-89cf-4e5b-a8c5-34003fa37f21,7989bbfa-542c-42de-97c2-eae45ee0ac53,058feb13-f769-4884-81c9-98992de979f2,
tch_20200710-140349_66,e283430d-c28a-11ea-96b3-0242ac110002,std_1594371235220_66,class_20200710-140349_66,9MmN-C9b9,b005db53-fb60-4580-8d66-d3ffcd52e693,fe4814f3-6b68-4ceb-885d-e5f34d543aad,5a121eb2-9024-4b25-ab7a-cdb4f01824b2,aade5b4b-2ae2-487e-a776-40b0ca20d2e7,1e6f0d93-ba12-4af7-ba66-b5b7e8fe208b,
tch_20200710-140349_58,e2f16ed2-c28a-11ea-96b3-0242ac110002,std_1594371235924_58,class_20200710-140349_58,Xjgf-Nosa,49341859-ebb7-4da8-9358-2e577399a1b1,19f2aeb8-d426-4c77-8e26-7bb5cda2b5b5,f169486c-640b-4b97-be12-93631b675da4,0bda136f-6acc-44ab-9b7f-95c5eff52dfc,e6a795f1-58bb-4337-988e-6061a47159ba,
tch_20200710-140349_76,e75787ce-c28a-11ea-af23-0242ac110002,std_1594371243263_76,class_20200710-140349_76,aN23-ZdyG,1434d440-8298-4c37-9d02-0d7e6690207e,c6fe3c71-8d2d-45f8-a740-6afabc268552,aecf4c94-2f54-4c91-8d2e-fa8675bc332b,69ba8962-e821-47f2-a6a2-45bbf00c066a,16796a19-e858-473b-8216-6cdd4ed95c8c,
tch_20200710-140349_74,e5da5d71-c28a-11ea-acee-0242ac110002,std_1594371241086_74,class_20200710-140349_74,Mq86-LqP8,288682c2-f478-4c15-b2ed-6ce77535571a,268c2f09-1476-497d-ad53-5fcedf116ca9,25fd1b06-e212-46b4-9fab-5d3c68524478,08ab6cef-4c7d-4acb-b987-7e5dddb68b9d,207d56a2-a20f-4a4b-bac1-3de13692a095,
tch_20200710-140349_62,e70521dc-c28a-11ea-89f8-0242ac110002,std_1594371243051_62,class_20200710-140349_62,cK86-T4q8,afcf9e91-0378-4297-81f3-09be4cde2838,a21b31ff-89c5-4d33-82c1-8b8a2ffba702,4616f52b-a947-4d2b-a816-912cf6922ebc,034a583a-c23f-4754-8192-972909360f68,31ecce2f-b66a-4738-9733-e65f9abb28e5,
tch_20200710-140349_55tch_20200710-140349_64tch_20200710-140349_67tch_20200710-140349_48,,,,e66140e3-c28a-11ea-96b3-0242ac110002e86240cb-c28a-11ea-acee-0242ac110002,ea3aab09-c28a-11ea-89f8-0242ac110002e79b6e53-c28a-11ea-acee-0242ac110002,,std_1594371241976_55,std_1594371245336_67,std_1594371248392_64,std_1594371244027_48class_20200710-140349_55,class_20200710-140349_67,,,class_20200710-140349_64class_20200710-140349_48,6fPn-ZDWw2irb-h32Z,6VE6-K94H,,,NT2d-UN34cfc559a8-0323-4cce-bcaa-c6510f62cd99,0f1d49d4-7077-4ec3-a989-d245aec0f306,c9c59fe7-bd11-4042-bd08-6c6c93fd9dc9,8d89005a-d007-4402-935e-59565ec781ea,caacec36-d40e-4779-972e-ca935cf593e8,6ba3eb41-2840-42c5-9a8f-279ee10c21f8,7e861175-ec97-450f-aed1-3f0b39f22715,dabbfaee-f058-4991-800f-750aa0533997,2b5856f5-cc28-489c-af4b-2244d95cc8a2,a2ad02ef-d937-4841-87bf-2b54690cb831,cc80829e-1869-4c07-805f-94457de95551,bd59a4a1-57f2-4b4b-b849-3592bf28e99e,52eca2cb-ffa7-45f6-82c1-918728970356,b1c810cd-ac82-4b96-a658-73d1bf0a4900,9ad00933-ac06-4380-b808-1fc2d2b90fad,
,

58aef941-e04e-4ae2-9a82-ee9e4d58a855,415e2129-1774-467b-8f59-7d8bd9f72e92,f622de64-7369-4523-864e-fff390164537,25d58446-4ef6-48b1-805d-2d8f910f4dad,c9417f6e-9eb5-42cc-a34c-8346898a457d,
tch_20200710-140349_65,e7cc90b3-c28a-11ea-acee-0242ac110002,std_1594371244352_65,class_20200710-140349_65,hJcr-3x6N,d6248edc-8876-4101-8456-d678a436a31c,db1e18f9-122a-4b1c-bf5b-e3837cf185f1,028c8e1f-f776-41a2-bbb5-4152da39c67f,f75a15ab-01f1-4c96-ba1a-0293a6ecc0d2,c4731c58-5e39-45ff-9a11-977838c45468,
tch_20200710-140349_63,e927b3ec-c28a-11ea-96b3-0242ac110002,std_1594371246631_63,class_20200710-140349_63,v492-kvg7,4957ab69-3d34-476b-900b-b1dc4973efce,c0973b30-0a1c-4c99-b442-b4c7e755c339,667ea137-9ff9-40d0-bf5b-05cab6ebf069,4435785f-cb22-4266-9073-851540a11ef5,c25e3eab-2c75-4bbe-ab4f-402d76aedf9f,
tch_20200710-140349_68,e8818950-c28a-11ea-af23-0242ac110002,std_1594371245538_68,class_20200710-140349_68,mn8z-r89G,1c804a52-2380-4942-be44-4ee0be0fc159,65528cd7-0c00-4f06-9006-770fed8dc1c3,340ab1c4-e5a1-461c-9447-a2defb557a9c,3fc78766-391c-420d-bd77-3c3e36223c17,4b59592d-1519-419a-90a9-70506ae4c3aa,
tch_20200710-140349_52,e8fbc243-c28a-11ea-96b3-0242ac110002,std_1594371246320_52,class_20200710-140349_52,Drjx-iakf,f2afdea9-f860-4194-9ac8-8f80f70bc845,71b00b32-7f41-4999-9f9b-69d197439e01,adb6f297-6289-4d7a-930f-6f4c5950f340,8d5a4e51-fede-4e41-b50a-5c6cae21e46d,76b2b9cf-8455-4fe9-88ec-17e3683cabca,
tch_20200710-140349_61,e90cffe9-c28a-11ea-acee-0242ac110002,std_1594371246467_61,class_20200710-140349_61,e98o-bzb4,cf4e4769-8d14-424b-a724-76073ead8dd8,3dc91a1b-67ac-45c7-86a8-a808c041b10d,f34784a1-fe58-4261-a825-55fb8dafae32,389ac7e9-7d60-42b4-920d-2c95277ba378,7fe501e6-0e09-4fc9-9af5-3fbd0ac24d73,
tch_20200710-140349_49,e71aa64e-c28a-11ea-96b3-0242ac110002,std_1594371243189_49,class_20200710-140349_49,69s4-WwFc,37e7418b-0a41-4223-83da-186bb4ec3674,e9b7df74-5768-485d-9bcf-85254091ed4f,f486a784-7b59-4292-a9ca-73f73fdbcab3,ea40e927-62cd-4e07-802f-4a924971e750,666f2657-b971-491c-8888-1dd5b569b6bb,
tch_20200710-140349_51,e7ff394b-c28a-11ea-af23-0242ac110002,std_1594371244685_51,class_20200710-140349_51,XyR6-PWD6,e485d940-4322-43ad-9f5c-05cf61b76c31,fb820fa8-4f0a-46f1-ad97-d19b48966b91,43de2433-657f-4b1c-83fc-546b14c752cc,c2d002cf-593c-4971-b123-09a307421c1e,ae557af0-b447-4d5a-8196-341c21d02dc7,
tch_20200710-140349_59,e86a57d0-c28a-11ea-89f8-0242ac110002,std_1594371245366_59,class_20200710-140349_59,L7i3-TVDi,6e8f1c9c-2110-456d-b3fc-34330b9bc2b4,f58e3d31-3df9-4bd9-8614-53442805989e,4c050ecd-20b4-4daf-99d9-922ae8acfe17,c9e1df1a-520d-4e52-83c9-40a801eee687,3287d1b7-aa2e-4538-bd75-ea2abbd489c5,
tch_20200710-140349_72,e9371d95-c28a-11ea-acee-0242ac110002,std_1594371246725_72,class_20200710-140349_72,v9Yu-Ke2c,4d26ea70-4d2f-402c-8703-c54d81168d20,65e42088-d7f6-41c7-90f7-753ba41c0756,a66a63b9-7f49-45f8-865c-e0711fbe5669,2a24bf3d-4a2f-4e9b-a864-0d7cadc9cf6d,d4b07e7f-c4c8-488b-9ac4-f75a4a2bfda0,
tch_20200710-140349_70,e9051114-c28a-11ea-af23-0242ac110002,std_1594371246410_70,class_20200710-140349_70,nY2r-Yx6F,02ecc7dc-9e42-4e9d-946e-451f9cd25006,b464fdb6-1e1f-4fc1-9ce4-2740d826021d,39a6c39c-f606-41b8-af0c-2cc34e7b0af5,4aa89f07-781a-4c06-aec1-851bab068312,9c74391d-bef9-4b7e-b732-8502686ea3b8,
tch_20200710-140349_53,ea034684-c28a-11ea-af23-0242ac110002,std_1594371248062_53,class_20200710-140349_53,3hD2-m64P,80174014-89c8-491c-ab02-01e04fc92127,21a97ace-555b-4c0c-a2ef-d9d4dd9d30a9,e63b1206-e208-480d-a4fe-1b890f1ed17e,9a0b2ac1-8e33-47c3-99d4-e3ba55d1364a,6f88ab66-2e54-40a5-bbed-37a4fa909b80,
tch_20200710-140349_60,e97b03dc-c28a-11ea-acee-0242ac110002,std_1594371247191_60,class_20200710-140349_60,K6q6-4y7i,5cee4848-610c-422b-8bec-e7597c4b88b5,97f1a8ab-a51c-4386-9c3c-7dd7713cef9b,6fc98ca9-7068-4fcd-afe3-713de7416ec3,92a1b559-776c-454b-b5d0-cbddf27c8318,21c52499-54f8-4196-a8d5-235e58eaf511,
tch_20200710-140349_50,ee2021b3-c28a-11ea-89f8-0242ac110002,std_1594371254969_50,class_20200710-140349_50,XZ9U-L968,5642a454-a36c-4529-83ef-44a02763ae54,757173c4-24b0-4407-b185-eac80f371a42,da46d110-4090-45e6-adcb-3760825e64e7,0fb5c21f-3e52-4f2b-8e3d-264da67f6d34,bd7702ab-c14c-43fe-acfb-4622d7789a87,
