tch_20220803-174211_35,35e9f47a-7d38-4ca1-af44-c0c6f059feb7,std_1659530928287_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_31,b4cecff3-599d-4112-a393-792126ecd022,std_1659530925275_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_36,ec3328ca-5aee-4710-af4d-58dbfcb12a45,std_1659530929907_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_32,aea90c6b-4b23-49c2-995b-98e83b190c1c,std_1659530942527_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_33,ca902784-6c28-477d-ad80-afdd320a273a,std_1659530946043_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_30,0da0dee2-00eb-42bb-aae9-f57cfa5feaac,std_1659530949984_30,class_20220803-174211_30,KMzZ-i9u8,c105f78d-1afb-49c7-a368-5344c8931523,4af02112-efae-4fa6-86fe-9a2230867a9a,7bef6260-ef6a-4557-97e9-b1bd207e8a3d,7f33215a-0d5a-4faa-b695-52f85bf58664,b945fe77-f565-47b4-a0a3-bebe5299a672,
tch_20220803-174211_29,1dd8dd50-6725-435a-b57a-3f940b461b18,std_1659530952750_29,class_20220803-174211_29,3ryt-9X8j,5cb92d15-fbec-4d00-bdf3-1f9fdf49a32d,b0605997-4f01-4e35-a0c1-15992e651e02,76672151-27c9-4d9d-b0a8-6793455c90b1,db6bdf43-3824-4d41-9485-f4ed7d3d56c7,cd091593-fe0c-4b5e-af18-36cb4f116c1d,
tch_20220803-174211_34,a230bb76-76b4-47bd-a84d-4a8e83e1a85d,std_1659530950982_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_31,f015b1dd-6ffc-471b-8675-fe543c255bb0,std_1659530955122_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_35,1ae03480-0f17-4e82-8e67-39ad4ee5390a,std_1659530954949_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_36,af210f88-b848-400d-9668-977b598f920a,std_1659530960933_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_37,3f537267-e694-42bc-acdb-bc1808a6f869,std_1659530967210_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_32,b0461f3b-0449-4fb5-8d27-67e4ec403e16,std_1659530968269_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_33,34798bb0-c975-4dd0-986b-13f445a8f654,std_1659530971496_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_29,57fcd878-e92a-4a7b-b91b-dfc30690c342,std_1659530978586_29,class_20220803-174211_29,3ryt-9X8j,5cb92d15-fbec-4d00-bdf3-1f9fdf49a32d,b0605997-4f01-4e35-a0c1-15992e651e02,76672151-27c9-4d9d-b0a8-6793455c90b1,db6bdf43-3824-4d41-9485-f4ed7d3d56c7,cd091593-fe0c-4b5e-af18-36cb4f116c1d,
tch_20220803-174211_30,ceff183c-f152-4ad9-a79f-b207d3f9b17d,std_1659530975508_30,class_20220803-174211_30,KMzZ-i9u8,c105f78d-1afb-49c7-a368-5344c8931523,4af02112-efae-4fa6-86fe-9a2230867a9a,7bef6260-ef6a-4557-97e9-b1bd207e8a3d,7f33215a-0d5a-4faa-b695-52f85bf58664,b945fe77-f565-47b4-a0a3-bebe5299a672,
tch_20220803-174211_34,91dd27c6-d33c-4f32-acb9-a110a9c8774b,std_1659530979594_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_35,bc93ab35-6d14-4791-8228-0153711fe15f,std_1659530982478_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_31,bc74b468-eaa0-48c6-8c35-2e29499b72db,std_1659530982290_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_37,b02eab65-5844-4123-b009-2b32962bcd30,std_1659530995002_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,583c9aa7-3a89-4be2-abb2-f4c1a4f48a93,std_1659530991133_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_33,bcd67660-c004-4dfe-be54-5aa8a9bdb46f,std_1659530997538_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_32,77beabe8-51f6-4139-bfc7-47543116f800,std_1659530996408_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_29,7fe787aa-8d10-4a84-b265-8f990723d249,std_1659531003418_29,class_20220803-174211_29,3ryt-9X8j,5cb92d15-fbec-4d00-bdf3-1f9fdf49a32d,b0605997-4f01-4e35-a0c1-15992e651e02,76672151-27c9-4d9d-b0a8-6793455c90b1,db6bdf43-3824-4d41-9485-f4ed7d3d56c7,cd091593-fe0c-4b5e-af18-36cb4f116c1d,
tch_20220803-174211_30,a30d4e58-3978-498d-adec-b72a76e752ae,std_1659531003580_30,class_20220803-174211_30,KMzZ-i9u8,c105f78d-1afb-49c7-a368-5344c8931523,4af02112-efae-4fa6-86fe-9a2230867a9a,7bef6260-ef6a-4557-97e9-b1bd207e8a3d,7f33215a-0d5a-4faa-b695-52f85bf58664,b945fe77-f565-47b4-a0a3-bebe5299a672,
tch_20220803-174211_35,8c476060-468a-4cda-b55d-9b69c7bca901,std_1659531008205_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_31,15dad0ad-b7c1-4eb4-97dd-59f75be3b57e,std_1659531011222_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_34,8041647d-d5f6-4821-9fc3-85634438fb5e,std_1659531004997_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_37,21f99cd1-5a2c-4f32-ad1b-25aba45db51a,std_1659531019235_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,a4602c21-7f5f-4e96-a1ce-813026bf161a,std_1659531019846_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_32,fc55ea76-0849-488f-895e-7cfdda4a223e,std_1659531026831_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_30,2ea6aaef-615e-4d61-8379-540b6b4f7a03,std_1659531029968_30,class_20220803-174211_30,KMzZ-i9u8,c105f78d-1afb-49c7-a368-5344c8931523,4af02112-efae-4fa6-86fe-9a2230867a9a,7bef6260-ef6a-4557-97e9-b1bd207e8a3d,7f33215a-0d5a-4faa-b695-52f85bf58664,b945fe77-f565-47b4-a0a3-bebe5299a672,
tch_20220803-174211_33,a073bac0-8d02-4204-85b7-fdd4ae7ffc07,std_1659531026680_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_38,3ec13d70-69f5-432b-918b-017ed7fd3277,std_1659531029615_38,class_20220803-174211_38,7xhR-riFH,2d45e89f-bd31-4d6e-807c-3aa66f0aad32,24f87069-a483-45bb-b86e-8a31c89240b3,e1bed593-4993-4894-98c9-14b3a1d80838,99bfe440-16b0-49b8-abb5-6eab0dbf5930,cca32b92-c2d0-4a2f-99ec-f19e20c6faae,
tch_20220803-174211_35,1a0e284c-69ac-4cab-b77c-f0d18d48957f,std_1659531035322_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_31,e4c0057b-2af3-4bfc-9841-ba2daa26ff67,std_1659531035940_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_34,73d33fd3-8ea7-42d0-a51e-cf0cb32ab63f,std_1659531036579_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_37,7207aaab-1e88-41be-a378-511c8ba0c2fb,std_1659531043021_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,00dc96e5-af6b-4ee9-bc88-070393ce9897,std_1659531048192_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_30,7235fd4d-1329-4c67-824c-c804f82e0ce6,std_1659531053780_30,class_20220803-174211_30,KMzZ-i9u8,c105f78d-1afb-49c7-a368-5344c8931523,4af02112-efae-4fa6-86fe-9a2230867a9a,7bef6260-ef6a-4557-97e9-b1bd207e8a3d,7f33215a-0d5a-4faa-b695-52f85bf58664,b945fe77-f565-47b4-a0a3-bebe5299a672,
tch_20220803-174211_33,c6847de6-6c54-4224-8ce0-493631d5edcb,std_1659531056494_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_32,9b015ae7-39e6-4ef1-a786-33acbec6ab8a,std_1659531053647_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_38,623ae5a1-8854-4612-bf1b-9a0964a95c5b,std_1659531057574_38,class_20220803-174211_38,7xhR-riFH,2d45e89f-bd31-4d6e-807c-3aa66f0aad32,24f87069-a483-45bb-b86e-8a31c89240b3,e1bed593-4993-4894-98c9-14b3a1d80838,99bfe440-16b0-49b8-abb5-6eab0dbf5930,cca32b92-c2d0-4a2f-99ec-f19e20c6faae,
tch_20220803-174211_35,d2a6407d-b0be-41c5-921c-8fb324f854d1,std_1659531060031_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_34,fc644aaf-5897-4c75-8e3a-7bef6ec5f6eb,std_1659531063579_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_31,b6cb3690-b8d8-4d19-9ddb-975dfe2a5467,std_1659531063301_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_37,b60074c0-a72e-46df-a801-1072921fe2f1,std_1659531068111_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,050106f6-64eb-41b1-87e3-563681402eee,std_1659531071471_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_33,32787e4c-324b-4cb5-9057-a23bc159c93a,std_1659531080058_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_38,587b28d8-d093-4510-a56c-8acef06854de,std_1659531081385_38,class_20220803-174211_38,7xhR-riFH,2d45e89f-bd31-4d6e-807c-3aa66f0aad32,24f87069-a483-45bb-b86e-8a31c89240b3,e1bed593-4993-4894-98c9-14b3a1d80838,99bfe440-16b0-49b8-abb5-6eab0dbf5930,cca32b92-c2d0-4a2f-99ec-f19e20c6faae,
tch_20220803-174211_32,2f3190ac-5408-444c-8111-cf464db63cc5,std_1659531080706_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_34,0ad60216-cc78-4f0a-8b1c-19c170bac14e,std_1659531088849_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_35,9ce68fae-7972-4468-8314-dfeb44272ce1,std_1659531086854_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_39,0ba16d4f-25fb-4ba5-bf44-8351db450183,std_1659531086174_39,class_20220803-174211_39,xM3j-7Zti,f752efda-c185-4673-9f4e-d4edefccb738,aaea9519-a7e9-409a-85df-e92c1719155a,257a7db1-9ffe-4d6c-9cb9-b8598a378ec4,6ba51ce9-a70f-426d-b014-23743bbd6ba5,c21aa28e-97e9-4bd4-bd4b-91cbdc790ead,
tch_20220803-174211_31,b9b9b8b4-c78d-4b6b-89d2-82fcc3b66fe8,std_1659531089455_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_37,4a2e0c10-e1d9-4f0c-b522-028277e9bd41,std_1659531094501_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,2bad474d-5f29-47f3-b3bf-08c0e36c6b00,std_1659531099367_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_38,1904055e-3b7a-4821-96a5-1af3ff675f81,std_1659531108501_38,class_20220803-174211_38,7xhR-riFH,2d45e89f-bd31-4d6e-807c-3aa66f0aad32,24f87069-a483-45bb-b86e-8a31c89240b3,e1bed593-4993-4894-98c9-14b3a1d80838,99bfe440-16b0-49b8-abb5-6eab0dbf5930,cca32b92-c2d0-4a2f-99ec-f19e20c6faae,
tch_20220803-174211_32,8e565894-b260-4eb9-ac56-a890708b99f5,std_1659531110032_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
tch_20220803-174211_34,e08232c8-be57-4566-b5a5-9f3b4040f99e,std_1659531112089_34,class_20220803-174211_34,vVR7-qXPe,9b377184-a2b5-4ae3-8302-47475dcbfeb7,68aa7e4f-bbe5-4241-aaeb-52c029083cf1,6164edc6-2859-4d34-8ccc-75bb92f3977f,1bdd0574-7d55-4f77-bbfc-06fb289d5f54,0b8d7faa-8696-4d87-8eb1-53eede834e31,
tch_20220803-174211_35,84d0b889-6c1e-4b2a-8789-90d62fe5a542,std_1659531112644_35,class_20220803-174211_35,qZ3q-W3YP,4f9adb5d-901c-4ed2-8da5-cfdc7f98e178,b1f1bc7e-233b-41ec-af3c-b4e5ddf9ec87,9b823df6-228f-4157-ab39-23bdbaed9ca7,4ec57700-b63f-41c8-9a05-8cf863ea40a6,44756fb3-66eb-4dd8-a82c-9d2ecc25394d,
tch_20220803-174211_33,263429a7-38a2-4275-bbb2-d11e55723c8d,std_1659531106585_33,class_20220803-174211_33,wCvY-VbL9,30d93866-d02a-434d-a755-0923fda8fe82,3b41111b-87ab-4fe0-afa6-9e25375c646f,4b7dad69-b057-4333-8b84-532413e1ad1c,6710b50c-3097-46f5-8dd8-b6b575402779,804fc09d-f363-4213-9cca-75483f259b8d,
tch_20220803-174211_39,b26c4041-54eb-44f1-814c-1b708588b8cf,std_1659531112784_39,class_20220803-174211_39,xM3j-7Zti,f752efda-c185-4673-9f4e-d4edefccb738,aaea9519-a7e9-409a-85df-e92c1719155a,257a7db1-9ffe-4d6c-9cb9-b8598a378ec4,6ba51ce9-a70f-426d-b014-23743bbd6ba5,c21aa28e-97e9-4bd4-bd4b-91cbdc790ead,
tch_20220803-174211_31,f7d7da2d-f1a9-4420-8272-31b4fae1c505,std_1659531116448_31,class_20220803-174211_31,ANsa-HUZ3,662f8b16-80cf-499a-941a-9498909595f2,ef58cf9d-4457-4288-a4e6-1e592cc6a198,c6fc79e5-5e2e-454b-8351-ee72158ae266,403317f6-3344-40e6-8f0a-e27d194e096e,9ba3f483-5616-46c0-bb24-502d9b1bdc6d,
tch_20220803-174211_37,e288b034-df9d-4b05-b86d-e05b46ef52c1,std_1659531123272_37,class_20220803-174211_37,tbYe-8LGR,f85789de-d7b5-45dd-85f1-7443120b07d0,cb9c1960-0e5c-401f-9c26-b1128743e930,26a55aa8-cba0-4f18-b08c-f759ec1f730d,ea107d1f-4ac6-43bb-aeb9-ffe99d3b6e37,77f79954-885c-4b96-b29c-544a048d52b1,
tch_20220803-174211_36,5de8ee84-b1c7-458f-a408-e06b7793c93c,std_1659531124963_36,class_20220803-174211_36,epk2-oGuC,7120820a-2058-4fbc-8f08-6312bee814fc,785d1dfd-361c-457f-a450-b86cdba2f5d3,d328edd3-c790-49f9-9f04-2247c0cdb2c4,f18ae622-62ea-42d6-8115-22e44fec2a2c,86d4cdfa-c01e-42d9-8ae0-eda985f33321,
tch_20220803-174211_32,7bce01af-286a-41e4-a029-65de8f672662,std_1659531133893_32,class_20220803-174211_32,V6W2-3672,4e88528e-c9b0-425c-8dfb-9c404a99587b,b97be817-4fa0-45c3-be02-e45861b07fe0,0bdcc47f-49c9-48a4-b017-c1815d6e25ee,27e4a831-5e85-4d1c-bfaf-019d63e5bf97,de4da7a3-fbcf-41d2-b682-164a9f0872ef,
