tch_20200721-122602_48,0e0836b2-cb21-11ea-acee-0242ac110002,std_1595315341529_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_40,0ed85830-cb21-11ea-acee-0242ac110002,std_1595315342938_40,class_20200721-122602_40,9VrA-q9tu,6012d1e4-0aba-478c-83ae-9dd06297bcf0,1f0c6d9c-cef8-4a89-85f5-22eff5ec2f7d,3487cf66-af4e-4186-9cc0-dd97f5dfa4d6,540f0ed4-af19-4018-a50a-047f04fe3c19,f20fa497-1ca2-4f03-b082-b5e52a544c18,
tch_20200721-122602_44,10125f49-cb21-11ea-89f8-0242ac110002,std_1595315344974_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_39,115e8e3f-cb21-11ea-89f8-0242ac110002,std_1595315347141_39,class_20200721-122602_39,FXdk-wFrk,f553f4d4-24af-4f88-9e94-afcba6e98edc,63c09767-ff1f-45cc-b106-f02caa2896b5,489a8bb7-0205-49ab-8c89-9162be24bfbf,6b720bf3-8887-4664-9105-b339687cd89f,db0aa745-994f-47bd-a43f-91efcccb87e6,
tch_20200721-122602_47,1269958e-cb21-11ea-acee-0242ac110002,std_1595315348903_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_38,13967cda-cb21-11ea-89f8-0242ac110002,std_1595315350864_38,class_20200721-122602_38,ynTd-G7uX,f394df11-89ab-4b0f-9c84-4633a428a19b,8a967b2a-ba81-4724-b837-7c0b4734ec6d,88eb725e-2d13-44e8-839d-ccab30ade4cb,6c4cb825-e938-4ec1-af47-c5e4f768c2bc,c335d3c8-d957-4c0c-9fed-4afc52cbaaf5,
tch_20200721-122602_41,12c76cc9-cb21-11ea-89f8-0242ac110002,std_1595315349523_41,class_20200721-122602_41,qvDx-32Qn,f308327d-332e-47f3-8dd8-93bc14d36ff9,3ae3dfc3-48d4-4b3a-b724-98217997a44b,9dda3a3f-ee64-4b44-9dd1-650636bc7569,94f94954-26cf-4d80-9ca4-9fad2798777f,e8e1fc7b-16a3-4389-a04f-b3fbec369a94,
tch_20200721-122602_37,13139128-cb21-11ea-af23-0242ac110002,std_1595315350019_37,class_20200721-122602_37,M93j-o9YW,42753986-e0b7-4416-8e39-2f3f534663a3,8a125f26-48b5-4715-994b-a8346ad47f8c,937537d1-72eb-4a54-9e35-3c6d2f96a796,4ae4723c-3c66-41d4-8804-518a92c84f20,2bb2937f-8e70-4454-948c-e9283d9ef8e7,
tch_20200721-122602_46,138ae3e3-cb21-11ea-96b3-0242ac110002,std_1595315350808_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_43,11e7bb24-cb21-11ea-96b3-0242ac110002,std_1595315348055_43,class_20200721-122602_43,89Fg-ABA9,4c8ea78d-ff7a-44ba-a862-ffc55104bbe2,17c4116a-6f02-48ea-9c26-8703b2861a01,b7393adb-a014-42bc-bf5b-af32b863aa36,8fc04dc7-082b-43ba-8bfa-d2ae692afab9,c2b6eb6c-3f95-478a-bfec-026410a3874c,
tch_20200721-122602_49,151db879-cb21-11ea-96b3-0242ac110002,std_1595315353449_49,class_20200721-122602_49,j2YF-4yTX,62485ee9-9dd2-420f-b205-a08bea13080e,5ea54415-a480-4296-a2f8-23688a954459,c3df3851-1b83-42d8-ba9a-49c729aa3c82,6d09efb1-b8e7-495c-a3c1-ea808c40190f,df3d9d81-e3af-49bd-89fe-6469ddac6261,
tch_20200721-122602_44,160cac6b-cb21-11ea-af23-0242ac110002,std_1595315355002_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_48,155347c9-cb21-11ea-acee-0242ac110002,std_1595315353795_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_45,14b30fd6-cb21-11ea-acee-0242ac110002,std_1595315352765_45,class_20200721-122602_45,T9KE-k8nX,17ff5155-1577-4a0c-84fe-25e9894835c9,13b35d02-46f6-4e74-9927-95dcc32822f9,4ec3491e-61f6-463d-b6d5-c5c716bf3bc4,2930b208-cb4c-4c05-86b4-1d234901ebb9,e5bc72cd-7f6d-49f9-a922-d5c2f8374bdb,
tch_20200721-122602_42,15440550-cb21-11ea-acee-0242ac110002,std_1595315353697_42,class_20200721-122602_42,rYKo-2GdJ,40ad4dcb-0953-48d9-972d-3cedccbaad9d,58ef611b-445c-4fec-b81c-196662b68be0,f0371823-a9f1-4bfd-a600-474682105e52,5d166d14-f629-454a-a24e-b6b4592bf757,e9f3f761-d73f-4218-9059-66afd0a10b2f,
tch_20200721-122602_40,158294a9-cb21-11ea-96b3-0242ac110002,std_1595315354100_40,class_20200721-122602_40,9VrA-q9tu,6012d1e4-0aba-478c-83ae-9dd06297bcf0,1f0c6d9c-cef8-4a89-85f5-22eff5ec2f7d,3487cf66-af4e-4186-9cc0-dd97f5dfa4d6,540f0ed4-af19-4018-a50a-047f04fe3c19,f20fa497-1ca2-4f03-b082-b5e52a544c18,
tch_20200721-122602_47,17bf65bc-cb21-11ea-af23-0242ac110002,std_1595315357871_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_39,171542c4-cb21-11ea-acee-0242ac110002,std_1595315356711_39,class_20200721-122602_39,FXdk-wFrk,f553f4d4-24af-4f88-9e94-afcba6e98edc,63c09767-ff1f-45cc-b106-f02caa2896b5,489a8bb7-0205-49ab-8c89-9162be24bfbf,6b720bf3-8887-4664-9105-b339687cd89f,db0aa745-994f-47bd-a43f-91efcccb87e6,
tch_20200721-122602_38,182d90bb-cb21-11ea-89f8-0242ac110002,std_1595315358593_38,class_20200721-122602_38,ynTd-G7uX,f394df11-89ab-4b0f-9c84-4633a428a19b,8a967b2a-ba81-4724-b837-7c0b4734ec6d,88eb725e-2d13-44e8-839d-ccab30ade4cb,6c4cb825-e938-4ec1-af47-c5e4f768c2bc,c335d3c8-d957-4c0c-9fed-4afc52cbaaf5,
tch_20200721-122602_46,190e7ac9-cb21-11ea-af23-0242ac110002,std_1595315360055_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_41,189e2d66-cb21-11ea-96b3-0242ac110002,std_1595315359317_41,class_20200721-122602_41,qvDx-32Qn,f308327d-332e-47f3-8dd8-93bc14d36ff9,3ae3dfc3-48d4-4b3a-b724-98217997a44b,9dda3a3f-ee64-4b44-9dd1-650636bc7569,94f94954-26cf-4d80-9ca4-9fad2798777f,e8e1fc7b-16a3-4389-a04f-b3fbec369a94,
tch_20200721-122602_37,189db75d-cb21-11ea-acee-0242ac110002,std_1595315359323_37,class_20200721-122602_37,M93j-o9YW,42753986-e0b7-4416-8e39-2f3f534663a3,8a125f26-48b5-4715-994b-a8346ad47f8c,937537d1-72eb-4a54-9e35-3c6d2f96a796,4ae4723c-3c66-41d4-8804-518a92c84f20,2bb2937f-8e70-4454-948c-e9283d9ef8e7,
tch_20200721-122602_45,1b36d9b0-cb21-11ea-af23-0242ac110002,std_1595315363666_45,class_20200721-122602_45,T9KE-k8nX,17ff5155-1577-4a0c-84fe-25e9894835c9,13b35d02-46f6-4e74-9927-95dcc32822f9,4ec3491e-61f6-463d-b6d5-c5c716bf3bc4,2930b208-cb4c-4c05-86b4-1d234901ebb9,e5bc72cd-7f6d-49f9-a922-d5c2f8374bdb,
tch_20200721-122602_43,19229f7d-cb21-11ea-89f8-0242ac110002,std_1595315360194_43,class_20200721-122602_43,89Fg-ABA9,4c8ea78d-ff7a-44ba-a862-ffc55104bbe2,17c4116a-6f02-48ea-9c26-8703b2861a01,b7393adb-a014-42bc-bf5b-af32b863aa36,8fc04dc7-082b-43ba-8bfa-d2ae692afab9,c2b6eb6c-3f95-478a-bfec-026410a3874c,
tch_20200721-122602_44,1a83dc95-cb21-11ea-96b3-0242ac110002,std_1595315362515_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_50,19641505-cb21-11ea-acee-0242ac110002,std_1595315360317_50,class_20200721-122602_50,veFP-rswn,cadd2c05-97d4-49d8-9ed8-5795daae78b9,c1a6f245-ff0b-4b6e-bbf8-1be36606640b,c9f54cac-8040-413d-9912-8807f258754c,c0d5c473-ccf1-4f79-ae32-984715a21cac,7fb3bd15-6113-46f0-84e8-7dc6e41ed107,
tch_20200721-122602_49,1a363268-cb21-11ea-96b3-0242ac110002,std_1595315361971_49,class_20200721-122602_49,j2YF-4yTX,62485ee9-9dd2-420f-b205-a08bea13080e,5ea54415-a480-4296-a2f8-23688a954459,c3df3851-1b83-42d8-ba9a-49c729aa3c82,6d09efb1-b8e7-495c-a3c1-ea808c40190f,df3d9d81-e3af-49bd-89fe-6469ddac6261,
tch_20200721-122602_48,1af674f5-cb21-11ea-96b3-0242ac110002,std_1595315363246_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_47,1d01395e-cb21-11ea-acee-0242ac110002,std_1595315366689_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_42,1c612833-cb21-11ea-acee-0242ac110002,std_1595315365597_42,class_20200721-122602_42,rYKo-2GdJ,40ad4dcb-0953-48d9-972d-3cedccbaad9d,58ef611b-445c-4fec-b81c-196662b68be0,f0371823-a9f1-4bfd-a600-474682105e52,5d166d14-f629-454a-a24e-b6b4592bf757,e9f3f761-d73f-4218-9059-66afd0a10b2f,
tch_20200721-122602_46,1eb1a869-cb21-11ea-acee-0242ac110002,std_1595315369523_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_39,1e0477ce-cb21-11ea-af23-0242ac110002,std_1595315368378_39,class_20200721-122602_39,FXdk-wFrk,f553f4d4-24af-4f88-9e94-afcba6e98edc,63c09767-ff1f-45cc-b106-f02caa2896b5,489a8bb7-0205-49ab-8c89-9162be24bfbf,6b720bf3-8887-4664-9105-b339687cd89f,db0aa745-994f-47bd-a43f-91efcccb87e6,
tch_20200721-122602_40,1cf26b9f-cb21-11ea-af23-0242ac110002,std_1595315366313_40,class_20200721-122602_40,9VrA-q9tu,6012d1e4-0aba-478c-83ae-9dd06297bcf0,1f0c6d9c-cef8-4a89-85f5-22eff5ec2f7d,3487cf66-af4e-4186-9cc0-dd97f5dfa4d6,540f0ed4-af19-4018-a50a-047f04fe3c19,f20fa497-1ca2-4f03-b082-b5e52a544c18,
tch_20200721-122602_45,1fae095c-cb21-11ea-89f8-0242ac110002,std_1595315371133_45,class_20200721-122602_45,T9KE-k8nX,17ff5155-1577-4a0c-84fe-25e9894835c9,13b35d02-46f6-4e74-9927-95dcc32822f9,4ec3491e-61f6-463d-b6d5-c5c716bf3bc4,2930b208-cb4c-4c05-86b4-1d234901ebb9,e5bc72cd-7f6d-49f9-a922-d5c2f8374bdb,
tch_20200721-122602_38,1e328d0b-cb21-11ea-96b3-0242ac110002,std_1595315368692_38,class_20200721-122602_38,ynTd-G7uX,f394df11-89ab-4b0f-9c84-4633a428a19b,8a967b2a-ba81-4724-b837-7c0b4734ec6d,88eb725e-2d13-44e8-839d-ccab30ade4cb,6c4cb825-e938-4ec1-af47-c5e4f768c2bc,c335d3c8-d957-4c0c-9fed-4afc52cbaaf5,
tch_20200721-122602_43,1fab2305-cb21-11ea-af23-0242ac110002,std_1595315371157_43,class_20200721-122602_43,89Fg-ABA9,4c8ea78d-ff7a-44ba-a862-ffc55104bbe2,17c4116a-6f02-48ea-9c26-8703b2861a01,b7393adb-a014-42bc-bf5b-af32b863aa36,8fc04dc7-082b-43ba-8bfa-d2ae692afab9,c2b6eb6c-3f95-478a-bfec-026410a3874c,
tch_20200721-122602_41,1edcfdca-cb21-11ea-96b3-0242ac110002,std_1595315369737_41,class_20200721-122602_41,qvDx-32Qn,f308327d-332e-47f3-8dd8-93bc14d36ff9,3ae3dfc3-48d4-4b3a-b724-98217997a44b,9dda3a3f-ee64-4b44-9dd1-650636bc7569,94f94954-26cf-4d80-9ca4-9fad2798777f,e8e1fc7b-16a3-4389-a04f-b3fbec369a94,
tch_20200721-122602_47,21822d44-cb21-11ea-acee-0242ac110002,std_1595315374245_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_50,206f368f-cb21-11ea-96b3-0242ac110002,std_1595315372390_50,class_20200721-122602_50,veFP-rswn,cadd2c05-97d4-49d8-9ed8-5795daae78b9,c1a6f245-ff0b-4b6e-bbf8-1be36606640b,c9f54cac-8040-413d-9912-8807f258754c,c0d5c473-ccf1-4f79-ae32-984715a21cac,7fb3bd15-6113-46f0-84e8-7dc6e41ed107,
tch_20200721-122602_44,20672023-cb21-11ea-96b3-0242ac110002,std_1595315372387_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_48,217a1767-cb21-11ea-96b3-0242ac110002,std_1595315374189_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_42,2297e346-cb21-11ea-af23-0242ac110002,std_1595315376067_42,class_20200721-122602_42,rYKo-2GdJ,40ad4dcb-0953-48d9-972d-3cedccbaad9d,58ef611b-445c-4fec-b81c-196662b68be0,f0371823-a9f1-4bfd-a600-474682105e52,5d166d14-f629-454a-a24e-b6b4592bf757,e9f3f761-d73f-4218-9059-66afd0a10b2f,
tch_20200721-122602_49,2144880c-cb21-11ea-96b3-0242ac110002,std_1595315373817_49,class_20200721-122602_49,j2YF-4yTX,62485ee9-9dd2-420f-b205-a08bea13080e,5ea54415-a480-4296-a2f8-23688a954459,c3df3851-1b83-42d8-ba9a-49c729aa3c82,6d09efb1-b8e7-495c-a3c1-ea808c40190f,df3d9d81-e3af-49bd-89fe-6469ddac6261,
tch_20200721-122602_51,23d78ed7-cb21-11ea-acee-0242ac110002,std_1595315377861_51,class_20200721-122602_51,m7LK-LZ94,adbafaed-0daa-4f22-933d-21b34a1b50ca,a780cae4-65e9-46fc-b68a-9db0aa8320ca,78e40710-caee-4257-834a-52dd25339560,e8061b32-53ce-4943-8b71-89f1b71f818b,8f57e9b4-c716-4dff-970d-5e48e4283eb0,
tch_20200721-122602_46,23a1b1e6-cb21-11ea-af23-0242ac110002,std_1595315377807_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_39,23e8a62e-cb21-11ea-96b3-0242ac110002,std_1595315378269_39,class_20200721-122602_39,FXdk-wFrk,f553f4d4-24af-4f88-9e94-afcba6e98edc,63c09767-ff1f-45cc-b106-f02caa2896b5,489a8bb7-0205-49ab-8c89-9162be24bfbf,6b720bf3-8887-4664-9105-b339687cd89f,db0aa745-994f-47bd-a43f-91efcccb87e6,
tch_20200721-122602_43,2606a3fb-cb21-11ea-acee-0242ac110002,std_1595315381792_43,class_20200721-122602_43,89Fg-ABA9,4c8ea78d-ff7a-44ba-a862-ffc55104bbe2,17c4116a-6f02-48ea-9c26-8703b2861a01,b7393adb-a014-42bc-bf5b-af32b863aa36,8fc04dc7-082b-43ba-8bfa-d2ae692afab9,c2b6eb6c-3f95-478a-bfec-026410a3874c,
tch_20200721-122602_45,24caa1a7-cb21-11ea-89f8-0242ac110002,std_1595315379736_45,class_20200721-122602_45,T9KE-k8nX,17ff5155-1577-4a0c-84fe-25e9894835c9,13b35d02-46f6-4e74-9927-95dcc32822f9,4ec3491e-61f6-463d-b6d5-c5c716bf3bc4,2930b208-cb4c-4c05-86b4-1d234901ebb9,e5bc72cd-7f6d-49f9-a922-d5c2f8374bdb,
tch_20200721-122602_40,245634e7-cb21-11ea-96b3-0242ac110002,std_1595315378975_40,class_20200721-122602_40,9VrA-q9tu,6012d1e4-0aba-478c-83ae-9dd06297bcf0,1f0c6d9c-cef8-4a89-85f5-22eff5ec2f7d,3487cf66-af4e-4186-9cc0-dd97f5dfa4d6,540f0ed4-af19-4018-a50a-047f04fe3c19,f20fa497-1ca2-4f03-b082-b5e52a544c18,
tch_20200721-122602_41,26296dd1-cb21-11ea-89f8-0242ac110002,std_1595315382026_41,class_20200721-122602_41,qvDx-32Qn,f308327d-332e-47f3-8dd8-93bc14d36ff9,3ae3dfc3-48d4-4b3a-b724-98217997a44b,9dda3a3f-ee64-4b44-9dd1-650636bc7569,94f94954-26cf-4d80-9ca4-9fad2798777f,e8e1fc7b-16a3-4389-a04f-b3fbec369a94,
tch_20200721-122602_42,2825b393-cb21-11ea-acee-0242ac110002,std_1595315385376_42,class_20200721-122602_42,rYKo-2GdJ,40ad4dcb-0953-48d9-972d-3cedccbaad9d,58ef611b-445c-4fec-b81c-196662b68be0,f0371823-a9f1-4bfd-a600-474682105e52,5d166d14-f629-454a-a24e-b6b4592bf757,e9f3f761-d73f-4218-9059-66afd0a10b2f,
tch_20200721-122602_44,274a9612-cb21-11ea-af23-0242ac110002,std_1595315383868_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_47,2684add3-cb21-11ea-89f8-0242ac110002,std_1595315382627_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_50,26f0dc71-cb21-11ea-acee-0242ac110002,std_1595315383345_50,class_20200721-122602_50,veFP-rswn,cadd2c05-97d4-49d8-9ed8-5795daae78b9,c1a6f245-ff0b-4b6e-bbf8-1be36606640b,c9f54cac-8040-413d-9912-8807f258754c,c0d5c473-ccf1-4f79-ae32-984715a21cac,7fb3bd15-6113-46f0-84e8-7dc6e41ed107,
tch_20200721-122602_51,2873d327-cb21-11ea-89f8-0242ac110002,std_1595315385873_51,class_20200721-122602_51,m7LK-LZ94,adbafaed-0daa-4f22-933d-21b34a1b50ca,a780cae4-65e9-46fc-b68a-9db0aa8320ca,78e40710-caee-4257-834a-52dd25339560,e8061b32-53ce-4943-8b71-89f1b71f818b,8f57e9b4-c716-4dff-970d-5e48e4283eb0,
tch_20200721-122602_46,28cd6569-cb21-11ea-acee-0242ac110002,std_1595315386460_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_49,28421580-cb21-11ea-96b3-0242ac110002,std_1595315385552_49,class_20200721-122602_49,j2YF-4yTX,62485ee9-9dd2-420f-b205-a08bea13080e,5ea54415-a480-4296-a2f8-23688a954459,c3df3851-1b83-42d8-ba9a-49c729aa3c82,6d09efb1-b8e7-495c-a3c1-ea808c40190f,df3d9d81-e3af-49bd-89fe-6469ddac6261,
tch_20200721-122602_48,27d7b9fe-cb21-11ea-acee-0242ac110002,std_1595315384854_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_43,2a952d06-cb21-11ea-acee-0242ac110002,std_1595315389454_43,class_20200721-122602_43,89Fg-ABA9,4c8ea78d-ff7a-44ba-a862-ffc55104bbe2,17c4116a-6f02-48ea-9c26-8703b2861a01,b7393adb-a014-42bc-bf5b-af32b863aa36,8fc04dc7-082b-43ba-8bfa-d2ae692afab9,c2b6eb6c-3f95-478a-bfec-026410a3874c,
tch_20200721-122602_45,2ac479e0-cb21-11ea-acee-0242ac110002,std_1595315389761_45,class_20200721-122602_45,T9KE-k8nX,17ff5155-1577-4a0c-84fe-25e9894835c9,13b35d02-46f6-4e74-9927-95dcc32822f9,4ec3491e-61f6-463d-b6d5-c5c716bf3bc4,2930b208-cb4c-4c05-86b4-1d234901ebb9,e5bc72cd-7f6d-49f9-a922-d5c2f8374bdb,
tch_20200721-122602_41,2c3dad18-cb21-11ea-96b3-0242ac110002,std_1595315392241_41,class_20200721-122602_41,qvDx-32Qn,f308327d-332e-47f3-8dd8-93bc14d36ff9,3ae3dfc3-48d4-4b3a-b724-98217997a44b,9dda3a3f-ee64-4b44-9dd1-650636bc7569,94f94954-26cf-4d80-9ca4-9fad2798777f,e8e1fc7b-16a3-4389-a04f-b3fbec369a94,
tch_20200721-122602_44,2cf05b2b-cb21-11ea-96b3-0242ac110002,std_1595315393412_44,class_20200721-122602_44,U7i6-dcps,040e0435-144a-4b2d-8930-c6537f935791,5e66c9e1-98e9-4acb-8d36-145ed54c7d2f,04ee4fa8-598b-4b98-9162-b4dd23ab256e,6587cf41-6bb3-4d19-9d3c-37324c7ef76f,e2aa5928-c99b-41b6-914b-6d8b823f6032,
tch_20200721-122602_40,2ad6543f-cb21-11ea-96b3-0242ac110002,std_1595315389832_40,class_20200721-122602_40,9VrA-q9tu,6012d1e4-0aba-478c-83ae-9dd06297bcf0,1f0c6d9c-cef8-4a89-85f5-22eff5ec2f7d,3487cf66-af4e-4186-9cc0-dd97f5dfa4d6,540f0ed4-af19-4018-a50a-047f04fe3c19,f20fa497-1ca2-4f03-b082-b5e52a544c18,
tch_20200721-122602_47,2d0012af-cb21-11ea-af23-0242ac110002,std_1595315393523_47,class_20200721-122602_47,ueCq-hVfv,d3063c35-16b3-4d6f-8b9c-f2ef4a77b0ab,71a799b4-8f72-475e-b7cd-6808ad4282cb,eb9ffdf4-0ea2-4e59-99fe-61ce005d7a3c,7fd84989-60e0-4a12-84ad-f416721e89ed,6d74f056-6b98-4d6a-b7c0-84b8ca02ba7a,
tch_20200721-122602_50,2d38d5ac-cb21-11ea-96b3-0242ac110002,std_1595315393871_50,class_20200721-122602_50,veFP-rswn,cadd2c05-97d4-49d8-9ed8-5795daae78b9,c1a6f245-ff0b-4b6e-bbf8-1be36606640b,c9f54cac-8040-413d-9912-8807f258754c,c0d5c473-ccf1-4f79-ae32-984715a21cac,7fb3bd15-6113-46f0-84e8-7dc6e41ed107,
tch_20200721-122602_46,2e16162b-cb21-11ea-acee-0242ac110002,std_1595315395321_46,class_20200721-122602_46,FJx7-9G9V,e163999a-9449-419b-9b93-2c1f4c519d4c,0dd62d7d-4d01-4611-9762-ede7b224cd24,e9e7e8da-6dd3-4ce3-89a5-5f556c9152b2,31b98dc4-4a27-40d7-9db4-c2d12bcd10ce,fffa16be-d502-4e71-8ca8-c0e074e99310,
tch_20200721-122602_48,2eb75ecd-cb21-11ea-89f8-0242ac110002,std_1595315396367_48,class_20200721-122602_48,RQMF-Qx29,9f53697b-adc6-47ea-bd2a-8e7f587820de,b314e486-7fe7-46c0-83ca-ddc90025ce3e,69c84cb3-923e-4e0a-8873-d775bc3876c4,98f128f5-a011-4e75-8547-b68e38ef2b99,71424c22-52b9-4ad6-9474-8a2b1f317433,
tch_20200721-122602_42,2ce18db1-cb21-11ea-af23-0242ac110002,std_1595315393314_42,class_20200721-122602_42,rYKo-2GdJ,40ad4dcb-0953-48d9-972d-3cedccbaad9d,58ef611b-445c-4fec-b81c-196662b68be0,f0371823-a9f1-4bfd-a600-474682105e52,5d166d14-f629-454a-a24e-b6b4592bf757,e9f3f761-d73f-4218-9059-66afd0a10b2f,
