tch_20220801-133814_50,b98bb52d-9e34-435f-ad36-b821201af821,std_1659344243192_50,class_20220801-133814_50,Ehx8-cusH,906ca833-a53a-4503-b273-ea4c50f67bae,487d6c0b-e428-4a36-8b02-947d5f777da2,052a9c29-a39f-4f15-afee-e42bd24a7b8e,b90ecee2-11d7-4357-8b15-008ea912f4b4,e457a077-58a7-4ec6-a30e-845d518f73ef,
tch_20220801-133814_55,e3b8c9fa-3499-4bf8-b732-942c2500ddff,std_1659344240417_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_54,0d334335-b6f8-4c61-a012-57fefab6f396,std_1659344244492_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_56,8ae6e1a3-93eb-41c9-aa14-e7ec437a092f,std_1659344247816_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_49,cb962ba8-22f1-4713-8a1f-06040e06374b,std_1659344248209_49,class_20220801-133814_49,vaw7-Z932,b49a109c-2733-49c2-8559-9e9dc8764991,4e3dc9a5-d903-4c61-a017-45e740899afb,8824a469-7257-45be-8861-279c35d1d87a,94258ff5-766e-43d7-829d-1bbfdf21ac2c,60fa62da-a14f-477e-b6da-5449b8287cd6,
tch_20220801-133814_52,38af3d13-8147-40dd-9728-ebafbe106c91,std_1659344248889_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_57,202b5aaf-8ebd-43a2-b683-d2301b90f0fd,std_1659344251927_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_51,b19b5169-d86e-491e-b1ce-ad81a86739f0,std_1659344256680_51,class_20220801-133814_51,6CBX-f4CY,6f70ef9d-40b4-426c-9eb4-8d3c00d4ad56,70c7bed1-db70-4701-a214-6c14b5fe16f4,6242f4b1-d967-47f5-818e-0f8f668bf611,4eed1c70-ae1e-44b7-8231-a886d48ebc14,5cf3d878-479c-4736-ba0c-81f78f082105,
tch_20220801-133814_53,a29f0ab7-2332-4ac5-9f96-c66b8c0123db,std_1659344263071_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_59,922d54b8-7868-47f8-8806-5ec9d1838236,std_1659344262536_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_58,5c4aba56-d1c5-4a96-a506-24a96999610f,std_1659344264891_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_50,f507baa1-d01a-49fe-ae7f-7f493ea78fc6,std_1659344266709_50,class_20220801-133814_50,Ehx8-cusH,906ca833-a53a-4503-b273-ea4c50f67bae,487d6c0b-e428-4a36-8b02-947d5f777da2,052a9c29-a39f-4f15-afee-e42bd24a7b8e,b90ecee2-11d7-4357-8b15-008ea912f4b4,e457a077-58a7-4ec6-a30e-845d518f73ef,
tch_20220801-133814_54,42bf31a2-e058-41a1-8044-8a397f01a5f2,std_1659344268849_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_55,9f6f5836-0048-42bc-a6b8-e8931908d216,std_1659344268846_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_56,4772b4c0-f78a-4aa3-954e-7e867b3f89c2,std_1659344270703_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_57,00b03cb3-e4fb-4561-b054-7a36e8204af0,std_1659344275757_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_51,06dd1154-10d0-4ebb-a083-c08f1d1d64d8,std_1659344279375_51,class_20220801-133814_51,6CBX-f4CY,6f70ef9d-40b4-426c-9eb4-8d3c00d4ad56,70c7bed1-db70-4701-a214-6c14b5fe16f4,6242f4b1-d967-47f5-818e-0f8f668bf611,4eed1c70-ae1e-44b7-8231-a886d48ebc14,5cf3d878-479c-4736-ba0c-81f78f082105,
tch_20220801-133814_49,4273192e-21b4-4995-b774-9212c38a053f,std_1659344274392_49,class_20220801-133814_49,vaw7-Z932,b49a109c-2733-49c2-8559-9e9dc8764991,4e3dc9a5-d903-4c61-a017-45e740899afb,8824a469-7257-45be-8861-279c35d1d87a,94258ff5-766e-43d7-829d-1bbfdf21ac2c,60fa62da-a14f-477e-b6da-5449b8287cd6,
tch_20220801-133814_52,49c4ac99-416c-4d55-ba41-5dc6855047f7,std_1659344275157_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_53,94f426c7-6ba3-4bad-9c11-3b90f12f659a,std_1659344286640_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_59,1cd26246-5f0a-42c1-8125-08e7b634d86d,std_1659344287589_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_54,90b8bb6d-16f9-4632-a6d1-6904e316a903,std_1659344295134_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_58,5b2a1007-9b7a-4f5e-b1c5-e2d1e5592a44,std_1659344289815_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_50,116fb83a-993e-4bdc-a287-b5ab9a791356,std_1659344294232_50,class_20220801-133814_50,Ehx8-cusH,906ca833-a53a-4503-b273-ea4c50f67bae,487d6c0b-e428-4a36-8b02-947d5f777da2,052a9c29-a39f-4f15-afee-e42bd24a7b8e,b90ecee2-11d7-4357-8b15-008ea912f4b4,e457a077-58a7-4ec6-a30e-845d518f73ef,
tch_20220801-133814_55,325cd9e9-c05e-4555-9037-844adc1a9e90,std_1659344297093_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_60,719634f2-cf48-459d-bd3a-c6c2f893ad9d,std_1659344302723_60,class_20220801-133814_60,adYr-HTtw,dc710f5b-a0f5-4750-a7e0-c688287ff3ed,a0f52ac1-158b-4342-8263-4b764a962196,a15b8ac7-f685-4ad7-8887-b8abc0f3b010,8f2d0d7d-9064-424c-92b9-89cab7e6d2ee,c2845b29-3a3f-4b02-b037-4823fd2efe6f,
tch_20220801-133814_57,65eb4ccc-740d-4d49-b275-4b22b12661c5,std_1659344301448_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_56,af17a780-8c93-4dda-866d-5409dee766a5,std_1659344299363_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_52,1adcd0b7-3c71-4ed7-9099-484c28f0b182,std_1659344303716_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_51,1f7baa0c-1a29-4362-b974-14d51ae954fd,std_1659344302513_51,class_20220801-133814_51,6CBX-f4CY,6f70ef9d-40b4-426c-9eb4-8d3c00d4ad56,70c7bed1-db70-4701-a214-6c14b5fe16f4,6242f4b1-d967-47f5-818e-0f8f668bf611,4eed1c70-ae1e-44b7-8231-a886d48ebc14,5cf3d878-479c-4736-ba0c-81f78f082105,
tch_20220801-133814_53,26caf9e7-33cf-4207-b52a-fd18a6f074e9,std_1659344311540_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_58,5bfc6944-cc6d-4c28-ab78-0b5e3ab988c2,std_1659344317658_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_59,41dbd564-29a6-42f4-acf9-4820c6777edd,std_1659344314267_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_54,6f10e247-649c-4adb-bb39-569232fb6e53,std_1659344317601_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_55,c6db7f74-97b5-4c59-958b-eab4a4ae5d8c,std_1659344322800_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_57,8faeb6c0-bea2-4d20-b8ad-5ad43d5a35de,std_1659344326705_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_60,f3d85b80-00b5-4e8f-8709-487d2addd2e4,std_1659344325800_60,class_20220801-133814_60,adYr-HTtw,dc710f5b-a0f5-4750-a7e0-c688287ff3ed,a0f52ac1-158b-4342-8263-4b764a962196,a15b8ac7-f685-4ad7-8887-b8abc0f3b010,8f2d0d7d-9064-424c-92b9-89cab7e6d2ee,c2845b29-3a3f-4b02-b037-4823fd2efe6f,
tch_20220801-133814_56,6cf6809a-73d9-49f4-8985-ab3e9841a14c,std_1659344326771_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_52,7427b70c-7e83-4d0d-b143-8478ffe1799d,std_1659344332504_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_53,06c9542d-b371-4843-9bbd-3c2773a7f051,std_1659344339774_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_51,72abe6d5-f827-4ff5-8657-ca40dad3d8ee,std_1659344332796_51,class_20220801-133814_51,6CBX-f4CY,6f70ef9d-40b4-426c-9eb4-8d3c00d4ad56,70c7bed1-db70-4701-a214-6c14b5fe16f4,6242f4b1-d967-47f5-818e-0f8f668bf611,4eed1c70-ae1e-44b7-8231-a886d48ebc14,5cf3d878-479c-4736-ba0c-81f78f082105,
tch_20220801-133814_58,70f323a1-7fff-41ae-b5ac-8ba91386c618,std_1659344340877_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_59,7365f9d8-2ca4-4a46-a3d1-8b6e8df61ff8,std_1659344342777_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_54,325ce859-5a33-4800-9564-ab5ab79ae35e,std_1659344344035_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_55,d7549ad2-73f6-4c7a-b147-917a2a0f337b,std_1659344347587_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_60,6e9c6a26-8721-47db-b76d-319177e1712c,std_1659344351079_60,class_20220801-133814_60,adYr-HTtw,dc710f5b-a0f5-4750-a7e0-c688287ff3ed,a0f52ac1-158b-4342-8263-4b764a962196,a15b8ac7-f685-4ad7-8887-b8abc0f3b010,8f2d0d7d-9064-424c-92b9-89cab7e6d2ee,c2845b29-3a3f-4b02-b037-4823fd2efe6f,
tch_20220801-133814_57,3a5f0dc1-470f-4ddb-ac1d-eb4b07942c74,std_1659344350611_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_56,f4a20e1a-85c8-487e-ad4b-a1290c5c58d9,std_1659344352439_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_61,e8dd4f09-b578-4030-97e9-bebc75603b65,std_1659344358016_61,class_20220801-133814_61,nToH-2zkp,1351e0f8-a3e2-47a0-ad15-d17654aa39bb,6ed16933-c258-4629-9d85-261a3986206a,8ec0e583-4984-4948-8471-59ecc143e63d,2fdfc265-7334-4492-8c01-41563c8013a3,2891a9aa-0506-49a0-87ac-44bc6231501e,
tch_20220801-133814_52,64a11eb1-51f2-4861-b522-867144de5b22,std_1659344356430_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_51,dcefbf65-ef12-4f86-9c6a-9b0f3a8a4a92,std_1659344363601_51,class_20220801-133814_51,6CBX-f4CY,6f70ef9d-40b4-426c-9eb4-8d3c00d4ad56,70c7bed1-db70-4701-a214-6c14b5fe16f4,6242f4b1-d967-47f5-818e-0f8f668bf611,4eed1c70-ae1e-44b7-8231-a886d48ebc14,5cf3d878-479c-4736-ba0c-81f78f082105,
tch_20220801-133814_53,79469a30-8f63-4f67-bf72-a5043d1479b5,std_1659344363347_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_58,c9b1cfe8-88f9-4324-8464-64e22fbc12e0,std_1659344365108_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_54,4af9b79b-c59d-4504-af85-69325d9149fe,std_1659344370997_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_59,63bcfbfa-0058-4022-89da-cc471b2ff271,std_1659344369153_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_60,b947610d-2638-4a95-962c-54bb3d188740,std_1659344374389_60,class_20220801-133814_60,adYr-HTtw,dc710f5b-a0f5-4750-a7e0-c688287ff3ed,a0f52ac1-158b-4342-8263-4b764a962196,a15b8ac7-f685-4ad7-8887-b8abc0f3b010,8f2d0d7d-9064-424c-92b9-89cab7e6d2ee,c2845b29-3a3f-4b02-b037-4823fd2efe6f,
tch_20220801-133814_55,a86ff317-bbf0-487c-86ad-dbe89752bd71,std_1659344374348_55,class_20220801-133814_55,N7m3-63V3,3d0d8d30-b873-48be-99ed-fb6e643cf25f,5994cbac-d8a3-4471-9cc9-1ad149795c48,18fea908-59e3-4f5c-9195-561cc64cd370,b4160041-d0cf-44cc-8bdb-d48044080477,5de2a9ef-9458-4858-8c98-9cd83c34d6de,
tch_20220801-133814_57,24d9d9cf-95e1-4b34-8b5d-69b903fe76fc,std_1659344374630_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_56,eb88f88b-de8e-48a5-9c5f-a97647143c66,std_1659344381325_56,class_20220801-133814_56,Nymj-4Y8d,56d78e46-6090-4c19-b64b-5ea3e80ff257,3420f99b-c1b3-4d9b-af97-6839432bc8e2,77506e2d-6add-484c-9c8c-d66f38f09b97,020a98a5-f112-4010-9215-35625e029736,444193ac-7864-4fa5-b7dd-c1fb8d50a136,
tch_20220801-133814_61,a2f88c19-cef2-44c2-83ff-c33e30f17649,std_1659344385321_61,class_20220801-133814_61,nToH-2zkp,1351e0f8-a3e2-47a0-ad15-d17654aa39bb,6ed16933-c258-4629-9d85-261a3986206a,8ec0e583-4984-4948-8471-59ecc143e63d,2fdfc265-7334-4492-8c01-41563c8013a3,2891a9aa-0506-49a0-87ac-44bc6231501e,
tch_20220801-133814_52,90c734bc-d0c5-46e1-8be5-512f20f3553a,std_1659344386090_52,class_20220801-133814_52,dh9H-7fk9,618a34f2-fff3-4481-8d2f-00d639ce84b9,44f61a33-9222-4ee7-ab92-6e906f255d93,e59c9780-4986-45f2-affc-7e69afa4d7b3,99b91a2e-5a92-41ed-9987-d0a030ffa02b,1e3a5ccb-3745-4ea5-bb5d-3a91ae2c94b3,
tch_20220801-133814_53,66317a5d-c405-43a4-a37e-9ef2247b0e0c,std_1659344390580_53,class_20220801-133814_53,s93t-9BMv,3bcaca69-a4a4-4a98-b007-e2ad8fc6cb57,ce26c5f7-2c48-4a83-ab0d-22dfa39a67fb,9f125645-9c5f-4071-97ac-7a55511440fc,81c0bd5f-48fd-408f-a874-ac6e51ff7c5a,866c53f8-4609-4d49-86d7-4fbbdfb3cf4a,
tch_20220801-133814_58,ad6d1920-81b5-4f2f-9a29-2794cf087240,std_1659344391927_58,class_20220801-133814_58,v43F-qna4,0a106c5c-2b54-414d-8be8-0fe9b0173cef,c04fe463-0062-4f12-8255-3119753eb243,57c4d5df-6f22-48da-a7e2-3d29be1c49c2,cf216539-633c-4469-b2e8-24c7b9ed56a2,b0448307-2a5b-4cb7-aecc-29b7fbab3c2c,
tch_20220801-133814_54,a619af78-b365-4772-8099-be104537f385,std_1659344393421_54,class_20220801-133814_54,mf4X-WGHm,fae68d8d-7232-40ef-a66d-a40b49f005d1,e5b6f923-f5c3-4c51-afa0-05285e19dd35,5c9eecae-a1c9-42c7-b73f-d96b7eb9aeae,e4bd2205-5bb8-4fab-b18b-3cb20782f828,1ee716b6-d2d5-4bb2-ac81-f89555b86c1a,
tch_20220801-133814_59,bf64a4a9-bbff-413b-befe-35ffdc8cddf4,std_1659344398621_59,class_20220801-133814_59,8kb3-xtM6,3f2352c9-c2fe-48b8-83e9-7ed66e0f9e5d,f96c5825-a932-43ed-8744-c6a1cbcebca7,99d3dc9e-d172-432f-a485-57447d5fc0c0,2fc38724-1250-4f37-b18c-fd28ba578508,ab732850-59b9-4cee-a21a-a808bb131720,
tch_20220801-133814_57,6ed2df5e-38f7-4ce6-8048-7d10f4bb0f92,std_1659344403298_57,class_20220801-133814_57,WcV6-mPcL,85a47540-0c03-485d-b53f-149f829f5796,742495f0-ac2d-4e18-945f-2d0255778de4,b04c3436-990d-4c1a-b1c3-7070a40caea1,01d4f01c-90e0-4314-b44e-51381125e7d5,6934a1b7-4f82-4164-a37f-8612b0cd8a4f,
tch_20220801-133814_60,32bf9fa7-7fee-4bbf-95f4-7c55306fb94f,std_1659344401065_60,class_20220801-133814_60,adYr-HTtw,dc710f5b-a0f5-4750-a7e0-c688287ff3ed,a0f52ac1-158b-4342-8263-4b764a962196,a15b8ac7-f685-4ad7-8887-b8abc0f3b010,8f2d0d7d-9064-424c-92b9-89cab7e6d2ee,c2845b29-3a3f-4b02-b037-4823fd2efe6f,
