tch_20220922-121855_52,da0b2c52-6aec-4e04-884e-8371e0ea4925,std_1663830861151_52,class_20220922-121855_52,HVn6-sVRN,fc383b78-6c05-4e9d-a5cb-53c42587b4be,d3fdaf5a-9434-4e90-8e2c-679d9a659d96,47a37222-3913-410c-b78a-455c28821ae1,949cec82-1d5c-4654-9701-3bc4c1400ade,a0e0f778-0c1f-4e62-a800-c53aefc53925,
tch_20220922-121855_60,f235e01f-e824-47e4-a3c7-b5aa459307fb,std_1663830866402_60,class_20220922-121855_60,YyV3-m6Fq,8b7aecfb-3099-48b2-8229-55bf4e8e66a8,8ac4a6c2-7715-4fda-a771-62eb04f87273,6fc6d879-4a1a-49b8-ba19-1945c763ad61,f45eaeaa-4701-4c39-bb16-47a3b13cd699,265723b8-45a6-4fcc-83d1-7bd2622d6045,
tch_20220922-121855_46,7ac7db6e-9bd8-4961-ad6d-0450cd0955e6,std_1663830871212_46,class_20220922-121855_46,hKZJ-F78F,88bd34cf-44d1-47ff-aed3-f8325eb6094f,1707eb44-7bd5-48b1-b40a-cff1179a2c57,1da770e5-a953-48fd-ac6b-9115c477cdc6,e7109383-2b4c-4230-a3ad-0bbc3180f106,8ab993f6-6697-4e2a-a400-d79267db9280,
tch_20220922-121855_50,2b36eab5-b4b5-465f-b52a-cb86caec17b1,std_1663830868762_50,class_20220922-121855_50,zrh8-Z2hd,d93c8841-d63d-49b6-aa3a-c27dffeb7b6d,6a7cb0f8-affd-4846-9d5c-6f084aafa59e,02cf235c-dfc5-4f23-8c4f-77f162e58577,5ee3f796-f3fd-4312-94fc-a3d466fb8bb3,32be6d27-025d-4211-926d-f3a60b46ed6d,
tch_20220922-121855_55,cd1a0187-ba4b-48a9-9bba-9997560a80c7,std_1663830866045_55,class_20220922-121855_55,duq7-D9Mt,ceb104fd-bc14-405c-a761-6fdb1ab0e348,03817b79-064f-45ae-9b06-25e3b91b6109,935cf68c-d813-48d9-b4b3-9ede22b55784,a07fe5b6-c611-4012-be31-e3e17825ec8b,1aa83a37-696e-42fb-9c7d-3f20ca779bb9,
tch_20220922-121855_61,2661ff18-ca62-4e7b-817f-f8843b61e0a0,std_1663830866436_61,class_20220922-121855_61,gWBz-MuaR,58e6d71d-2ba9-43fd-9117-56805b14fd33,e71e288d-0228-4bde-9bd8-2dbb0d12db31,c649f0a7-0a32-4234-964c-09fe9b059c57,ccdd1635-ebfc-4d7b-8afe-a4d198785d70,5cfeef27-3262-42d0-9c21-a04cac388f9b,
tch_20220922-121855_42,b9fe914b-f820-41ea-92d5-925833f81a10,std_1663830872762_42,class_20220922-121855_42,yi3k-eoXv,2fa8ade1-2b03-4cb6-abcb-7c24d9ce6679,f9f2bd65-764f-49ee-8468-3cb6f12013a5,682271cf-b297-4a62-aaf1-59b509d37c53,e7662751-df08-418a-8b0f-dfc46612a659,3c54ba5f-7acc-4bef-a501-b1a9a33fac23,
tch_20220922-121855_43,29605a03-09ed-49d6-b357-6a4e36d63cc4,std_1663830871988_43,class_20220922-121855_43,7Rsw-4x6T,118ef0fb-8e0a-4b0c-b775-71f250b2f0f9,d4b00acd-d7b0-4805-b36a-db58416d71b2,dffcddf3-df7b-44e8-a868-e382bea5250b,1e1a483a-006a-4da8-808c-ec9c1849c3db,73c3393b-a897-4100-a823-15d195ee2a90,
tch_20220922-121855_49,601240a6-186d-4f38-826d-ff2b787f2c85,std_1663830876949_49,class_20220922-121855_49,8uji-vQnR,a9d47e84-a0e6-4a3f-bdfc-0be78e41baed,0c0be937-79e8-45b5-9f37-e921a5a55758,f762f1be-ca24-4c8d-adb6-4d3c1a69abe1,84197f74-7907-4e85-af79-be028528d58a,ec7f4998-0cbb-4838-a079-8b06af23814a,
tch_20220922-121855_48,c68b604a-afa7-4310-be65-4349651b7e97,std_1663830878281_48,class_20220922-121855_48,UYUB-Z32m,a010fd77-f176-483a-97c1-a7ac286300fa,906853c6-140c-471f-8253-08d7974b0472,03a1304d-012a-4ca4-836c-135b27ec7706,a9732ce9-ef04-4d19-8413-f47c27489b0e,862738d7-d8b6-4451-8832-8cf2cc0c0d07,
tch_20220922-121855_59,2c42e840-c33d-4059-bee7-4dcb7bb502eb,std_1663830880666_59,class_20220922-121855_59,78Vb-7Dym,35de190b-f8e5-47ef-b5a4-8c256b6c287f,2e805c94-14a1-4f60-a1fd-1645e22695a9,f9c477ac-e2a8-421c-bfa9-bfe5b462b780,d3a81f7c-cf66-4c83-b569-09d3255e80e6,4e789a72-531d-4a88-8cf4-35a7a1a5af2a,
tch_20220922-121855_47,366bfae6-dc22-458b-8654-8849be9ddd86,std_1663830876272_47,class_20220922-121855_47,4dBo-Ao2Z,679c03e3-823e-4f47-a982-ca10640051ca,76032acc-ffa5-419a-bbf4-21d933ed4cd0,cef989b2-90a6-4fa4-85ec-669514977387,39d1394f-7ecd-44a8-a67c-4d49cae4098d,96c18841-8a41-44c3-aa14-4eec60a5730b,
tch_20220922-121855_58,0452f03c-1079-490d-a365-b4040601256d,std_1663830881940_58,class_20220922-121855_58,Ubd6-oqMz,cb197e37-76b3-47e8-94cf-5dddd834001d,e8f0cb8a-3622-4434-8fb5-97dec7071619,520489f5-301e-41ef-bf99-0d69609f487b,5c4cdcef-1f39-4e02-b2cf-ca568d0c9a12,4e361bf8-eb85-4f48-8d73-0a498f12c02d,
tch_20220922-121855_56,5f58fe01-0f16-42de-abe1-c9c4fb1bf2ca,std_1663830881128_56,class_20220922-121855_56,4AHx-ov9N,310108d9-38e8-48b1-b547-096c67abc945,a53983a7-cc68-419b-8383-15514e3ceaa6,e0554e7f-b62d-46c3-af63-c90f2641f306,7ab57cfe-c547-4878-942c-1c9d02026d8d,fa911fa8-cc3e-450f-aae8-0248a3c0373b,
tch_20220922-121855_45,015c0eb0-cb41-4b24-b1c8-6ca913357c77,std_1663830881159_45,class_20220922-121855_45,wEXm-9NQi,571cce35-719e-4450-ad69-e1fdafb08954,70e0eff5-07b7-4cce-bec8-adca744b39ad,f938ad07-c9f1-4ad7-8d25-e20f26141e04,ebd128e4-fa9a-451c-b9b8-31e22f3309ef,5c6d6026-5da4-4532-969f-cbd787bdc8f2,
tch_20220922-121855_53,1ab6eeb2-c60c-4230-9749-e3bcee125fc9,std_1663830885111_53,class_20220922-121855_53,mLA7-3fZD,c1d3de5a-04b2-488e-a4f4-1548d3e69671,e5e08361-82a3-4b56-9d53-40531d05561e,d2956f9b-2335-421b-a01a-b0a609bdaf63,c50fe28b-5f69-4f6d-9eb3-9d4c32390f0e,2e1a7876-033f-46fb-8de5-43bdb6db9c2d,
tch_20220922-121855_44,076bdb5c-68ad-474f-8e60-255002ce4195,std_1663830881502_44,class_20220922-121855_44,a8PB-PYXb,1456559e-129a-4a2c-8e0d-48981e4421ef,d8cfcc0e-747e-4b4b-8a02-733abca80c0b,bf8053fc-13da-4b84-9527-9be9b6f6dbe3,298322e9-a790-4874-9aca-6edceb114ada,ed826474-7022-402f-8f9d-2c3415b8979b,
tch_20220922-121855_63,0d7b64e9-630a-4f4e-9374-afa0e0766e09,std_1663830883402_63,class_20220922-121855_63,mr82-9xqp,645ecf43-2a42-40a4-8dc0-810ffc5e8d95,75a40d0b-a67c-49ab-ad5b-ae82956c7862,4f445861-8552-43c1-8233-da0a323a5148,9145a64d-f2b4-4ee8-b1f2-ab9ecdd69a4f,f3630a79-087b-4e61-9cdf-5641b9bdbf64,
tch_20220922-121855_57,196c9d7d-c57e-40d7-bcf9-82762369655e,std_1663830880989_57,class_20220922-121855_57,P9v3-PtgR,7bce42fb-3163-43fc-8e0d-f908e031d636,b5a81b42-e145-4e17-ab80-0d0b524c4917,0fa0a81e-236f-4f5d-aec9-e718c5a63cc1,dafdd060-6e4c-4d29-86d0-ebe22c5ecae9,52da0cdd-eea6-4cee-a7e6-183d0710923d,
tch_20220922-121855_51,fe89bc4b-e1a4-4002-8717-aadb77d1cc00,std_1663830887545_51,class_20220922-121855_51,8i8X-FC9s,4d59f874-4b10-4330-b970-de98642f1176,b20cce0c-290c-4bdc-a098-9a55bb7985ab,07fa9b0a-9901-4af6-bf49-0ffb3776f86c,361c30bf-aad7-4d92-b899-b7a5159bdfff,643bc883-5556-4a28-9aa8-dde732447fb3,
tch_20220922-121855_52,d9cdcbee-f097-498c-a792-84b252ae92e6,std_1663830890090_52,class_20220922-121855_52,HVn6-sVRN,fc383b78-6c05-4e9d-a5cb-53c42587b4be,d3fdaf5a-9434-4e90-8e2c-679d9a659d96,47a37222-3913-410c-b78a-455c28821ae1,949cec82-1d5c-4654-9701-3bc4c1400ade,a0e0f778-0c1f-4e62-a800-c53aefc53925,
tch_20220922-121855_62,f0f642fd-4fc5-48e6-8a97-8c4b21908062,std_1663830886994_62,class_20220922-121855_62,m9KJ-nzma,822dff5d-d286-45e1-bb94-f2d29d5b8c7c,00456d35-2fa6-4fd8-bb80-c6d9b801beb3,8b8e83f6-45a1-402e-8620-638d2e62b68e,039da0e4-9f3a-468d-b34f-0e7cd0f61321,90689700-95f0-4e59-9e52-74f3f2b2f59c,
tch_20220922-121855_54,380f302b-7b52-42dc-92fc-c3bcb5a1402e,std_1663830888062_54,class_20220922-121855_54,rgz6-rn8q,045dd5b7-e3b8-45b6-ac48-ba85b302f788,4bf8428b-3f1c-45e7-9092-e3fa88963808,2d786ea4-195f-4cf4-b57a-097be98044cb,f49fabe1-ffa9-4722-be6c-f7488999f8a0,d13c5c6e-436b-4292-9195-0ddd7970faad,
tch_20220922-121855_60,7738a916-48d4-4286-afd7-2443db422d2a,std_1663830890453_60,class_20220922-121855_60,YyV3-m6Fq,8b7aecfb-3099-48b2-8229-55bf4e8e66a8,8ac4a6c2-7715-4fda-a771-62eb04f87273,6fc6d879-4a1a-49b8-ba19-1945c763ad61,f45eaeaa-4701-4c39-bb16-47a3b13cd699,265723b8-45a6-4fcc-83d1-7bd2622d6045,
tch_20220922-121855_46,c52efa99-9678-4f9d-99a1-05678144d37a,std_1663830893414_46,class_20220922-121855_46,hKZJ-F78F,88bd34cf-44d1-47ff-aed3-f8325eb6094f,1707eb44-7bd5-48b1-b40a-cff1179a2c57,1da770e5-a953-48fd-ac6b-9115c477cdc6,e7109383-2b4c-4230-a3ad-0bbc3180f106,8ab993f6-6697-4e2a-a400-d79267db9280,
tch_20220922-121855_61,27b70f65-502d-410e-9cbd-8273e1b1e870,std_1663830896388_61,class_20220922-121855_61,gWBz-MuaR,58e6d71d-2ba9-43fd-9117-56805b14fd33,e71e288d-0228-4bde-9bd8-2dbb0d12db31,c649f0a7-0a32-4234-964c-09fe9b059c57,ccdd1635-ebfc-4d7b-8afe-a4d198785d70,5cfeef27-3262-42d0-9c21-a04cac388f9b,
tch_20220922-121855_50,9064fce8-c111-42eb-9ed4-5e3d61a48432,std_1663830894599_50,class_20220922-121855_50,zrh8-Z2hd,d93c8841-d63d-49b6-aa3a-c27dffeb7b6d,6a7cb0f8-affd-4846-9d5c-6f084aafa59e,02cf235c-dfc5-4f23-8c4f-77f162e58577,5ee3f796-f3fd-4312-94fc-a3d466fb8bb3,32be6d27-025d-4211-926d-f3a60b46ed6d,
tch_20220922-121855_55,f9b58716-4314-4f6a-921e-dbb1cb125db6,std_1663830895164_55,class_20220922-121855_55,duq7-D9Mt,ceb104fd-bc14-405c-a761-6fdb1ab0e348,03817b79-064f-45ae-9b06-25e3b91b6109,935cf68c-d813-48d9-b4b3-9ede22b55784,a07fe5b6-c611-4012-be31-e3e17825ec8b,1aa83a37-696e-42fb-9c7d-3f20ca779bb9,
tch_20220922-121855_43,c6cc05e8-3d8c-4cde-8ef7-b04e3c05cf29,std_1663830899565_43,class_20220922-121855_43,7Rsw-4x6T,118ef0fb-8e0a-4b0c-b775-71f250b2f0f9,d4b00acd-d7b0-4805-b36a-db58416d71b2,dffcddf3-df7b-44e8-a868-e382bea5250b,1e1a483a-006a-4da8-808c-ec9c1849c3db,73c3393b-a897-4100-a823-15d195ee2a90,
tch_20220922-121855_59,d22f07c7-356d-4e1f-b20d-2210efa7f4d4,std_1663830905598_59,class_20220922-121855_59,78Vb-7Dym,35de190b-f8e5-47ef-b5a4-8c256b6c287f,2e805c94-14a1-4f60-a1fd-1645e22695a9,f9c477ac-e2a8-421c-bfa9-bfe5b462b780,d3a81f7c-cf66-4c83-b569-09d3255e80e6,4e789a72-531d-4a88-8cf4-35a7a1a5af2a,
tch_20220922-121855_48,139d0801-c443-443c-8f39-c618b84502a9,std_1663830904926_48,class_20220922-121855_48,UYUB-Z32m,a010fd77-f176-483a-97c1-a7ac286300fa,906853c6-140c-471f-8253-08d7974b0472,03a1304d-012a-4ca4-836c-135b27ec7706,a9732ce9-ef04-4d19-8413-f47c27489b0e,862738d7-d8b6-4451-8832-8cf2cc0c0d07,
tch_20220922-121855_49,a75255bb-64ac-4a40-b9ed-3c183d936257,std_1663830903033_49,class_20220922-121855_49,8uji-vQnR,a9d47e84-a0e6-4a3f-bdfc-0be78e41baed,0c0be937-79e8-45b5-9f37-e921a5a55758,f762f1be-ca24-4c8d-adb6-4d3c1a69abe1,84197f74-7907-4e85-af79-be028528d58a,ec7f4998-0cbb-4838-a079-8b06af23814a,
tch_20220922-121855_47,1f9842d6-b6af-478d-880a-71dfe7f547f1,std_1663830906402_47,class_20220922-121855_47,4dBo-Ao2Z,679c03e3-823e-4f47-a982-ca10640051ca,76032acc-ffa5-419a-bbf4-21d933ed4cd0,cef989b2-90a6-4fa4-85ec-669514977387,39d1394f-7ecd-44a8-a67c-4d49cae4098d,96c18841-8a41-44c3-aa14-4eec60a5730b,
tch_20220922-121855_56,a9998cce-2a48-4690-acdc-f15e23a1dac9,std_1663830906986_56,class_20220922-121855_56,4AHx-ov9N,310108d9-38e8-48b1-b547-096c67abc945,a53983a7-cc68-419b-8383-15514e3ceaa6,e0554e7f-b62d-46c3-af63-c90f2641f306,7ab57cfe-c547-4878-942c-1c9d02026d8d,fa911fa8-cc3e-450f-aae8-0248a3c0373b,
tch_20220922-121855_53,aaabaadd-dd4e-425e-a74f-894b5ad9138f,std_1663830909131_53,class_20220922-121855_53,mLA7-3fZD,c1d3de5a-04b2-488e-a4f4-1548d3e69671,e5e08361-82a3-4b56-9d53-40531d05561e,d2956f9b-2335-421b-a01a-b0a609bdaf63,c50fe28b-5f69-4f6d-9eb3-9d4c32390f0e,2e1a7876-033f-46fb-8de5-43bdb6db9c2d,
tch_20220922-121855_45,b5bfbca0-c0b1-4e4a-928b-b41b38a6eaab,std_1663830908567_45,class_20220922-121855_45,wEXm-9NQi,571cce35-719e-4450-ad69-e1fdafb08954,70e0eff5-07b7-4cce-bec8-adca744b39ad,f938ad07-c9f1-4ad7-8d25-e20f26141e04,ebd128e4-fa9a-451c-b9b8-31e22f3309ef,5c6d6026-5da4-4532-969f-cbd787bdc8f2,
tch_20220922-121855_44,c395ba5b-a882-4462-a2a4-95c6fa1dde50,std_1663830909720_44,class_20220922-121855_44,a8PB-PYXb,1456559e-129a-4a2c-8e0d-48981e4421ef,d8cfcc0e-747e-4b4b-8a02-733abca80c0b,bf8053fc-13da-4b84-9527-9be9b6f6dbe3,298322e9-a790-4874-9aca-6edceb114ada,ed826474-7022-402f-8f9d-2c3415b8979b,
tch_20220922-121855_58,f4c03383-ee9f-4e10-9191-d8e47d5f774d,std_1663830906912_58,class_20220922-121855_58,Ubd6-oqMz,cb197e37-76b3-47e8-94cf-5dddd834001d,e8f0cb8a-3622-4434-8fb5-97dec7071619,520489f5-301e-41ef-bf99-0d69609f487b,5c4cdcef-1f39-4e02-b2cf-ca568d0c9a12,4e361bf8-eb85-4f48-8d73-0a498f12c02d,
tch_20220922-121855_63,d32c07f9-0c99-469b-9048-eea400ddc76a,std_1663830909937_63,class_20220922-121855_63,mr82-9xqp,645ecf43-2a42-40a4-8dc0-810ffc5e8d95,75a40d0b-a67c-49ab-ad5b-ae82956c7862,4f445861-8552-43c1-8233-da0a323a5148,9145a64d-f2b4-4ee8-b1f2-ab9ecdd69a4f,f3630a79-087b-4e61-9cdf-5641b9bdbf64,
tch_20220922-121855_57,2aceee40-c52b-404b-9793-5324cb17f549,std_1663830910739_57,class_20220922-121855_57,P9v3-PtgR,7bce42fb-3163-43fc-8e0d-f908e031d636,b5a81b42-e145-4e17-ab80-0d0b524c4917,0fa0a81e-236f-4f5d-aec9-e718c5a63cc1,dafdd060-6e4c-4d29-86d0-ebe22c5ecae9,52da0cdd-eea6-4cee-a7e6-183d0710923d,
tch_20220922-121855_52,992a4606-034d-4126-9283-95e48a959bbd,std_1663830914266_52,class_20220922-121855_52,HVn6-sVRN,fc383b78-6c05-4e9d-a5cb-53c42587b4be,d3fdaf5a-9434-4e90-8e2c-679d9a659d96,47a37222-3913-410c-b78a-455c28821ae1,949cec82-1d5c-4654-9701-3bc4c1400ade,a0e0f778-0c1f-4e62-a800-c53aefc53925,
tch_20220922-121855_60,8144ceb4-43a8-48af-a5b5-b517c3a2c648,std_1663830916387_60,class_20220922-121855_60,YyV3-m6Fq,8b7aecfb-3099-48b2-8229-55bf4e8e66a8,8ac4a6c2-7715-4fda-a771-62eb04f87273,6fc6d879-4a1a-49b8-ba19-1945c763ad61,f45eaeaa-4701-4c39-bb16-47a3b13cd699,265723b8-45a6-4fcc-83d1-7bd2622d6045,
tch_20220922-121855_64,c9406c15-6654-40a9-8852-40f3683af5d6,std_1663830917462_64,class_20220922-121855_64,iqc3-ygMJ,dfcd3011-0301-4339-8c2d-a5fa7660b57e,a34f4025-6a8a-419c-a6dc-f5466d8dcc5f,9f95275b-5ed1-4021-be6d-b3f7d6fa959a,a5e482f6-904f-4358-9180-f7eab8a1e4bf,ef947c69-f648-44c3-a5fc-029b8390f3c1,
tch_20220922-121855_62,d46e7533-978a-4e94-8683-b185ca6a3c5f,std_1663830914758_62,class_20220922-121855_62,m9KJ-nzma,822dff5d-d286-45e1-bb94-f2d29d5b8c7c,00456d35-2fa6-4fd8-bb80-c6d9b801beb3,8b8e83f6-45a1-402e-8620-638d2e62b68e,039da0e4-9f3a-468d-b34f-0e7cd0f61321,90689700-95f0-4e59-9e52-74f3f2b2f59c,
tch_20220922-121855_54,c1e4c999-fec6-4765-ae25-fdeec588b2c5,std_1663830915880_54,class_20220922-121855_54,rgz6-rn8q,045dd5b7-e3b8-45b6-ac48-ba85b302f788,4bf8428b-3f1c-45e7-9092-e3fa88963808,2d786ea4-195f-4cf4-b57a-097be98044cb,f49fabe1-ffa9-4722-be6c-f7488999f8a0,d13c5c6e-436b-4292-9195-0ddd7970faad,
tch_20220922-121855_51,46c2275f-dd30-4285-a7eb-f3fe47610e2b,std_1663830914119_51,class_20220922-121855_51,8i8X-FC9s,4d59f874-4b10-4330-b970-de98642f1176,b20cce0c-290c-4bdc-a098-9a55bb7985ab,07fa9b0a-9901-4af6-bf49-0ffb3776f86c,361c30bf-aad7-4d92-b899-b7a5159bdfff,643bc883-5556-4a28-9aa8-dde732447fb3,
tch_20220922-121855_46,7d43a3b4-4774-4f75-8ce5-c6fd40b06fa9,std_1663830918210_46,class_20220922-121855_46,hKZJ-F78F,88bd34cf-44d1-47ff-aed3-f8325eb6094f,1707eb44-7bd5-48b1-b40a-cff1179a2c57,1da770e5-a953-48fd-ac6b-9115c477cdc6,e7109383-2b4c-4230-a3ad-0bbc3180f106,8ab993f6-6697-4e2a-a400-d79267db9280,
tch_20220922-121855_43,09f846f4-039b-4f25-bb1b-8c3250c632a2,std_1663830924252_43,class_20220922-121855_43,7Rsw-4x6T,118ef0fb-8e0a-4b0c-b775-71f250b2f0f9,d4b00acd-d7b0-4805-b36a-db58416d71b2,dffcddf3-df7b-44e8-a868-e382bea5250b,1e1a483a-006a-4da8-808c-ec9c1849c3db,73c3393b-a897-4100-a823-15d195ee2a90,
tch_20220922-121855_55,0ffb184b-6f0e-4f76-a17e-87912d988c8a,std_1663830923262_55,class_20220922-121855_55,duq7-D9Mt,ceb104fd-bc14-405c-a761-6fdb1ab0e348,03817b79-064f-45ae-9b06-25e3b91b6109,935cf68c-d813-48d9-b4b3-9ede22b55784,a07fe5b6-c611-4012-be31-e3e17825ec8b,1aa83a37-696e-42fb-9c7d-3f20ca779bb9,
tch_20220922-121855_50,fc9b0150-fe7a-4671-b85b-e51ab971d225,std_1663830923004_50,class_20220922-121855_50,zrh8-Z2hd,d93c8841-d63d-49b6-aa3a-c27dffeb7b6d,6a7cb0f8-affd-4846-9d5c-6f084aafa59e,02cf235c-dfc5-4f23-8c4f-77f162e58577,5ee3f796-f3fd-4312-94fc-a3d466fb8bb3,32be6d27-025d-4211-926d-f3a60b46ed6d,
tch_20220922-121855_59,20359036-c297-4b3a-947b-4f9f309f7f03,std_1663830927899_59,class_20220922-121855_59,78Vb-7Dym,35de190b-f8e5-47ef-b5a4-8c256b6c287f,2e805c94-14a1-4f60-a1fd-1645e22695a9,f9c477ac-e2a8-421c-bfa9-bfe5b462b780,d3a81f7c-cf66-4c83-b569-09d3255e80e6,4e789a72-531d-4a88-8cf4-35a7a1a5af2a,
tch_20220922-121855_61,b9b90828-5128-4afe-aa63-18f16ad44b39,std_1663830922109_61,class_20220922-121855_61,gWBz-MuaR,58e6d71d-2ba9-43fd-9117-56805b14fd33,e71e288d-0228-4bde-9bd8-2dbb0d12db31,c649f0a7-0a32-4234-964c-09fe9b059c57,ccdd1635-ebfc-4d7b-8afe-a4d198785d70,5cfeef27-3262-42d0-9c21-a04cac388f9b,
tch_20220922-121855_48,83a0ff22-40a9-4f50-b5c7-1357637c4a54,std_1663830930739_48,class_20220922-121855_48,UYUB-Z32m,a010fd77-f176-483a-97c1-a7ac286300fa,906853c6-140c-471f-8253-08d7974b0472,03a1304d-012a-4ca4-836c-135b27ec7706,a9732ce9-ef04-4d19-8413-f47c27489b0e,862738d7-d8b6-4451-8832-8cf2cc0c0d07,
tch_20220922-121855_49,78aca863-a33e-4fc5-a96f-1eba8781189b,std_1663830932124_49,class_20220922-121855_49,8uji-vQnR,a9d47e84-a0e6-4a3f-bdfc-0be78e41baed,0c0be937-79e8-45b5-9f37-e921a5a55758,f762f1be-ca24-4c8d-adb6-4d3c1a69abe1,84197f74-7907-4e85-af79-be028528d58a,ec7f4998-0cbb-4838-a079-8b06af23814a,
tch_20220922-121855_56,ca2c66c8-49fc-45dc-b615-9ae502f1d97b,std_1663830933596_56,class_20220922-121855_56,4AHx-ov9N,310108d9-38e8-48b1-b547-096c67abc945,a53983a7-cc68-419b-8383-15514e3ceaa6,e0554e7f-b62d-46c3-af63-c90f2641f306,7ab57cfe-c547-4878-942c-1c9d02026d8d,fa911fa8-cc3e-450f-aae8-0248a3c0373b,
tch_20220922-121855_47,7bf5cc22-7f93-4797-9bfa-bac117b3cb89,std_1663830932273_47,class_20220922-121855_47,4dBo-Ao2Z,679c03e3-823e-4f47-a982-ca10640051ca,76032acc-ffa5-419a-bbf4-21d933ed4cd0,cef989b2-90a6-4fa4-85ec-669514977387,39d1394f-7ecd-44a8-a67c-4d49cae4098d,96c18841-8a41-44c3-aa14-4eec60a5730b,
tch_20220922-121855_45,b4129fb2-4783-4187-b963-eecd7e4ddb63,std_1663830934342_45,class_20220922-121855_45,wEXm-9NQi,571cce35-719e-4450-ad69-e1fdafb08954,70e0eff5-07b7-4cce-bec8-adca744b39ad,f938ad07-c9f1-4ad7-8d25-e20f26141e04,ebd128e4-fa9a-451c-b9b8-31e22f3309ef,5c6d6026-5da4-4532-969f-cbd787bdc8f2,
tch_20220922-121855_63,1b664eae-62c0-4124-b7a3-87f007b09705,std_1663830935139_63,class_20220922-121855_63,mr82-9xqp,645ecf43-2a42-40a4-8dc0-810ffc5e8d95,75a40d0b-a67c-49ab-ad5b-ae82956c7862,4f445861-8552-43c1-8233-da0a323a5148,9145a64d-f2b4-4ee8-b1f2-ab9ecdd69a4f,f3630a79-087b-4e61-9cdf-5641b9bdbf64,
tch_20220922-121855_53,677ef341-0e43-4b3b-9c04-47a9c864d243,std_1663830934328_53,class_20220922-121855_53,mLA7-3fZD,c1d3de5a-04b2-488e-a4f4-1548d3e69671,e5e08361-82a3-4b56-9d53-40531d05561e,d2956f9b-2335-421b-a01a-b0a609bdaf63,c50fe28b-5f69-4f6d-9eb3-9d4c32390f0e,2e1a7876-033f-46fb-8de5-43bdb6db9c2d,
tch_20220922-121855_58,b8a1b672-43fe-4884-84d7-56180b9b55f5,std_1663830935072_58,class_20220922-121855_58,Ubd6-oqMz,cb197e37-76b3-47e8-94cf-5dddd834001d,e8f0cb8a-3622-4434-8fb5-97dec7071619,520489f5-301e-41ef-bf99-0d69609f487b,5c4cdcef-1f39-4e02-b2cf-ca568d0c9a12,4e361bf8-eb85-4f48-8d73-0a498f12c02d,
tch_20220922-121855_44,fa9dd02f-ffb2-40f3-90f8-0fdc09c03380,std_1663830934549_44,class_20220922-121855_44,a8PB-PYXb,1456559e-129a-4a2c-8e0d-48981e4421ef,d8cfcc0e-747e-4b4b-8a02-733abca80c0b,bf8053fc-13da-4b84-9527-9be9b6f6dbe3,298322e9-a790-4874-9aca-6edceb114ada,ed826474-7022-402f-8f9d-2c3415b8979b,
tch_20220922-121855_65,3d1bc654-56e3-400f-bea7-a9b4500edeb9,std_1663830938039_65,class_20220922-121855_65,ybM3-u8Au,8847aa84-cd88-4e31-9134-de561976736f,91bc1c4e-9adc-41c6-84c9-d6436c1a01a3,cbb1d379-38ec-4f5c-9025-12a52282b469,3508cdb0-ca4a-4f7e-9623-b0c3d3750c81,f4b0316b-2ee8-406b-b662-ded6bf69cf1c,
tch_20220922-121855_52,1b46aee4-a425-4d6e-8118-30e8a07f83ca,std_1663830940337_52,class_20220922-121855_52,HVn6-sVRN,fc383b78-6c05-4e9d-a5cb-53c42587b4be,d3fdaf5a-9434-4e90-8e2c-679d9a659d96,47a37222-3913-410c-b78a-455c28821ae1,949cec82-1d5c-4654-9701-3bc4c1400ade,a0e0f778-0c1f-4e62-a800-c53aefc53925,
tch_20220922-121855_60,640af049-8fc5-4e98-b38f-5fee152d7645,std_1663830942521_60,class_20220922-121855_60,YyV3-m6Fq,8b7aecfb-3099-48b2-8229-55bf4e8e66a8,8ac4a6c2-7715-4fda-a771-62eb04f87273,6fc6d879-4a1a-49b8-ba19-1945c763ad61,f45eaeaa-4701-4c39-bb16-47a3b13cd699,265723b8-45a6-4fcc-83d1-7bd2622d6045,
tch_20220922-121855_62,00440304-32aa-4cb9-b045-230a79f7b34a,std_1663830943342_62,class_20220922-121855_62,m9KJ-nzma,822dff5d-d286-45e1-bb94-f2d29d5b8c7c,00456d35-2fa6-4fd8-bb80-c6d9b801beb3,8b8e83f6-45a1-402e-8620-638d2e62b68e,039da0e4-9f3a-468d-b34f-0e7cd0f61321,90689700-95f0-4e59-9e52-74f3f2b2f59c,
tch_20220922-121855_57,ba85b03f-df25-4d8b-be81-83141f4f7b8c,std_1663830937744_57,class_20220922-121855_57,P9v3-PtgR,7bce42fb-3163-43fc-8e0d-f908e031d636,b5a81b42-e145-4e17-ab80-0d0b524c4917,0fa0a81e-236f-4f5d-aec9-e718c5a63cc1,dafdd060-6e4c-4d29-86d0-ebe22c5ecae9,52da0cdd-eea6-4cee-a7e6-183d0710923d,
tch_20220922-121855_54,70b9506b-941e-48d9-9de2-4f820deec7ba,std_1663830943511_54,class_20220922-121855_54,rgz6-rn8q,045dd5b7-e3b8-45b6-ac48-ba85b302f788,4bf8428b-3f1c-45e7-9092-e3fa88963808,2d786ea4-195f-4cf4-b57a-097be98044cb,f49fabe1-ffa9-4722-be6c-f7488999f8a0,d13c5c6e-436b-4292-9195-0ddd7970faad,
