tch_20200703-010627_58,e12be216-bca0-11ea-840b-0242ac110002,std_1593720974386_58,class_20200703-010627_58,TMUe-DBhP,03de8778-2576-4dde-a4c4-0dd1028bf9e8,f519d337-ebab-4a2e-958f-e9cfed2418e7,416741b5-0a52-4d8b-81ca-1c925d1b1b0e,348d2eaa-936a-41f4-af47-00f7dd1d1ad6,57cac825-e42b-473a-9712-ed8915299de4,
tch_20200703-010627_47,dfc28d90-bca0-11ea-94cc-0242ac110002,std_1593720972022_47,class_20200703-010627_47,X9Jp-3Fz4,8e656dc1-654a-4202-8b67-813ae844df38,4549fe08-1622-45e2-b4f3-f9a0e92ca00a,4cdccdd5-6d52-4ee6-bd70-9c4d4320cb50,1e4503d0-a520-49f0-ad26-2e31a9024ee3,6b6c4fe2-439d-4e89-b790-97ef5ef86005,
tch_20200703-010627_60,e05afcc9-bca0-11ea-840b-0242ac110002,std_1593720973027_60,class_20200703-010627_60,86ws-6Q9g,11a8bd26-4004-47e2-8970-b5e2c0dea338,880280d4-8bb3-494a-b7f7-5f1c31034cea,7e791f30-7791-42cf-8756-3ab37b856a2b,83dc337a-d7b2-423f-8d3c-1561d9262037,1245f0d3-752c-42d3-a81e-65051e73659d,
tch_20200703-010627_54,e042e18f-bca0-11ea-840b-0242ac110002,std_1593720972869_54,class_20200703-010627_54,8tJs-46Do,1a9f297f-d0f0-4a8e-a298-12c8bd089b54,7eec4c6a-c8e9-4309-8496-4626b2f0dafd,810f8d1c-f7dd-4053-ac10-5a5414aded2e,7529799c-a4c0-4028-b3ab-b09132a772e4,ab2479f5-2fe6-4b3e-879a-55a9e0ec25b8,
tch_20200703-010627_53,e59619fb-bca0-11ea-840b-0242ac110002,std_1593720981771_53,class_20200703-010627_53,vzkq-9B8h,131879a4-447f-4061-9b47-cd54e2c1f21f,33b037b8-380a-4b44-94e4-c2474f3a056d,6dea357d-05d5-4658-b530-a9d7a333b349,7cf228cf-e365-4163-99d7-c2641a9bd698,da884aa0-fe0f-4bc8-a4b9-1358715e6be4,
tch_20200703-010627_45,e80e1e47-bca0-11ea-94cc-0242ac110002,std_1593720985812_45,class_20200703-010627_45,qc8c-4U9C,efdb688b-944f-4a0c-ac8e-be9c3e9d557f,fd56094b-db67-4f64-8318-a99a1856793c,dde4939d-ad64-4917-a679-08b398a71992,124fe965-51b4-4688-8009-c2364c625276,9cf2ae70-f5ca-4ae8-9cda-6bb3d825fe71,
tch_20200703-010627_46,e692f09a-bca0-11ea-840b-0242ac110002,std_1593720983461_46,class_20200703-010627_46,8i3G-xcC6,5b94e187-d34c-440a-8e53-7ee6c97cd339,f74f8db9-0356-4006-8a4d-d5a6a58e7ab0,3345a097-1076-4885-b3a6-93e5b1b594b7,1a642679-79c2-40b7-a512-73be7a91f8bf,e1909574-4f18-46cd-96db-8977d7776c12,
tch_20200703-010627_50,e8d3df6f-bca0-11ea-840b-0242ac110002,std_1593720987204_50,class_20200703-010627_50,v3vC-26sN,5291cc8e-f039-493e-b0a8-6274f2b8c0a1,c69cc881-846c-4bfb-8498-336bfe647648,304a35a8-5c97-4647-aa0a-74ba388dc70f,6c79bab0-cc79-4076-8719-066b4fbb066c,c4293c7d-70fe-456e-b0f2-e0512a26cf13,
tch_20200703-010627_62,e97b4396-bca0-11ea-94cc-0242ac110002,std_1593720988015_62,class_20200703-010627_62,6mR6-7W8v,7d77c4b4-83da-419e-bc5c-c9515f86594e,99f4fd43-9330-4895-9e27-bc60ae24bce9,b9daefc4-65a0-45ce-9ecf-1909973fa8d2,4dfd7de6-4024-4d44-8b7f-f56ed5626f91,86f78ce4-e436-4294-9282-6e4e83e910f7,
tch_20200703-010627_52,e7e3b399-bca0-11ea-94cc-0242ac110002,std_1593720985677_52,class_20200703-010627_52,ofiH-Xrhp,e60b3b79-420b-4de7-bf43-84f17f3d5809,da994825-b92d-48ec-8734-3185fa11f900,b66f42d6-3cdf-4036-88f7-88f75b848568,86c18bbd-4d29-4bc8-8b45-9e71222e7010,517eb49a-b7cf-4d60-a28a-3c49401b6504,
tch_20200703-010627_48,eb40732a-bca0-11ea-94cc-0242ac110002,std_1593720991308_48,class_20200703-010627_48,kB4o-A8ag,d2342e42-26ca-4a6e-982b-7ceb119f9130,cb24a47c-3a30-4bc7-9ff7-cae3cb6457ee,72934915-5b7c-4912-ba21-0a7e2288a4a3,5ae7c18e-9cfd-4ea3-911b-8c0296b34fa0,c255bde1-ef37-4561-8858-bbd6025f2efd,
tch_20200703-010627_56,ecbcd9fc-bca0-11ea-840b-0242ac110002,std_1593720993804_56,class_20200703-010627_56,484T-G6j2,2016a849-edcc-4942-8e7b-5becf90f18a0,e123d64e-6520-4b61-89d6-3f5a81eafcb9,477402c6-f564-433b-ac61-c26336f860db,5d4cb84e-d900-4203-a040-3261517c59f5,e25ce8de-e21b-42ae-8127-3046fd090549,
tch_20200703-010627_57,ebe4c8a8-bca0-11ea-840b-0242ac110002,std_1593720992365_57,class_20200703-010627_57,X8en-Q8XU,02bc7e76-7bb3-40b3-b30b-d8820ac6f3b5,fc3a2503-7fb0-49d8-b272-65e106bba4ff,abeabc0a-3adc-4495-aed2-fe40ae0d6973,ec29ae62-beed-476f-84cb-e7f33b12b97e,c9a76d89-3eae-470e-85c0-838f1e3274ae,
tch_20200703-010627_59,ed6b41c9-bca0-11ea-94cc-0242ac110002,std_1593720994921_59,class_20200703-010627_59,uH3z-i9A4,4ec3640f-af0b-4add-b3cb-f0a041aa96df,b87fcd68-68a2-405b-9174-548547734572,78dc72cd-618c-405e-a226-210023006afb,54c92e73-2152-4331-8983-f1a66c3cf551,5fd708bd-49b8-4e88-9cf9-8d719a0f1ee2,
tch_20200703-010627_61,ed90cba3-bca0-11ea-94cc-0242ac110002,std_1593720995190_61,class_20200703-010627_61,NDk9-jqCZ,d941faba-7d71-44f2-ba0d-40d09e4f5a6f,3a8edbbe-00eb-4bc0-853c-376bb7dae568,99a01442-fe92-4b5b-938a-5285e26306a2,1a84e97b-e461-40a8-80ce-4bee0bbe97f3,e74dfd86-0bfc-4a95-8a4a-adcfa219c402,
tch_20200703-010627_55,ed34c85f-bca0-11ea-840b-0242ac110002,std_1593720994593_55,class_20200703-010627_55,uTWf-cqDe,d7e31134-4d9d-4447-897a-baaad09f20f4,0779bcba-9fca-4a17-a62f-590ef3750924,4eba47b5-22ab-4683-8a47-63f9edbb7108,a4e6b529-dbeb-4691-a8e1-1be20ddd5756,17d74e5d-9e9b-480b-9c44-2087963690aa,
tch_20200703-010627_49,ecc08297-bca0-11ea-840b-0242ac110002,std_1593720993821_49,class_20200703-010627_49,oQL9-JAuR,a5b2e3b4-1baf-46c7-bb7a-b7c4fdf14f62,059691dd-fe8a-4f98-ab8d-2972987d0dbc,fbce0a90-bdd0-4a79-890c-5d8387adc3b6,1f7964ea-a4ea-400f-ad8b-7776f18a70c9,2ab1ec81-fcc4-45c4-a360-e5dc75e5c076,
tch_20200703-010627_51,ef965fd0-bca0-11ea-94cc-0242ac110002,std_1593720998538_51,class_20200703-010627_51,DQRy-9TzL,feeff5c1-06e2-401c-9b54-cf12da91f315,ceb3d4bf-0371-4724-a94d-724aa3e412b7,eaca3ecb-c687-4284-b653-0a7bc1e9bb45,e34b439d-850f-4bf1-a2c6-90e509f700dd,9716a48a-ff9b-43e7-9279-35d2a79affe8,
tch_20200703-010627_60,f0bba5f5-bca0-11ea-840b-0242ac110002,std_1593721000513_60,class_20200703-010627_60,86ws-6Q9g,11a8bd26-4004-47e2-8970-b5e2c0dea338,880280d4-8bb3-494a-b7f7-5f1c31034cea,7e791f30-7791-42cf-8756-3ab37b856a2b,83dc337a-d7b2-423f-8d3c-1561d9262037,1245f0d3-752c-42d3-a81e-65051e73659d,
tch_20200703-010627_58,f0726717-bca0-11ea-840b-0242ac110002,std_1593721000021_58,class_20200703-010627_58,TMUe-DBhP,03de8778-2576-4dde-a4c4-0dd1028bf9e8,f519d337-ebab-4a2e-958f-e9cfed2418e7,416741b5-0a52-4d8b-81ca-1c925d1b1b0e,348d2eaa-936a-41f4-af47-00f7dd1d1ad6,57cac825-e42b-473a-9712-ed8915299de4,
tch_20200703-010627_47,f0a5373e-bca0-11ea-94cc-0242ac110002,std_1593721000343_47,class_20200703-010627_47,X9Jp-3Fz4,8e656dc1-654a-4202-8b67-813ae844df38,4549fe08-1622-45e2-b4f3-f9a0e92ca00a,4cdccdd5-6d52-4ee6-bd70-9c4d4320cb50,1e4503d0-a520-49f0-ad26-2e31a9024ee3,6b6c4fe2-439d-4e89-b790-97ef5ef86005,
tch_20200703-010627_54,f227df75-bca0-11ea-94cc-0242ac110002,std_1593721002883_54,class_20200703-010627_54,8tJs-46Do,1a9f297f-d0f0-4a8e-a298-12c8bd089b54,7eec4c6a-c8e9-4309-8496-4626b2f0dafd,810f8d1c-f7dd-4053-ac10-5a5414aded2e,7529799c-a4c0-4028-b3ab-b09132a772e4,ab2479f5-2fe6-4b3e-879a-55a9e0ec25b8,
tch_20200703-010627_45,f6689700-bca0-11ea-94cc-0242ac110002,std_1593721010023_45,class_20200703-010627_45,qc8c-4U9C,efdb688b-944f-4a0c-ac8e-be9c3e9d557f,fd56094b-db67-4f64-8318-a99a1856793c,dde4939d-ad64-4917-a679-08b398a71992,124fe965-51b4-4688-8009-c2364c625276,9cf2ae70-f5ca-4ae8-9cda-6bb3d825fe71,
tch_20200703-010627_53,f6379b49-bca0-11ea-94cc-0242ac110002,std_1593721009704_53,class_20200703-010627_53,vzkq-9B8h,131879a4-447f-4061-9b47-cd54e2c1f21f,33b037b8-380a-4b44-94e4-c2474f3a056d,6dea357d-05d5-4658-b530-a9d7a333b349,7cf228cf-e365-4163-99d7-c2641a9bd698,da884aa0-fe0f-4bc8-a4b9-1358715e6be4,
tch_20200703-010627_46,f7693dfc-bca0-11ea-94cc-0242ac110002,std_1593721011700_46,class_20200703-010627_46,8i3G-xcC6,5b94e187-d34c-440a-8e53-7ee6c97cd339,f74f8db9-0356-4006-8a4d-d5a6a58e7ab0,3345a097-1076-4885-b3a6-93e5b1b594b7,1a642679-79c2-40b7-a512-73be7a91f8bf,e1909574-4f18-46cd-96db-8977d7776c12,
tch_20200703-010627_50,f8fc60a8-bca0-11ea-840b-0242ac110002,std_1593721014334_50,class_20200703-010627_50,v3vC-26sN,5291cc8e-f039-493e-b0a8-6274f2b8c0a1,c69cc881-846c-4bfb-8498-336bfe647648,304a35a8-5c97-4647-aa0a-74ba388dc70f,6c79bab0-cc79-4076-8719-066b4fbb066c,c4293c7d-70fe-456e-b0f2-e0512a26cf13,
tch_20200703-010627_62,f966940f-bca0-11ea-840b-0242ac110002,std_1593721014997_62,class_20200703-010627_62,6mR6-7W8v,7d77c4b4-83da-419e-bc5c-c9515f86594e,99f4fd43-9330-4895-9e27-bc60ae24bce9,b9daefc4-65a0-45ce-9ecf-1909973fa8d2,4dfd7de6-4024-4d44-8b7f-f56ed5626f91,86f78ce4-e436-4294-9282-6e4e83e910f7,
tch_20200703-010627_52,fa4b761a-bca0-11ea-94cc-0242ac110002,std_1593721016509_52,class_20200703-010627_52,ofiH-Xrhp,e60b3b79-420b-4de7-bf43-84f17f3d5809,da994825-b92d-48ec-8734-3185fa11f900,b66f42d6-3cdf-4036-88f7-88f75b848568,86c18bbd-4d29-4bc8-8b45-9e71222e7010,517eb49a-b7cf-4d60-a28a-3c49401b6504,
tch_20200703-010627_56,fb3ed655-bca0-11ea-94cc-0242ac110002,std_1593721018110_56,class_20200703-010627_56,484T-G6j2,2016a849-edcc-4942-8e7b-5becf90f18a0,e123d64e-6520-4b61-89d6-3f5a81eafcb9,477402c6-f564-433b-ac61-c26336f860db,5d4cb84e-d900-4203-a040-3261517c59f5,e25ce8de-e21b-42ae-8127-3046fd090549,
tch_20200703-010627_48,fac2efc3-bca0-11ea-94cc-0242ac110002,std_1593721017304_48,class_20200703-010627_48,kB4o-A8ag,d2342e42-26ca-4a6e-982b-7ceb119f9130,cb24a47c-3a30-4bc7-9ff7-cae3cb6457ee,72934915-5b7c-4912-ba21-0a7e2288a4a3,5ae7c18e-9cfd-4ea3-911b-8c0296b34fa0,c255bde1-ef37-4561-8858-bbd6025f2efd,
tch_20200703-010627_55,fe9d6acc-bca0-11ea-94cc-0242ac110002,std_1593721023784_55,class_20200703-010627_55,uTWf-cqDe,d7e31134-4d9d-4447-897a-baaad09f20f4,0779bcba-9fca-4a17-a62f-590ef3750924,4eba47b5-22ab-4683-8a47-63f9edbb7108,a4e6b529-dbeb-4691-a8e1-1be20ddd5756,17d74e5d-9e9b-480b-9c44-2087963690aa,
tch_20200703-010627_59,fc940704-bca0-11ea-840b-0242ac110002,std_1593721020383_59,class_20200703-010627_59,uH3z-i9A4,4ec3640f-af0b-4add-b3cb-f0a041aa96df,b87fcd68-68a2-405b-9174-548547734572,78dc72cd-618c-405e-a226-210023006afb,54c92e73-2152-4331-8983-f1a66c3cf551,5fd708bd-49b8-4e88-9cf9-8d719a0f1ee2,
tch_20200703-010627_61,fdfae980-bca0-11ea-94cc-0242ac110002,std_1593721022700_61,class_20200703-010627_61,NDk9-jqCZ,d941faba-7d71-44f2-ba0d-40d09e4f5a6f,3a8edbbe-00eb-4bc0-853c-376bb7dae568,99a01442-fe92-4b5b-938a-5285e26306a2,1a84e97b-e461-40a8-80ce-4bee0bbe97f3,e74dfd86-0bfc-4a95-8a4a-adcfa219c402,
tch_20200703-010627_57,fbadeccc-bca0-11ea-840b-0242ac110002,std_1593721018864_57,class_20200703-010627_57,X8en-Q8XU,02bc7e76-7bb3-40b3-b30b-d8820ac6f3b5,fc3a2503-7fb0-49d8-b272-65e106bba4ff,abeabc0a-3adc-4495-aed2-fe40ae0d6973,ec29ae62-beed-476f-84cb-e7f33b12b97e,c9a76d89-3eae-470e-85c0-838f1e3274ae,
tch_20200703-010627_51,ff539c2b-bca0-11ea-840b-0242ac110002,std_1593721024973_51,class_20200703-010627_51,DQRy-9TzL,feeff5c1-06e2-401c-9b54-cf12da91f315,ceb3d4bf-0371-4724-a94d-724aa3e412b7,eaca3ecb-c687-4284-b653-0a7bc1e9bb45,e34b439d-850f-4bf1-a2c6-90e509f700dd,9716a48a-ff9b-43e7-9279-35d2a79affe8,
tch_20200703-010627_60,009cbd83-bca1-11ea-94cc-0242ac110002,std_1593721027133_60,class_20200703-010627_60,86ws-6Q9g,11a8bd26-4004-47e2-8970-b5e2c0dea338,880280d4-8bb3-494a-b7f7-5f1c31034cea,7e791f30-7791-42cf-8756-3ab37b856a2b,83dc337a-d7b2-423f-8d3c-1561d9262037,1245f0d3-752c-42d3-a81e-65051e73659d,
tch_20200703-010627_49,ff384c0e-bca0-11ea-94cc-0242ac110002,std_1593721024808_49,class_20200703-010627_49,oQL9-JAuR,a5b2e3b4-1baf-46c7-bb7a-b7c4fdf14f62,059691dd-fe8a-4f98-ab8d-2972987d0dbc,fbce0a90-bdd0-4a79-890c-5d8387adc3b6,1f7964ea-a4ea-400f-ad8b-7776f18a70c9,2ab1ec81-fcc4-45c4-a360-e5dc75e5c076,
tch_20200703-010627_54,02b3dd57-bca1-11ea-94cc-0242ac110002,std_1593721030646_54,class_20200703-010627_54,8tJs-46Do,1a9f297f-d0f0-4a8e-a298-12c8bd089b54,7eec4c6a-c8e9-4309-8496-4626b2f0dafd,810f8d1c-f7dd-4053-ac10-5a5414aded2e,7529799c-a4c0-4028-b3ab-b09132a772e4,ab2479f5-2fe6-4b3e-879a-55a9e0ec25b8,
tch_20200703-010627_58,01e654f4-bca1-11ea-840b-0242ac110002,std_1593721029288_58,class_20200703-010627_58,TMUe-DBhP,03de8778-2576-4dde-a4c4-0dd1028bf9e8,f519d337-ebab-4a2e-958f-e9cfed2418e7,416741b5-0a52-4d8b-81ca-1c925d1b1b0e,348d2eaa-936a-41f4-af47-00f7dd1d1ad6,57cac825-e42b-473a-9712-ed8915299de4,
tch_20200703-010627_47,02453d05-bca1-11ea-94cc-0242ac110002,std_1593721029915_47,class_20200703-010627_47,X9Jp-3Fz4,8e656dc1-654a-4202-8b67-813ae844df38,4549fe08-1622-45e2-b4f3-f9a0e92ca00a,4cdccdd5-6d52-4ee6-bd70-9c4d4320cb50,1e4503d0-a520-49f0-ad26-2e31a9024ee3,6b6c4fe2-439d-4e89-b790-97ef5ef86005,
tch_20200703-010627_53,06986b22-bca1-11ea-840b-0242ac110002,std_1593721037169_53,class_20200703-010627_53,vzkq-9B8h,131879a4-447f-4061-9b47-cd54e2c1f21f,33b037b8-380a-4b44-94e4-c2474f3a056d,6dea357d-05d5-4658-b530-a9d7a333b349,7cf228cf-e365-4163-99d7-c2641a9bd698,da884aa0-fe0f-4bc8-a4b9-1358715e6be4,
tch_20200703-010627_63,056d584e-bca1-11ea-840b-0242ac110002,std_1593721034886_63,class_20200703-010627_63,XFZk-f943,d22b750f-99e9-4875-a6ae-5ef784ccff14,8da77275-494a-48ad-854a-51d3f7035ad6,b3410ad5-4246-4451-8115-6ae8d08742b1,651123a2-0385-4bfe-a974-653c7d69afaa,c0f736c5-8318-4c61-8135-38b9d243ab84,
tch_20200703-010627_50,087b5c19-bca1-11ea-94cc-0242ac110002,std_1593721040307_50,class_20200703-010627_50,v3vC-26sN,5291cc8e-f039-493e-b0a8-6274f2b8c0a1,c69cc881-846c-4bfb-8498-336bfe647648,304a35a8-5c97-4647-aa0a-74ba388dc70f,6c79bab0-cc79-4076-8719-066b4fbb066c,c4293c7d-70fe-456e-b0f2-e0512a26cf13,
tch_20200703-010627_56,09892254-bca1-11ea-94cc-0242ac110002,std_1593721042107_56,class_20200703-010627_56,484T-G6j2,2016a849-edcc-4942-8e7b-5becf90f18a0,e123d64e-6520-4b61-89d6-3f5a81eafcb9,477402c6-f564-433b-ac61-c26336f860db,5d4cb84e-d900-4203-a040-3261517c59f5,e25ce8de-e21b-42ae-8127-3046fd090549,
tch_20200703-010627_62,0945148c-bca1-11ea-840b-0242ac110002,std_1593721041651_62,class_20200703-010627_62,6mR6-7W8v,7d77c4b4-83da-419e-bc5c-c9515f86594e,99f4fd43-9330-4895-9e27-bc60ae24bce9,b9daefc4-65a0-45ce-9ecf-1909973fa8d2,4dfd7de6-4024-4d44-8b7f-f56ed5626f91,86f78ce4-e436-4294-9282-6e4e83e910f7,
tch_20200703-010627_64,0c87e319-bca1-11ea-840b-0242ac110002,std_1593721046863_64,class_20200703-010627_64,748n-sg4M,d16bf7b2-22a2-4967-91d6-b7ed5321a73a,a0ba69fc-09ea-4745-8a76-c76d015107d1,29caef47-8417-441a-94f3-83daa2dd7a23,95e81e7c-e820-4bd9-858a-aa277347e02d,32150afa-1bd1-43cf-9972-708b3ca0c078,
tch_20200703-010627_52,0975e802-bca1-11ea-840b-0242ac110002,std_1593721041984_52,class_20200703-010627_52,ofiH-Xrhp,e60b3b79-420b-4de7-bf43-84f17f3d5809,da994825-b92d-48ec-8734-3185fa11f900,b66f42d6-3cdf-4036-88f7-88f75b848568,86c18bbd-4d29-4bc8-8b45-9e71222e7010,517eb49a-b7cf-4d60-a28a-3c49401b6504,
tch_20200703-010627_61,0cf6353d-bca1-11ea-94cc-0242ac110002,std_1593721047824_61,class_20200703-010627_61,NDk9-jqCZ,d941faba-7d71-44f2-ba0d-40d09e4f5a6f,3a8edbbe-00eb-4bc0-853c-376bb7dae568,99a01442-fe92-4b5b-938a-5285e26306a2,1a84e97b-e461-40a8-80ce-4bee0bbe97f3,e74dfd86-0bfc-4a95-8a4a-adcfa219c402,
tch_20200703-010627_51,0d96bb39-bca1-11ea-840b-0242ac110002,std_1593721048903_51,class_20200703-010627_51,DQRy-9TzL,feeff5c1-06e2-401c-9b54-cf12da91f315,ceb3d4bf-0371-4724-a94d-724aa3e412b7,eaca3ecb-c687-4284-b653-0a7bc1e9bb45,e34b439d-850f-4bf1-a2c6-90e509f700dd,9716a48a-ff9b-43e7-9279-35d2a79affe8,
tch_20200703-010627_55,0c6b5adb-bca1-11ea-840b-0242ac110002,std_1593721046921_55,class_20200703-010627_55,uTWf-cqDe,d7e31134-4d9d-4447-897a-baaad09f20f4,0779bcba-9fca-4a17-a62f-590ef3750924,4eba47b5-22ab-4683-8a47-63f9edbb7108,a4e6b529-dbeb-4691-a8e1-1be20ddd5756,17d74e5d-9e9b-480b-9c44-2087963690aa,
tch_20200703-010627_48,0b7eff26-bca1-11ea-94cc-0242ac110002,std_1593721045392_48,class_20200703-010627_48,kB4o-A8ag,d2342e42-26ca-4a6e-982b-7ceb119f9130,cb24a47c-3a30-4bc7-9ff7-cae3cb6457ee,72934915-5b7c-4912-ba21-0a7e2288a4a3,5ae7c18e-9cfd-4ea3-911b-8c0296b34fa0,c255bde1-ef37-4561-8858-bbd6025f2efd,
tch_20200703-010627_59,0c6910da-bca1-11ea-840b-0242ac110002,std_1593721046939_59,class_20200703-010627_59,uH3z-i9A4,4ec3640f-af0b-4add-b3cb-f0a041aa96df,b87fcd68-68a2-405b-9174-548547734572,78dc72cd-618c-405e-a226-210023006afb,54c92e73-2152-4331-8983-f1a66c3cf551,5fd708bd-49b8-4e88-9cf9-8d719a0f1ee2,
tch_20200703-010627_57,0d7d1869-bca1-11ea-840b-0242ac110002,std_1593721048749_57,class_20200703-010627_57,X8en-Q8XU,02bc7e76-7bb3-40b3-b30b-d8820ac6f3b5,fc3a2503-7fb0-49d8-b272-65e106bba4ff,abeabc0a-3adc-4495-aed2-fe40ae0d6973,ec29ae62-beed-476f-84cb-e7f33b12b97e,c9a76d89-3eae-470e-85c0-838f1e3274ae,
tch_20200703-010627_49,10366c17-bca1-11ea-94cc-0242ac110002,std_1593721053320_49,class_20200703-010627_49,oQL9-JAuR,a5b2e3b4-1baf-46c7-bb7a-b7c4fdf14f62,059691dd-fe8a-4f98-ab8d-2972987d0dbc,fbce0a90-bdd0-4a79-890c-5d8387adc3b6,1f7964ea-a4ea-400f-ad8b-7776f18a70c9,2ab1ec81-fcc4-45c4-a360-e5dc75e5c076,
tch_20200703-010627_60,102ecb66-bca1-11ea-840b-0242ac110002,std_1593721053278_60,class_20200703-010627_60,86ws-6Q9g,11a8bd26-4004-47e2-8970-b5e2c0dea338,880280d4-8bb3-494a-b7f7-5f1c31034cea,7e791f30-7791-42cf-8756-3ab37b856a2b,83dc337a-d7b2-423f-8d3c-1561d9262037,1245f0d3-752c-42d3-a81e-65051e73659d,
tch_20200703-010627_58,11c34ddc-bca1-11ea-840b-0242ac110002,std_1593721055912_58,class_20200703-010627_58,TMUe-DBhP,03de8778-2576-4dde-a4c4-0dd1028bf9e8,f519d337-ebab-4a2e-958f-e9cfed2418e7,416741b5-0a52-4d8b-81ca-1c925d1b1b0e,348d2eaa-936a-41f4-af47-00f7dd1d1ad6,57cac825-e42b-473a-9712-ed8915299de4,
tch_20200703-010627_47,13c1b5be-bca1-11ea-94cc-0242ac110002,std_1593721059256_47,class_20200703-010627_47,X9Jp-3Fz4,8e656dc1-654a-4202-8b67-813ae844df38,4549fe08-1622-45e2-b4f3-f9a0e92ca00a,4cdccdd5-6d52-4ee6-bd70-9c4d4320cb50,1e4503d0-a520-49f0-ad26-2e31a9024ee3,6b6c4fe2-439d-4e89-b790-97ef5ef86005,
tch_20200703-010627_54,1060892c-bca1-11ea-94cc-0242ac110002,std_1593721053603_54,class_20200703-010627_54,8tJs-46Do,1a9f297f-d0f0-4a8e-a298-12c8bd089b54,7eec4c6a-c8e9-4309-8496-4626b2f0dafd,810f8d1c-f7dd-4053-ac10-5a5414aded2e,7529799c-a4c0-4028-b3ab-b09132a772e4,ab2479f5-2fe6-4b3e-879a-55a9e0ec25b8,
tch_20200703-010627_50,17d80159-bca1-11ea-840b-0242ac110002,std_1593721066131_50,class_20200703-010627_50,v3vC-26sN,5291cc8e-f039-493e-b0a8-6274f2b8c0a1,c69cc881-846c-4bfb-8498-336bfe647648,304a35a8-5c97-4647-aa0a-74ba388dc70f,6c79bab0-cc79-4076-8719-066b4fbb066c,c4293c7d-70fe-456e-b0f2-e0512a26cf13,
tch_20200703-010627_62,18ddd8b6-bca1-11ea-94cc-0242ac110002,std_1593721067808_62,class_20200703-010627_62,6mR6-7W8v,7d77c4b4-83da-419e-bc5c-c9515f86594e,99f4fd43-9330-4895-9e27-bc60ae24bce9,b9daefc4-65a0-45ce-9ecf-1909973fa8d2,4dfd7de6-4024-4d44-8b7f-f56ed5626f91,86f78ce4-e436-4294-9282-6e4e83e910f7,
tch_20200703-010627_53,163f38d6-bca1-11ea-94cc-0242ac110002,std_1593721063426_53,class_20200703-010627_53,vzkq-9B8h,131879a4-447f-4061-9b47-cd54e2c1f21f,33b037b8-380a-4b44-94e4-c2474f3a056d,6dea357d-05d5-4658-b530-a9d7a333b349,7cf228cf-e365-4163-99d7-c2641a9bd698,da884aa0-fe0f-4bc8-a4b9-1358715e6be4,
tch_20200703-010627_63,1742c604-bca1-11ea-94cc-0242ac110002,std_1593721065108_63,class_20200703-010627_63,XFZk-f943,d22b750f-99e9-4875-a6ae-5ef784ccff14,8da77275-494a-48ad-854a-51d3f7035ad6,b3410ad5-4246-4451-8115-6ae8d08742b1,651123a2-0385-4bfe-a974-653c7d69afaa,c0f736c5-8318-4c61-8135-38b9d243ab84,
tch_20200703-010627_52,1ae5413d-bca1-11ea-94cc-0242ac110002,std_1593721071253_52,class_20200703-010627_52,ofiH-Xrhp,e60b3b79-420b-4de7-bf43-84f17f3d5809,da994825-b92d-48ec-8734-3185fa11f900,b66f42d6-3cdf-4036-88f7-88f75b848568,86c18bbd-4d29-4bc8-8b45-9e71222e7010,517eb49a-b7cf-4d60-a28a-3c49401b6504,
tch_20200703-010627_56,1886dfa3-bca1-11ea-840b-0242ac110002,std_1593721067241_56,class_20200703-010627_56,484T-G6j2,2016a849-edcc-4942-8e7b-5becf90f18a0,e123d64e-6520-4b61-89d6-3f5a81eafcb9,477402c6-f564-433b-ac61-c26336f860db,5d4cb84e-d900-4203-a040-3261517c59f5,e25ce8de-e21b-42ae-8127-3046fd090549,
tch_20200703-010627_55,1c9eff51-bca1-11ea-840b-0242ac110002,std_1593721074140_55,class_20200703-010627_55,uTWf-cqDe,d7e31134-4d9d-4447-897a-baaad09f20f4,0779bcba-9fca-4a17-a62f-590ef3750924,4eba47b5-22ab-4683-8a47-63f9edbb7108,a4e6b529-dbeb-4691-a8e1-1be20ddd5756,17d74e5d-9e9b-480b-9c44-2087963690aa,
tch_20200703-010627_61,1b230e17-bca1-11ea-94cc-0242ac110002,std_1593721071661_61,class_20200703-010627_61,NDk9-jqCZ,d941faba-7d71-44f2-ba0d-40d09e4f5a6f,3a8edbbe-00eb-4bc0-853c-376bb7dae568,99a01442-fe92-4b5b-938a-5285e26306a2,1a84e97b-e461-40a8-80ce-4bee0bbe97f3,e74dfd86-0bfc-4a95-8a4a-adcfa219c402,
tch_20200703-010627_51,1b6df963-bca1-11ea-94cc-0242ac110002,std_1593721072123_51,class_20200703-010627_51,DQRy-9TzL,feeff5c1-06e2-401c-9b54-cf12da91f315,ceb3d4bf-0371-4724-a94d-724aa3e412b7,eaca3ecb-c687-4284-b653-0a7bc1e9bb45,e34b439d-850f-4bf1-a2c6-90e509f700dd,9716a48a-ff9b-43e7-9279-35d2a79affe8,
tch_20200703-010627_64,1a923f71-bca1-11ea-94cc-0242ac110002,std_1593721070670_64,class_20200703-010627_64,748n-sg4M,d16bf7b2-22a2-4967-91d6-b7ed5321a73a,a0ba69fc-09ea-4745-8a76-c76d015107d1,29caef47-8417-441a-94f3-83daa2dd7a23,95e81e7c-e820-4bd9-858a-aa277347e02d,32150afa-1bd1-43cf-9972-708b3ca0c078,
