tch_20220915-103236_114,e15e6ad2-bd94-442e-98c9-fe24c66525d3,std_1663221887178_114,class_20220915-103236_114,94km-q6pe,26fa7d6d-cfc1-48d1-aeef-6d4b099d5e12,5af32c0c-20e1-4734-91f3-6648595707cd,ca1993dd-0507-4f84-b39f-c37c695c3b43,edfdac81-3530-42e6-a117-d5c25d376154,9b022466-810c-4b20-b72b-a852ca91079e,
tch_20220915-103236_105,293b16f0-d147-459f-b802-4e52882cb0b6,std_1663221888439_105,class_20220915-103236_105,4XA6-Gstb,1c8eb541-0dd0-4db7-a8b5-399fc27feabe,ac4ef7a8-b1ac-42af-b567-fe31a88c184b,5405bc7f-cdfc-477e-b478-58dfc5ffecb0,23c43ea4-1e50-441e-9468-060410f85382,4b1a9d4c-1ccd-4d4c-b48d-76a0e47faa5f,
tch_20220915-103236_109,bc9b68bf-921d-41ab-bb31-61ee9c3ae7be,std_1663221890217_109,class_20220915-103236_109,ja37-Xa94,d30783f7-cef6-45fb-9a8b-7fb2ba27aa37,4b32f459-5776-48a2-b50c-2d09fa84971c,c7553b3e-8f69-4432-ab8d-e58eb66d1489,1a2287bd-3265-4099-b609-70293377a2ea,9b616c52-bdd9-4f62-988e-6a7ae6a3b797,
tch_20220915-103236_104,ea7304ed-dff8-4176-b46a-3993aa676509,std_1663221895561_104,class_20220915-103236_104,TyW4-3e2K,06749ab8-df02-4ac7-a103-90cb5a3937dd,e1ff7e50-fd9b-4fc1-8c56-00451eaca56a,4f5c8a9c-0e58-4079-8599-df0be1fad91e,47bcd43c-e1ce-4a67-8ad4-79b9547565cb,dd71f9c6-fe48-4019-99d4-98674eb6c109,
tch_20220915-103236_115,1ffc5248-2755-495a-964c-3958fc6d6857,std_1663221896450_115,class_20220915-103236_115,Jzfp-QUA4,c1d293cb-49c0-42a2-8070-e2bcd44b6312,71b2013e-c2cc-4a25-bb6f-ef1fcfb61baf,d2d56f7a-1673-413b-9933-cd244861e7cb,547388de-2538-4c2d-a83f-905d03a879ef,77bed11e-833b-4f3b-b352-3d4f65f8b1ae,
tch_20220915-103236_101,d353a885-7c83-4354-8533-6f49d5bc9742,std_1663221894353_101,class_20220915-103236_101,w39c-Rqdg,28b2611e-0f67-4aa8-ac01-8f835a3e9b0f,54cdef27-44e9-4a5a-93cc-f452a28d9de9,7767947f-0380-4cb4-87db-12f250ccb979,29dc35cc-c47f-4cbf-b4c3-552b9266f00f,83732937-ce1b-4754-993d-33ce403a3e05,
tch_20220915-103236_107,cde1ce9f-0e31-47a2-9f45-40c9afe3f94d,std_1663221897183_107,class_20220915-103236_107,jGe6-M4XF,6a0b62f3-12b0-48d6-96c1-e83bd0332852,86771e04-99bb-403f-94fe-2ea0ef275e08,e41c848a-c45d-4402-a509-2995a32aea2d,609a7a41-fddb-40f2-80b6-e4bb1532d45f,83569eda-c5dc-4a03-a8d0-52b4836565d3,
tch_20220915-103236_111,8c0fdfb6-7ab1-451d-874e-dbd0b91c7d9a,std_1663221894310_111,class_20220915-103236_111,262n-73FJ,b54004fd-ff15-4d33-a8f5-4caaf1144dd9,c679f80b-9450-4d2d-b2f7-d99cfb82b907,64a9d408-bdb8-4c27-b236-42c57999df65,064048af-29bb-47ce-bb1a-2322283253c6,17556f2b-b4d0-4c89-983c-1113c629b25b,
tch_20220915-103236_113,974b4db2-9aec-4907-a1e9-324769e29445,std_1663221895490_113,class_20220915-103236_113,mF4b-9brJ,e0d26c4a-75dc-4e3b-9645-df4e721d474f,84659352-1c9e-4811-9fc3-378e86e11cf8,695b4e60-1dd7-4237-9ffc-4429f5a0f1dc,d4abaf65-08f7-4406-af9c-f13d2943968b,9a74a535-bdb5-409d-a61a-35fdf09a0b4d,
tch_20220915-103236_103,1a40c03c-19cf-42e2-9128-f695075c301d,std_1663221896485_103,class_20220915-103236_103,3E2k-3J9D,5fcbf6d4-6781-4f31-9891-7290384ef884,95111cdb-425d-4250-9a53-27a8b6210066,bf94392f-9011-4aaf-91ce-562de25a1a8f,5748fbff-a426-477a-bbe0-9cda479fe3e8,4152c3d6-f6af-4a87-a49e-60057a92844e,
tch_20220915-103236_106,20e5dbc4-e608-4b12-b34c-067f3e619696,std_1663221902578_106,class_20220915-103236_106,m4UR-huj9,79d2dee7-c65f-4933-b198-7bc61032b867,b1b92075-4c74-418a-a7a1-d1dab42392b6,5645036c-b531-4911-92dc-84c06e33a9e4,8823f755-d23b-495d-abe1-13c51cd6b278,108937e6-388c-4968-aafa-4e4dd179cc41,
tch_20220915-103236_110,69b62483-9f50-4956-954c-93b067e9d0fa,std_1663221900552_110,class_20220915-103236_110,Abx3-U6U6,4ae75e2f-e28b-4372-a4d0-b43cf7bc9fa7,a76dfefd-35b2-4637-bd4d-3e3881c5c1e4,83b9b812-303c-4ec1-a8fe-8cd29cb9a7d0,a22563a8-a5e2-4293-ae6f-854cd6d2b5b7,61e5e305-1fda-4d99-8a6c-06c6bcb7b7a1,
tch_20220915-103236_116,210fb9fc-193b-4231-8348-37d4db78da93,std_1663221904089_116,class_20220915-103236_116,97MN-J97w,82682eb0-69f0-44c0-ace6-c4ae2fda6398,a996620d-b815-456c-bc0d-ff6f08799eba,6d37b4b3-24af-4c31-8f47-89c3323b82a9,1ec8031a-6e9d-42d9-aa87-58b50071ad30,e34f421d-9677-43dc-97d9-31335c35de09,
tch_20220915-103236_102,1f9e6be3-0276-4efa-b0f4-e875fbad3524,std_1663221904462_102,class_20220915-103236_102,9RMe-Lwgz,4df49b41-3b80-4861-a085-53ca2e73de09,543d34f7-fd9b-4557-9cab-568ab2c06c9e,ff9edb02-3e2a-4cf2-9433-bc137e91aae6,8b9022f1-04df-4ebd-b2e7-7af36a15b5b1,449fc451-edbf-4a32-93c1-3bf1cb58e0f3,
tch_20220915-103236_114,eefa7d75-abc1-4744-a4d3-db3ba7c5a2c0,std_1663221911899_114,class_20220915-103236_114,94km-q6pe,26fa7d6d-cfc1-48d1-aeef-6d4b099d5e12,5af32c0c-20e1-4734-91f3-6648595707cd,ca1993dd-0507-4f84-b39f-c37c695c3b43,edfdac81-3530-42e6-a117-d5c25d376154,9b022466-810c-4b20-b72b-a852ca91079e,
tch_20220915-103236_108,334c2e1d-cded-470d-9403-c15ef4fc6920,std_1663221911314_108,class_20220915-103236_108,QFBD-zc7X,ace51bf6-6361-4e41-8670-c1c6c66ffed0,cc57e979-14e5-460b-8f47-a1177eea9826,890ae21a-1c95-4833-a2fa-f080f1be94a5,e17e1c01-663d-44ff-abca-e3348aff019b,33a59806-4ca1-473e-9631-2e30b8cee4f3,
tch_20220915-103236_112,80412279-b172-4464-8356-8095f7835069,std_1663221908553_112,class_20220915-103236_112,kboc-sKdj,55435a1b-6e84-409c-86be-937c2876f7e4,adc642b9-5eba-43c4-bce1-463de6de01f5,539f5e23-e6de-4653-81ae-985e2bfe6a91,61d9bb68-2c66-4944-838b-bbe2371631f5,1b36f160-5301-4b76-affd-c4a7a9611cbc,
tch_20220915-103236_109,9515cb9e-fba3-4b95-9ca7-f7e9450c6827,std_1663221915772_109,class_20220915-103236_109,ja37-Xa94,d30783f7-cef6-45fb-9a8b-7fb2ba27aa37,4b32f459-5776-48a2-b50c-2d09fa84971c,c7553b3e-8f69-4432-ab8d-e58eb66d1489,1a2287bd-3265-4099-b609-70293377a2ea,9b616c52-bdd9-4f62-988e-6a7ae6a3b797,
tch_20220915-103236_105,5c3d6ee7-2536-4204-878c-11c628e57603,std_1663221913765_105,class_20220915-103236_105,4XA6-Gstb,1c8eb541-0dd0-4db7-a8b5-399fc27feabe,ac4ef7a8-b1ac-42af-b567-fe31a88c184b,5405bc7f-cdfc-477e-b478-58dfc5ffecb0,23c43ea4-1e50-441e-9468-060410f85382,4b1a9d4c-1ccd-4d4c-b48d-76a0e47faa5f,
tch_20220915-103236_104,a7ba9138-55fd-4861-8fac-ab9305db4c8e,std_1663221919016_104,class_20220915-103236_104,TyW4-3e2K,06749ab8-df02-4ac7-a103-90cb5a3937dd,e1ff7e50-fd9b-4fc1-8c56-00451eaca56a,4f5c8a9c-0e58-4079-8599-df0be1fad91e,47bcd43c-e1ce-4a67-8ad4-79b9547565cb,dd71f9c6-fe48-4019-99d4-98674eb6c109,
tch_20220915-103236_101,876fbb61-7a6e-4403-abc0-3dfa66df7b69,std_1663221921338_101,class_20220915-103236_101,w39c-Rqdg,28b2611e-0f67-4aa8-ac01-8f835a3e9b0f,54cdef27-44e9-4a5a-93cc-f452a28d9de9,7767947f-0380-4cb4-87db-12f250ccb979,29dc35cc-c47f-4cbf-b4c3-552b9266f00f,83732937-ce1b-4754-993d-33ce403a3e05,
tch_20220915-103236_107,26b6016a-832b-40ff-b251-ee32a01ada39,std_1663221923308_107,class_20220915-103236_107,jGe6-M4XF,6a0b62f3-12b0-48d6-96c1-e83bd0332852,86771e04-99bb-403f-94fe-2ea0ef275e08,e41c848a-c45d-4402-a509-2995a32aea2d,609a7a41-fddb-40f2-80b6-e4bb1532d45f,83569eda-c5dc-4a03-a8d0-52b4836565d3,
tch_20220915-103236_115,332897df-d09a-4778-b9ef-7ec182974f38,std_1663221921245_115,class_20220915-103236_115,Jzfp-QUA4,c1d293cb-49c0-42a2-8070-e2bcd44b6312,71b2013e-c2cc-4a25-bb6f-ef1fcfb61baf,d2d56f7a-1673-413b-9933-cd244861e7cb,547388de-2538-4c2d-a83f-905d03a879ef,77bed11e-833b-4f3b-b352-3d4f65f8b1ae,
tch_20220915-103236_103,f461c3da-2ee1-48d3-8f41-d8473bea6179,std_1663221925871_103,class_20220915-103236_103,3E2k-3J9D,5fcbf6d4-6781-4f31-9891-7290384ef884,95111cdb-425d-4250-9a53-27a8b6210066,bf94392f-9011-4aaf-91ce-562de25a1a8f,5748fbff-a426-477a-bbe0-9cda479fe3e8,4152c3d6-f6af-4a87-a49e-60057a92844e,
tch_20220915-103236_113,ec4695ba-7918-4aa8-8a1c-31f4cdac6a7e,std_1663221925833_113,class_20220915-103236_113,mF4b-9brJ,e0d26c4a-75dc-4e3b-9645-df4e721d474f,84659352-1c9e-4811-9fc3-378e86e11cf8,695b4e60-1dd7-4237-9ffc-4429f5a0f1dc,d4abaf65-08f7-4406-af9c-f13d2943968b,9a74a535-bdb5-409d-a61a-35fdf09a0b4d,
tch_20220915-103236_110,3570b088-c6d4-45f4-b270-5733651e192f,std_1663221928508_110,class_20220915-103236_110,Abx3-U6U6,4ae75e2f-e28b-4372-a4d0-b43cf7bc9fa7,a76dfefd-35b2-4637-bd4d-3e3881c5c1e4,83b9b812-303c-4ec1-a8fe-8cd29cb9a7d0,a22563a8-a5e2-4293-ae6f-854cd6d2b5b7,61e5e305-1fda-4d99-8a6c-06c6bcb7b7a1,
tch_20220915-103236_106,ee8428d6-0c12-47d6-b0a6-da4f40920832,std_1663221927030_106,class_20220915-103236_106,m4UR-huj9,79d2dee7-c65f-4933-b198-7bc61032b867,b1b92075-4c74-418a-a7a1-d1dab42392b6,5645036c-b531-4911-92dc-84c06e33a9e4,8823f755-d23b-495d-abe1-13c51cd6b278,108937e6-388c-4968-aafa-4e4dd179cc41,
tch_20220915-103236_111,cb68be7b-3642-4c87-a2a3-fff37efb271e,std_1663221924750_111,class_20220915-103236_111,262n-73FJ,b54004fd-ff15-4d33-a8f5-4caaf1144dd9,c679f80b-9450-4d2d-b2f7-d99cfb82b907,64a9d408-bdb8-4c27-b236-42c57999df65,064048af-29bb-47ce-bb1a-2322283253c6,17556f2b-b4d0-4c89-983c-1113c629b25b,
tch_20220915-103236_116,ec190e4c-7107-43cf-84db-6bdba4a7a510,std_1663221932841_116,class_20220915-103236_116,97MN-J97w,82682eb0-69f0-44c0-ace6-c4ae2fda6398,a996620d-b815-456c-bc0d-ff6f08799eba,6d37b4b3-24af-4c31-8f47-89c3323b82a9,1ec8031a-6e9d-42d9-aa87-58b50071ad30,e34f421d-9677-43dc-97d9-31335c35de09,
tch_20220915-103236_112,22a35106-338e-420d-b1ab-28f3773ed16c,std_1663221938212_112,class_20220915-103236_112,kboc-sKdj,55435a1b-6e84-409c-86be-937c2876f7e4,adc642b9-5eba-43c4-bce1-463de6de01f5,539f5e23-e6de-4653-81ae-985e2bfe6a91,61d9bb68-2c66-4944-838b-bbe2371631f5,1b36f160-5301-4b76-affd-c4a7a9611cbc,
tch_20220915-103236_102,cafd6b01-f896-40af-8dd4-749c0b18a631,std_1663221932934_102,class_20220915-103236_102,9RMe-Lwgz,4df49b41-3b80-4861-a085-53ca2e73de09,543d34f7-fd9b-4557-9cab-568ab2c06c9e,ff9edb02-3e2a-4cf2-9433-bc137e91aae6,8b9022f1-04df-4ebd-b2e7-7af36a15b5b1,449fc451-edbf-4a32-93c1-3bf1cb58e0f3,
tch_20220915-103236_117,97d1031f-7af9-4dd4-a373-3787ebb808ed,std_1663221934784_117,class_20220915-103236_117,eEMD-e8h7,fc996c90-75ca-41e8-8d39-9ec519b8e910,07312c07-86e9-49ae-9315-7c1aed0e82ee,bb6b17d6-a205-49bf-8ac6-47751b3596e3,f3a7db3e-731a-45b5-89fc-86ef9a228cfc,7476e350-8716-4ab0-aa43-770ad0955fb3,
tch_20220915-103236_108,91656c6a-15f4-4131-ae2f-f2409abd3222,std_1663221937886_108,class_20220915-103236_108,QFBD-zc7X,ace51bf6-6361-4e41-8670-c1c6c66ffed0,cc57e979-14e5-460b-8f47-a1177eea9826,890ae21a-1c95-4833-a2fa-f080f1be94a5,e17e1c01-663d-44ff-abca-e3348aff019b,33a59806-4ca1-473e-9631-2e30b8cee4f3,
tch_20220915-103236_114,d0a2f530-fe4b-4423-af65-33c6280d76ed,std_1663221936806_114,class_20220915-103236_114,94km-q6pe,26fa7d6d-cfc1-48d1-aeef-6d4b099d5e12,5af32c0c-20e1-4734-91f3-6648595707cd,ca1993dd-0507-4f84-b39f-c37c695c3b43,edfdac81-3530-42e6-a117-d5c25d376154,9b022466-810c-4b20-b72b-a852ca91079e,
tch_20220915-103236_105,e990218b-2ffd-4670-a18c-46c615407e55,std_1663221941318_105,class_20220915-103236_105,4XA6-Gstb,1c8eb541-0dd0-4db7-a8b5-399fc27feabe,ac4ef7a8-b1ac-42af-b567-fe31a88c184b,5405bc7f-cdfc-477e-b478-58dfc5ffecb0,23c43ea4-1e50-441e-9468-060410f85382,4b1a9d4c-1ccd-4d4c-b48d-76a0e47faa5f,
tch_20220915-103236_109,76fbe7c1-2d02-4b94-b59c-b799b16bf106,std_1663221939370_109,class_20220915-103236_109,ja37-Xa94,d30783f7-cef6-45fb-9a8b-7fb2ba27aa37,4b32f459-5776-48a2-b50c-2d09fa84971c,c7553b3e-8f69-4432-ab8d-e58eb66d1489,1a2287bd-3265-4099-b609-70293377a2ea,9b616c52-bdd9-4f62-988e-6a7ae6a3b797,
tch_20220915-103236_104,8b143b78-57ff-4d39-a3b0-1cb016d0d5f0,std_1663221947055_104,class_20220915-103236_104,TyW4-3e2K,06749ab8-df02-4ac7-a103-90cb5a3937dd,e1ff7e50-fd9b-4fc1-8c56-00451eaca56a,4f5c8a9c-0e58-4079-8599-df0be1fad91e,47bcd43c-e1ce-4a67-8ad4-79b9547565cb,dd71f9c6-fe48-4019-99d4-98674eb6c109,
tch_20220915-103236_107,0fb0ad42-bd37-4911-b40e-efd24c9bfad6,std_1663221949051_107,class_20220915-103236_107,jGe6-M4XF,6a0b62f3-12b0-48d6-96c1-e83bd0332852,86771e04-99bb-403f-94fe-2ea0ef275e08,e41c848a-c45d-4402-a509-2995a32aea2d,609a7a41-fddb-40f2-80b6-e4bb1532d45f,83569eda-c5dc-4a03-a8d0-52b4836565d3,
tch_20220915-103236_115,376220f3-d570-4e76-98b7-2135c3d45f6e,std_1663221949602_115,class_20220915-103236_115,Jzfp-QUA4,c1d293cb-49c0-42a2-8070-e2bcd44b6312,71b2013e-c2cc-4a25-bb6f-ef1fcfb61baf,d2d56f7a-1673-413b-9933-cd244861e7cb,547388de-2538-4c2d-a83f-905d03a879ef,77bed11e-833b-4f3b-b352-3d4f65f8b1ae,
tch_20220915-103236_103,652a462f-23db-4c8a-8f93-2c7c8d6906d3,std_1663221951188_103,class_20220915-103236_103,3E2k-3J9D,5fcbf6d4-6781-4f31-9891-7290384ef884,95111cdb-425d-4250-9a53-27a8b6210066,bf94392f-9011-4aaf-91ce-562de25a1a8f,5748fbff-a426-477a-bbe0-9cda479fe3e8,4152c3d6-f6af-4a87-a49e-60057a92844e,
tch_20220915-103236_113,58c411da-5c53-408e-8fc2-53751dccbdd7,std_1663221952553_113,class_20220915-103236_113,mF4b-9brJ,e0d26c4a-75dc-4e3b-9645-df4e721d474f,84659352-1c9e-4811-9fc3-378e86e11cf8,695b4e60-1dd7-4237-9ffc-4429f5a0f1dc,d4abaf65-08f7-4406-af9c-f13d2943968b,9a74a535-bdb5-409d-a61a-35fdf09a0b4d,
tch_20220915-103236_110,f4ea23c1-f6fb-495f-906d-c84df5dfa017,std_1663221953853_110,class_20220915-103236_110,Abx3-U6U6,4ae75e2f-e28b-4372-a4d0-b43cf7bc9fa7,a76dfefd-35b2-4637-bd4d-3e3881c5c1e4,83b9b812-303c-4ec1-a8fe-8cd29cb9a7d0,a22563a8-a5e2-4293-ae6f-854cd6d2b5b7,61e5e305-1fda-4d99-8a6c-06c6bcb7b7a1,
tch_20220915-103236_106,5f10c36c-54bf-43dd-b7d4-7c5c05c86011,std_1663221955964_106,class_20220915-103236_106,m4UR-huj9,79d2dee7-c65f-4933-b198-7bc61032b867,b1b92075-4c74-418a-a7a1-d1dab42392b6,5645036c-b531-4911-92dc-84c06e33a9e4,8823f755-d23b-495d-abe1-13c51cd6b278,108937e6-388c-4968-aafa-4e4dd179cc41,
tch_20220915-103236_111,40e4ea34-a133-475e-85e8-a2bf66e78fd1,std_1663221956230_111,class_20220915-103236_111,262n-73FJ,b54004fd-ff15-4d33-a8f5-4caaf1144dd9,c679f80b-9450-4d2d-b2f7-d99cfb82b907,64a9d408-bdb8-4c27-b236-42c57999df65,064048af-29bb-47ce-bb1a-2322283253c6,17556f2b-b4d0-4c89-983c-1113c629b25b,
tch_20220915-103236_112,e67bce45-e9b0-459b-8fa0-45b234066d4a,std_1663221961060_112,class_20220915-103236_112,kboc-sKdj,55435a1b-6e84-409c-86be-937c2876f7e4,adc642b9-5eba-43c4-bce1-463de6de01f5,539f5e23-e6de-4653-81ae-985e2bfe6a91,61d9bb68-2c66-4944-838b-bbe2371631f5,1b36f160-5301-4b76-affd-c4a7a9611cbc,
tch_20220915-103236_116,280c6373-50ae-4471-8022-c3172b5ad897,std_1663221958738_116,class_20220915-103236_116,97MN-J97w,82682eb0-69f0-44c0-ace6-c4ae2fda6398,a996620d-b815-456c-bc0d-ff6f08799eba,6d37b4b3-24af-4c31-8f47-89c3323b82a9,1ec8031a-6e9d-42d9-aa87-58b50071ad30,e34f421d-9677-43dc-97d9-31335c35de09,
tch_20220915-103236_102,324c0659-32c1-4e09-bbd9-2b7d576c9ab6,std_1663221961139_102,class_20220915-103236_102,9RMe-Lwgz,4df49b41-3b80-4861-a085-53ca2e73de09,543d34f7-fd9b-4557-9cab-568ab2c06c9e,ff9edb02-3e2a-4cf2-9433-bc137e91aae6,8b9022f1-04df-4ebd-b2e7-7af36a15b5b1,449fc451-edbf-4a32-93c1-3bf1cb58e0f3,
tch_20220915-103236_117,4d2e01e8-c0a0-4fe3-8c9c-8c0039ab2b20,std_1663221963074_117,class_20220915-103236_117,eEMD-e8h7,fc996c90-75ca-41e8-8d39-9ec519b8e910,07312c07-86e9-49ae-9315-7c1aed0e82ee,bb6b17d6-a205-49bf-8ac6-47751b3596e3,f3a7db3e-731a-45b5-89fc-86ef9a228cfc,7476e350-8716-4ab0-aa43-770ad0955fb3,
tch_20220915-103236_108,b6af390f-9ee2-4108-943b-256729c993f8,std_1663221964346_108,class_20220915-103236_108,QFBD-zc7X,ace51bf6-6361-4e41-8670-c1c6c66ffed0,cc57e979-14e5-460b-8f47-a1177eea9826,890ae21a-1c95-4833-a2fa-f080f1be94a5,e17e1c01-663d-44ff-abca-e3348aff019b,33a59806-4ca1-473e-9631-2e30b8cee4f3,
tch_20220915-103236_114,5853db4b-6a7c-4225-90bc-8ce1429299e0,std_1663221965270_114,class_20220915-103236_114,94km-q6pe,26fa7d6d-cfc1-48d1-aeef-6d4b099d5e12,5af32c0c-20e1-4734-91f3-6648595707cd,ca1993dd-0507-4f84-b39f-c37c695c3b43,edfdac81-3530-42e6-a117-d5c25d376154,9b022466-810c-4b20-b72b-a852ca91079e,
tch_20220915-103236_109,3d0dac82-7c61-43ae-ae0c-1bc15b65bf66,std_1663221965780_109,class_20220915-103236_109,ja37-Xa94,d30783f7-cef6-45fb-9a8b-7fb2ba27aa37,4b32f459-5776-48a2-b50c-2d09fa84971c,c7553b3e-8f69-4432-ab8d-e58eb66d1489,1a2287bd-3265-4099-b609-70293377a2ea,9b616c52-bdd9-4f62-988e-6a7ae6a3b797,
tch_20220915-103236_105,d94eafc2-33eb-418d-a34d-2c1f819341b6,std_1663221965486_105,class_20220915-103236_105,4XA6-Gstb,1c8eb541-0dd0-4db7-a8b5-399fc27feabe,ac4ef7a8-b1ac-42af-b567-fe31a88c184b,5405bc7f-cdfc-477e-b478-58dfc5ffecb0,23c43ea4-1e50-441e-9468-060410f85382,4b1a9d4c-1ccd-4d4c-b48d-76a0e47faa5f,
tch_20220915-103236_107,17f94650-6e76-448e-ba8d-924795ba6f45,std_1663221976195_107,class_20220915-103236_107,jGe6-M4XF,6a0b62f3-12b0-48d6-96c1-e83bd0332852,86771e04-99bb-403f-94fe-2ea0ef275e08,e41c848a-c45d-4402-a509-2995a32aea2d,609a7a41-fddb-40f2-80b6-e4bb1532d45f,83569eda-c5dc-4a03-a8d0-52b4836565d3,
tch_20220915-103236_115,bdc1c983-69c4-4d31-bc50-0e8613b16612,std_1663221976977_115,class_20220915-103236_115,Jzfp-QUA4,c1d293cb-49c0-42a2-8070-e2bcd44b6312,71b2013e-c2cc-4a25-bb6f-ef1fcfb61baf,d2d56f7a-1673-413b-9933-cd244861e7cb,547388de-2538-4c2d-a83f-905d03a879ef,77bed11e-833b-4f3b-b352-3d4f65f8b1ae,
tch_20220915-103236_118,52d55e3a-ac8c-43d4-9c47-210b148d0fa0,std_1663221973056_118,class_20220915-103236_118,xo93-AT28,c1061755-778f-4723-8ff7-f223ead24365,91faa1ad-0b09-4218-9ddb-8223fe35bc02,4d9aa4e7-57f0-4c2f-b626-0139b1156a16,4f4745c7-4b20-48af-9983-efe030a74153,34bb67f6-7ccb-46c4-a46b-aa5e4b94d5bc,
tch_20220915-103236_103,af828547-aae5-400b-a1d2-6f11f7fc82af,std_1663221978966_103,class_20220915-103236_103,3E2k-3J9D,5fcbf6d4-6781-4f31-9891-7290384ef884,95111cdb-425d-4250-9a53-27a8b6210066,bf94392f-9011-4aaf-91ce-562de25a1a8f,5748fbff-a426-477a-bbe0-9cda479fe3e8,4152c3d6-f6af-4a87-a49e-60057a92844e,
tch_20220915-103236_113,c74b4d66-f2d2-4b6e-9d5d-66889999bc69,std_1663221979824_113,class_20220915-103236_113,mF4b-9brJ,e0d26c4a-75dc-4e3b-9645-df4e721d474f,84659352-1c9e-4811-9fc3-378e86e11cf8,695b4e60-1dd7-4237-9ffc-4429f5a0f1dc,d4abaf65-08f7-4406-af9c-f13d2943968b,9a74a535-bdb5-409d-a61a-35fdf09a0b4d,
tch_20220915-103236_104,15ef4eb5-ad33-40c5-bdac-4708d876b897,std_1663221974089_104,class_20220915-103236_104,TyW4-3e2K,06749ab8-df02-4ac7-a103-90cb5a3937dd,e1ff7e50-fd9b-4fc1-8c56-00451eaca56a,4f5c8a9c-0e58-4079-8599-df0be1fad91e,47bcd43c-e1ce-4a67-8ad4-79b9547565cb,dd71f9c6-fe48-4019-99d4-98674eb6c109,
tch_20220915-103236_111,bbfe706c-87be-463f-a75f-f72a23592620,std_1663221983229_111,class_20220915-103236_111,262n-73FJ,b54004fd-ff15-4d33-a8f5-4caaf1144dd9,c679f80b-9450-4d2d-b2f7-d99cfb82b907,64a9d408-bdb8-4c27-b236-42c57999df65,064048af-29bb-47ce-bb1a-2322283253c6,17556f2b-b4d0-4c89-983c-1113c629b25b,
tch_20220915-103236_110,768b0195-f2b8-4fd2-92a6-28cab228c7f9,std_1663221981498_110,class_20220915-103236_110,Abx3-U6U6,4ae75e2f-e28b-4372-a4d0-b43cf7bc9fa7,a76dfefd-35b2-4637-bd4d-3e3881c5c1e4,83b9b812-303c-4ec1-a8fe-8cd29cb9a7d0,a22563a8-a5e2-4293-ae6f-854cd6d2b5b7,61e5e305-1fda-4d99-8a6c-06c6bcb7b7a1,
tch_20220915-103236_106,7a2d698d-e70e-4c2f-aaef-20354a389ce6,std_1663221981877_106,class_20220915-103236_106,m4UR-huj9,79d2dee7-c65f-4933-b198-7bc61032b867,b1b92075-4c74-418a-a7a1-d1dab42392b6,5645036c-b531-4911-92dc-84c06e33a9e4,8823f755-d23b-495d-abe1-13c51cd6b278,108937e6-388c-4968-aafa-4e4dd179cc41,
tch_20220915-103236_116,5cb88cf1-66ef-4119-b1ae-5d8e5897d1fa,std_1663221986578_116,class_20220915-103236_116,97MN-J97w,82682eb0-69f0-44c0-ace6-c4ae2fda6398,a996620d-b815-456c-bc0d-ff6f08799eba,6d37b4b3-24af-4c31-8f47-89c3323b82a9,1ec8031a-6e9d-42d9-aa87-58b50071ad30,e34f421d-9677-43dc-97d9-31335c35de09,
tch_20220915-103236_112,1817b034-4274-442e-8bba-245b2c1d0101,std_1663221985956_112,class_20220915-103236_112,kboc-sKdj,55435a1b-6e84-409c-86be-937c2876f7e4,adc642b9-5eba-43c4-bce1-463de6de01f5,539f5e23-e6de-4653-81ae-985e2bfe6a91,61d9bb68-2c66-4944-838b-bbe2371631f5,1b36f160-5301-4b76-affd-c4a7a9611cbc,
tch_20220915-103236_114,a712f4cf-eae9-4650-abe8-8daa7b39248f,std_1663221991744_114,class_20220915-103236_114,94km-q6pe,26fa7d6d-cfc1-48d1-aeef-6d4b099d5e12,5af32c0c-20e1-4734-91f3-6648595707cd,ca1993dd-0507-4f84-b39f-c37c695c3b43,edfdac81-3530-42e6-a117-d5c25d376154,9b022466-810c-4b20-b72b-a852ca91079e,
tch_20220915-103236_108,f1782af9-090c-4bf7-9aa7-937c9d009ea7,std_1663221990729_108,class_20220915-103236_108,QFBD-zc7X,ace51bf6-6361-4e41-8670-c1c6c66ffed0,cc57e979-14e5-460b-8f47-a1177eea9826,890ae21a-1c95-4833-a2fa-f080f1be94a5,e17e1c01-663d-44ff-abca-e3348aff019b,33a59806-4ca1-473e-9631-2e30b8cee4f3,
tch_20220915-103236_117,3bbed65a-671f-4a51-b908-eb3673429aa2,std_1663221990632_117,class_20220915-103236_117,eEMD-e8h7,fc996c90-75ca-41e8-8d39-9ec519b8e910,07312c07-86e9-49ae-9315-7c1aed0e82ee,bb6b17d6-a205-49bf-8ac6-47751b3596e3,f3a7db3e-731a-45b5-89fc-86ef9a228cfc,7476e350-8716-4ab0-aa43-770ad0955fb3,
tch_20220915-103236_105,49ee427a-a17c-413e-b6f3-e9136f350c5b,std_1663221993057_105,class_20220915-103236_105,4XA6-Gstb,1c8eb541-0dd0-4db7-a8b5-399fc27feabe,ac4ef7a8-b1ac-42af-b567-fe31a88c184b,5405bc7f-cdfc-477e-b478-58dfc5ffecb0,23c43ea4-1e50-441e-9468-060410f85382,4b1a9d4c-1ccd-4d4c-b48d-76a0e47faa5f,
