tch_20200923-125443_57,a15814db-fd70-11ea-b541-0242ac110003,std_1600847076735_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_52,a0c0dd98-fd70-11ea-94b0-0242ac110002,std_1600847076074_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_55,a33f98f4-fd70-11ea-94b0-0242ac110002,std_1600847080215_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_54,a2fa2bc4-fd70-11ea-b541-0242ac110003,std_1600847079812_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_50,a1b10a78-fd70-11ea-94b0-0242ac110002,std_1600847077636_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_51,a3a6bf31-fd70-11ea-94b0-0242ac110002,std_1600847080951_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_53,a4e8191f-fd70-11ea-94b0-0242ac110002,std_1600847083078_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_49,a60fd01a-fd70-11ea-b541-0242ac110003,std_1600847084683_49,class_20200923-125443_49,c3Rf-4Eb3,6d01c267-a8fe-4752-971d-5833c2bc08ef,1ae7da91-8c97-4368-8a10-a0ab58d59c7f,d1c4302b-7447-4987-ab0f-e482f2a0fdc8,544ed773-bb37-49ba-bd18-469f10039e55,aebbd538-314b-4eee-b513-685735a3d4ce,
tch_20200923-125443_56,a71532c9-fd70-11ea-94b0-0242ac110002,std_1600847086653_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_52,a7cbd7c9-fd70-11ea-b541-0242ac110003,std_1600847087884_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_57,a720cb55-fd70-11ea-b541-0242ac110003,std_1600847086778_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_58,a890fd30-fd70-11ea-94b0-0242ac110002,std_1600847088894_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_51,a91a7868-fd70-11ea-b541-0242ac110003,std_1600847090064_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_55,a83596d1-fd70-11ea-94b0-0242ac110002,std_1600847088609_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_53,a968bf13-fd70-11ea-b541-0242ac110003,std_1600847090602_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_54,a869ecff-fd70-11ea-b541-0242ac110003,std_1600847088932_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_50,a8a7dfeb-fd70-11ea-94b0-0242ac110002,std_1600847089343_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_52,ac56b7c7-fd70-11ea-94b0-0242ac110002,std_1600847095518_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_58,ad59a89f-fd70-11ea-b541-0242ac110003,std_1600847097230_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_56,ac1986f3-fd70-11ea-94b0-0242ac110002,std_1600847095118_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_51,ade1285e-fd70-11ea-94b0-0242ac110002,std_1600847098124_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_53,af417b71-fd70-11ea-b541-0242ac110003,std_1600847100405_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_57,acb10c86-fd70-11ea-94b0-0242ac110002,std_1600847096129_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_55,ae554692-fd70-11ea-94b0-0242ac110002,std_1600847098868_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_50,af940856-fd70-11ea-b541-0242ac110003,std_1600847100970_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_54,af73604d-fd70-11ea-94b0-0242ac110002,std_1600847100743_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_52,b1de4659-fd70-11ea-b541-0242ac110003,std_1600847104785_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_56,b35be59f-fd70-11ea-b541-0242ac110003,std_1600847107291_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_51,b369a174-fd70-11ea-94b0-0242ac110002,std_1600847107329_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_58,b2072ab6-fd70-11ea-94b0-0242ac110002,std_1600847105081_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_53,b3b94819-fd70-11ea-b541-0242ac110003,std_1600847107885_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_57,b3efe7e2-fd70-11ea-94b0-0242ac110002,std_1600847108269_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_55,b5250d0e-fd70-11ea-b541-0242ac110003,std_1600847110283_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_50,b57ca32a-fd70-11ea-94b0-0242ac110002,std_1600847110878_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_54,b6c28fc4-fd70-11ea-b541-0242ac110003,std_1600847112970_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_58,b96b422b-fd70-11ea-b541-0242ac110003,std_1600847117478_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_51,b90c0b45-fd70-11ea-b541-0242ac110003,std_1600847116825_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_59,b9c8a478-fd70-11ea-b541-0242ac110003,std_1600847117705_59,class_20200923-125443_59,6dQA-L6ah,5fcd889b-9a14-40f3-a853-c4a57ebbf938,f201635e-92da-426b-ad6b-0a08778e4571,bba098e4-eb60-4deb-9c7e-48904e8f1abb,593e8678-b0de-42b8-894a-db6d588262c0,f6623530-285f-456b-8368-1e4516d387cf,
tch_20200923-125443_56,b84f4b0f-fd70-11ea-94b0-0242ac110002,std_1600847115592_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_52,b78fa475-fd70-11ea-94b0-0242ac110002,std_1600847114363_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_57,ba1d7b3c-fd70-11ea-b541-0242ac110003,std_1600847118598_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_55,ba5812ce-fd70-11ea-b541-0242ac110003,std_1600847119022_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_53,b9b654a9-fd70-11ea-b541-0242ac110003,std_1600847117956_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_50,bc802319-fd70-11ea-b541-0242ac110003,std_1600847122637_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_54,bd3cbc43-fd70-11ea-b541-0242ac110003,std_1600847123880_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_59,be9d5ded-fd70-11ea-b541-0242ac110003,std_1600847126200_59,class_20200923-125443_59,6dQA-L6ah,5fcd889b-9a14-40f3-a853-c4a57ebbf938,f201635e-92da-426b-ad6b-0a08778e4571,bba098e4-eb60-4deb-9c7e-48904e8f1abb,593e8678-b0de-42b8-894a-db6d588262c0,f6623530-285f-456b-8368-1e4516d387cf,
tch_20200923-125443_57,bff7e483-fd70-11ea-b541-0242ac110003,std_1600847128462_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_56,bef541bf-fd70-11ea-94b0-0242ac110002,std_1600847126755_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_52,bef89d5a-fd70-11ea-b541-0242ac110003,std_1600847126784_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_55,c0146de2-fd70-11ea-94b0-0242ac110002,std_1600847128647_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_53,c0ebbb01-fd70-11ea-b541-0242ac110003,std_1600847130055_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_58,be5928e4-fd70-11ea-94b0-0242ac110002,std_1600847125751_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_51,be932453-fd70-11ea-94b0-0242ac110002,std_1600847126124_51,class_20200923-125443_51,tBoc-7N8M,a73302d1-234f-4cfa-86bd-e96e40b29cb4,3471b8cc-fcbd-4f4e-9635-4db087e5d8dc,b7ae54bd-73a0-45e2-927b-2633691e0c23,1ec8cc91-1fd1-4013-ae27-e68a436fc953,cf5b8b15-8054-4bbe-817a-cb8df150a169,
tch_20200923-125443_50,c21434c5-fd70-11ea-94b0-0242ac110002,std_1600847132002_50,class_20200923-125443_50,42qf-Toih,d8bef1dd-1b68-4aba-b49c-78844b3ed410,a46895a1-ee3e-4591-9efc-1355cd0f8043,36a02635-ddc2-40c1-9c63-c79a9af72ed2,78f996ef-19f1-42ce-854d-c225285aadbb,71aa0a62-77c6-4348-aef4-52653daaa654,
tch_20200923-125443_54,c40270e5-fd70-11ea-94b0-0242ac110002,std_1600847135214_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_55,c4fe0e40-fd70-11ea-94b0-0242ac110002,std_1600847136856_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_57,c4b593ed-fd70-11ea-b541-0242ac110003,std_1600847136402_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_59,c4419c9f-fd70-11ea-94b0-0242ac110002,std_1600847135621_59,class_20200923-125443_59,6dQA-L6ah,5fcd889b-9a14-40f3-a853-c4a57ebbf938,f201635e-92da-426b-ad6b-0a08778e4571,bba098e4-eb60-4deb-9c7e-48904e8f1abb,593e8678-b0de-42b8-894a-db6d588262c0,f6623530-285f-456b-8368-1e4516d387cf,
tch_20200923-125443_56,c4cff973-fd70-11ea-94b0-0242ac110002,std_1600847136583_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
tch_20200923-125443_58,c5b43ee9-fd70-11ea-94b0-0242ac110002,std_1600847138073_58,class_20200923-125443_58,oW3c-Mo7X,9f63c75c-a4e3-4e11-a221-cbe70a371e7d,302dfd96-cda3-4803-8ed4-6194a0b0753e,d9def052-a5eb-4200-9303-677369266bad,90d0f06b-6fb6-4a87-9162-b7869774fe6a,8e0c1fed-3c6d-4272-b57c-96241c066366,
tch_20200923-125443_60,c4fb76ee-fd70-11ea-b541-0242ac110003,std_1600847136548_60,class_20200923-125443_60,4MET-2g24,146be0fa-13d7-4c3c-8658-92efb02318c9,b49f446b-aefe-4fd5-9629-5bf20fe6a47e,d30c6979-2a24-4a11-97c1-8a04d653d562,48cba392-acaf-4705-8f1a-bb88d9200dbb,a3d829b2-2847-4a83-aa54-757fb87082cb,
tch_20200923-125443_52,c4d92134-fd70-11ea-b541-0242ac110003,std_1600847136583_52,class_20200923-125443_52,F8A6-URZ2,fba48ce2-f811-45f3-92c0-8881bfe63baf,e81e936a-512f-42a8-acee-4fbb68ba4f55,83e84d2e-1259-4202-8709-4743dc52741d,17b9895c-896d-449b-a613-b0822c17326b,16b4ae0d-522d-4203-80f4-8acf8eda6377,
tch_20200923-125443_53,c592d49e-fd70-11ea-b541-0242ac110003,std_1600847137840_53,class_20200923-125443_53,7LMW-XQcX,8b594c69-2aa9-421a-a9a7-0d69f49ca2f0,8cdc677e-d07c-4058-9b72-32387bc57cd4,e69ab230-c6a5-40ce-adbb-b9e648cef1e4,94a09759-1906-447f-9a16-7c51de5f7491,6e1dcff5-ec38-42e6-8f8a-1c7a53316655,
tch_20200923-125443_55,c9784c30-fd70-11ea-b541-0242ac110003,std_1600847144401_55,class_20200923-125443_55,FjoK-rb4v,33ffe706-aec0-4870-a855-952294dc2db6,cb0a68f5-8ee8-4c1c-bca5-076412069a24,a360b9d9-020b-40b8-b8a7-9ceccda61eb6,64da32eb-86b5-4917-a91a-7a8e9c4a65d7,1aa05489-3a69-4e62-a43a-a701ebb69533,
tch_20200923-125443_57,c9934dd7-fd70-11ea-94b0-0242ac110002,std_1600847144505_57,class_20200923-125443_57,7JUK-dB8m,782442b1-5d2d-41b9-a62c-b5feeb3c2e16,127eee4f-4121-4067-aa22-73a704f0abc3,7d92202d-a886-4761-9653-04b29a911623,68686218-ada6-4cfd-967d-ffa3b33943ab,15eb06e6-9fd3-4354-9307-52aafec48753,
tch_20200923-125443_54,c95c3876-fd70-11ea-94b0-0242ac110002,std_1600847144173_54,class_20200923-125443_54,Ch6R-xCzf,2dcf3239-72f1-410a-a923-3a7774bae719,38aa387f-4204-40af-9964-aef1694705f7,5ab1a320-c96e-42bf-aa8c-3b241da805cb,eb3be476-06de-49c4-b9bd-9e9e59ebb428,44333785-6f3d-410a-a253-b22feb515643,
tch_20200923-125443_60,cb6d8c98-fd70-11ea-94b0-0242ac110002,std_1600847147696_60,class_20200923-125443_60,4MET-2g24,146be0fa-13d7-4c3c-8658-92efb02318c9,b49f446b-aefe-4fd5-9629-5bf20fe6a47e,d30c6979-2a24-4a11-97c1-8a04d653d562,48cba392-acaf-4705-8f1a-bb88d9200dbb,a3d829b2-2847-4a83-aa54-757fb87082cb,
tch_20200923-125443_59,c9e31c1e-fd70-11ea-b541-0242ac110003,std_1600847145095_59,class_20200923-125443_59,6dQA-L6ah,5fcd889b-9a14-40f3-a853-c4a57ebbf938,f201635e-92da-426b-ad6b-0a08778e4571,bba098e4-eb60-4deb-9c7e-48904e8f1abb,593e8678-b0de-42b8-894a-db6d588262c0,f6623530-285f-456b-8368-1e4516d387cf,
tch_20200923-125443_56,c9f2d332-fd70-11ea-94b0-0242ac110002,std_1600847145217_56,class_20200923-125443_56,i8ZH-9VQg,e584b137-49fa-4418-8e39-6dc356bc9b52,407493af-09b8-4d13-bfdf-2443b3d06e89,ac9a04e9-52b7-4857-b1cc-7fbfecea0f9a,42ea8c7c-9977-4cd9-9239-0d42c57d5155,bcb27ff6-e7d0-4f25-a032-7bb8001b48f9,
