tch_20220803-114456_61,a0b15908-0aba-4de0-932c-3deebc029488,std_1659511275718_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_56,f011055f-5358-4e9a-87cb-c8bcdf1a7bb6,std_1659511280225_56,class_20220803-114456_56,Cudm-ZxcV,62331182-358a-4b79-88ca-2595c6a826d1,c7d517d5-db7f-4ae8-a75b-3f768e154866,dfddbfd9-e2b1-43e6-b7ba-5393dd6b0960,a6c91b04-a7d0-4832-ba5b-ab3b1a248ff8,2a3d9ace-e6b4-4f6f-8a47-286daaff71fe,
tch_20220803-114456_57,7576f993-9c03-4965-bd70-34fca71edf37,std_1659511284594_57,class_20220803-114456_57,yVH8-EZWa,5939711d-3630-49da-b5f7-9f7731bf454b,0d56c318-5f59-441b-b743-4dee0b594ad0,b5af108c-044f-4aa0-ba6d-f714ba89cc57,f5ce9568-8e94-4d69-8fab-285f56712fc7,4b70c41f-1a17-4481-9de4-245a7c5b64a2,
tch_20220803-114456_62,06354560-3294-4442-92ec-c875561b2b1d,std_1659511285466_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_64,56bb84fd-8071-48d6-9df2-ec2c11a7ff32,std_1659511288397_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_58,87de448f-8d40-4e75-9047-2015d10c997d,std_1659511292258_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_63,c39698b4-d3cc-49ca-a2dd-379046a54214,std_1659511298698_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_60,b47c7326-5a70-4bc2-bc41-8cae6b916bd4,std_1659511297133_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_59,913eebb0-63de-4559-b383-ccca44884ae0,std_1659511299193_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_61,0ba5afe5-7055-40f2-a652-2142b9b434b0,std_1659511300988_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_56,fa539adb-2d16-4b22-be89-f70fdb9e3359,std_1659511307638_56,class_20220803-114456_56,Cudm-ZxcV,62331182-358a-4b79-88ca-2595c6a826d1,c7d517d5-db7f-4ae8-a75b-3f768e154866,dfddbfd9-e2b1-43e6-b7ba-5393dd6b0960,a6c91b04-a7d0-4832-ba5b-ab3b1a248ff8,2a3d9ace-e6b4-4f6f-8a47-286daaff71fe,
tch_20220803-114456_57,4b624708-7de3-4cb6-8749-aa2d282ad7ce,std_1659511309561_57,class_20220803-114456_57,yVH8-EZWa,5939711d-3630-49da-b5f7-9f7731bf454b,0d56c318-5f59-441b-b743-4dee0b594ad0,b5af108c-044f-4aa0-ba6d-f714ba89cc57,f5ce9568-8e94-4d69-8fab-285f56712fc7,4b70c41f-1a17-4481-9de4-245a7c5b64a2,
tch_20220803-114456_62,61ebc58d-d85e-4197-bcc9-5b396285257d,std_1659511311351_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_58,56b21d10-1a58-4588-bfa2-85828ea372a3,std_1659511315445_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_64,b8f58482-f388-4c17-8c91-a09f5ec6924f,std_1659511314587_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_60,4ddb9db3-5cb6-4815-9fff-6118c277133b,std_1659511323654_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_59,24e0f503-400c-4820-a3c9-021f6186ef45,std_1659511325605_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_63,b31a612b-5490-4c43-909f-94b05807f074,std_1659511323434_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_65,17d2c9a0-e60d-4598-a23c-91feaa5c87f6,std_1659511324175_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_61,dbea65c5-3272-4c6a-a8cc-7a6f6d700079,std_1659511327321_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_57,b4cf4663-349a-43cc-9cfe-3f37d276c882,std_1659511336522_57,class_20220803-114456_57,yVH8-EZWa,5939711d-3630-49da-b5f7-9f7731bf454b,0d56c318-5f59-441b-b743-4dee0b594ad0,b5af108c-044f-4aa0-ba6d-f714ba89cc57,f5ce9568-8e94-4d69-8fab-285f56712fc7,4b70c41f-1a17-4481-9de4-245a7c5b64a2,
tch_20220803-114456_62,8470ad12-1153-4706-9c69-f8cb5cdbcd65,std_1659511337542_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_58,b7e78178-7234-4da7-9d13-2f13733c977c,std_1659511341843_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_64,65850717-a684-434b-9fe9-1c25dd34f290,std_1659511342062_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_60,058ab080-5af3-42c3-bf68-cea7166e3334,std_1659511349229_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_65,b1feae45-17a1-45c9-944e-b7fd741515e7,std_1659511351803_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_59,884fec02-276c-4948-9504-3fa09f13c2c7,std_1659511351061_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_63,1102113c-0827-4e4c-aaf3-5a5fd11cf4e3,std_1659511351515_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_61,013d5ce1-a716-43f5-b537-0e2fd8c69ca5,std_1659511356099_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_57,53f33a27-5d4f-4c7d-b23e-e5c98814a7e2,std_1659511360876_57,class_20220803-114456_57,yVH8-EZWa,5939711d-3630-49da-b5f7-9f7731bf454b,0d56c318-5f59-441b-b743-4dee0b594ad0,b5af108c-044f-4aa0-ba6d-f714ba89cc57,f5ce9568-8e94-4d69-8fab-285f56712fc7,4b70c41f-1a17-4481-9de4-245a7c5b64a2,
tch_20220803-114456_62,253cfa11-68ee-4f57-bf92-399a7d392c2b,std_1659511361197_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_58,6a7a8504-983c-4d3e-a578-1e20f89a1711,std_1659511368920_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_64,c33dff9c-ee3b-48c5-8a16-4ee241308110,std_1659511372087_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_65,f170ed8c-6169-4af6-bd21-6f4b48b0e177,std_1659511377527_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_60,8370f649-5335-4afd-8207-fd5f8eb19bb1,std_1659511376220_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_63,9796b404-9dc1-4ace-9681-06486ae3000c,std_1659511380230_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_59,2b8ff7bf-24d1-403c-bfd2-d750c79de264,std_1659511377565_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_61,4b7a6f45-17e0-4686-a31c-20360f45d2e8,std_1659511382810_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_66,8511fbc7-6788-4acb-aaeb-a030c9922e7a,std_1659511386759_66,class_20220803-114456_66,ZEe9-fugD,9de200c1-eced-4be1-af74-ba8ebf0a396a,8630eda6-0604-4318-ad06-fb6033931f37,520caa21-27a2-4b75-a639-721a17c60c28,65916c79-7f0d-4d01-bb4a-72e99f958af0,a114119c-3768-464c-acc5-56fd6a48dbd7,
tch_20220803-114456_62,48b3fdfe-c87f-4e28-8ac9-e668f272faa7,std_1659511389348_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_58,45c19885-e7d9-4503-a112-79220a26ff9e,std_1659511395119_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_64,443ed7c9-e4ad-4ab5-a2c6-2a6bb6d5985e,std_1659511400700_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_65,60f2bc3a-4341-448e-b0e6-ce92c4881368,std_1659511402981_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_60,3f72f351-0691-4942-8988-cfeb04ce94dd,std_1659511405113_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_59,99cd9920-380a-44c9-8dea-64eb963d0879,std_1659511407167_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_61,dbd1a717-ca12-41c9-a060-a3049c2294eb,std_1659511407525_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_63,7a664ca8-60f9-48ee-9168-14545d1ab5cf,std_1659511405821_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_66,d04a9169-3ecf-49ed-b90b-9fa6593b737f,std_1659511410327_66,class_20220803-114456_66,ZEe9-fugD,9de200c1-eced-4be1-af74-ba8ebf0a396a,8630eda6-0604-4318-ad06-fb6033931f37,520caa21-27a2-4b75-a639-721a17c60c28,65916c79-7f0d-4d01-bb4a-72e99f958af0,a114119c-3768-464c-acc5-56fd6a48dbd7,
tch_20220803-114456_62,c1209467-d296-406d-85c4-f7a6f96b3dbe,std_1659511414983_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_58,2e1884e1-271e-411f-9b70-1814e5e6251c,std_1659511422727_58,class_20220803-114456_58,mNiU-p3Gu,01ffb207-9e0b-4167-89b3-eee16d67b16f,0a2044a1-6113-4edb-a47d-cb178aaf07a3,f23fa3a4-21b7-4cbb-83c6-c37421fa8d2e,e1e8ce72-2c53-440d-93aa-ef6a7d107a59,928365e9-34be-43b3-a42a-2cfaae19ed5f,
tch_20220803-114456_64,1478482c-2d96-493f-8150-a5e6395d97bd,std_1659511426823_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_65,eb8fb2a9-36f1-4a85-a86c-1e3598812ad4,std_1659511427689_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_59,30b9d9cb-898a-4acc-bebb-58f41baa7773,std_1659511432356_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_60,159ca606-5abd-4a96-96bb-71960063e953,std_1659511432261_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_61,80236a75-cab1-488c-b743-fa71c599501a,std_1659511435188_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_63,9245fd7f-1f28-421e-9824-131f4eba5820,std_1659511436046_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_66,5b461ac8-df12-4402-b360-c3dcf845a57b,std_1659511436618_66,class_20220803-114456_66,ZEe9-fugD,9de200c1-eced-4be1-af74-ba8ebf0a396a,8630eda6-0604-4318-ad06-fb6033931f37,520caa21-27a2-4b75-a639-721a17c60c28,65916c79-7f0d-4d01-bb4a-72e99f958af0,a114119c-3768-464c-acc5-56fd6a48dbd7,
tch_20220803-114456_62,a323b1fb-5281-40e6-8975-9acfd8919a25,std_1659511441359_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
tch_20220803-114456_67,f204de44-9c7f-403e-b650-80366442a442,std_1659511444751_67,class_20220803-114456_67,B3xp-C8hF,81095cd5-0d8e-4c15-b37f-ed3844724193,0de6c5e8-3195-4286-ae0e-a8924ed995cc,e4aaac40-15ff-45fb-a78e-6781cabef4e2,b4582cb9-6de6-4146-a18e-06a38a97f44b,2c456d4f-ce2e-411a-a9d8-41f5484b4f6e,
tch_20220803-114456_64,612fc7d2-b3c4-4611-89ce-eaa4c4db2016,std_1659511449257_64,class_20220803-114456_64,3Y4G-hdgh,ccec6064-71e4-4103-8809-353c6d9c1051,0a570550-a03d-47d6-a6ea-f38712d1c38b,305f005a-c4e7-4654-9de5-cd5f00a65781,d05f3702-6be1-4d1e-86b0-bc553c2fe204,acfd81a6-f0c0-4cc7-880d-0e9916b3a27b,
tch_20220803-114456_65,6989c155-5a87-4cec-bcf4-6a23176f9376,std_1659511454215_65,class_20220803-114456_65,y8Hb-KDhf,06402274-92a8-4f92-9d48-c9933addb8e2,ffcac62a-e10a-4001-9328-c83e372c2b24,71dbc07f-e856-40e4-83a4-5fcac6610fb2,db8ff4e3-2dd7-46f6-882a-ea3cac520d34,a3ee1e6d-ef5d-478e-ac33-06d3e14e848f,
tch_20220803-114456_59,48fdd506-29ed-412f-bec0-6e1d58a8cf59,std_1659511457468_59,class_20220803-114456_59,Q2G2-J943,6d4b3529-91ac-4ffa-b86b-0682a76038d1,58a3541a-ab95-4cc8-9ab5-0886a9060580,edb95258-1958-46b5-a45e-fb828a771e85,c87e737c-77ab-4d70-b303-e89358153811,841e3b16-031b-42c8-b4c0-4398e58866e1,
tch_20220803-114456_60,e92025d1-fd74-49c0-b01a-61bab7c8d563,std_1659511458541_60,class_20220803-114456_60,txGP-uhoU,65d0e700-aa35-42a6-8366-95891af17b61,3e6eb8da-3bb2-4555-9412-a5263c96e86d,f800adc5-821b-4440-af03-dee3184ddffd,f6c648e7-b4ae-424b-98ba-40e279544cc4,35a35339-c8ec-4da2-af19-6fc8f19ea96c,
tch_20220803-114456_61,85b111db-17b4-450c-a649-da6cba486b19,std_1659511459529_61,class_20220803-114456_61,aKy2-zmaV,15962406-fcc3-49ff-b6ad-4bc06114b877,68b08209-3ae8-4265-bcc9-2be4e8a18744,94e1c4c6-98c3-42ab-9eb2-013a96331c1c,ddaf1bdf-d497-4e47-912f-54a2e19cc6b4,e7bf4799-c3fc-48d7-ae17-ead4e9f3b6b0,
tch_20220803-114456_63,4ac5e0df-9f15-445f-8a6a-bc197b953d59,std_1659511462694_63,class_20220803-114456_63,f8n2-sGE9,f54d8030-8264-4380-8ebe-36b78c82bde7,3d0cc61f-ec09-4001-97be-667406d1a7bc,d633cdd0-55c5-45f2-9a34-b1109370da4f,ce82795b-71db-4cff-8457-d530b61bc488,e738bbb2-b9dd-480e-a6e4-4d57cdac28ed,
tch_20220803-114456_66,e667a7cb-c7ee-4822-b99a-8027f13ecc77,std_1659511463318_66,class_20220803-114456_66,ZEe9-fugD,9de200c1-eced-4be1-af74-ba8ebf0a396a,8630eda6-0604-4318-ad06-fb6033931f37,520caa21-27a2-4b75-a639-721a17c60c28,65916c79-7f0d-4d01-bb4a-72e99f958af0,a114119c-3768-464c-acc5-56fd6a48dbd7,
tch_20220803-114456_62,ad64c57a-3bac-43d5-9ebf-db1728557f0e,std_1659511467699_62,class_20220803-114456_62,9yTz-6uVr,f4b6f364-a5aa-4e89-964a-f70f45658a76,246c11cc-c90e-474e-8b12-7304330bf3ee,538c95be-211c-41f4-9dea-0fb9ec1e88e0,b8cc4238-109a-4531-a6ef-a185ff6da8a7,252da28e-a9a0-4af8-9ea7-ab7ec8a69d9f,
