tch_20200922-160616_71,3b19cc18-fcc3-11ea-b1c3-0242ac110002,std_1600772602990_71,class_20200922-160616_71,M9M3-gBQi,79c3bc7d-eff6-4680-a20f-c42dda3325f5,5b326341-f4ba-4b65-8ae9-3e95966603d3,ea39c739-4666-41fd-86dd-00f2c5fca703,a73e4805-a742-4eaa-aa29-da0e06f4e24f,f27c1dea-3977-4296-abad-26dd98dbad69,
tch_20200922-160616_74,3ac7dc02-fcc3-11ea-b1c3-0242ac110002,std_1600772602444_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_77,3aa2a076-fcc3-11ea-9e97-0242ac110002,std_1600772602203_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_70,3c695648-fcc3-11ea-b541-0242ac110003,std_1600772605169_70,class_20200922-160616_70,tUDo-Zfh6,2f0bb92c-f59d-4847-a567-d6070ecd6328,a36e9eaa-4de1-4974-836d-b99cb7f6244f,37090755-bbed-408a-aca0-f643371a58bd,4696ecc2-2577-44fd-90f6-f15f23995840,e6d3d71d-0a40-424d-b7e1-dbe4b4360118,
tch_20200922-160616_76,3ccbc214-fcc3-11ea-b1c3-0242ac110002,std_1600772605795_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_73,3c0712a7-fcc3-11ea-b541-0242ac110003,std_1600772604525_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_79,3e850a9d-fcc3-11ea-af23-0242ac110002,std_1600772608713_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_72,3d8686b5-fcc3-11ea-af23-0242ac110002,std_1600772607036_72,class_20200922-160616_72,7KHo-zG3Y,32d10b51-555e-44c0-9fbe-26eeae68b0ed,29506a9b-712e-46e7-ad7b-8f20e2a07f1e,ce9db084-20d0-4252-8ced-bd57422d8e03,aa6cc407-3871-4dec-a618-6f19c6789272,149f6a2c-db12-4fba-bbf1-11396f03d765,
tch_20200922-160616_75,3e11882b-fcc3-11ea-b541-0242ac110003,std_1600772607953_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_78,3f081d22-fcc3-11ea-b541-0242ac110003,std_1600772609563_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_71,3fbe0043-fcc3-11ea-b1c3-0242ac110002,std_1600772610777_71,class_20200922-160616_71,M9M3-gBQi,79c3bc7d-eff6-4680-a20f-c42dda3325f5,5b326341-f4ba-4b65-8ae9-3e95966603d3,ea39c739-4666-41fd-86dd-00f2c5fca703,a73e4805-a742-4eaa-aa29-da0e06f4e24f,f27c1dea-3977-4296-abad-26dd98dbad69,
tch_20200922-160616_74,3fe5105a-fcc3-11ea-b541-0242ac110003,std_1600772611019_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_77,414b7e1f-fcc3-11ea-b1c3-0242ac110002,std_1600772613340_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_76,41e96b57-fcc3-11ea-b1c3-0242ac110002,std_1600772614397_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_73,42d133a2-fcc3-11ea-9e97-0242ac110002,std_1600772615925_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_72,43dd4c9d-fcc3-11ea-af23-0242ac110002,std_1600772617667_72,class_20200922-160616_72,7KHo-zG3Y,tch_20200922-160616_7932d10b51-555e-44c0-9fbe-26eeae68b0ed,29506a9b-712e-46e7-ad7b-8f20e2a07f1e,ce9db084-20d0-4252-8ced-bd57422d8e03,aa6cc407-3871-4dec-a618-6f19c6789272,149f6a2c-db12-4fba-bbf1-11396f03d765,,
436f2107-fcc3-11ea-af23-0242ac110002,std_1600772616931_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_75,4431d4ad-fcc3-11ea-af23-0242ac110002,std_1600772618204_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_74,46c3f172-fcc3-11ea-9e97-0242ac110002,std_1600772622555_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_78,4557ddf3-fcc3-11ea-af23-0242ac110002,std_1600772620065_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_77,46fc3f1c-fcc3-11ea-b541-0242ac110003,std_1600772622898_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_80,46a0b1bc-fcc3-11ea-9e97-0242ac110002,std_1600772622017_80,class_20200922-160616_80,FRdJ-bsYK,6c7eec75-c4e2-4113-a025-dd7be56e714a,ca6c8ac5-6bd6-403b-8c24-bc9ed4071924,abd67005-b42b-4208-8ec9-1731f63375a9,3edb9800-38a9-415a-94be-55e4498ddf07,d34ab4f4-32c6-44f0-988a-a115bfec8d30,
tch_20200922-160616_73,482ca91c-fcc3-11ea-af23-0242ac110002,std_1600772624917_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_72,489b496d-fcc3-11ea-b1c3-0242ac110002,std_1600772625620_72,class_20200922-160616_72,7KHo-zG3Y,32d10b51-555e-44c0-9fbe-26eeae68b0ed,29506a9b-712e-46e7-ad7b-8f20e2a07f1e,ce9db084-20d0-4252-8ced-bd57422d8e03,aa6cc407-3871-4dec-a618-6f19c6789272,149f6a2c-db12-4fba-bbf1-11396f03d765,
tch_20200922-160616_75,4a0cda76-fcc3-11ea-af23-0242ac110002,std_1600772628061_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_76,47b7c76b-fcc3-11ea-9e97-0242ac110002,std_1600772624165_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_79,4896dd0c-fcc3-11ea-af23-0242ac110002,std_1600772625621_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_74,4bbe5bc0-fcc3-11ea-af23-0242ac110002,std_1600772630912_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_73,4cf3a6ca-fcc3-11ea-b1c3-0242ac110002,std_1600772632913_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_77,4c9ea8b6-fcc3-11ea-9e97-0242ac110002,std_1600772632334_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_78,4c32a117-fcc3-11ea-af23-0242ac110002,std_1600772631658_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_76,4e980861-fcc3-11ea-b1c3-0242ac110002,std_1600772635669_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_72,4e0b7f8a-fcc3-11ea-af23-0242ac110002,std_1600772634764_72,class_20200922-160616_72,7KHo-zG3Y,32d10b51-555e-44c0-9fbe-26eeae68b0ed,29506a9b-712e-46e7-ad7b-8f20e2a07f1e,ce9db084-20d0-4252-8ced-bd57422d8e03,aa6cc407-3871-4dec-a618-6f19c6789272,149f6a2c-db12-4fba-bbf1-11396f03d765,
tch_20200922-160616_80,4cd0dcc2-fcc3-11ea-af23-0242ac110002,std_1600772632696_80,class_20200922-160616_80,FRdJ-bsYK,6c7eec75-c4e2-4113-a025-dd7be56e714a,ca6c8ac5-6bd6-403b-8c24-bc9ed4071924,abd67005-b42b-4208-8ec9-1731f63375a9,3edb9800-38a9-415a-94be-55e4498ddf07,d34ab4f4-32c6-44f0-988a-a115bfec8d30,
tch_20200922-160616_79,4f99e7ce-fcc3-11ea-9e97-0242ac110002,std_1600772637380_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_75,4e76286e-fcc3-11ea-9e97-0242ac110002,std_1600772635449_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_81,50c28908-fcc3-11ea-b1c3-0242ac110002,std_1600772638978_81,class_20200922-160616_81,hxUW-dAF9,a1ba7d7e-e615-46b7-86ae-e53be9865587,03d341fd-e218-4f9e-91b4-beca8b5ebc50,22ffaaee-e003-41ab-ad75-0333e0bbefee,ef637a13-1979-4f6c-964a-27d559ed8743,77f8acfd-6bbc-4434-8dc5-168a9d680250,
tch_20200922-160616_78,52f7e059-fcc3-11ea-9e97-0242ac110002,std_1600772642984_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_73,52b97749-fcc3-11ea-b541-0242ac110003,std_1600772642615_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_74,519c47d4-fcc3-11ea-b541-0242ac110003,std_1600772640708_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_77,52c0ca23-fcc3-11ea-9e97-0242ac110002,std_1600772642665_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_72,536324cd-fcc3-11ea-af23-0242ac110002,std_1600772643706_72,class_20200922-160616_72,7KHo-zG3Y,32d10b51-555e-44c0-9fbe-26eeae68b0ed,29506a9b-712e-46e7-ad7b-8f20e2a07f1e,ce9db084-20d0-4252-8ced-bd57422d8e03,aa6cc407-3871-4dec-a618-6f19c6789272,149f6a2c-db12-4fba-bbf1-11396f03d765,
tch_20200922-160616_76,5347ad74-fcc3-11ea-b541-0242ac110003,std_1600772643525_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_81,564e5dfc-fcc3-11ea-b1c3-0242ac110002,std_1600772648604_81,class_20200922-160616_81,hxUW-dAF9,a1ba7d7e-e615-46b7-86ae-e53be9865587,03d341fd-e218-4f9e-91b4-beca8b5ebc50,22ffaaee-e003-41ab-ad75-0333e0bbefee,ef637a13-1979-4f6c-964a-27d559ed8743,77f8acfd-6bbc-4434-8dc5-168a9d680250,
tch_20200922-160616_80,53d08c27-fcc3-11ea-b1c3-0242ac110002,std_1600772644422_80,class_20200922-160616_80,FRdJ-bsYK,6c7eec75-c4e2-4113-a025-dd7be56e714a,ca6c8ac5-6bd6-403b-8c24-bc9ed4071924,abd67005-b42b-4208-8ec9-1731f63375a9,3edb9800-38a9-415a-94be-55e4498ddf07,d34ab4f4-32c6-44f0-988a-a115bfec8d30,
tch_20200922-160616_75,5568914f-fcc3-11ea-9e97-0242ac110002,std_1600772647093_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_79,54a9fc9c-fcc3-11ea-9e97-0242ac110002,std_1600772645877_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_77,58dbbf6b-fcc3-11ea-b1c3-0242ac110002,std_1600772652889_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_73,5884c622-fcc3-11ea-b541-0242ac110003,std_1600772652308_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_78,582715d1-fcc3-11ea-9e97-0242ac110002,std_1600772651712_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_74,58af0a90-fcc3-11ea-af23-0242ac110002,std_1600772652614_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_80,5b17574c-fcc3-11ea-b541-0242ac110003,std_1600772656658_80,class_20200922-160616_80,FRdJ-bsYK,6c7eec75-c4e2-4113-a025-dd7be56e714a,ca6c8ac5-6bd6-403b-8c24-bc9ed4071924,abd67005-b42b-4208-8ec9-1731f63375a9,3edb9800-38a9-415a-94be-55e4498ddf07,d34ab4f4-32c6-44f0-988a-a115bfec8d30,
tch_20200922-160616_76,5aa61f25-fcc3-11ea-b541-0242ac110003,std_1600772655887_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_82,5af63abb-fcc3-11ea-9e97-0242ac110002,std_1600772656014_82,class_20200922-160616_82,UTJ6-x3f6,57700b91-5f42-4c82-aec1-e319dcc42678,63730a69-3a4c-464e-bec7-10e08726eed5,ebd284d9-24ff-42ef-89e5-04fa92f1aa96,2c4e84f3-cb45-4e70-93e0-90c56f60d673,6cf6086b-487c-4cf3-912d-e05eab44e38b,
tch_20200922-160616_81,5b00e9db-fcc3-11ea-b541-0242ac110003,std_1600772656503_81,class_20200922-160616_81,hxUW-dAF9,a1ba7d7e-e615-46b7-86ae-e53be9865587,03d341fd-e218-4f9e-91b4-beca8b5ebc50,22ffaaee-e003-41ab-ad75-0333e0bbefee,ef637a13-1979-4f6c-964a-27d559ed8743,77f8acfd-6bbc-4434-8dc5-168a9d680250,
tch_20200922-160616_75,5b1cd5af-fcc3-11ea-b541-0242ac110003,std_1600772656676_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_79,5b8e0ddc-fcc3-11ea-b1c3-0242ac110002,std_1600772657419_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_77,5e43df82-fcc3-11ea-9e97-0242ac110002,std_1600772661921_77,class_20200922-160616_77,VpMP-yD6e,e671f16b-2259-4afc-a713-3e8de3610c3c,063837ef-49c7-456c-b3bd-c7c4a3670342,49744775-2eb7-4f9d-864e-cd0ead402765,2502e4c9-00d0-400c-ab9e-c0cbeff31572,6d62181d-9473-42a6-90ef-e3843c51041d,
tch_20200922-160616_78,5f1252bd-fcc3-11ea-b1c3-0242ac110002,std_1600772663315_78,class_20200922-160616_78,WMp2-3Nnt,49ee7b40-4406-44d3-bc49-092a59f7578a,0d11ad2f-5e67-4fd3-a107-2747b7511c68,972d1c8d-cc2b-493c-ad0e-72ec0f2a7f77,e0f59c6b-43fb-46a8-9d0c-ee88b6bb5a50,19e55e58-a80a-4c12-96d6-a2e32e62fbd1,
tch_20200922-160616_73,5eb1e30c-fcc3-11ea-9e97-0242ac110002,std_1600772662719_73,class_20200922-160616_73,HxGC-GZHQ,30b754f0-cc93-4cec-a73f-d65154406c1a,2d4358c6-f172-4a66-9c9f-5dc9fabe5d20,3ff47cac-9d13-4f9b-bde9-5d7e3258f610,a75428c1-8d74-4107-b80a-af0beab5e2a8,cac09010-3191-499a-8443-9f890966625c,
tch_20200922-160616_80,60cad80f-fcc3-11ea-b541-0242ac110003,std_1600772666147_80,class_20200922-160616_80,FRdJ-bsYK,6c7eec75-c4e2-4113-a025-dd7be56e714a,ca6c8ac5-6bd6-403b-8c24-bc9ed4071924,abd67005-b42b-4208-8ec9-1731f63375a9,3edb9800-38a9-415a-94be-55e4498ddf07,d34ab4f4-32c6-44f0-988a-a115bfec8d30,
tch_20200922-160616_76,60ea6e61-fcc3-11ea-b1c3-0242ac110002,std_1600772666432_76,class_20200922-160616_76,ZUL6-8Zu2,35acdfc2-dd6a-40cb-80e9-c65ebeffa8f7,119f4328-c63d-43f3-a6c3-e4e9bacd9195,8bc27e7c-f9ba-4fbf-a3b5-bd1ad503785b,827907be-088b-4e4d-ad5b-2299a7f14685,27499717-279f-4868-b237-15de7425f939,
tch_20200922-160616_74,5ff909c8-fcc3-11ea-b1c3-0242ac110002,std_1600772664824_74,class_20200922-160616_74,QGo6-3noP,c3eade06-ba36-4ffc-9c9f-d7defdcf1e2b,f8d57550-b0d5-47ee-b3b5-0ad1c1a7e691,cc042aac-9fc8-4a32-a268-c105d7e7d875,122b082f-ce40-41b7-af88-2d0447d0d5f8,cf8162f2-1b2e-48f9-a367-5dbde9ef926b,
tch_20200922-160616_82,612c80eb-fcc3-11ea-9e97-0242ac110002,std_1600772666873_82,class_20200922-160616_82,UTJ6-x3f6,57700b91-5f42-4c82-aec1-e319dcc42678,63730a69-3a4c-464e-bec7-10e08726eed5,ebd284d9-24ff-42ef-89e5-04fa92f1aa96,2c4e84f3-cb45-4e70-93e0-90c56f60d673,6cf6086b-487c-4cf3-912d-e05eab44e38b,
tch_20200922-160616_75,6276653b-fcc3-11ea-b1c3-0242ac110002,std_1600772669007_75,class_20200922-160616_75,xR3q-y7UN,3addb632-f1b6-4fb5-a1be-e4183c17bf88,b365cdc7-171b-4928-a6b4-6bcc8979c7e3,01976320-bf0f-4fc3-a403-929f444e2fab,3514810a-3523-4cb9-b32d-3ec918c14fce,43932914-4cf4-41c1-80a4-5bd3f71bdddc,
tch_20200922-160616_79,62a3b6d2-fcc3-11ea-b541-0242ac110003,std_1600772669313_79,class_20200922-160616_79,qk8Y-GX86,ef65a7f8-b829-4f3e-80e9-819fabb1c96a,f37787ed-584e-443f-a58c-4b0ba7852ec0,a2fc2550-a3da-4e02-8ba9-83fa1fe74156,2ada7710-fded-46a4-8e6d-b98a49b3b557,38bb5bd1-6870-4bd8-917b-a16a3f2c3152,
tch_20200922-160616_81,61de921b-fcc3-11ea-af23-0242ac110002,std_1600772668035_81,class_20200922-160616_81,hxUW-dAF9,a1ba7d7e-e615-46b7-86ae-e53be9865587,03d341fd-e218-4f9e-91b4-beca8b5ebc50,22ffaaee-e003-41ab-ad75-0333e0bbefee,ef637a13-1979-4f6c-964a-27d559ed8743,77f8acfd-6bbc-4434-8dc5-168a9d680250,
