tch_20200813-081150_62,2c4dcc23-dd41-11ea-af23-0242ac110002,std_1597308257289_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_61,2cdee807-dd41-11ea-acee-0242ac110002,std_1597308258282_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_60,2ca8e44e-dd41-11ea-acee-0242ac110002,std_1597308257945_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_58,2df70f0b-dd41-11ea-af23-0242ac110002,std_1597308260128_58,class_20200813-081150_58,238f-u94D,7b2ba271-3463-4197-a8a4-48c8ead7f64c,1034f063-b6a5-4523-9d21-a59b4c09fb4e,822c9783-7196-47db-b424-221537614005,b91f09a0-a1f3-44e4-b88a-2add68e76b1e,215f6208-516a-4e9b-8eea-5d18d34cc1ea,
tch_20200813-081150_63,2dccca3a-dd41-11ea-af23-0242ac110002,std_1597308259463_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_59,2ef210c8-dd41-11ea-acee-0242ac110002,std_1597308261806_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_62,32199005-dd41-11ea-acee-0242ac110002,std_1597308267097_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_61,32748115-dd41-11ea-af23-0242ac110002,std_1597308267712_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_59,34bbffc7-dd41-11ea-af23-0242ac110002,std_1597308271539_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_60,337a0a0f-dd41-11ea-af23-0242ac110002,std_1597308269409_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_63,343320f8-dd41-11ea-acee-0242ac110002,std_1597308270630_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_58,341cd960-dd41-11ea-acee-0242ac110002,std_1597308270492_58,class_20200813-081150_58,238f-u94D,7b2ba271-3463-4197-a8a4-48c8ead7f64c,1034f063-b6a5-4523-9d21-a59b4c09fb4e,822c9783-7196-47db-b424-221537614005,b91f09a0-a1f3-44e4-b88a-2add68e76b1e,215f6208-516a-4e9b-8eea-5d18d34cc1ea,
tch_20200813-081150_61,36d96145-dd41-11ea-af23-0242ac110002,std_1597308275077_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_62,36ca9425-dd41-11ea-acee-0242ac110002,std_1597308274955_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_59,393838ba-dd41-11ea-af23-0242ac110002,std_1597308279050_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_60,39c7f5c9-dd41-11ea-acee-0242ac110002,std_1597308279990_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_63,3a02dc06-dd41-11ea-af23-0242ac110002,std_1597308280392_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_61,3b61f714-dd41-11ea-af23-0242ac110002,std_1597308282685_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_62,3d959fa8-dd41-11ea-af23-0242ac110002,std_1597308286317_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_58,3b6ca5b3-dd41-11ea-af23-0242ac110002,std_1597308282680_58,class_20200813-081150_58,238f-u94D,7b2ba271-3463-4197-a8a4-48c8ead7f64c,1034f063-b6a5-4523-9d21-a59b4c09fb4e,822c9783-7196-47db-b424-221537614005,b91f09a0-a1f3-44e4-b88a-2add68e76b1e,215f6208-516a-4e9b-8eea-5d18d34cc1ea,
tch_20200813-081150_59,3ea90b8a-dd41-11ea-af23-0242ac110002,std_1597308288176_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_60,3f4c29d9-dd41-11ea-acee-0242ac110002,std_1597308289250_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_63,3fdea51b-dd41-11ea-af23-0242ac110002,std_1597308290226_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_64,41f57752-dd41-11ea-af23-0242ac110002,std_1597308293427_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_61,40a5777a-dd41-11ea-af23-0242ac110002,std_1597308291499_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_58,42594223-dd41-11ea-af23-0242ac110002,std_1597308294362_58,class_20200813-081150_58,238f-u94D,7b2ba271-3463-4197-a8a4-48c8ead7f64c,1034f063-b6a5-4523-9d21-a59b4c09fb4e,822c9783-7196-47db-b424-221537614005,b91f09a0-a1f3-44e4-b88a-2add68e76b1e,215f6208-516a-4e9b-8eea-5d18d34cc1ea,
tch_20200813-081150_62,4246a452-dd41-11ea-af23-0242ac110002,std_1597308294256_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_63,45bc1c3a-dd41-11ea-acee-0242ac110002,std_1597308300061_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_61,4778997a-dd41-11ea-af23-0242ac110002,std_1597308302959_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_59,4548e7cc-dd41-11ea-af23-0242ac110002,std_1597308299288_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_60,459e0d61-dd41-11ea-af23-0242ac110002,std_1597308299851_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_64,4744b8a4-dd41-11ea-af23-0242ac110002,std_1597308302518_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_62,48263e9f-dd41-11ea-acee-0242ac110002,std_1597308304086_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_58,47a3c8a1-dd41-11ea-af23-0242ac110002,std_1597308303256_58,class_20200813-081150_58,238f-u94D,7b2ba271-3463-4197-a8a4-48c8ead7f64c,1034f063-b6a5-4523-9d21-a59b4c09fb4e,822c9783-7196-47db-b424-221537614005,b91f09a0-a1f3-44e4-b88a-2add68e76b1e,215f6208-516a-4e9b-8eea-5d18d34cc1ea,
tch_20200813-081150_60,4c81d080-dd41-11ea-acee-0242ac110002,std_1597308311418_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_61,4c0bdd39-dd41-11ea-af23-0242ac110002,std_1597308310633_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_63,4a94a65f-dd41-11ea-af23-0242ac110002,std_1597308308189_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_59,4c2495ad-dd41-11ea-af23-0242ac110002,std_1597308310750_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_64,4cad7419-dd41-11ea-af23-0242ac110002,std_1597308311689_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_62,4d06df51-dd41-11ea-af23-0242ac110002,std_1597308312283_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_65,4d43c0c5-dd41-11ea-af23-0242ac110002,std_1597308312395_65,class_20200813-081150_65,E82A-ohVz,e0cff389-fff7-4a9a-8718-94ac19142f28,1e67db4a-85e9-4d2b-92e7-93a994e7b504,31f1341a-354a-4d13-930b-b73c54430fce,56890c1f-5bd5-4446-be36-7e4c6f4b1435,cb824030-33ab-4d75-9dda-d1954241d61f,
tch_20200813-081150_63,51ce03da-dd41-11ea-af23-0242ac110002,std_1597308320300_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_60,514af12d-dd41-11ea-acee-0242ac110002,std_1597308319383_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_61,514fac19-dd41-11ea-af23-0242ac110002,std_1597308319465_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_64,52d9cf0f-dd41-11ea-af23-0242ac110002,std_1597308322047_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_59,529d3ab7-dd41-11ea-af23-0242ac110002,std_1597308321657_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_62,54192d02-dd41-11ea-af23-0242ac110002,std_1597308324146_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_65,54df149c-dd41-11ea-acee-0242ac110002,std_1597308325432_65,class_20200813-081150_65,E82A-ohVz,e0cff389-fff7-4a9a-8718-94ac19142f28,1e67db4a-85e9-4d2b-92e7-93a994e7b504,31f1341a-354a-4d13-930b-b73c54430fce,56890c1f-5bd5-4446-be36-7e4c6f4b1435,cb824030-33ab-4d75-9dda-d1954241d61f,
tch_20200813-081150_63,56d4a33a-dd41-11ea-acee-0242ac110002,std_1597308328740_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_61,577724f2-dd41-11ea-acee-0242ac110002,std_1597308329778_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_60,570b1c0e-dd41-11ea-acee-0242ac110002,std_1597308329063_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_64,5782e3f7-dd41-11ea-acee-0242ac110002,std_1597308329873_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_59,59758c99-dd41-11ea-af23-0242ac110002,std_1597308333136_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_62,5a821a37-dd41-11ea-acee-0242ac110002,std_1597308334891_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_65,5af5280a-dd41-11ea-acee-0242ac110002,std_1597308335656_65,class_20200813-081150_65,E82A-ohVz,e0cff389-fff7-4a9a-8718-94ac19142f28,1e67db4a-85e9-4d2b-92e7-93a994e7b504,31f1341a-354a-4d13-930b-b73c54430fce,56890c1f-5bd5-4446-be36-7e4c6f4b1435,cb824030-33ab-4d75-9dda-d1954241d61f,
tch_20200813-081150_61,5c8a469d-dd41-11ea-acee-0242ac110002,std_1597308338285_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_63,5c2c48b7-dd41-11ea-af23-0242ac110002,std_1597308337679_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_60,5d6a94ad-dd41-11ea-af23-0242ac110002,std_1597308339476_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_64,5e054dcd-dd41-11ea-af23-0242ac110002,std_1597308340807_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_59,5e62b0ad-dd41-11ea-af23-0242ac110002,std_1597308341419_59,class_20200813-081150_59,hU7x-LMkj,2c8878ce-cbcc-4592-8d0e-7001f98d57cb,2cec8d34-320a-4649-b5a3-29d549bc5c7f,b53cbb04-a2f9-4326-b698-d6879f4469d5,a9fd511a-0cf4-4bda-a67f-3775498107c7,87346adc-1683-4429-9387-de331de0f4bd,
tch_20200813-081150_62,5fe50a70-dd41-11ea-af23-0242ac110002,std_1597308343940_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
tch_20200813-081150_66,607255fc-dd41-11ea-af23-0242ac110002,std_1597308344564_66,class_20200813-081150_66,x97C-89he,7e012f21-4458-4a77-8983-2c8c4b290208,d54e7238-4acd-46b9-a624-063f20a18584,6b521963-0b8a-4ce6-becf-64f511543aa2,0bdc490f-858d-4942-8b3f-319f08009201,1f64a304-92f0-4350-9ea7-74765a88ba34,
tch_20200813-081150_61,62710ce2-dd41-11ea-af23-0242ac110002,std_1597308348190_61,class_20200813-081150_61,X2Ya-4Hmx,11f1edc9-e95d-4f27-b382-398692f8c526,ffdb98ad-44d0-4483-a3d9-11a0a846eb94,32b0a0c9-56c0-425c-9456-d831b0e531f9,87249e1a-3ec7-449d-9f6a-9e07e8673b1a,7e590233-9aba-465f-8424-8b5f6910b495,
tch_20200813-081150_60,638bcb96-dd41-11ea-acee-0242ac110002,std_1597308350054_60,class_20200813-081150_60,Fr3j-9R9q,b58e47dd-f7c2-4c60-b21c-b7afa16c5bd8,9dae29fb-7a13-416b-bd03-2cb428ec535d,0b1bb692-e87b-4313-9743-19c02b917b29,b5ae1ab4-7b6d-461d-8909-4830db82e44e,92936f06-f36d-4a44-8bcc-911847eeb344,
tch_20200813-081150_65,622e5e62-dd41-11ea-acee-0242ac110002,std_1597308347761_65,class_20200813-081150_65,E82A-ohVz,e0cff389-fff7-4a9a-8718-94ac19142f28,1e67db4a-85e9-4d2b-92e7-93a994e7b504,31f1341a-354a-4d13-930b-b73c54430fce,56890c1f-5bd5-4446-be36-7e4c6f4b1435,cb824030-33ab-4d75-9dda-d1954241d61f,
tch_20200813-081150_63,62824a50-dd41-11ea-af23-0242ac110002,std_1597308348322_63,class_20200813-081150_63,Bouh-7p9f,576c9ad4-13f5-4751-9dfb-66107214dff4,64437243-88b4-43b6-bcc3-f5b83b8f2230,d092a14f-ad59-4d1b-8262-a70de10f71f6,8812eee8-b850-4ab6-9408-5a0181e28988,dc123a43-9e41-47a4-a36e-b42e673ea1dd,
tch_20200813-081150_64,64622e50-dd41-11ea-acee-0242ac110002,std_1597308351453_64,class_20200813-081150_64,Ki6P-gAiF,8fcd7a26-d347-4c58-8b29-a482e219f3c5,4dcae8bc-2cd4-404f-ad42-7cc0411f985a,fc096660-9083-467b-998b-7b1144dc4c75,9c8fa85d-3dbc-4f27-bcc9-a9233d713fc9,7c9c8fc3-dfa8-4922-bb3c-b0bd087dd963,
tch_20200813-081150_62,65ebb4a0-dd41-11ea-acee-0242ac110002,std_1597308354046_62,class_20200813-081150_62,wqcL-ym3q,06cdf27d-4ee3-43a3-8d87-4e8331fc7578,446d49e1-25b1-4cee-830e-49468842f235,f8642d75-f69e-47c6-9d47-262c25d2eef3,2ab490eb-2695-4a6a-a571-505ec9ebcb7e,e59def7e-e421-490d-8bdc-39fea1eccf3d,
