tch_20220930-142444_69,ed5a4262-da5b-462d-a01c-001ef538b1cb,std_1664529974984_69,class_20220930-142444_69,idGm-692G,82497994-374f-4164-afb0-363f9f71aac2,cc7ccdac-2ddd-44c2-90e8-bedd313a8496,035eb0f4-992e-444b-af42-f8c44ddafafd,64a0bfde-5b7e-497c-a900-9feb21115531,8834ba9d-b61e-469c-835a-f027afea7aee,
tch_20220930-142444_67,9766d272-13b9-49a9-b121-c2db0d36d134,std_1664529976654_67,class_20220930-142444_67,zEi9-pGns,e94dac4c-aa6f-4655-a818-f4ad90b729e8,bfc5ac30-f2cf-4b44-a970-6171ab2e47fd,a5a7b3fd-0acd-4120-9899-937340921297,7209ec32-8e57-4e65-8788-4ea3ec46f267,decbbe3e-23ff-47d9-92b4-6e02393753a6,
tch_20220930-142444_56,81d46c19-8ded-4861-a8ec-79b29926056a,std_1664529981187_56,class_20220930-142444_56,6cm2-Gu9Y,fe2e3b74-4df0-4f82-ad44-aa5d2ed7009f,44cf7131-566e-4a0d-b2c7-0da88bb37369,a35f7436-adfe-4d8c-8dd7-d9277c96d54c,93861830-32aa-4b58-848f-78d6d9f47ff9,3794f425-4b4f-42aa-b9b3-e99b300d8ea6,
tch_20220930-142444_64,bfcfb06a-80c9-45a3-9a3c-91efd70be8df,std_1664529980207_64,class_20220930-142444_64,82RP-VyQ7,c4591abb-8d37-4e61-b034-d4f565f8ae6d,b5fd64a0-7ef7-42c1-804b-768a745fd9c8,c6fe3de3-235c-4edb-9eaa-b40e36457480,da95a178-e474-4723-b798-21e8a969c969,fb637c11-0e83-49c3-869a-b88d03a54cc4,
tch_20220930-142444_72,335b2fd4-3daf-40fd-aa81-8d407cd1e45d,std_1664529983357_72,class_20220930-142444_72,4tKz-aTjy,ea48f639-9525-4b4f-b21f-7d0225d650d5,f5408fd3-9827-4374-8cdb-724b70ae2420,5f32b45a-65ae-4842-a03d-825e0bb10278,c6b35df2-2820-4bc6-9a27-7f20a77983fb,3a1f5299-6da7-4f40-abae-2215470b8fc3,
tch_20220930-142444_75,e2c010ca-6664-4d22-9dee-3bdcdb4ec057,std_1664529982651_75,class_20220930-142444_75,nBcv-83i2,f9018f3b-3b67-4572-aed0-08684edf3249,2e1a0a28-002d-45ac-99e3-522e5b496981,5276fb35-6f2a-4165-8c37-f107d601b153,9cd271c6-7adf-4563-ac06-fc0ed4c82a07,19762d35-bc68-4418-8783-0bbd3637d4da,
tch_20220930-142444_66,302e1e59-d0b1-4cd0-8e70-eacba400ad58,std_1664529983440_66,class_20220930-142444_66,2kK4-6h23,912f49c3-45a9-43c1-ba0d-b70682086765,7a7f2769-916d-4760-8660-1962f2e62c48,c535174d-383b-4806-9905-2f5efc37667e,8c450a2a-116b-4e6a-b533-6117efbb1b03,095723ac-fbb0-4793-a05c-d2564a473db9,
tch_20220930-142444_77,a9c75f39-8e96-4188-a495-3b0ffb0f658b,std_1664529984926_77,class_20220930-142444_77,Uni2-DcbY,d2630f9e-9515-4f7d-965a-df27223543a4,09d1dde8-fc23-4b79-a987-e450dd1df6ed,8b39d961-4ee3-431d-969e-eddd6b7a80e2,45146daa-46c9-443b-b6fc-c430793f805b,9aef951a-65e5-45c5-9808-8a0514c09390,
tch_20220930-142444_59,1a1655c0-02e5-4704-8db5-fb1b04418284,std_1664529986808_59,class_20220930-142444_59,vGxB-JY9M,73f81da5-eeb0-4f69-81f4-c20844c42827,af6e3cea-bd51-46ad-b9cd-dac057c00193,cd8328b5-4e0c-4a37-a42c-51f5fbe2b56d,2a3a9a89-4cc2-4f3a-b334-39374d8c8004,bec40e69-f59b-4a5f-b951-e3115c8ebc2d,
tch_20220930-142444_76,25138c15-c20c-492e-b6c1-e5c3788dc5fe,std_1664529985367_76,class_20220930-142444_76,ZRf8-24PR,d3de6a73-7435-45a6-ac63-f97219ee4008,13d32f72-d777-4b9b-9608-cc2526ebdb4e,eaefc024-9fbb-45d3-981f-5e9f7ff8a5b4,ebb2c013-da48-4a48-ac77-d234423994aa,3f816d5b-5049-44d6-9bdf-5bf3c03fb9f4,
tch_20220930-142444_74,9acb6457-767f-44dc-8fb8-4a7f7d539cf7,std_1664529987033_74,class_20220930-142444_74,4oh8-b8he,16fa21e7-0b7e-4060-b242-8efad549b37e,c7bde574-464e-4f9f-a438-cc759f4d3c46,85801efe-1921-419a-a824-73907fb1c15c,2bdca706-e6b0-4b28-a52a-9cbfba60ab4c,2c58df08-a017-4ec2-a0b3-c60ed71b130b,
tch_20220930-142444_73,9c49f0a1-4bb2-45fc-a073-273fab95373d,std_1664529987482_73,class_20220930-142444_73,8drQ-HZTg,1609cf85-941a-418f-9a90-c68d8ca3fb81,fb96d083-1409-40eb-bdb4-6b538c7fc9c8,c7f889ca-e5a9-414e-abb6-b7666136add5,537d8207-b45e-4056-a60f-8b53897d31c5,1ff1a5e9-3bf7-4af1-9118-0151e137e8d9,
tch_20220930-142444_60,f5dc521b-6a2a-41c0-8796-7879fec046c2,std_1664529990810_60,class_20220930-142444_60,8Eo8-XY2D,20ef29f7-741f-4d33-996e-7facfc37733c,37c6ffe7-ed0c-4e43-b564-215ac49743ee,203a5fa4-ea89-4b2f-86f9-5d8776eac6b7,67068412-ec58-4c65-b1c5-365ad5d3dd85,05902af6-475b-4ab6-9525-05060acdbb31,
tch_20220930-142444_63,1f3bbb6d-16a8-4f43-b731-1b09ff9313db,std_1664529989781_63,class_20220930-142444_63,ubjR-sULq,7f6ffb52-55ed-4fbe-9735-9829338bbcc6,af312627-648b-4d76-928a-f43fccb04f19,20196496-9d61-496f-896f-361123984516,2b3e383a-dbe5-46b3-a50f-a451215e426b,3231d462-ae90-4c5e-aac1-2f8dc7b56c3d,
tch_20220930-142444_62,8bbd8387-8c28-44f8-98b3-9e2a1aa1fd10,std_1664529991346_62,class_20220930-142444_62,MPqf-T7D6,cdfb2096-b7e8-4aa8-aba9-c47278cc2017,1038ba71-33fa-48f3-815b-022c72137e28,73accdd6-6e49-438b-95a4-aae23939557c,7e8be6cb-3ad5-49d7-9bd6-e5303db9a7d1,3d2567a0-6a8e-4cbc-bb22-9c88a5da829c,
tch_20220930-142444_61,37768281-4f9e-4a49-a899-66da510aca1b,std_1664529992711_61,class_20220930-142444_61,dEGf-Yox8,b582e6c3-5618-4406-81f2-cddc88375ba7,e772f700-609a-4ffa-9c67-802b2dbca556,034d0f86-ec16-4cd0-b06e-c2b0285aafd3,b53bb05a-b1b8-4ec1-ada1-40179c6971ac,aa94cc5f-21a0-47c8-8d92-4eb8abe94b19,
tch_20220930-142444_68,d6c4381b-fdca-499a-8f7d-ffbb9abe2df4,std_1664529994561_68,class_20220930-142444_68,qCRB-jdDw,46cf372b-42d0-46e4-b3a3-c122d8ee7b1d,fb93dc25-7b05-4869-8803-80a5d049dd39,d5b765b0-4058-407b-b113-25a724c71b5f,b4f97eb8-8bbb-4452-a468-cc31df64e74a,ac686cdc-8e5e-4daa-8acc-f9ab10c311a6,
tch_20220930-142444_65,29f249c7-fee1-4ee4-a859-5a78d32ebce3,std_1664529994737_65,class_20220930-142444_65,XiAe-2kbs,267ebcf0-9e78-41b6-971d-06b51b4c5f77,103f9d36-2ed8-483a-a297-414cf9e79d0d,a80da1ac-61b0-46c4-ace4-5e927164b09d,eed63f01-f5cf-48bc-9e51-03506d3bf4ea,6bc13080-5092-4a56-8cb6-ad7305bcd8fa,
tch_20220930-142444_71,429bfd9a-e7f7-46b7-9fce-69b45489e0e8,std_1664529995279_71,class_20220930-142444_71,ya9B-ac8X,2b275110-620f-4359-897e-db0640704b49,145b818e-215d-4fb8-80ce-98d1c6dbd4c6,ff9dd4e3-2000-4008-a6ea-2062c93b9cfc,5a7758f3-2490-452a-a18e-2c1c5460bd58,4d785401-4436-4b8f-aaf7-242b6e17de5f,
tch_20220930-142444_57,eeaece4e-5736-404c-852b-c7ce752f84d4,std_1664529995542_57,class_20220930-142444_57,xN97-t4tn,5073ff06-71d1-48ec-80aa-45031fc93cce,0d18115d-1c51-44b8-a9c7-f372f32c4c8f,aa3d313b-0c56-48ca-b0a5-a73c4362334d,f0346548-4be5-4950-97f6-ed00f684bf29,7a81e975-c819-40b3-99fe-69d563129c4c,
tch_20220930-142444_58,e229489f-6a6f-41c6-9748-81e911c2faa0,std_1664529999481_58,class_20220930-142444_58,87p9-Piv4,7098a50c-3ebf-41ad-9d65-f2949629d2f3,1191c908-c087-40b0-b690-ca8f2a00bfe6,c7451720-8cac-442a-be5f-c032df00f1f7,dcee5e7c-d774-4751-8af6-896a47b25cd8,a526817a-a244-44a0-9dae-33152d80516b,
tch_20220930-142444_70,167b1e08-70c3-4b55-8b7a-01fa71af507f,std_1664529998138_70,class_20220930-142444_70,82RP-e8rM,dee4cd9a-0df0-4960-929f-9f63d82df9c6,d96ef49b-ac7e-4fd3-a436-6ccbfbde0ae6,47f0f5b8-d438-4986-bc1d-95692e899c34,e1303dac-0778-4996-b4cd-98668ba89d69,da7ca4b5-b1e5-4225-9916-262b4c34e599,
tch_20220930-142444_69,9b7fb323-59ce-4f52-89c3-482167fec259,std_1664530004695_69,class_20220930-142444_69,idGm-692G,82497994-374f-4164-afb0-363f9f71aac2,cc7ccdac-2ddd-44c2-90e8-bedd313a8496,035eb0f4-992e-444b-af42-f8c44ddafafd,64a0bfde-5b7e-497c-a900-9feb21115531,8834ba9d-b61e-469c-835a-f027afea7aee,
tch_20220930-142444_75,deeb03ce-9809-4ee5-a609-a22a64487ab3,std_1664530010744_75,class_20220930-142444_75,nBcv-83i2,f9018f3b-3b67-4572-aed0-08684edf3249,2e1a0a28-002d-45ac-99e3-522e5b496981,5276fb35-6f2a-4165-8c37-f107d601b153,9cd271c6-7adf-4563-ac06-fc0ed4c82a07,19762d35-bc68-4418-8783-0bbd3637d4da,
tch_20220930-142444_78,273b28bd-d20e-4c69-a510-899cce2e088b,std_1664530004824_78,class_20220930-142444_78,PUpW-3nEF,cc1cab1d-5aff-49f0-92b2-3abc8fc7ebd2,21c1cb95-c1ad-4e7d-a797-9509c30e62fa,71dc4f42-67e1-4975-afe6-f297c6c3a1c4,f178f3d8-d434-4f01-b858-471ae3a5fc52,306f6ea7-cc40-45cc-8597-20b060e318e2,
tch_20220930-142444_64,312c5352-94dd-4fe2-b90b-937344edbcce,std_1664530007711_64,class_20220930-142444_64,82RP-VyQ7,c4591abb-8d37-4e61-b034-d4f565f8ae6d,b5fd64a0-7ef7-42c1-804b-768a745fd9c8,c6fe3de3-235c-4edb-9eaa-b40e36457480,da95a178-e474-4723-b798-21e8a969c969,fb637c11-0e83-49c3-869a-b88d03a54cc4,
tch_20220930-142444_67,91b12bf0-2456-4cf5-b459-257b57f20155,std_1664530006288_67,class_20220930-142444_67,zEi9-pGns,e94dac4c-aa6f-4655-a818-f4ad90b729e8,bfc5ac30-f2cf-4b44-a970-6171ab2e47fd,a5a7b3fd-0acd-4120-9899-937340921297,7209ec32-8e57-4e65-8788-4ea3ec46f267,decbbe3e-23ff-47d9-92b4-6e02393753a6,
tch_20220930-142444_72,4c08cd4a-546a-4e19-88e8-0110afd0d2dc,std_1664530009782_72,class_20220930-142444_72,4tKz-aTjy,ea48f639-9525-4b4f-b21f-7d0225d650d5,f5408fd3-9827-4374-8cdb-724b70ae2420,5f32b45a-65ae-4842-a03d-825e0bb10278,c6b35df2-2820-4bc6-9a27-7f20a77983fb,3a1f5299-6da7-4f40-abae-2215470b8fc3,
tch_20220930-142444_66,283351a3-537c-421a-a740-0c6db0e104ac,std_1664530011469_66,class_20220930-142444_66,2kK4-6h23,912f49c3-45a9-43c1-ba0d-b70682086765,7a7f2769-916d-4760-8660-1962f2e62c48,c535174d-383b-4806-9905-2f5efc37667e,8c450a2a-116b-4e6a-b533-6117efbb1b03,095723ac-fbb0-4793-a05c-d2564a473db9,
tch_20220930-142444_76,b19e1220-4c61-4366-a78e-4560f5bf00ea,std_1664530013546_76,class_20220930-142444_76,ZRf8-24PR,d3de6a73-7435-45a6-ac63-f97219ee4008,13d32f72-d777-4b9b-9608-cc2526ebdb4e,eaefc024-9fbb-45d3-981f-5e9f7ff8a5b4,ebb2c013-da48-4a48-ac77-d234423994aa,3f816d5b-5049-44d6-9bdf-5bf3c03fb9f4,
tch_20220930-142444_77,4291be68-1531-4f15-af7b-ebc7efa4bb5b,std_1664530012432_77,class_20220930-142444_77,Uni2-DcbY,d2630f9e-9515-4f7d-965a-df27223543a4,09d1dde8-fc23-4b79-a987-e450dd1df6ed,8b39d961-4ee3-431d-969e-eddd6b7a80e2,45146daa-46c9-443b-b6fc-c430793f805b,9aef951a-65e5-45c5-9808-8a0514c09390,
tch_20220930-142444_79,0d908d61-dfdc-45af-99d9-1040aef5cd6d,std_1664530016449_79,class_20220930-142444_79,s9kr-9k2s,9c345ee6-3bf9-4ac4-848e-4794d17ca811,cd5c323e-bb8b-4c06-9bd7-d6bb8f999e90,6176f53a-1c73-4350-9349-bc6230838693,04030b21-16bb-4bbd-9a13-8ab691d79378,a14bdee3-4ded-4894-9dab-e6e8bb6d434b,
tch_20220930-142444_59,b21b04e1-85c6-40a3-ad4e-10dc6f02e921,std_1664530012858_59,class_20220930-142444_59,vGxB-JY9M,73f81da5-eeb0-4f69-81f4-c20844c42827,af6e3cea-bd51-46ad-b9cd-dac057c00193,cd8328b5-4e0c-4a37-a42c-51f5fbe2b56d,2a3a9a89-4cc2-4f3a-b334-39374d8c8004,bec40e69-f59b-4a5f-b951-e3115c8ebc2d,
tch_20220930-142444_63,7f4225e7-92ce-4a91-a4ee-8fddb546149e,std_1664530016768_63,class_20220930-142444_63,ubjR-sULq,7f6ffb52-55ed-4fbe-9735-9829338bbcc6,af312627-648b-4d76-928a-f43fccb04f19,20196496-9d61-496f-896f-361123984516,2b3e383a-dbe5-46b3-a50f-a451215e426b,3231d462-ae90-4c5e-aac1-2f8dc7b56c3d,
tch_20220930-142444_74,385c26e6-4194-4170-bcd1-bb37823487cc,std_1664530016270_74,class_20220930-142444_74,4oh8-b8he,16fa21e7-0b7e-4060-b242-8efad549b37e,c7bde574-464e-4f9f-a438-cc759f4d3c46,85801efe-1921-419a-a824-73907fb1c15c,2bdca706-e6b0-4b28-a52a-9cbfba60ab4c,2c58df08-a017-4ec2-a0b3-c60ed71b130b,
tch_20220930-142444_62,426d8b7a-eaea-4e18-b526-9c2c19add3d9,std_1664530017209_62,class_20220930-142444_62,MPqf-T7D6,cdfb2096-b7e8-4aa8-aba9-c47278cc2017,1038ba71-33fa-48f3-815b-022c72137e28,73accdd6-6e49-438b-95a4-aae23939557c,7e8be6cb-3ad5-49d7-9bd6-e5303db9a7d1,3d2567a0-6a8e-4cbc-bb22-9c88a5da829c,
tch_20220930-142444_60,d2e2e720-9a8b-4618-a83d-dba6c1f741cc,std_1664530016715_60,class_20220930-142444_60,8Eo8-XY2D,20ef29f7-741f-4d33-996e-7facfc37733c,37c6ffe7-ed0c-4e43-b564-215ac49743ee,203a5fa4-ea89-4b2f-86f9-5d8776eac6b7,67068412-ec58-4c65-b1c5-365ad5d3dd85,05902af6-475b-4ab6-9525-05060acdbb31,
tch_20220930-142444_65,6f782c7b-f0f0-47a1-9d23-13e458c0b0a3,std_1664530021144_65,class_20220930-142444_65,XiAe-2kbs,267ebcf0-9e78-41b6-971d-06b51b4c5f77,103f9d36-2ed8-483a-a297-414cf9e79d0d,a80da1ac-61b0-46c4-ace4-5e927164b09d,eed63f01-f5cf-48bc-9e51-03506d3bf4ea,6bc13080-5092-4a56-8cb6-ad7305bcd8fa,
tch_20220930-142444_73,2269c3b9-8061-4ed4-9110-db1300e2a1be,std_1664530016403_73,class_20220930-142444_73,8drQ-HZTg,1609cf85-941a-418f-9a90-c68d8ca3fb81,fb96d083-1409-40eb-bdb4-6b538c7fc9c8,c7f889ca-e5a9-414e-abb6-b7666136add5,537d8207-b45e-4056-a60f-8b53897d31c5,1ff1a5e9-3bf7-4af1-9118-0151e137e8d9,
tch_20220930-142444_71,2bc6ec13-50ec-4097-b146-bc65b21428b3,std_1664530021524_71,class_20220930-142444_71,ya9B-ac8X,2b275110-620f-4359-897e-db0640704b49,145b818e-215d-4fb8-80ce-98d1c6dbd4c6,ff9dd4e3-2000-4008-a6ea-2062c93b9cfc,5a7758f3-2490-452a-a18e-2c1c5460bd58,4d785401-4436-4b8f-aaf7-242b6e17de5f,
tch_20220930-142444_68,9916dfac-c523-4696-85ec-a2914ad7f611,std_1664530020366_68,class_20220930-142444_68,qCRB-jdDw,46cf372b-42d0-46e4-b3a3-c122d8ee7b1d,fb93dc25-7b05-4869-8803-80a5d049dd39,d5b765b0-4058-407b-b113-25a724c71b5f,b4f97eb8-8bbb-4452-a468-cc31df64e74a,ac686cdc-8e5e-4daa-8acc-f9ab10c311a6,
tch_20220930-142444_61,c28b661e-cc23-4da0-bd4e-22bee8f0ff8c,std_1664530017810_61,class_20220930-142444_61,dEGf-Yox8,b582e6c3-5618-4406-81f2-cddc88375ba7,e772f700-609a-4ffa-9c67-802b2dbca556,034d0f86-ec16-4cd0-b06e-c2b0285aafd3,b53bb05a-b1b8-4ec1-ada1-40179c6971ac,aa94cc5f-21a0-47c8-8d92-4eb8abe94b19,
tch_20220930-142444_58,c7ca3362-f842-487e-a301-da6e6f9687b3,std_1664530026472_58,class_20220930-142444_58,87p9-Piv4,7098a50c-3ebf-41ad-9d65-f2949629d2f3,1191c908-c087-40b0-b690-ca8f2a00bfe6,c7451720-8cac-442a-be5f-c032df00f1f7,dcee5e7c-d774-4751-8af6-896a47b25cd8,a526817a-a244-44a0-9dae-33152d80516b,
tch_20220930-142444_75,42aef9d7-e879-4c89-8f83-6bf8956afcfc,std_1664530033541_75,class_20220930-142444_75,nBcv-83i2,f9018f3b-3b67-4572-aed0-08684edf3249,2e1a0a28-002d-45ac-99e3-522e5b496981,5276fb35-6f2a-4165-8c37-f107d601b153,9cd271c6-7adf-4563-ac06-fc0ed4c82a07,19762d35-bc68-4418-8783-0bbd3637d4da,
tch_20220930-142444_78,9a19e377-c96d-4a88-a331-b08c14992878,std_1664530034195_78,class_20220930-142444_78,PUpW-3nEF,cc1cab1d-5aff-49f0-92b2-3abc8fc7ebd2,21c1cb95-c1ad-4e7d-a797-9509c30e62fa,71dc4f42-67e1-4975-afe6-f297c6c3a1c4,f178f3d8-d434-4f01-b858-471ae3a5fc52,306f6ea7-cc40-45cc-8597-20b060e318e2,
tch_20220930-142444_70,5311c3f9-d97f-4213-af08-d11471100d8e,std_1664530029124_70,class_20220930-142444_70,82RP-e8rM,dee4cd9a-0df0-4960-929f-9f63d82df9c6,d96ef49b-ac7e-4fd3-a436-6ccbfbde0ae6,47f0f5b8-d438-4986-bc1d-95692e899c34,e1303dac-0778-4996-b4cd-98668ba89d69,da7ca4b5-b1e5-4225-9916-262b4c34e599,
tch_20220930-142444_69,bb2060db-c4fa-457c-a7f8-9350c0159a50,std_1664530031261_69,class_20220930-142444_69,idGm-692G,82497994-374f-4164-afb0-363f9f71aac2,cc7ccdac-2ddd-44c2-90e8-bedd313a8496,035eb0f4-992e-444b-af42-f8c44ddafafd,64a0bfde-5b7e-497c-a900-9feb21115531,8834ba9d-b61e-469c-835a-f027afea7aee,
tch_20220930-142444_76,6e1ebe97-66a8-44ff-a1c4-7266107b5f13,std_1664530037609_76,class_20220930-142444_76,ZRf8-24PR,d3de6a73-7435-45a6-ac63-f97219ee4008,13d32f72-d777-4b9b-9608-cc2526ebdb4e,eaefc024-9fbb-45d3-981f-5e9f7ff8a5b4,ebb2c013-da48-4a48-ac77-d234423994aa,3f816d5b-5049-44d6-9bdf-5bf3c03fb9f4,
tch_20220930-142444_64,b3db787f-b3b3-4150-933e-61508c39fe8f,std_1664530034802_64,class_20220930-142444_64,82RP-VyQ7,c4591abb-8d37-4e61-b034-d4f565f8ae6d,b5fd64a0-7ef7-42c1-804b-768a745fd9c8,c6fe3de3-235c-4edb-9eaa-b40e36457480,da95a178-e474-4723-b798-21e8a969c969,fb637c11-0e83-49c3-869a-b88d03a54cc4,
tch_20220930-142444_66,c7d21c16-aba4-4187-a6d1-809c34943acd,std_1664530037394_66,class_20220930-142444_66,2kK4-6h23,912f49c3-45a9-43c1-ba0d-b70682086765,7a7f2769-916d-4760-8660-1962f2e62c48,c535174d-383b-4806-9905-2f5efc37667e,8c450a2a-116b-4e6a-b533-6117efbb1b03,095723ac-fbb0-4793-a05c-d2564a473db9,
tch_20220930-142444_67,b52edff8-6b09-43c7-a785-42cf33814c08,std_1664530036038_67,class_20220930-142444_67,zEi9-pGns,e94dac4c-aa6f-4655-a818-f4ad90b729e8,bfc5ac30-f2cf-4b44-a970-6171ab2e47fd,a5a7b3fd-0acd-4120-9899-937340921297,7209ec32-8e57-4e65-8788-4ea3ec46f267,decbbe3e-23ff-47d9-92b4-6e02393753a6,
tch_20220930-142444_74,ae124662-5b35-41ff-9d97-48f448f36658,std_1664530040449_74,class_20220930-142444_74,4oh8-b8he,16fa21e7-0b7e-4060-b242-8efad549b37e,c7bde574-464e-4f9f-a438-cc759f4d3c46,85801efe-1921-419a-a824-73907fb1c15c,2bdca706-e6b0-4b28-a52a-9cbfba60ab4c,2c58df08-a017-4ec2-a0b3-c60ed71b130b,
tch_20220930-142444_79,1b8ffe5b-fa4b-4ff2-b2ef-82e41f522acf,std_1664530039546_79,class_20220930-142444_79,s9kr-9k2s,9c345ee6-3bf9-4ac4-848e-4794d17ca811,cd5c323e-bb8b-4c06-9bd7-d6bb8f999e90,6176f53a-1c73-4350-9349-bc6230838693,04030b21-16bb-4bbd-9a13-8ab691d79378,a14bdee3-4ded-4894-9dab-e6e8bb6d434b,
tch_20220930-142444_59,40331a51-3878-4b15-af79-4b6d61c35bee,std_1664530039562_59,class_20220930-142444_59,vGxB-JY9M,73f81da5-eeb0-4f69-81f4-c20844c42827,af6e3cea-bd51-46ad-b9cd-dac057c00193,cd8328b5-4e0c-4a37-a42c-51f5fbe2b56d,2a3a9a89-4cc2-4f3a-b334-39374d8c8004,bec40e69-f59b-4a5f-b951-e3115c8ebc2d,
tch_20220930-142444_72,49d0ca8d-af2f-4219-9210-5c279964e788,std_1664530036393_72,class_20220930-142444_72,4tKz-aTjy,ea48f639-9525-4b4f-b21f-7d0225d650d5,f5408fd3-9827-4374-8cdb-724b70ae2420,5f32b45a-65ae-4842-a03d-825e0bb10278,c6b35df2-2820-4bc6-9a27-7f20a77983fb,3a1f5299-6da7-4f40-abae-2215470b8fc3,
tch_20220930-142444_63,fd28c2c9-e8d5-4c66-a647-403f4eb7e2a6,std_1664530039766_63,class_20220930-142444_63,ubjR-sULq,7f6ffb52-55ed-4fbe-9735-9829338bbcc6,af312627-648b-4d76-928a-f43fccb04f19,20196496-9d61-496f-896f-361123984516,2b3e383a-dbe5-46b3-a50f-a451215e426b,3231d462-ae90-4c5e-aac1-2f8dc7b56c3d,
tch_20220930-142444_77,861f40f4-c64e-42ca-a9c3-841da617293f,std_1664530039349_77,class_20220930-142444_77,Uni2-DcbY,d2630f9e-9515-4f7d-965a-df27223543a4,09d1dde8-fc23-4b79-a987-e450dd1df6ed,8b39d961-4ee3-431d-969e-eddd6b7a80e2,45146daa-46c9-443b-b6fc-c430793f805b,9aef951a-65e5-45c5-9808-8a0514c09390,
tch_20220930-142444_65,e36d4740-c8fc-472d-b3a2-173e5c7786e5,std_1664530045402_65,class_20220930-142444_65,XiAe-2kbs,267ebcf0-9e78-41b6-971d-06b51b4c5f77,103f9d36-2ed8-483a-a297-414cf9e79d0d,a80da1ac-61b0-46c4-ace4-5e927164b09d,eed63f01-f5cf-48bc-9e51-03506d3bf4ea,6bc13080-5092-4a56-8cb6-ad7305bcd8fa,
tch_20220930-142444_62,cf6992c6-3b28-4c02-8494-cb6395643774,std_1664530041720_62,class_20220930-142444_62,MPqf-T7D6,cdfb2096-b7e8-4aa8-aba9-c47278cc2017,1038ba71-33fa-48f3-815b-022c72137e28,73accdd6-6e49-438b-95a4-aae23939557c,7e8be6cb-3ad5-49d7-9bd6-e5303db9a7d1,3d2567a0-6a8e-4cbc-bb22-9c88a5da829c,
tch_20220930-142444_60,85ec61ac-7a0e-4848-8a67-2093dc558c52,std_1664530044747_60,class_20220930-142444_60,8Eo8-XY2D,20ef29f7-741f-4d33-996e-7facfc37733c,37c6ffe7-ed0c-4e43-b564-215ac49743ee,203a5fa4-ea89-4b2f-86f9-5d8776eac6b7,67068412-ec58-4c65-b1c5-365ad5d3dd85,05902af6-475b-4ab6-9525-05060acdbb31,
tch_20220930-142444_73,edacad0d-42bd-4160-8c93-3ef7c9709dfa,std_1664530046818_73,class_20220930-142444_73,8drQ-HZTg,1609cf85-941a-418f-9a90-c68d8ca3fb81,fb96d083-1409-40eb-bdb4-6b538c7fc9c8,c7f889ca-e5a9-414e-abb6-b7666136add5,537d8207-b45e-4056-a60f-8b53897d31c5,1ff1a5e9-3bf7-4af1-9118-0151e137e8d9,
tch_20220930-142444_68,ce9ec86c-2d45-4959-b9fb-d288f3950671,std_1664530048715_68,class_20220930-142444_68,qCRB-jdDw,46cf372b-42d0-46e4-b3a3-c122d8ee7b1d,fb93dc25-7b05-4869-8803-80a5d049dd39,d5b765b0-4058-407b-b113-25a724c71b5f,b4f97eb8-8bbb-4452-a468-cc31df64e74a,ac686cdc-8e5e-4daa-8acc-f9ab10c311a6,
tch_20220930-142444_61,e8c4c675-3faf-4ba0-b84f-6c2633777f65,std_1664530048850_61,class_20220930-142444_61,dEGf-Yox8,b582e6c3-5618-4406-81f2-cddc88375ba7,e772f700-609a-4ffa-9c67-802b2dbca556,034d0f86-ec16-4cd0-b06e-c2b0285aafd3,b53bb05a-b1b8-4ec1-ada1-40179c6971ac,aa94cc5f-21a0-47c8-8d92-4eb8abe94b19,
tch_20220930-142444_71,0e6eb453-67cc-4369-b0b7-3b8a217e40f5,std_1664530048025_71,class_20220930-142444_71,ya9B-ac8X,2b275110-620f-4359-897e-db0640704b49,145b818e-215d-4fb8-80ce-98d1c6dbd4c6,ff9dd4e3-2000-4008-a6ea-2062c93b9cfc,5a7758f3-2490-452a-a18e-2c1c5460bd58,4d785401-4436-4b8f-aaf7-242b6e17de5f,
tch_20220930-142444_69,61cfa124-db77-464e-8b8e-4b205aae1f63,std_1664530057653_69,class_20220930-142444_69,idGm-692G,82497994-374f-4164-afb0-363f9f71aac2,cc7ccdac-2ddd-44c2-90e8-bedd313a8496,035eb0f4-992e-444b-af42-f8c44ddafafd,64a0bfde-5b7e-497c-a900-9feb21115531,8834ba9d-b61e-469c-835a-f027afea7aee,
tch_20220930-142444_80,e64611fd-3dea-4ea5-b45d-e3b8c1c4e0ba,std_1664530055794_80,class_20220930-142444_80,xY3c-U8VY,156a9c22-7a8c-4562-8f07-4f1200652e50,30bda829-045f-44d1-b708-54c185153d93,35141cc8-aba7-4086-892e-3ac668042c4e,5711c583-d8a4-4aa2-b0a7-88fec285ee2b,f2cb7628-dd51-45a4-9404-acea9b5ad9e7,
tch_20220930-142444_70,7896f5d5-1735-4a72-9ad4-bcea80ebe7d2,std_1664530057491_70,class_20220930-142444_70,82RP-e8rM,dee4cd9a-0df0-4960-929f-9f63d82df9c6,d96ef49b-ac7e-4fd3-a436-6ccbfbde0ae6,47f0f5b8-d438-4986-bc1d-95692e899c34,e1303dac-0778-4996-b4cd-98668ba89d69,da7ca4b5-b1e5-4225-9916-262b4c34e599,
tch_20220930-142444_75,ba3fd9f9-6ec7-4025-b372-f6302a8f0d3d,std_1664530056466_75,class_20220930-142444_75,nBcv-83i2,f9018f3b-3b67-4572-aed0-08684edf3249,2e1a0a28-002d-45ac-99e3-522e5b496981,5276fb35-6f2a-4165-8c37-f107d601b153,9cd271c6-7adf-4563-ac06-fc0ed4c82a07,19762d35-bc68-4418-8783-0bbd3637d4da,
