tch_20220930-132046_50,a790862d-8558-45d6-9bb3-9874cc136b6b,std_1664525883660_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_56,d7b63eba-540f-4658-b05b-80f9e68e7f63,std_1664525885632_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_62,bb0bdb16-637a-4bfc-b8b7-e34b4668523c,std_1664525884947_62,class_20220930-132046_62,HBAY-38Zk,d78b5113-c757-4987-b61b-7c35f63a2147,0b95c1c1-629d-4c53-b24d-dcf86773914b,170bd79e-20bf-4e02-a656-b2826d108796,4d441f9b-6788-401b-918f-a70586dbbf3e,8ab22f08-f19d-4a3e-b299-84386dabb6f3,
tch_20220930-132046_59,c80c7a23-4787-46af-9ea8-18ba94acab72,std_1664525888514_59,class_20220930-132046_59,kReD-XmtR,0f51bb04-8c77-4b63-a6a9-5e9944da0124,8341162e-2635-474f-81ce-0e3546589717,d169a709-db99-4374-8113-d1bf53208e59,a28412ae-e9ff-425c-9325-7a444b1a6d19,dc236dc3-b8a2-4384-9183-277ef5b32025,
tch_20220930-132046_52,a68e5941-9294-44c1-b0fd-509d08e85a72,std_1664525887939_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_60,20e2a390-d102-473c-835f-6974da1d9fb5,std_1664525886219_60,class_20220930-132046_60,nB7j-iQjg,b317cc11-b76b-4ea9-b94a-745351f45bbb,0f5c1cbb-ba94-4fba-bdc9-41774abd4ddb,a8df4038-28b9-4c54-b474-1393f6284ecb,8ec1bd6c-13e4-4c56-accb-a563fb048bd5,60cf2f09-9596-4cfb-82e6-2f14072cdf12,
tch_20220930-132046_57,256a1ba9-6e0d-4bde-987d-e7544a44c6cf,std_1664525890632_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_61,4c6fb114-36a5-4482-8a0a-ed47124a713a,std_1664525893022_61,class_20220930-132046_61,tBXh-owM2,890eaaae-55c5-487b-980e-f873cdcb3f65,4463f19a-8c5c-4899-bd15-afd2ad62d454,8e3ded57-6d6a-4f34-be2f-862f5ba8acba,fe37a844-e2b9-4c09-bff7-11aac56ba128,77c9d9d3-e337-445a-8afb-1d6215a91de7,
tch_20220930-132046_46,795867ee-204d-4a3b-8471-0ab3df0d1ac1,std_1664525890520_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
tch_20220930-132046_53,90fd39b9-e8ad-4540-9c07-f6d39760189d,std_1664525888589_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_48,5e19624d-2ee0-429b-8b3e-b5c5140b1119,std_1664525895305_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_67,7a2eb9d9-9e5a-4542-8865-4ed19190b40d,std_1664525895539_67,class_20220930-132046_67,MVML-TAZk,99b91fdc-e398-4534-8075-75b5f39a3f06,3294d435-ffbe-4ebb-85ef-bd6602b82aa2,4ccb624b-b69d-4404-9c20-d34de0a8820f,1ea6281d-3251-49ff-9f8d-61e3d37e13f9,f998d56e-e2cb-493c-8b76-1a35f6f0951b,
tch_20220930-132046_55,4078c4c6-d033-4c97-a373-128fee93f0b5,std_1664525895290_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_58,3422c1e2-be45-4b1f-9fbc-4ce26b1c834f,std_1664525897602_58,class_20220930-132046_58,hkR3-2W6b,497f169e-a5ff-48e2-98de-5def2a2c3582,5c39c5ab-a1ae-4bda-ba4e-c6c142d8898a,f0de928a-aeec-43a2-8404-0f8b2ee8689b,bc4c9af6-a676-4c69-a379-7b2699cc80cb,c78d3a88-9fc8-4993-bd74-37f65ce183de,
tch_20220930-132046_54,e23ad7f7-c8fc-4a69-8a00-ebdaf2ee59db,std_1664525901533_54,class_20220930-132046_54,G28C-dU7B,678c3ffe-58e7-4bce-96ac-073c0eca89a8,b35a7b3e-cd8a-473b-a299-a0f9692c1636,f14c0622-9f68-4fb0-98a6-9d1f92256fba,984b2099-b99e-4d25-810a-f7d2d64c3d65,cd9b257a-c57a-40ab-9093-bd0b5aeccf5d,
tch_20220930-132046_66,aef0f5b4-3387-42e8-b84c-550314911dbb,std_1664525906292_66,class_20220930-132046_66,ZBJ4-649X,55fca511-1384-45a3-8f35-6dd5e0378c88,2471c14b-c3e2-4ef4-af16-d9b0d6280ad1,8c88f8d9-2477-4d36-ba2d-09be17fdeff7,b96af9b2-4f48-4bcf-b650-d97728ac55a4,0e4bd1b9-161c-45d7-af7d-97e3f048a1f4,
tch_20220930-132046_47,3f6217b6-27df-48d4-817f-046320172346,std_1664525905169_47,class_20220930-132046_47,sPT3-sDZV,e32d69e8-d32b-4606-8b11-a3b744a8551c,81ae6df8-8ea3-4ffe-83ff-4554cb7c5e1f,6398cb45-2906-47c1-9756-f6b8a411e689,16f997b6-333a-4411-a5c2-7a0577cff347,8a25144f-f1a8-4738-9748-a25dae98b55d,
tch_20220930-132046_65,0780f0c8-e644-4c5c-875d-f60809d6d56e,std_1664525907460_65,class_20220930-132046_65,3GFi-c284,ac2c6005-9b9b-49ce-8f15-9ae0ded42eda,9fab806a-9bf1-4491-8e5c-b5f0ed5af1f6,cfe98a9e-afa6-42f3-b59f-ed6fc157d020,9565ab7e-10cd-424c-8f73-e5570921fa22,a396115a-af4e-40e5-9072-6dea70b4767b,
tch_20220930-132046_49,39de1699-6a35-4cc3-8092-0d77aaac18d8,std_1664525906472_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_62,77ca3116-fa9a-4b4a-8a4c-d5877ae57c30,std_1664525914263_62,class_20220930-132046_62,HBAY-38Zk,d78b5113-c757-4987-b61b-7c35f63a2147,0b95c1c1-629d-4c53-b24d-dcf86773914b,170bd79e-20bf-4e02-a656-b2826d108796,4d441f9b-6788-401b-918f-a70586dbbf3e,8ab22f08-f19d-4a3e-b299-84386dabb6f3,
tch_20220930-132046_51,c5a6083d-a2a2-4cd2-b26e-c2b8f2f3777c,std_1664525910526_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_64,ebfd8ba1-475c-4748-b177-4f4a32c57338,std_1664525910888_64,class_20220930-132046_64,Wjqx-w4dN,72c185b9-d74e-4937-975c-5631574b5ea0,8a47dc6a-e1ef-493b-a092-7e6c11592752,bc331c6d-b683-4150-84ff-7e070cffde7a,d2851439-7a7b-428d-9a34-e3bd41f5e72d,d4e53de8-4315-4cd4-9def-02896087bffc,
tch_20220930-132046_63,cbc8b624-b235-4bdc-a933-42ed89cc5abc,std_1664525909573_63,class_20220930-132046_63,KBEs-nsiY,088fc531-807d-42ef-93f1-014bd57f46af,bccc5596-e370-4206-bb35-83dbd719d540,da0ea864-ffef-4985-a5fd-47fcb5ae1d26,b64aff50-7756-4781-a7c0-06078174bfb6,3d7c6a12-b403-416b-9c62-8c0dbbb1b8d2,
tch_20220930-132046_50,19c0dfa9-619f-4ef0-b4fa-dd9bf504128c,std_1664525911257_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_56,b27f113b-c9d9-44e6-b40f-0ce8cda38705,std_1664525913307_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_52,270c9197-f204-40f9-a9a9-7a1e46d6ad7e,std_1664525915930_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_68,0c7d3cd8-0ce1-4d24-818c-c89c8ef1bb57,std_1664525916208_68,class_20220930-132046_68,W764-L6Vb,a2dad5e6-a0bc-45e5-98e3-f38f563408a1,ff28306d-b539-4183-902e-5658ea19fe4f,7a29bff4-844f-4f28-b5e7-d845ddf96186,ad113298-d1e5-40de-88cc-735c3bbab270,6db5b2be-2ddb-455d-b4f7-5594f67cb486,
tch_20220930-132046_59,82dfa5ca-12f7-4fd0-81fc-58f2c8ec195c,std_1664525915897_59,class_20220930-132046_59,kReD-XmtR,0f51bb04-8c77-4b63-a6a9-5e9944da0124,8341162e-2635-474f-81ce-0e3546589717,d169a709-db99-4374-8113-d1bf53208e59,a28412ae-e9ff-425c-9325-7a444b1a6d19,dc236dc3-b8a2-4384-9183-277ef5b32025,
tch_20220930-132046_57,6787d076-5d8c-403d-9966-134fca2e4dd8,std_1664525916905_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_46,092f6e3f-b430-48c7-af09-e763eee5f541,std_1664525919103_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
tch_20220930-132046_61,5354f0b4-bb21-4e17-97c5-b373554a6b0c,std_1664525918644_61,class_20220930-132046_61,tBXh-owM2,890eaaae-55c5-487b-980e-f873cdcb3f65,4463f19a-8c5c-4899-bd15-afd2ad62d454,8e3ded57-6d6a-4f34-be2f-862f5ba8acba,fe37a844-e2b9-4c09-bff7-11aac56ba128,77c9d9d3-e337-445a-8afb-1d6215a91de7,
tch_20220930-132046_60,17efb0de-800d-4344-a81a-b12a45681e93,std_1664525916615_60,class_20220930-132046_60,nB7j-iQjg,b317cc11-b76b-4ea9-b94a-745351f45bbb,0f5c1cbb-ba94-4fba-bdc9-41774abd4ddb,a8df4038-28b9-4c54-b474-1393f6284ecb,8ec1bd6c-13e4-4c56-accb-a563fb048bd5,60cf2f09-9596-4cfb-82e6-2f14072cdf12,
tch_20220930-132046_53,05853894-0877-4218-872c-485472b468aa,std_1664525919845_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_48,e9a9cce7-6e65-4b81-80a3-bd913ecaddf9,std_1664525922871_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_67,6bd55178-1604-4287-a980-70324c400a41,std_1664525924431_67,class_20220930-132046_67,MVML-TAZk,99b91fdc-e398-4534-8075-75b5f39a3f06,3294d435-ffbe-4ebb-85ef-bd6602b82aa2,4ccb624b-b69d-4404-9c20-d34de0a8820f,1ea6281d-3251-49ff-9f8d-61e3d37e13f9,f998d56e-e2cb-493c-8b76-1a35f6f0951b,
tch_20220930-132046_58,980ba4e4-dd79-4400-8200-1b36b22d7d9c,std_1664525926083_58,class_20220930-132046_58,hkR3-2W6b,497f169e-a5ff-48e2-98de-5def2a2c3582,5c39c5ab-a1ae-4bda-ba4e-c6c142d8898a,f0de928a-aeec-43a2-8404-0f8b2ee8689b,bc4c9af6-a676-4c69-a379-7b2699cc80cb,c78d3a88-9fc8-4993-bd74-37f65ce183de,
tch_20220930-132046_54,8e40bc61-805a-4934-8154-49156111d5b9,std_1664525926958_54,class_20220930-132046_54,G28C-dU7B,678c3ffe-58e7-4bce-96ac-073c0eca89a8,b35a7b3e-cd8a-473b-a299-a0f9692c1636,f14c0622-9f68-4fb0-98a6-9d1f92256fba,984b2099-b99e-4d25-810a-f7d2d64c3d65,cd9b257a-c57a-40ab-9093-bd0b5aeccf5d,
tch_20220930-132046_66,0020ca78-6846-405c-825c-c26daaf796ad,std_1664525930244_66,class_20220930-132046_66,ZBJ4-649X,55fca511-1384-45a3-8f35-6dd5e0378c88,2471c14b-c3e2-4ef4-af16-d9b0d6280ad1,8c88f8d9-2477-4d36-ba2d-09be17fdeff7,b96af9b2-4f48-4bcf-b650-d97728ac55a4,0e4bd1b9-161c-45d7-af7d-97e3f048a1f4,
tch_20220930-132046_55,882980f5-5ac9-4dba-b261-a2cf75433f98,std_1664525925215_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_51,0d8b12b6-2166-4bdb-9027-e2f7b77c865e,std_1664525936999_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_47,562923df-acd8-4303-8dd0-72a5096b08f8,std_1664525930600_47,class_20220930-132046_47,sPT3-sDZV,e32d69e8-d32b-4606-8b11-a3b744a8551c,81ae6df8-8ea3-4ffe-83ff-4554cb7c5e1f,6398cb45-2906-47c1-9756-f6b8a411e689,16f997b6-333a-4411-a5c2-7a0577cff347,8a25144f-f1a8-4738-9748-a25dae98b55d,
tch_20220930-132046_65,fb1f9cb4-e18c-4ab0-88a2-e78cf1c637a9,std_1664525934912_65,class_20220930-132046_65,3GFi-c284,ac2c6005-9b9b-49ce-8f15-9ae0ded42eda,9fab806a-9bf1-4491-8e5c-b5f0ed5af1f6,cfe98a9e-afa6-42f3-b59f-ed6fc157d020,9565ab7e-10cd-424c-8f73-e5570921fa22,a396115a-af4e-40e5-9072-6dea70b4767b,
tch_20220930-132046_49,92ba600e-f77f-415b-aa79-49d09a8386b3,std_1664525936436_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_64,55772ceb-9a7e-4bb2-b12f-230e368442dd,std_1664525937654_64,class_20220930-132046_64,Wjqx-w4dN,72c185b9-d74e-4937-975c-5631574b5ea0,8a47dc6a-e1ef-493b-a092-7e6c11592752,bc331c6d-b683-4150-84ff-7e070cffde7a,d2851439-7a7b-428d-9a34-e3bd41f5e72d,d4e53de8-4315-4cd4-9def-02896087bffc,
tch_20220930-132046_63,4e44f3e2-fbae-4587-8af3-b9bf18cf7eb0,std_1664525937840_63,class_20220930-132046_63,KBEs-nsiY,088fc531-807d-42ef-93f1-014bd57f46af,bccc5596-e370-4206-bb35-83dbd719d540,da0ea864-ffef-4985-a5fd-47fcb5ae1d26,b64aff50-7756-4781-a7c0-06078174bfb6,3d7c6a12-b403-416b-9c62-8c0dbbb1b8d2,
tch_20220930-132046_62,de6274bb-b5aa-4d20-97e9-a395a7f6a8ff,std_1664525936439_62,class_20220930-132046_62,HBAY-38Zk,d78b5113-c757-4987-b61b-7c35f63a2147,0b95c1c1-629d-4c53-b24d-dcf86773914b,170bd79e-20bf-4e02-a656-b2826d108796,4d441f9b-6788-401b-918f-a70586dbbf3e,8ab22f08-f19d-4a3e-b299-84386dabb6f3,
tch_20220930-132046_56,630ea8f9-7d17-4b1f-9e21-f60f262c6f6b,std_1664525941605_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_59,62f1786f-f8c1-42e2-9779-b44b9e1e58ec,std_1664525942813_59,class_20220930-132046_59,kReD-XmtR,0f51bb04-8c77-4b63-a6a9-5e9944da0124,8341162e-2635-474f-81ce-0e3546589717,d169a709-db99-4374-8113-d1bf53208e59,a28412ae-e9ff-425c-9325-7a444b1a6d19,dc236dc3-b8a2-4384-9183-277ef5b32025,
tch_20220930-132046_50,079a9563-077f-4bf3-9d37-ff48bf3a9b39,std_1664525941303_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_52,7bb6b1af-8194-4b67-9c10-af5dc5a0fe05,std_1664525942022_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_60,654301ea-ad9f-48ac-8b1d-265801e9e03b,std_1664525945670_60,class_20220930-132046_60,nB7j-iQjg,b317cc11-b76b-4ea9-b94a-745351f45bbb,0f5c1cbb-ba94-4fba-bdc9-41774abd4ddb,a8df4038-28b9-4c54-b474-1393f6284ecb,8ec1bd6c-13e4-4c56-accb-a563fb048bd5,60cf2f09-9596-4cfb-82e6-2f14072cdf12,
tch_20220930-132046_61,70493036-62db-4cb5-877e-20914b1abf32,std_1664525945592_61,class_20220930-132046_61,tBXh-owM2,890eaaae-55c5-487b-980e-f873cdcb3f65,4463f19a-8c5c-4899-bd15-afd2ad62d454,8e3ded57-6d6a-4f34-be2f-862f5ba8acba,fe37a844-e2b9-4c09-bff7-11aac56ba128,77c9d9d3-e337-445a-8afb-1d6215a91de7,
tch_20220930-132046_68,3b5a10e6-d818-4b45-aad0-5900a56bda31,std_1664525942406_68,class_20220930-132046_68,W764-L6Vb,a2dad5e6-a0bc-45e5-98e3-f38f563408a1,ff28306d-b539-4183-902e-5658ea19fe4f,7a29bff4-844f-4f28-b5e7-d845ddf96186,ad113298-d1e5-40de-88cc-735c3bbab270,6db5b2be-2ddb-455d-b4f7-5594f67cb486,
tch_20220930-132046_57,7077f844-2ea3-41ed-a767-e57748497c06,std_1664525943181_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_53,2cc309df-b186-4370-89e3-91a5fd117eb4,std_1664525948365_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_67,8321cbed-20e7-4b83-b3dd-7249dc87c558,std_1664525951351_67,class_20220930-132046_67,MVML-TAZk,99b91fdc-e398-4534-8075-75b5f39a3f06,3294d435-ffbe-4ebb-85ef-bd6602b82aa2,4ccb624b-b69d-4404-9c20-d34de0a8820f,1ea6281d-3251-49ff-9f8d-61e3d37e13f9,f998d56e-e2cb-493c-8b76-1a35f6f0951b,
tch_20220930-132046_48,3e7bbbef-a421-46e9-8273-cd83b38b2c08,std_1664525950094_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_58,27b5c3a7-b28a-4f6d-bfdf-663f8d724017,std_1664525954278_58,class_20220930-132046_58,hkR3-2W6b,497f169e-a5ff-48e2-98de-5def2a2c3582,5c39c5ab-a1ae-4bda-ba4e-c6c142d8898a,f0de928a-aeec-43a2-8404-0f8b2ee8689b,bc4c9af6-a676-4c69-a379-7b2699cc80cb,c78d3a88-9fc8-4993-bd74-37f65ce183de,
tch_20220930-132046_69,d00950b6-93b7-4017-bfa5-58ba8c0b2a60,std_1664525949738_69,class_20220930-132046_69,RYU7-a2jL,cc998cf7-9062-4043-b089-8c59d95bc86c,e662c8f2-f9d7-4d85-afd7-91292fa49555,8e5108d9-c368-4c29-b521-767920c5f2cf,f0032811-2ae3-43e9-bf6c-089036574bbf,0923eeee-1cf1-471b-87df-05280c7b5105,
tch_20220930-132046_66,e32f2825-b90c-415a-ac8f-c64a52eb58af,std_1664525954982_66,class_20220930-132046_66,ZBJ4-649X,55fca511-1384-45a3-8f35-6dd5e0378c88,2471c14b-c3e2-4ef4-af16-d9b0d6280ad1,8c88f8d9-2477-4d36-ba2d-09be17fdeff7,b96af9b2-4f48-4bcf-b650-d97728ac55a4,0e4bd1b9-161c-45d7-af7d-97e3f048a1f4,
tch_20220930-132046_55,b162c0f3-1e3b-4289-9587-9526bd8f1895,std_1664525956305_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_51,bef106ae-3d0d-4d58-aed4-b516484c3946,std_1664525959668_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_54,8bf4b289-f538-44aa-93dd-53927117f653,std_1664525954617_54,class_20220930-132046_54,G28C-dU7B,678c3ffe-58e7-4bce-96ac-073c0eca89a8,b35a7b3e-cd8a-473b-a299-a0f9692c1636,f14c0622-9f68-4fb0-98a6-9d1f92256fba,984b2099-b99e-4d25-810a-f7d2d64c3d65,cd9b257a-c57a-40ab-9093-bd0b5aeccf5d,
tch_20220930-132046_49,4ff093f8-f45b-4516-994d-057fe369878c,std_1664525960712_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_64,7c95fa81-be11-49fa-8942-e44886102117,std_1664525962587_64,class_20220930-132046_64,Wjqx-w4dN,72c185b9-d74e-4937-975c-5631574b5ea0,8a47dc6a-e1ef-493b-a092-7e6c11592752,bc331c6d-b683-4150-84ff-7e070cffde7a,d2851439-7a7b-428d-9a34-e3bd41f5e72d,d4e53de8-4315-4cd4-9def-02896087bffc,
tch_20220930-132046_65,a95c4f2c-841f-44f4-afd9-e00e25791faa,std_1664525960590_65,class_20220930-132046_65,3GFi-c284,ac2c6005-9b9b-49ce-8f15-9ae0ded42eda,9fab806a-9bf1-4491-8e5c-b5f0ed5af1f6,cfe98a9e-afa6-42f3-b59f-ed6fc157d020,9565ab7e-10cd-424c-8f73-e5570921fa22,a396115a-af4e-40e5-9072-6dea70b4767b,
tch_20220930-132046_62,b04e795b-4a48-4d97-b573-b385df9bd0d8,std_1664525965295_62,class_20220930-132046_62,HBAY-38Zk,d78b5113-c757-4987-b61b-7c35f63a2147,0b95c1c1-629d-4c53-b24d-dcf86773914b,170bd79e-20bf-4e02-a656-b2826d108796,4d441f9b-6788-401b-918f-a70586dbbf3e,8ab22f08-f19d-4a3e-b299-84386dabb6f3,
