tch_20220930-142444_18,81674007-e8b9-4f7b-983e-675927860cf5,std_1664528716235_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_20,687316c7-7ea6-4061-9540-e3c4be7730ba,std_1664528718618_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_4,db8db13c-1b7a-48f0-955d-6524a4eeb367,std_1664528719773_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_9,eba03a4b-c541-4781-9d7e-7d8ed5edfcb7,std_1664528723437_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_10,e1e5caac-5469-4ce0-80c5-7a016d4b45e2,std_1664528724111_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_17,1bdb60f4-5639-407e-b110-6f0e3b09bc73,std_1664528726221_17,class_20220930-142444_17,2U7c-39YX,59bf54d6-0584-4d91-9b80-6a0c6646e839,44632d3d-501a-474f-860e-f01d39829ef4,5c476b64-f009-480c-827a-0da7cade5648,4ee329a2-a735-41b1-a903-21c93a2a91b5,bc5fe5dc-68a0-4868-83d3-7af3f73c5910,
tch_20220930-142444_19,038430b4-4fe4-4003-a037-679998ee6848,std_1664528724487_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
tch_20220930-142444_6,10f8a331-c57b-4728-9c96-38beeab02de6,std_1664528728302_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_25,c2cf0d8f-d17f-4530-866d-0b1085a492ac,std_1664528721857_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_24,c0d6aa4d-f0de-41c8-a202-bbee51e703ff,std_1664528724224_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_16,ecb00f7f-c386-48d1-b6e5-5370f0b332d4,std_1664528728623_16,class_20220930-142444_16,kHbc-67P9,95e561c9-1a05-41d0-b9df-0f9b0f2375c8,52356619-106e-4a96-b0e6-6abe62f2e69a,f0422aa7-875f-45b8-a5fa-77553eb32f29,da053921-b5d9-42c3-9f2d-47ea0711d472,09cfd0d9-4749-4d73-b094-628094882d1c,
tch_20220930-142444_8,904c2478-c779-474f-b5d0-31b217c6fdc9,std_1664528731042_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_11,7bdb92d6-1da3-49b5-b5c8-92b76e80dc36,std_1664528733531_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_7,636a8159-5672-4e29-a8c7-a89eebd3f577,std_1664528729298_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_5,790571ab-053e-4826-87d8-6542f15e1254,std_1664528731633_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_23,81cb7faf-e374-4c7e-9f72-7b1880f63ed2,std_1664528731412_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_14,c8d5be2e-434d-4d57-98e4-22cfe6ae536c,std_1664528730800_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_22,430905da-bf19-4dc4-9ce7-abccc6b57f24,std_1664528735243_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_15,4b412a9b-95b9-47c2-8607-b221117eaf86,std_1664528736891_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
tch_20220930-142444_12,0b446551-b45f-4e77-a8b9-d51900bbd566,std_1664528737776_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_18,fe7ee531-ace3-405a-adcc-186db49a2d92,std_1664528742636_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_13,804b5c6e-f6de-4b17-9b90-5d34dc153c3f,std_1664528739374_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_21,2059d454-4bd5-4f2a-b8e8-7bbfa556fc9c,std_1664528740794_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
tch_20220930-142444_20,7027d8c1-3696-4538-84fb-b4a5cd3456a7,std_1664528745271_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_6,00bd5f8f-0047-485a-bfb1-2412f18533e8,std_1664528750970_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_10,688ab629-4b9e-4351-8c2d-2ba80a444398,std_1664528749385_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_19,f4319628-bea1-4c29-8c9a-77115d55d149,std_1664528750403_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
tch_20220930-142444_17,fdfb1da5-46d7-4461-ab7b-32aba4f49dab,std_1664528749939_17,class_20220930-142444_17,2U7c-39YX,59bf54d6-0584-4d91-9b80-6a0c6646e839,44632d3d-501a-474f-860e-f01d39829ef4,5c476b64-f009-480c-827a-0da7cade5648,4ee329a2-a735-41b1-a903-21c93a2a91b5,bc5fe5dc-68a0-4868-83d3-7af3f73c5910,
tch_20220930-142444_24,34136230-7711-4951-a1fd-2249d65cccdc,std_1664528751783_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_9,e4de22a8-dd52-48be-8ff6-528705629ccb,std_1664528748952_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_26,fe6189df-4833-49b1-bc6f-c37570ae4883,std_1664528747990_26,class_20220930-142444_26,PR7N-2C38,479b6d65-b9ad-46b2-9a1f-aae088a4824b,58061663-1462-4958-82b8-97fca9c11152,583bd347-357a-483e-adfa-b257cf1a2797,a2bdcf46-9f9c-455b-89e6-3ca69a025e75,7ef2e843-d333-4ba3-aa70-a4db4a9e17f0,
tch_20220930-142444_5,5bcc97de-4dfb-432e-a240-ae3b4aeb297b,std_1664528758793_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_25,ee44d44f-9b58-494b-b269-cd9bb03d59a5,std_1664528751711_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_7,6cf1f402-6e4b-4e32-aa1b-5299d6900d36,std_1664528758647_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_8,b676003c-ada9-4975-b458-68062814b78a,std_1664528758544_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_16,e52e8397-a305-4328-a8d0-a3555275a134,std_1664528755920_16,class_20220930-142444_16,kHbc-67P9,95e561c9-1a05-41d0-b9df-0f9b0f2375c8,52356619-106e-4a96-b0e6-6abe62f2e69a,f0422aa7-875f-45b8-a5fa-77553eb32f29,da053921-b5d9-42c3-9f2d-47ea0711d472,09cfd0d9-4749-4d73-b094-628094882d1c,
tch_20220930-142444_23,aeae75fd-019e-4510-b9f0-7edba51edbbc,std_1664528759669_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_11,3b7d30e0-d3fd-4348-83b0-4f0df8745abc,std_1664528758553_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_22,4c65d537-ad2f-4fa9-95ff-e8fdfb0f82a4,std_1664528760378_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_12,7c2a65a0-6c69-4a1d-bfd4-4da8e3c58e45,std_1664528764099_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_14,b877bd11-6fbd-4a9f-88f9-ae24807eeb16,std_1664528760200_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_15,1a09c4eb-fc91-4370-9474-058715b1ed0a,std_1664528761899_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
tch_20220930-142444_18,1787263f-7d0d-4cfc-b31c-e16bcc058db6,std_1664528765771_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_13,374703c6-5af4-45fb-9726-66a551888af0,std_1664528766694_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_21,d5a8c6bc-3025-402d-8788-e6f37e40761d,std_1664528768715_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
tch_20220930-142444_20,65d24431-f08c-4860-ac01-bbdd1e857ef0,std_1664528772760_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_27,4941e971-3e91-4c01-9186-d75a34b767d7,std_1664528770943_27,class_20220930-142444_27,42Wa-H3EH,9d5d4656-9a73-406b-950a-854152176ec0,bc1ca08f-54e3-4bc7-8c37-1d519e7362e0,233ea271-07bd-486c-9c57-33fa6808859e,e8cdaf5a-21ff-432b-845d-59d39619d443,afe536c7-0a19-4e4d-a164-6497a7a496c2,
tch_20220930-142444_6,943946cf-5d51-4928-83fe-871bbedb4849,std_1664528773967_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_19,7473b247-af33-40d7-8895-102e9f72269c,std_1664528776826_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
tch_20220930-142444_24,49cabb43-51fc-46f7-abb2-4f380a3ab004,std_1664528777893_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_17,32a24a96-c1c3-4fd0-af7d-0d051c10f210,std_1664528777074_17,class_20220930-142444_17,2U7c-39YX,59bf54d6-0584-4d91-9b80-6a0c6646e839,44632d3d-501a-474f-860e-f01d39829ef4,5c476b64-f009-480c-827a-0da7cade5648,4ee329a2-a735-41b1-a903-21c93a2a91b5,bc5fe5dc-68a0-4868-83d3-7af3f73c5910,
tch_20220930-142444_9,a34e5f95-791f-46a6-ac6b-999177fd0110,std_1664528778175_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_10,beb2ef57-185f-422a-8213-439f0aba49b4,std_1664528775840_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_26,9f771971-3530-41cf-bf52-d89cfcf4603b,std_1664528778689_26,class_20220930-142444_26,PR7N-2C38,479b6d65-b9ad-46b2-9a1f-aae088a4824b,58061663-1462-4958-82b8-97fca9c11152,583bd347-357a-483e-adfa-b257cf1a2797,a2bdcf46-9f9c-455b-89e6-3ca69a025e75,7ef2e843-d333-4ba3-aa70-a4db4a9e17f0,
tch_20220930-142444_25,e9c9e3e8-ec5c-483f-a53b-ded659c0c80c,std_1664528782258_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_8,6134471e-ebf4-4522-8799-92249c40d064,std_1664528783395_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_7,978e0ec5-3c2f-482a-8563-4ca348c00474,std_1664528783358_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_22,4a2a481d-fba0-4627-8261-5a1695159d9a,std_1664528786475_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_23,9ae78cc4-df48-4d69-889e-4f214e17e5e7,std_1664528785764_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_16,f870544e-c0b0-468a-bf0c-830da3ade760,std_1664528784618_16,class_20220930-142444_16,kHbc-67P9,95e561c9-1a05-41d0-b9df-0f9b0f2375c8,52356619-106e-4a96-b0e6-6abe62f2e69a,f0422aa7-875f-45b8-a5fa-77553eb32f29,da053921-b5d9-42c3-9f2d-47ea0711d472,09cfd0d9-4749-4d73-b094-628094882d1c,
tch_20220930-142444_11,73dfc9cb-80e3-4a73-8da7-d7123ff063a2,std_1664528786341_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_15,36c36f83-f00d-4d61-81f7-e64b6001e03b,std_1664528788970_15,class_20220930-142444_15,FzKU-Gi2r,dd30abac-1b4f-46fc-b9d2-183d50b52d3a,0035ea27-b8ee-4e05-b649-dde2df29edc3,2e6c903b-9833-4831-9608-fcedfb2ba99a,26a48f8f-51f0-4c1a-b55c-da1508674358,4236a88e-3092-4765-9ad9-e33f56382b5a,
tch_20220930-142444_12,dd87e27a-7c50-49fe-9763-780435522312,std_1664528787837_12,class_20220930-142444_12,A86w-8B3z,442dd8c5-08be-48db-aa78-953e8bb82895,2a9b02d0-4ee3-45f1-81c0-fe146ce6221c,7e2417ea-c65e-4bc8-a832-71fdd03c367d,ffad5c14-11a4-4714-90e4-71c22d4ebd48,7e1ffbfd-2dff-4ac4-8bc1-31ba117c2e02,
tch_20220930-142444_18,c11cf642-6e4c-47e0-86c4-8bf6b60f9c9e,std_1664528791981_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_14,3bcf42b5-7e13-482a-9d50-f42aa453e21b,std_1664528788245_14,class_20220930-142444_14,8uQH-p427,6505b58e-5a59-49a2-a5be-47dc7f1faeb7,ae8dc192-4b9a-41ab-a889-bbe5622854d3,15501ef3-48fc-4488-9ef5-1ba8823a141e,2c9f5df9-0e0e-46f6-9ab7-c5820df7c12a,8da1ef69-3c42-4816-810b-200ebcc91e3d,
tch_20220930-142444_27,3ba654d0-7fbc-44b2-affc-b9a86f69a791,std_1664528797871_27,class_20220930-142444_27,42Wa-H3EH,9d5d4656-9a73-406b-950a-854152176ec0,bc1ca08f-54e3-4bc7-8c37-1d519e7362e0,233ea271-07bd-486c-9c57-33fa6808859e,e8cdaf5a-21ff-432b-845d-59d39619d443,afe536c7-0a19-4e4d-a164-6497a7a496c2,
tch_20220930-142444_13,84ec208f-9ab4-48b6-96cf-1711662b598a,std_1664528793322_13,class_20220930-142444_13,Bz4z-YXyW,36183dee-fab2-495c-9c7d-a15ac1d4fa9f,3cca6017-aa05-4709-91b7-f60d9a5d73c7,aa65746a-df61-4a20-8cb1-6509eaa75667,718abc34-cfa9-44ce-b739-6fe9f3248787,c94809a2-4d88-4bc5-a4ce-eb0f20b00311,
tch_20220930-142444_21,0610d8d1-0480-44dd-919e-af41a9eb0710,std_1664528797070_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
