tch_20201001-184514_42,690a6a4a-03eb-11eb-94b0-0242ac110002,std_1601559517603_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_45,6cee33d3-03eb-11eb-b03c-0242ac110002,std_1601559524095_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_43,6d9ebea3-03eb-11eb-b03c-0242ac110002,std_1601559525281_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_41,6e3050e0-03eb-11eb-b541-0242ac110003,std_1601559526205_41,class_20201001-184514_41,3hWd-82HT,d1affa09-e152-4c83-8918-6ebc104ef7e9,d5cef1bc-acbc-4c93-b908-8926e1a519c6,5df91951-406d-46e8-85b7-3e8b8da813bb,71cbb5a3-8d34-46bf-b337-ba355348b167,06c23253-7414-441e-852f-ae21c07d86a1,
tch_20201001-184514_40,6dfbd2fb-03eb-11eb-94b0-0242ac110002,std_1601559525905_40,class_20201001-184514_40,qw7E-Wt6R,213408c1-a03e-41ea-953d-bc058196fd5d,42441ce2-a31d-4a39-81dc-1bb38290b158,ec4e5fc5-d99b-4fb1-95f8-e0b2235e9b81,7d6f642c-3a3c-4a9a-891e-8f0e86a73928,f80a1f5d-3d04-4596-b258-ae3b75d8c84f,
tch_20201001-184514_44,6f7d1c2b-03eb-11eb-9cd6-0242ac110002,std_1601559528409_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_42,6ff11353-03eb-11eb-b03c-0242ac110002,std_1601559529179_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_46,6f52b075-03eb-11eb-9cd6-0242ac110002,std_1601559527824_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_45,71533b23-03eb-11eb-b03c-0242ac110002,std_1601559531497_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_44,74388132-03eb-11eb-b03c-0242ac110002,std_1601559536285_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_41,73f13f53-03eb-11eb-9cd6-0242ac110002,std_1601559535910_41,class_20201001-184514_41,3hWd-82HT,d1affa09-e152-4c83-8918-6ebc104ef7e9,d5cef1bc-acbc-4c93-b908-8926e1a519c6,5df91951-406d-46e8-85b7-3e8b8da813bb,71cbb5a3-8d34-46bf-b337-ba355348b167,06c23253-7414-441e-852f-ae21c07d86a1,
tch_20201001-184514_42,752d4167-03eb-11eb-b03c-0242ac110002,std_1601559537981_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_40,74171637-03eb-11eb-b03c-0242ac110002,std_1601559536119_40,class_20201001-184514_40,qw7E-Wt6R,213408c1-a03e-41ea-953d-bc058196fd5d,42441ce2-a31d-4a39-81dc-1bb38290b158,ec4e5fc5-d99b-4fb1-95f8-e0b2235e9b81,7d6f642c-3a3c-4a9a-891e-8f0e86a73928,f80a1f5d-3d04-4596-b258-ae3b75d8c84f,
tch_20201001-184514_43,73962727-03eb-11eb-94b0-0242ac110002,std_1601559535314_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_46,76a429cc-03eb-11eb-b03c-0242ac110002,std_1601559540428_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_41,79640d0b-03eb-11eb-b03c-0242ac110002,std_1601559545035_41,class_20201001-184514_41,3hWd-82HT,d1affa09-e152-4c83-8918-6ebc104ef7e9,d5cef1bc-acbc-4c93-b908-8926e1a519c6,5df91951-406d-46e8-85b7-3e8b8da813bb,71cbb5a3-8d34-46bf-b337-ba355348b167,06c23253-7414-441e-852f-ae21c07d86a1,
tch_20201001-184514_45,781ff42a-03eb-11eb-9cd6-0242ac110002,std_1601559542893_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_44,7908f51c-03eb-11eb-94b0-0242ac110002,std_1601559544450_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_42,79c89b23-03eb-11eb-b541-0242ac110003,std_1601559545706_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_43,7ac94277-03eb-11eb-b03c-0242ac110002,std_1601559547357_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_46,7bae99d8-03eb-11eb-9cd6-0242ac110002,std_1601559548865_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_41,7e133d42-03eb-11eb-9cd6-0242ac110002,std_1601559552877_41,class_20201001-184514_41,3hWd-82HT,d1affa09-e152-4c83-8918-6ebc104ef7e9,d5cef1bc-acbc-4c93-b908-8926e1a519c6,5df91951-406d-46e8-85b7-3e8b8da813bb,71cbb5a3-8d34-46bf-b337-ba355348b167,06c23253-7414-441e-852f-ae21c07d86a1,
tch_20201001-184514_45,7ecb434b-03eb-11eb-9cd6-0242ac110002,std_1601559554084_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,7fef50ca-03eb-11eb-b03c-0242ac110002,std_1601559555746_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_42,803a3bd4-03eb-11eb-9cd6-0242ac110002,std_1601559556469_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_44,7f0d2e03-03eb-11eb-94b0-0242ac110002,std_1601559554530_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_43,81478de4-03eb-11eb-94b0-0242ac110002,std_1601559558182_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_46,825331a0-03eb-11eb-9cd6-0242ac110002,std_1601559559980_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_47,84d76ace-03eb-11eb-b541-0242ac110003,std_1601559564216_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_45,83664e5f-03eb-11eb-b03c-0242ac110002,std_1601559561767_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_41,82cb6ed4-03eb-11eb-94b0-0242ac110002,std_1601559560808_41,class_20201001-184514_41,3hWd-82HT,d1affa09-e152-4c83-8918-6ebc104ef7e9,d5cef1bc-acbc-4c93-b908-8926e1a519c6,5df91951-406d-46e8-85b7-3e8b8da813bb,71cbb5a3-8d34-46bf-b337-ba355348b167,06c23253-7414-441e-852f-ae21c07d86a1,
tch_20201001-184514_44,85783f28-03eb-11eb-94b0-0242ac110002,std_1601559565301_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_42,85144cc1-03eb-11eb-94b0-0242ac110002,std_1601559564637_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_43,86fa2408-03eb-11eb-b541-0242ac110003,std_1601559567825_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_46,88cd843a-03eb-11eb-b03c-0242ac110002,std_1601559570893_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_45,89eb9e4d-03eb-11eb-9cd6-0242ac110002,std_1601559572755_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,89a239d1-03eb-11eb-b541-0242ac110003,std_1601559572296_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_44,8a5906a7-03eb-11eb-b03c-0242ac110002,std_1601559573452_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_42,8afd5c85-03eb-11eb-b03c-0242ac110002,std_1601559574555_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_43,8bb5b049-03eb-11eb-94b0-0242ac110002,std_1601559575768_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_44,90d555e1-03eb-11eb-94b0-0242ac110002,std_1601559584341_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_45,8f006dea-03eb-11eb-b541-0242ac110003,std_1601559581255_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,8f7eed38-03eb-11eb-b03c-0242ac110002,std_1601559582129_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_46,8ed985b6-03eb-11eb-b03c-0242ac110002,std_1601559581021_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_48,8fd80a00-03eb-11eb-b541-0242ac110003,std_1601559582404_48,class_20201001-184514_48,xmAB-fyZF,3b577e6b-1bed-4944-ac12-324973f060b2,49de5847-5d06-4f81-baf7-c99cbf335e7c,652e2abc-e4cf-498f-b29a-131209b24591,355e46f1-e757-41a6-95e0-403e837f0b53,69979272-95bd-45f9-8938-9e5fd666fbe8,
tch_20201001-184514_42,91669951-03eb-11eb-b541-0242ac110003,std_1601559585261_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_43,91aa58f8-03eb-11eb-94b0-0242ac110002,std_1601559585717_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_45,9585e4f6-03eb-11eb-b541-0242ac110003,std_1601559592228_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,95cefbc1-03eb-11eb-94b0-0242ac110002,std_1601559592716_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_43,97db9516-03eb-11eb-b541-0242ac110003,std_1601559596145_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_44,9562580e-03eb-11eb-b541-0242ac110003,std_1601559591992_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_48,97069210-03eb-11eb-b541-0242ac110003,std_1601559594747_48,class_20201001-184514_48,xmAB-fyZF,3b577e6b-1bed-4944-ac12-324973f060b2,49de5847-5d06-4f81-baf7-c99cbf335e7c,652e2abc-e4cf-498f-b29a-131209b24591,355e46f1-e757-41a6-95e0-403e837f0b53,69979272-95bd-45f9-8938-9e5fd666fbe8,
tch_20201001-184514_42,9743e8c7-03eb-11eb-94b0-0242ac110002,std_1601559595148_42,class_20201001-184514_42,WK89-EjHq,23b478b3-5d27-4cb8-a25c-bd2618d38593,e20f121a-830d-4b0b-9eea-b87713af196d,55e09864-ebba-4d6f-800c-849ff119751f,a1640ae8-a8f1-4eb2-90e3-e95d5f3a44e2,e6359d79-7ddc-4145-b905-d0066825db54,
tch_20201001-184514_46,96091ee5-03eb-11eb-94b0-0242ac110002,std_1601559593102_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_45,9a1223df-03eb-11eb-b541-0242ac110003,std_1601559599865_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,9ba6591e-03eb-11eb-b541-0242ac110003,std_1601559602504_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_43,9c70fbd8-03eb-11eb-9cd6-0242ac110002,std_1601559603826_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_48,9c9e73d5-03eb-11eb-94b0-0242ac110002,std_1601559604147_48,class_20201001-184514_48,xmAB-fyZF,3b577e6b-1bed-4944-ac12-324973f060b2,49de5847-5d06-4f81-baf7-c99cbf335e7c,652e2abc-e4cf-498f-b29a-131209b24591,355e46f1-e757-41a6-95e0-403e837f0b53,69979272-95bd-45f9-8938-9e5fd666fbe8,
tch_20201001-184514_44,9c94898e-03eb-11eb-b541-0242ac110003,std_1601559604049_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_46,9d5e1b1f-03eb-11eb-b541-0242ac110003,std_1601559605387_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_45,a1170455-03eb-11eb-b541-0242ac110003,std_1601559611643_45,class_20201001-184514_45,iufM-c34R,c502aba2-4d82-47e1-8995-23c78670e29f,cd6edb64-c6a2-480a-8643-c49d299166f6,16adfb22-ab19-4dcf-ac98-d399ada701a4,09e928a5-8d1b-4078-bc48-adb2ec33f6f3,ac733db4-bf1b-43a2-b171-bb12b557d378,
tch_20201001-184514_47,a1b93790-03eb-11eb-b541-0242ac110003,std_1601559612642_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_49,a17a0b56-03eb-11eb-b541-0242ac110003,std_1601559611947_49,class_20201001-184514_49,h6zn-9iDJ,e700b92c-4e2b-44d0-8d2b-679cca8049b9,f449ece3-afce-470d-90db-7e1124ead78e,8f06d188-5293-44d4-a510-fc164c88f109,31d4679d-b58d-40c2-a498-9e275403cf10,01c144e4-a46d-4bea-aa53-fc4fa29f66ee,
tch_20201001-184514_43,a384330e-03eb-11eb-94b0-0242ac110002,std_1601559615701_43,class_20201001-184514_43,83oC-rbAm,eed7aa69-1856-4912-920f-0bd8fc5cec66,406112f7-c981-49fb-ab43-75e57958f9ac,f6c4ad2e-9a3f-4fa3-8cf5-aca472b02164,fde0d328-a01f-4450-b4f2-e0b618edfcd6,40794265-8b0e-4361-8ab1-4ecf3fb659a0,
tch_20201001-184514_46,a467407d-03eb-11eb-b03c-0242ac110002,std_1601559617216_46,class_20201001-184514_46,RDEN-zGkM,885a5717-5f65-498f-96a2-51f33f768cc7,847ad0ff-4cfc-4fb1-a7d6-632603f29d39,4b6e8b37-b54e-4991-9b86-1d2e7c7f58a3,6349fff0-3e6d-4eca-9151-853d0df0eb24,8ce3240d-d223-4e9e-9029-8aa3b79f0498,
tch_20201001-184514_44,a4885d50-03eb-11eb-b03c-0242ac110002,std_1601559616371_44,class_20201001-184514_44,QChn-2wpZ,7def8e3f-650d-49cb-80ad-505e03f76029,e9c404df-3400-4aed-88ed-d07159f5fc46,b657ecdf-b9f9-4d08-9022-d8c5f03e3a10,18ec4e57-53ff-441d-ba35-8a41626cdf70,79d5fa36-ae5f-4867-8846-caecee80f094,
tch_20201001-184514_47,a62a26a6-03eb-11eb-b03c-0242ac110002,std_1601559620164_47,class_20201001-184514_47,mdq2-Rq3c,63ec1351-e4b0-4378-8ef2-7310a23602ae,c2eb9141-672e-40e1-a111-a80ffbc95951,15a711eb-20fe-4134-8144-752a906eb2d5,83e2c81e-550a-4b3a-99ef-ae0a1e73f3ec,66478914-7e99-4937-95c2-f82f0c861c5d,
tch_20201001-184514_48,a3ae5069-03eb-11eb-9cd6-0242ac110002,std_1601559615991_48,class_20201001-184514_48,xmAB-fyZF,3b577e6b-1bed-4944-ac12-324973f060b2,49de5847-5d06-4f81-baf7-c99cbf335e7c,652e2abc-e4cf-498f-b29a-131209b24591,355e46f1-e757-41a6-95e0-403e837f0b53,69979272-95bd-45f9-8938-9e5fd666fbe8,
