tch_20200715-172006_42,11eb0b3a-c693-11ea-acee-0242ac110002,std_1594814553916_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_35,13ff1e48-c693-11ea-af23-0242ac110002,std_1594814557407_35,class_20200715-172006_35,sXi7-LY93,2fa30835-6fbe-4265-ab8c-2a4e46f84535,c9653301-0909-4ed2-8279-e512caa10254,7adf097b-6d3a-4132-a9b9-22bd3a315be6,4c762c93-226b-46b9-b8df-a0ebbfca5438,5c859cef-5430-4286-b39f-4f91fe3f984c,
tch_20200715-172006_39,12fc7b7d-c693-11ea-af23-0242ac110002,std_1594814555731_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_46,140f23a0-c693-11ea-96b3-0242ac110002,std_1594814557522_46,class_20200715-172006_46,2X2R-ikuz,48469581-04ae-4b29-95e3-cb5158a4ef73,21f7ffa8-d6de-4455-aef1-d34cf8cf0432,745a8eb9-5ed3-4c26-8236-c0b6e60e8f38,c9631305-a0e1-4039-a15b-b13a93c8713d,848e00a1-9454-474a-a55c-572fafbe0ee3,
tch_20200715-172006_37,149f5561-c693-11ea-96b3-0242ac110002,std_1594814558167_37,class_20200715-172006_37,6ENB-8gZN,1ee7a85d-1dd7-4ecc-a1a4-bbd13dd8758a,a706ec5b-40cc-4807-8825-76e23035aa45,864445eb-fc7e-4a64-a48d-08cdb2e36316,9f4560c6-9b74-4da3-b72b-04aa2b8481b1,04fb6570-dedb-4c78-aa28-bc7103debf0a,
tch_20200715-172006_41,142914de-c693-11ea-acee-0242ac110002,std_1594814557709_41,class_20200715-172006_41,4suv-LXf3,7feac2e3-c5a2-4ae7-aff3-f44d7f0773a5,785d6879-c4a7-4294-ba00-0621072e3f79,facee2ae-25a0-4e81-8abe-f7243eb0e564,f9ac9bf1-a974-4a28-88a0-82096ae6814a,ce41d8f6-fe6e-46b9-ba29-5aa012cad463,
tch_20200715-172006_36,15980d98-c693-11ea-acee-0242ac110002,std_1594814560090_36,class_20200715-172006_36,43GN-EX8R,83802223-65b5-4fca-a636-508f0ad6d87b,0169db5b-0964-4a1c-b19b-21677022aaa1,9ff631fa-a69d-4100-a144-d637ee30dcae,a750d4cb-c0c4-4d1c-8805-6965a36fd403,f6ee7bcd-9c8c-4c29-a190-5f4d31a70f5d,
tch_20200715-172006_44,15318411-c693-11ea-af23-0242ac110002,std_1594814559421_44,class_20200715-172006_44,NpQ2-M6P9,65901cfa-d177-4108-8d81-bf8fed34191e,c79534ff-af67-4f6a-8c16-17500210f58f,1fac991e-38a7-4333-88ba-657a81e809f1,ae780148-0228-43bf-9c0d-68ff2c4fc03c,e0e29f8d-948e-4a83-a81a-885f245696b4,
tch_20200715-172006_40,165a9a1a-c693-11ea-89f8-0242ac110002,std_1594814561361_40,class_20200715-172006_40,8Wnh-37uE,09b83d17-e142-49a0-9621-03d842a367c8,20c6e953-75e2-4dfe-a860-a1d81313c552,d32af6e6-7858-4d8e-b886-0ac74bc4bf02,36a9a86d-c755-4273-9fad-eb4dfdcf373f,dbb13487-02b8-4213-831d-a3037add75da,
tch_20200715-172006_38,1789a444-c693-11ea-96b3-0242ac110002,std_1594814563365_38,class_20200715-172006_38,B829-kKnR,00083315-7d09-48cd-92de-d95eb99329cc,a72cebb3-5031-4d79-9235-c2fcd1a1274c,f7600cf2-2d17-43b1-9cfb-3f4b6ed159a3,d5b07246-7468-497d-b5a9-530451e05c5e,d224ce82-4d30-4dcd-a516-0958468052a6,
tch_20200715-172006_43,18486100-c693-11ea-96b3-0242ac110002,std_1594814564615_43,class_20200715-172006_43,3pNk-Arcu,a907f9de-c372-4257-82c1-d6a1baea2942,8c48e06e-7ebd-4e7e-baba-c636a4246232,2494bc2a-89f1-4865-896a-79d76b318881,c2f2cc12-0f93-462c-818c-3705e2e91fa0,aef3ee6e-7b6c-4d83-98e3-d18e4dd1616a,
tch_20200715-172006_47,17434caf-c693-11ea-af23-0242ac110002,std_1594814562613_47,class_20200715-172006_47,3jix-6w67,36323e8a-d984-47ed-86fc-0a61dce69455,36950f9c-c90d-465e-88f1-36eccf9a31cf,81fb683d-eaf0-41ab-8ffe-dce8663d6fae,fbb5929a-69bc-446d-b115-4d5994a81bbf,48bfc873-ca5d-44aa-8a46-50b076b53632,
tch_20200715-172006_45,18549628-c693-11ea-96b3-0242ac110002,std_1594814564698_45,class_20200715-172006_45,mMeR-636A,75db7045-d20a-4ee2-a4a7-2ace267d4599,9e383acd-c2e2-45f7-b6bf-0f8354573f6d,42efdb29-8a68-494c-a229-10b2fdc2f3a6,e19efd9c-b91d-4de5-ae27-c6cfbea82a33,28435df8-069d-46fc-9cc8-3e400cc6e862,
tch_20200715-172006_42,187d7ab0-c693-11ea-af23-0242ac110002,std_1594814564964_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_46,19d2a9cc-c693-11ea-acee-0242ac110002,std_1594814567208_46,class_20200715-172006_46,2X2R-ikuz,48469581-04ae-4b29-95e3-cb5158a4ef73,21f7ffa8-d6de-4455-aef1-d34cf8cf0432,745a8eb9-5ed3-4c26-8236-c0b6e60e8f38,c9631305-a0e1-4039-a15b-b13a93c8713d,848e00a1-9454-474a-a55c-572fafbe0ee3,
tch_20200715-172006_37,1aa47953-c693-11ea-acee-0242ac110002,std_1594814568545_37,class_20200715-172006_37,6ENB-8gZN,1ee7a85d-1dd7-4ecc-a1a4-bbd13dd8758a,a706ec5b-40cc-4807-8825-76e23035aa45,864445eb-fc7e-4a64-a48d-08cdb2e36316,9f4560c6-9b74-4da3-b72b-04aa2b8481b1,04fb6570-dedb-4c78-aa28-bc7103debf0a,
tch_20200715-172006_39,1999c04d-c693-11ea-89f8-0242ac110002,std_1594814566820_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_40,1c5c6261-c693-11ea-89f8-0242ac110002,std_1594814571466_40,class_20200715-172006_40,8Wnh-37uE,09b83d17-e142-49a0-9621-03d842a367c8,20c6e953-75e2-4dfe-a860-a1d81313c552,d32af6e6-7858-4d8e-b886-0ac74bc4bf02,36a9a86d-c755-4273-9fad-eb4dfdcf373f,dbb13487-02b8-4213-831d-a3037add75da,
tch_20200715-172006_44,1c20e06b-c693-11ea-96b3-0242ac110002,std_1594814571042_44,class_20200715-172006_44,NpQ2-M6P9,65901cfa-d177-4108-8d81-bf8fed34191e,c79534ff-af67-4f6a-8c16-17500210f58f,1fac991e-38a7-4333-88ba-657a81e809f1,ae780148-0228-43bf-9c0d-68ff2c4fc03c,e0e29f8d-948e-4a83-a81a-885f245696b4,
tch_20200715-172006_41,1b3dd2d4-c693-11ea-89f8-0242ac110002,std_1594814569582_41,class_20200715-172006_41,4suv-LXf3,7feac2e3-c5a2-4ae7-aff3-f44d7f0773a5,785d6879-c4a7-4294-ba00-0621072e3f79,facee2ae-25a0-4e81-8abe-f7243eb0e564,f9ac9bf1-a974-4a28-88a0-82096ae6814a,ce41d8f6-fe6e-46b9-ba29-5aa012cad463,
tch_20200715-172006_36,1b9f2cfa-c693-11ea-acee-0242ac110002,std_1594814570157_36,class_20200715-172006_36,43GN-EX8R,83802223-65b5-4fca-a636-508f0ad6d87b,0169db5b-0964-4a1c-b19b-21677022aaa1,9ff631fa-a69d-4100-a144-d637ee30dcae,a750d4cb-c0c4-4d1c-8805-6965a36fd403,f6ee7bcd-9c8c-4c29-a190-5f4d31a70f5d,
tch_20200715-172006_38,1daed2ba-c693-11ea-89f8-0242ac110002,std_1594814573623_38,class_20200715-172006_38,B829-kKnR,00083315-7d09-48cd-92de-d95eb99329cc,a72cebb3-5031-4d79-9235-c2fcd1a1274c,f7600cf2-2d17-43b1-9cfb-3f4b6ed159a3,d5b07246-7468-497d-b5a9-530451e05c5e,d224ce82-4d30-4dcd-a516-0958468052a6,
tch_20200715-172006_47,1e2f9b81-c693-11ea-89f8-0242ac110002,std_1594814574506_47,class_20200715-172006_47,3jix-6w67,36323e8a-d984-47ed-86fc-0a61dce69455,36950f9c-c90d-465e-88f1-36eccf9a31cf,81fb683d-eaf0-41ab-8ffe-dce8663d6fae,fbb5929a-69bc-446d-b115-4d5994a81bbf,48bfc873-ca5d-44aa-8a46-50b076b53632,
tch_20200715-172006_45,1e2f264c-c693-11ea-89f8-0242ac110002,std_1594814574519_45,class_20200715-172006_45,mMeR-636A,75db7045-d20a-4ee2-a4a7-2ace267d4599,9e383acd-c2e2-45f7-b6bf-0f8354573f6d,42efdb29-8a68-494c-a229-10b2fdc2f3a6,e19efd9c-b91d-4de5-ae27-c6cfbea82a33,28435df8-069d-46fc-9cc8-3e400cc6e862,
tch_20200715-172006_37,1f6e847a-c693-11ea-acee-0242ac110002,std_1594814576555_37,class_20200715-172006_37,6ENB-8gZN,1ee7a85d-1dd7-4ecc-a1a4-bbd13dd8758a,a706ec5b-40cc-4807-8825-76e23035aa45,864445eb-fc7e-4a64-a48d-08cdb2e36316,9f4560c6-9b74-4da3-b72b-04aa2b8481b1,04fb6570-dedb-4c78-aa28-bc7103debf0a,
tch_20200715-172006_43,1e1a3ea1-c693-11ea-af23-0242ac110002,std_1594814574388_43,class_20200715-172006_43,3pNk-Arcu,a907f9de-c372-4257-82c1-d6a1baea2942,8c48e06e-7ebd-4e7e-baba-c636a4246232,2494bc2a-89f1-4865-896a-79d76b318881,c2f2cc12-0f93-462c-818c-3705e2e91fa0,aef3ee6e-7b6c-4d83-98e3-d18e4dd1616a,
tch_20200715-172006_48,1de06a35-c693-11ea-96b3-0242ac110002,std_1594814573691_48,class_20200715-172006_48,CTqM-8bRz,46475994-6c22-4886-983e-4e09cf7e201a,9635fbce-9aa8-49ca-a51e-aaaf1f0ac888,76a5808f-13cb-40d0-ae9d-d091596c4a74,8d5b6538-3552-4dcf-9bc3-bd77e6f8c7ca,f716100b-1dac-4c46-bddb-96bc8f9c7f04,
tch_20200715-172006_42,1e423991-c693-11ea-af23-0242ac110002,std_1594814574621_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_46,1f25bbb7-c693-11ea-af23-0242ac110002,std_1594814576143_46,class_20200715-172006_46,2X2R-ikuz,48469581-04ae-4b29-95e3-cb5158a4ef73,21f7ffa8-d6de-4455-aef1-d34cf8cf0432,745a8eb9-5ed3-4c26-8236-c0b6e60e8f38,c9631305-a0e1-4039-a15b-b13a93c8713d,848e00a1-9454-474a-a55c-572fafbe0ee3,
tch_20200715-172006_39,204164c8-c693-11ea-af23-0242ac110002,std_1594814577988_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_40,219200ee-c693-11ea-96b3-0242ac110002,std_1594814580192_40,class_20200715-172006_40,8Wnh-37uE,09b83d17-e142-49a0-9621-03d842a367c8,20c6e953-75e2-4dfe-a860-a1d81313c552,d32af6e6-7858-4d8e-b886-0ac74bc4bf02,36a9a86d-c755-4273-9fad-eb4dfdcf373f,dbb13487-02b8-4213-831d-a3037add75da,
tch_20200715-172006_41,22081b41-c693-11ea-89f8-0242ac110002,std_1594814580938_41,class_20200715-172006_41,4suv-LXf3,7feac2e3-c5a2-4ae7-aff3-f44d7f0773a5,785d6879-c4a7-4294-ba00-0621072e3f79,facee2ae-25a0-4e81-8abe-f7243eb0e564,f9ac9bf1-a974-4a28-88a0-82096ae6814a,ce41d8f6-fe6e-46b9-ba29-5aa012cad463,
tch_20200715-172006_36,228d2978-c693-11ea-89f8-0242ac110002,std_1594814581829_36,class_20200715-172006_36,43GN-EX8R,83802223-65b5-4fca-a636-508f0ad6d87b,0169db5b-0964-4a1c-b19b-21677022aaa1,9ff631fa-a69d-4100-a144-d637ee30dcae,a750d4cb-c0c4-4d1c-8805-6965a36fd403,f6ee7bcd-9c8c-4c29-a190-5f4d31a70f5d,
tch_20200715-172006_44,2204e68a-c693-11ea-96b3-0242ac110002,std_1594814580931_44,class_20200715-172006_44,NpQ2-M6P9,65901cfa-d177-4108-8d81-bf8fed34191e,c79534ff-af67-4f6a-8c16-17500210f58f,1fac991e-38a7-4333-88ba-657a81e809f1,ae780148-0228-43bf-9c0d-68ff2c4fc03c,e0e29f8d-948e-4a83-a81a-885f245696b4,
tch_20200715-172006_47,244ed659-c693-11ea-96b3-0242ac110002,std_1594814584780_47,class_20200715-172006_47,3jix-6w67,36323e8a-d984-47ed-86fc-0a61dce69455,36950f9c-c90d-465e-88f1-36eccf9a31cf,81fb683d-eaf0-41ab-8ffe-dce8663d6fae,fbb5929a-69bc-446d-b115-4d5994a81bbf,48bfc873-ca5d-44aa-8a46-50b076b53632,
tch_20200715-172006_45,244e8835-c693-11ea-acee-0242ac110002,std_1594814584793_45,class_20200715-172006_45,mMeR-636A,75db7045-d20a-4ee2-a4a7-2ace267d4599,9e383acd-c2e2-45f7-b6bf-0f8354573f6d,42efdb29-8a68-494c-a229-10b2fdc2f3a6,e19efd9c-b91d-4de5-ae27-c6cfbea82a33,28435df8-069d-46fc-9cc8-3e400cc6e862,
tch_20200715-172006_43,24c7143e-c693-11ea-96b3-0242ac110002,std_1594814585597_43,class_20200715-172006_43,3pNk-Arcu,a907f9de-c372-4257-82c1-d6a1baea2942,8c48e06e-7ebd-4e7e-baba-c636a4246232,2494bc2a-89f1-4865-896a-79d76b318881,c2f2cc12-0f93-462c-818c-3705e2e91fa0,aef3ee6e-7b6c-4d83-98e3-d18e4dd1616a,
tch_20200715-172006_38,240aef9a-c693-11ea-af23-0242ac110002,std_1594814584361_38,class_20200715-172006_38,B829-kKnR,00083315-7d09-48cd-92de-d95eb99329cc,a72cebb3-5031-4d79-9235-c2fcd1a1274c,f7600cf2-2d17-43b1-9cfb-3f4b6ed159a3,d5b07246-7468-497d-b5a9-530451e05c5e,d224ce82-4d30-4dcd-a516-0958468052a6,
tch_20200715-172006_49,26831ba8-c693-11ea-af23-0242ac110002,std_1594814588168_49,class_20200715-172006_49,E8Ef-bGpD,5864c24b-5de7-494e-814e-4275dc90193e,21f1ddce-7bb6-4dc4-ab5c-7dbf6cf905ae,edfa6ae3-2035-4572-bf08-5d98bd4e038f,d35862f8-6456-4e3c-8161-e28ada687481,8e2ac8ed-4a7d-472c-a0e5-c45029a204d4,
tch_20200715-172006_37,24c6c5b0-c693-11ea-89f8-0242ac110002,std_1594814585567_37,class_20200715-172006_37,6ENB-8gZN,1ee7a85d-1dd7-4ecc-a1a4-bbd13dd8758a,a706ec5b-40cc-4807-8825-76e23035aa45,864445eb-fc7e-4a64-a48d-08cdb2e36316,9f4560c6-9b74-4da3-b72b-04aa2b8481b1,04fb6570-dedb-4c78-aa28-bc7103debf0a,
tch_20200715-172006_42,253e666d-c693-11ea-89f8-0242ac110002,std_1594814586369_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_39,26ce7c49-c693-11ea-96b3-0242ac110002,std_1594814589004_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_48,25395db7-c693-11ea-96b3-0242ac110002,std_1594814586301_48,class_20200715-172006_48,CTqM-8bRz,46475994-6c22-4886-983e-4e09cf7e201a,9635fbce-9aa8-49ca-a51e-aaaf1f0ac888,76a5808f-13cb-40d0-ae9d-d091596c4a74,8d5b6538-3552-4dcf-9bc3-bd77e6f8c7ca,f716100b-1dac-4c46-bddb-96bc8f9c7f04,
tch_20200715-172006_46,25ede0f8-c693-11ea-af23-0242ac110002,std_1594814587529_46,class_20200715-172006_46,2X2R-ikuz,48469581-04ae-4b29-95e3-cb5158a4ef73,21f7ffa8-d6de-4455-aef1-d34cf8cf0432,745a8eb9-5ed3-4c26-8236-c0b6e60e8f38,c9631305-a0e1-4039-a15b-b13a93c8713d,848e00a1-9454-474a-a55c-572fafbe0ee3,
tch_20200715-172006_41,282978ed-c693-11ea-af23-0242ac110002,std_1594814591247_41,class_20200715-172006_41,4suv-LXf3,7feac2e3-c5a2-4ae7-aff3-f44d7f0773a5,785d6879-c4a7-4294-ba00-0621072e3f79,facee2ae-25a0-4e81-8abe-f7243eb0e564,f9ac9bf1-a974-4a28-88a0-82096ae6814a,ce41d8f6-fe6e-46b9-ba29-5aa012cad463,
tch_20200715-172006_40,2721f3eb-c693-11ea-96b3-0242ac110002,std_1594814589547_40,class_20200715-172006_40,8Wnh-37uE,09b83d17-e142-49a0-9621-03d842a367c8,20c6e953-75e2-4dfe-a860-a1d81313c552,d32af6e6-7858-4d8e-b886-0ac74bc4bf02,36a9a86d-c755-4273-9fad-eb4dfdcf373f,dbb13487-02b8-4213-831d-a3037add75da,
tch_20200715-172006_44,29615c54-c693-11ea-af23-0242ac110002,std_1594814593283_44,class_20200715-172006_44,NpQ2-M6P9,65901cfa-d177-4108-8d81-bf8fed34191e,c79534ff-af67-4f6a-8c16-17500210f58f,1fac991e-38a7-4333-88ba-657a81e809f1,ae780148-0228-43bf-9c0d-68ff2c4fc03c,e0e29f8d-948e-4a83-a81a-885f245696b4,
tch_20200715-172006_45,2a357555-c693-11ea-acee-0242ac110002,std_1594814594702_45,class_20200715-172006_45,mMeR-636A,75db7045-d20a-4ee2-a4a7-2ace267d4599,9e383acd-c2e2-45f7-b6bf-0f8354573f6d,42efdb29-8a68-494c-a229-10b2fdc2f3a6,e19efd9c-b91d-4de5-ae27-c6cfbea82a33,28435df8-069d-46fc-9cc8-3e400cc6e862,
tch_20200715-172006_47,29d3f4cd-c693-11ea-af23-0242ac110002,std_1594814594049_47,class_20200715-172006_47,3jix-6w67,36323e8a-d984-47ed-86fc-0a61dce69455,36950f9c-c90d-465e-88f1-36eccf9a31cf,81fb683d-eaf0-41ab-8ffe-dce8663d6fae,fbb5929a-69bc-446d-b115-4d5994a81bbf,48bfc873-ca5d-44aa-8a46-50b076b53632,
tch_20200715-172006_39,2bc341cd-c693-11ea-acee-0242ac110002,std_1594814597295_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_42,2b6f073d-c693-11ea-af23-0242ac110002,std_1594814596748_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_43,2b0632c2-c693-11ea-acee-0242ac110002,std_1594814596051_43,class_20200715-172006_43,3pNk-Arcu,a907f9de-c372-4257-82c1-d6a1baea2942,8c48e06e-7ebd-4e7e-baba-c636a4246232,2494bc2a-89f1-4865-896a-79d76b318881,c2f2cc12-0f93-462c-818c-3705e2e91fa0,aef3ee6e-7b6c-4d83-98e3-d18e4dd1616a,
tch_20200715-172006_37,2b6542ff-c693-11ea-89f8-0242ac110002,std_1594814596689_37,class_20200715-172006_37,6ENB-8gZN,1ee7a85d-1dd7-4ecc-a1a4-bbd13dd8758a,a706ec5b-40cc-4807-8825-76e23035aa45,864445eb-fc7e-4a64-a48d-08cdb2e36316,9f4560c6-9b74-4da3-b72b-04aa2b8481b1,04fb6570-dedb-4c78-aa28-bc7103debf0a,
tch_20200715-172006_38,2b1ca185-c693-11ea-89f8-0242ac110002,std_1594814596188_38,class_20200715-172006_38,B829-kKnR,00083315-7d09-48cd-92de-d95eb99329cc,a72cebb3-5031-4d79-9235-c2fcd1a1274c,f7600cf2-2d17-43b1-9cfb-3f4b6ed159a3,d5b07246-7468-497d-b5a9-530451e05c5e,d224ce82-4d30-4dcd-a516-0958468052a6,
tch_20200715-172006_48,2c41bfe9-c693-11ea-96b3-0242ac110002,std_1594814598140_48,class_20200715-172006_48,CTqM-8bRz,46475994-6c22-4886-983e-4e09cf7e201a,9635fbce-9aa8-49ca-a51e-aaaf1f0ac888,76a5808f-13cb-40d0-ae9d-d091596c4a74,8d5b6538-3552-4dcf-9bc3-bd77e6f8c7ca,f716100b-1dac-4c46-bddb-96bc8f9c7f04,
tch_20200715-172006_49,2b3f43cc-c693-11ea-acee-0242ac110002,std_1594814596444_49,class_20200715-172006_49,E8Ef-bGpD,5864c24b-5de7-494e-814e-4275dc90193e,21f1ddce-7bb6-4dc4-ab5c-7dbf6cf905ae,edfa6ae3-2035-4572-bf08-5d98bd4e038f,d35862f8-6456-4e3c-8161-e28ada687481,8e2ac8ed-4a7d-472c-a0e5-c45029a204d4,
tch_20200715-172006_50,2c6c7a05-c693-11ea-89f8-0242ac110002,std_1594814598125_50,class_20200715-172006_50,vraP-68Xo,29847c46-c64b-4afc-bb75-f9f815380709,294e9c35-0c72-46f3-924d-ec0a5ce333e5,11841a5a-bfd8-455c-a1e9-35e5819d7f2f,1c5225bd-d253-4e1a-8b37-ce0b2f57e641,dbc04abe-8b73-4155-8acf-91d0672856a4,
tch_20200715-172006_41,2d1bccbe-c693-11ea-89f8-0242ac110002,std_1594814599520_41,class_20200715-172006_41,4suv-LXf3,7feac2e3-c5a2-4ae7-aff3-f44d7f0773a5,785d6879-c4a7-4294-ba00-0621072e3f79,facee2ae-25a0-4e81-8abe-f7243eb0e564,f9ac9bf1-a974-4a28-88a0-82096ae6814a,ce41d8f6-fe6e-46b9-ba29-5aa012cad463,
tch_20200715-172006_46,2cdc03e4-c693-11ea-96b3-0242ac110002,std_1594814599141_46,class_20200715-172006_46,2X2R-ikuz,48469581-04ae-4b29-95e3-cb5158a4ef73,21f7ffa8-d6de-4455-aef1-d34cf8cf0432,745a8eb9-5ed3-4c26-8236-c0b6e60e8f38,c9631305-a0e1-4039-a15b-b13a93c8713d,848e00a1-9454-474a-a55c-572fafbe0ee3,
tch_20200715-172006_44,2e221900-c693-11ea-89f8-0242ac110002,std_1594814601285_44,class_20200715-172006_44,NpQ2-M6P9,65901cfa-d177-4108-8d81-bf8fed34191e,c79534ff-af67-4f6a-8c16-17500210f58f,1fac991e-38a7-4333-88ba-657a81e809f1,ae780148-0228-43bf-9c0d-68ff2c4fc03c,e0e29f8d-948e-4a83-a81a-885f245696b4,
tch_20200715-172006_40,2def7096-c693-11ea-96b3-0242ac110002,std_1594814600941_40,class_20200715-172006_40,8Wnh-37uE,09b83d17-e142-49a0-9621-03d842a367c8,20c6e953-75e2-4dfe-a860-a1d81313c552,d32af6e6-7858-4d8e-b886-0ac74bc4bf02,36a9a86d-c755-4273-9fad-eb4dfdcf373f,dbb13487-02b8-4213-831d-a3037add75da,
tch_20200715-172006_45,2f06371e-c693-11ea-89f8-0242ac110002,std_1594814602780_45,class_20200715-172006_45,mMeR-636A,75db7045-d20a-4ee2-a4a7-2ace267d4599,9e383acd-c2e2-45f7-b6bf-0f8354573f6d,42efdb29-8a68-494c-a229-10b2fdc2f3a6,e19efd9c-b91d-4de5-ae27-c6cfbea82a33,28435df8-069d-46fc-9cc8-3e400cc6e862,
tch_20200715-172006_39,307a8790-c693-11ea-acee-0242ac110002,std_1594814605168_39,class_20200715-172006_39,4Vr2-64nz,1ff8cfc2-083f-49e3-872e-1e75ebce6247,23573f95-e36c-4245-839b-917307ae6965,ef239e33-cccd-4d62-9cf5-ee15a3adb816,8e3ed608-6d13-47f5-81e0-b1f80c6d3197,20583b2e-4372-4827-8f14-1652be0872db,
tch_20200715-172006_48,31b885e7-c693-11ea-96b3-0242ac110002,std_1594814607287_48,class_20200715-172006_48,CTqM-8bRz,46475994-6c22-4886-983e-4e09cf7e201a,9635fbce-9aa8-49ca-a51e-aaaf1f0ac888,76a5808f-13cb-40d0-ae9d-d091596c4a74,8d5b6538-3552-4dcf-9bc3-bd77e6f8c7ca,f716100b-1dac-4c46-bddb-96bc8f9c7f04,
tch_20200715-172006_49,32330cd8-c693-11ea-acee-0242ac110002,std_1594814608109_49,class_20200715-172006_49,E8Ef-bGpD,5864c24b-5de7-494e-814e-4275dc90193e,21f1ddce-7bb6-4dc4-ab5c-7dbf6cf905ae,edfa6ae3-2035-4572-bf08-5d98bd4e038f,d35862f8-6456-4e3c-8161-e28ada687481,8e2ac8ed-4a7d-472c-a0e5-c45029a204d4,
tch_20200715-172006_43,30e00092-c693-11ea-af23-0242ac110002,std_1594814605865_43,class_20200715-172006_43,3pNk-Arcu,a907f9de-c372-4257-82c1-d6a1baea2942,8c48e06e-7ebd-4e7e-baba-c636a4246232,2494bc2a-89f1-4865-896a-79d76b318881,c2f2cc12-0f93-462c-818c-3705e2e91fa0,aef3ee6e-7b6c-4d83-98e3-d18e4dd1616a,
tch_20200715-172006_42,307e3151-c693-11ea-89f8-0242ac110002,std_1594814605236_42,class_20200715-172006_42,6mEq-93zN,514774b7-eba8-4963-9fa2-d106373ef47e,4da8ddb6-3bdb-4e71-a2cc-9f2cb1542608,d1db8758-5d82-4a07-968f-b8e8c2fb853a,0c029b94-e7b8-481b-a8c8-8c81a86cdec0,911623c0-67ba-4abf-9b96-b1edc5047724,
tch_20200715-172006_47,30319829-c693-11ea-acee-0242ac110002,std_1594814604711_47,class_20200715-172006_47,3jix-6w67,36323e8a-d984-47ed-86fc-0a61dce69455,36950f9c-c90d-465e-88f1-36eccf9a31cf,81fb683d-eaf0-41ab-8ffe-dce8663d6fae,fbb5929a-69bc-446d-b115-4d5994a81bbf,48bfc873-ca5d-44aa-8a46-50b076b53632,
tch_20200715-172006_38,31836c32-c693-11ea-af23-0242ac110002,std_1594814606958_38,class_20200715-172006_38,B829-kKnR,00083315-7d09-48cd-92de-d95eb99329cc,a72cebb3-5031-4d79-9235-c2fcd1a1274c,f7600cf2-2d17-43b1-9cfb-3f4b6ed159a3,d5b07246-7468-497d-b5a9-530451e05c5e,d224ce82-4d30-4dcd-a516-0958468052a6,
