tch_20220803-140944_33,e5374751-88c3-409a-ad87-b860bdfd0986,std_1659518436274_33,class_20220803-140944_33,nQkT-7Kq8,94803566-7817-4ba1-97c1-409e0cd1cfae,b90e44c4-a570-4825-9082-b7590ecf22ff,af29a858-7d64-4fb7-a479-b78eba79e63a,24332234-344c-4316-93a1-fde7869b990e,f91022b9-1bed-4dbe-8ed3-1e0452119f03,
tch_20220803-140944_36,667778c1-e596-4e96-b0d6-3b61e70f08ae,std_1659518438655_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_35,835f1e6a-776e-4ed0-8eba-d177ffcae546,std_1659518442022_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_40,7f8173f0-fd3b-43f8-80b4-b49c922fe48b,std_1659518444318_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_37,98d077a6-335d-496e-83b0-1edd113b8cd0,std_1659518445141_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_38,595cf34d-bb1e-42ac-aa55-d9eee3d2565d,std_1659518449157_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_34,0e1db724-10aa-4265-b297-80ccfc721150,std_1659518451896_34,class_20220803-140944_34,sH8r-nxLK,e7d53e82-540b-45f0-8e04-e14d2fe47412,69e65768-0ad8-4a5a-9a45-d33f73061399,a5c0ee73-fac8-48ae-abf7-aacf76987104,52337c8f-2671-4f5c-a475-82d3fea7ac31,c6ee001a-b823-44af-8c1d-6ac88b669747,
tch_20220803-140944_41,aaf2e483-147a-48a6-b0a7-c7b20002cc43,std_1659518449104_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_39,070c647b-48aa-41bf-92ef-d71315470a52,std_1659518456408_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_36,8769b7a8-1ad3-47cb-9a0e-1cfeb14e405e,std_1659518466314_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_35,9ac9c1dc-988e-40db-951a-6ecfdf2af1b4,std_1659518466561_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_33,e1d646d7-05a1-48c4-b37c-b555561793b7,std_1659518464310_33,class_20220803-140944_33,nQkT-7Kq8,94803566-7817-4ba1-97c1-409e0cd1cfae,b90e44c4-a570-4825-9082-b7590ecf22ff,af29a858-7d64-4fb7-a479-b78eba79e63a,24332234-344c-4316-93a1-fde7869b990e,f91022b9-1bed-4dbe-8ed3-1e0452119f03,
tch_20220803-140944_40,10446f83-4db5-4497-9599-bf5e8c74dd85,std_1659518469667_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_37,2f60b152-55dc-41a6-bf0e-00e386e85231,std_1659518474958_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_34,e3f7830d-55e2-4680-b553-5efc9cfaa7ad,std_1659518476565_34,class_20220803-140944_34,sH8r-nxLK,e7d53e82-540b-45f0-8e04-e14d2fe47412,69e65768-0ad8-4a5a-9a45-d33f73061399,a5c0ee73-fac8-48ae-abf7-aacf76987104,52337c8f-2671-4f5c-a475-82d3fea7ac31,c6ee001a-b823-44af-8c1d-6ac88b669747,
tch_20220803-140944_41,d019e659-3596-4901-b84a-2b225719827a,std_1659518476642_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,1e5b4a38-2da9-4d78-b40b-4308a02bafd4,std_1659518475588_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_39,c5ed5f39-010e-4b33-896d-db615cd4bc00,std_1659518483867_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_33,d49ca2da-3416-47f2-a6ef-75eadfa0c0ff,std_1659518491620_33,class_20220803-140944_33,nQkT-7Kq8,94803566-7817-4ba1-97c1-409e0cd1cfae,b90e44c4-a570-4825-9082-b7590ecf22ff,af29a858-7d64-4fb7-a479-b78eba79e63a,24332234-344c-4316-93a1-fde7869b990e,f91022b9-1bed-4dbe-8ed3-1e0452119f03,
tch_20220803-140944_35,214e65b5-cc9f-45e2-86ae-3cf3c5e36119,std_1659518491556_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_36,121be981-3587-4d3c-afc8-e9580a9e79cc,std_1659518491509_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_42,3bad2290-575f-4402-af03-8bf526ed7f39,std_1659518499224_42,class_20220803-140944_42,b278-ZPDh,ad5d283a-59d5-4738-b535-4577ddb43915,1c3d94fc-3167-44c5-9141-eeefca0388f2,52f23332-dd23-4dd0-87c4-c06ebcfda61e,46f923ea-15a8-4758-bf27-e966079a242a,b2615c9f-72c0-4e40-995c-36787c62b7e2,
tch_20220803-140944_40,ea852937-cbee-45a1-8835-85811f0dc981,std_1659518497238_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_34,3c8fa8f3-539b-46b3-9266-ae1bb6526e02,std_1659518499561_34,class_20220803-140944_34,sH8r-nxLK,e7d53e82-540b-45f0-8e04-e14d2fe47412,69e65768-0ad8-4a5a-9a45-d33f73061399,a5c0ee73-fac8-48ae-abf7-aacf76987104,52337c8f-2671-4f5c-a475-82d3fea7ac31,c6ee001a-b823-44af-8c1d-6ac88b669747,
tch_20220803-140944_37,fb611fb2-a784-4143-9217-7b902a9744d4,std_1659518498167_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_41,ead161cb-e3a6-4794-9759-2bb37a1ded4d,std_1659518500650_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,3d46a9a5-d111-4d9a-8282-308c075aa360,std_1659518502189_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_39,2e10df87-8c1e-4bac-977b-a13e4e713319,std_1659518512205_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_35,5d103c6e-32d3-43c1-aa05-84a408aa0f73,std_1659518517152_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_40,6e1565ef-16b0-486f-8924-e4403d930759,std_1659518522867_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_42,1cd5795d-3b24-43c7-857e-bc7545ed4f8d,std_1659518522812_42,class_20220803-140944_42,b278-ZPDh,ad5d283a-59d5-4738-b535-4577ddb43915,1c3d94fc-3167-44c5-9141-eeefca0388f2,52f23332-dd23-4dd0-87c4-c06ebcfda61e,46f923ea-15a8-4758-bf27-e966079a242a,b2615c9f-72c0-4e40-995c-36787c62b7e2,
tch_20220803-140944_36,05152a9d-d0d1-44a0-89b5-a8481eb895e0,std_1659518519516_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_37,b19d9c08-a1f7-4d0b-946d-3ac1ffc1c5df,std_1659518524404_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_34,02d5d721-a0d8-452d-a052-7299b5bcf953,std_1659518523692_34,class_20220803-140944_34,sH8r-nxLK,e7d53e82-540b-45f0-8e04-e14d2fe47412,69e65768-0ad8-4a5a-9a45-d33f73061399,a5c0ee73-fac8-48ae-abf7-aacf76987104,52337c8f-2671-4f5c-a475-82d3fea7ac31,c6ee001a-b823-44af-8c1d-6ac88b669747,
tch_20220803-140944_41,cbc184cd-2d20-4013-84a2-f562fc001658,std_1659518524739_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,b580045e-fc63-426a-961f-5fa0a18d7bba,std_1659518532241_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_35,d0dd2f9e-db49-4d49-9d2c-7c07f3ab3b31,std_1659518543027_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_39,01506d9c-98b1-4268-9edd-50dae2a5f246,std_1659518541838_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_42,fa5c4328-9279-41ee-b8b0-d168abafca3a,std_1659518549496_42,class_20220803-140944_42,b278-ZPDh,ad5d283a-59d5-4738-b535-4577ddb43915,1c3d94fc-3167-44c5-9141-eeefca0388f2,52f23332-dd23-4dd0-87c4-c06ebcfda61e,46f923ea-15a8-4758-bf27-e966079a242a,b2615c9f-72c0-4e40-995c-36787c62b7e2,
tch_20220803-140944_37,71713c25-4f84-4ab1-b7fe-d9a8626cdf07,std_1659518551280_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_36,7474a543-da89-4f39-9880-3260947d8b1e,std_1659518550437_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_40,ac676260-8b85-420a-a8ad-85dc30fafb46,std_1659518547906_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_41,d9aca8fa-cd10-4035-9d3e-257bf1002ce0,std_1659518552946_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,c88d9d3c-ef61-4ccd-8710-93cbd16c24b0,std_1659518556783_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_43,43ed369e-5d4f-435e-b121-18be766ef199,std_1659518565369_43,class_20220803-140944_43,HpVA-LGrL,6756a92d-e7d2-4697-b65c-50d0b6ceb410,6bbfd4c9-d348-401f-88ad-083777e4a81d,2eeebb67-be7d-4346-b825-d0b90d9914d6,29c54725-fcbc-444a-9e83-def4d5120598,9d14491f-c3c2-4464-a850-56766c61f45b,
tch_20220803-140944_35,ef1af92a-e4b8-4828-b723-cffdb885bb65,std_1659518566150_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_37,ec8cd92e-2bf4-4334-89bc-68892f5f8a57,std_1659518574141_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_36,a4453772-d52a-40c0-a338-b7dd87d1274d,std_1659518575539_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_42,54e6ed32-3b4e-4cc0-a55b-b12fc982715f,std_1659518573475_42,class_20220803-140944_42,b278-ZPDh,ad5d283a-59d5-4738-b535-4577ddb43915,1c3d94fc-3167-44c5-9141-eeefca0388f2,52f23332-dd23-4dd0-87c4-c06ebcfda61e,46f923ea-15a8-4758-bf27-e966079a242a,b2615c9f-72c0-4e40-995c-36787c62b7e2,
tch_20220803-140944_39,cf35647d-ab3d-4d3f-8ca4-f1234b007acc,std_1659518569057_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_40,1f7b03f7-35ed-4d7f-ac6d-b6b10ae98784,std_1659518577255_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_41,7d5ff0ba-dab5-4db3-819f-75ff2e7658be,std_1659518583192_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,d4eeb108-73fe-41a6-94ba-35948daed49b,std_1659518586610_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_35,1c0cc3c0-5e7f-40c8-b3e1-53470f27d0d3,std_1659518593308_35,class_20220803-140944_35,hfeK-ZR2A,84cf8ed2-974c-4b7a-808d-b40692f64455,6473cb75-3eb0-4354-b981-61329847e218,5d4e40d8-6786-4aee-baed-45d1a35e61a8,c202ca44-a562-49a0-b07a-dc6461545dbf,3da3d441-2d4d-4596-b511-fb9135e1b302,
tch_20220803-140944_43,348c0034-1547-4f66-a296-51c3d6c26125,std_1659518589988_43,class_20220803-140944_43,HpVA-LGrL,6756a92d-e7d2-4697-b65c-50d0b6ceb410,6bbfd4c9-d348-401f-88ad-083777e4a81d,2eeebb67-be7d-4346-b825-d0b90d9914d6,29c54725-fcbc-444a-9e83-def4d5120598,9d14491f-c3c2-4464-a850-56766c61f45b,
tch_20220803-140944_37,bf7fb87c-5354-403d-b1bc-18d05254190d,std_1659518597588_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_39,e99217cc-5c8a-48d0-8fd1-a61de6dd4272,std_1659518599116_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
tch_20220803-140944_36,5e4b553a-2525-4494-b886-63dd7da17cdc,std_1659518598285_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_42,2f30fe9b-633d-4d3b-9c66-2374237ec78d,std_1659518598384_42,class_20220803-140944_42,b278-ZPDh,ad5d283a-59d5-4738-b535-4577ddb43915,1c3d94fc-3167-44c5-9141-eeefca0388f2,52f23332-dd23-4dd0-87c4-c06ebcfda61e,46f923ea-15a8-4758-bf27-e966079a242a,b2615c9f-72c0-4e40-995c-36787c62b7e2,
tch_20220803-140944_40,c9f7dd9c-1b2b-4981-9073-449c55816a13,std_1659518605412_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_41,88e9d7dc-bdab-4925-b13c-340287268cfd,std_1659518610095_41,class_20220803-140944_41,2b4x-WVj2,e8e4630b-5041-4201-9876-bee2712cee74,3ca07e9e-0b75-448d-afcc-799529d7dbbd,5f997f2f-de56-4f70-91cd-f473fc700f85,708475e0-b5b6-4a93-b4ad-6992266f734c,97fbdd37-aea0-49f5-b77e-de1b34b4405b,
tch_20220803-140944_38,b861155f-249f-4886-b66b-7484aaebd2ce,std_1659518613931_38,class_20220803-140944_38,a8RY-Qbam,1c90ef64-ac3d-40ab-8b7a-1dc2f9b8d856,a5aa53bf-cdf4-418a-8043-534bad738087,5637a1ce-1b66-4ac0-b317-ed685bd9461f,0d73eb71-07f3-4879-a5d0-17e10d0da7ea,70a09f11-9022-4a63-a1de-fb8164af940e,
tch_20220803-140944_43,a010384d-9fa4-444b-8eac-2e2cf4c7aed1,std_1659518617138_43,class_20220803-140944_43,HpVA-LGrL,6756a92d-e7d2-4697-b65c-50d0b6ceb410,6bbfd4c9-d348-401f-88ad-083777e4a81d,2eeebb67-be7d-4346-b825-d0b90d9914d6,29c54725-fcbc-444a-9e83-def4d5120598,9d14491f-c3c2-4464-a850-56766c61f45b,
tch_20220803-140944_44,c97c5af4-793a-4f91-aeed-65aaed43cf08,std_1659518619106_44,class_20220803-140944_44,bhc7-izW4,dd871060-ac8b-4ba4-af94-24424646db47,485ad9f1-15bd-4ec3-ab43-e3f94666d731,3282c4c4-8c25-4485-9d58-65d512b85a7b,ea86e2b3-8a92-44dc-81e5-b78adc04e368,5c1096cf-d985-4390-a9a0-1d3b403646e7,
tch_20220803-140944_36,0c4b22f6-9d89-4971-9e1e-9fd9097187d1,std_1659518626221_36,class_20220803-140944_36,Kw98-B4qz,d71d2317-3ef7-4768-a642-28e91ee5c228,c0f4184b-088d-41da-9103-16c573a8b3fe,5aff0bd6-fe0e-4884-9c2c-88cef00d88fe,5b41ebac-875b-4767-b648-7440a909d6e1,fd5edda7-150a-4288-b84b-0378b84b04a2,
tch_20220803-140944_37,84f3621b-fe95-432d-92d7-6073ab175b52,std_1659518621872_37,class_20220803-140944_37,BtF9-4nMQ,3e233873-ae0b-494a-954d-bc104fe28cc6,b695be9b-9b05-425f-911a-6bd7e71126f4,e5f581ff-f2fb-472b-a3ab-48e911a0e0bc,42dd45f6-4c5d-4f8c-8606-15963fb7ef75,33644a4a-260c-4917-84ed-f57d1b1301db,
tch_20220803-140944_40,4c4a7e0a-a606-4ba5-afb7-d29d985ad046,std_1659518629994_40,class_20220803-140944_40,UNyT-FZoy,ce35639c-ed18-4255-af7e-a94b57803d92,67473b84-4117-42c4-887d-6709ff130a2d,98fc774a-83b1-4b3f-a061-b6353faff4a9,25b9e6b6-9887-4d1b-831d-ef63c97b80a3,95060914-83ce-43ee-a1bc-bdf926e816d4,
tch_20220803-140944_39,0b84e4c2-afb2-4c85-bd8a-7a250fd157db,std_1659518624592_39,class_20220803-140944_39,6qR7-s8fM,b5b6f406-8a53-48bc-9aa2-987018240ec0,8a9bcfdb-9cbf-4d19-930f-7736bad5420a,f40274a2-1048-4d93-8a0b-d347be47d8e9,4121a1e6-e4e8-4070-a534-0dea69d40f28,a7e95d7a-e04d-4325-b835-5c572a8691b6,
