tch_20200707-230654_55,bf2334db-c07a-11ea-94cc-0242ac110002,std_1594144400644_55,class_20200707-230654_55,Cke9-Y48W,0512e4e8-1410-4df3-895c-97aadd067439,8b51a776-872d-49ed-b09e-406f607dfe27,e62659a0-fb29-45a3-9fd5-52713d75e880,796f275f-f5fc-4c03-8c74-b918137b9ead,3d68351b-5b8d-4a80-8874-cea75eaf90dd,
tch_20200707-230654_39,c12f5846-c07a-11ea-840b-0242ac110002,std_1594144404088_39,class_20200707-230654_39,2n6z-3JPZ,83e1dff5-f31e-4fa2-a8d5-0a99a78a8839,93119c4b-5c4b-4b3b-96d9-a15d4339a81f,727a7bde-251d-4fb5-a8d1-571a9080bfc7,14e6f4e6-b186-4197-9cb5-68c028ab0b1f,efba759d-2e31-4085-acf6-839ead581e0e,
tch_20200707-230654_43,be61b95d-c07a-11ea-840b-0242ac110002,std_1594144399347_43,class_20200707-230654_43,3mkM-a283,0acfbb6e-603f-47ab-8883-edf7ae413f14,89bc794f-68a2-4ffd-8d2d-705ca7180213,a69d9e9d-666d-4a3c-aea4-1f3d70f11b22,305fc7c4-053d-43ff-84b9-ce37b0abd3c9,3a7777c0-7563-4af3-bfe0-1a83f967231e,
tch_20200707-230654_35,be3c30c5-c07a-11ea-94cc-0242ac110002,std_1594144399134_35,class_20200707-230654_35,j63V-tPc7,fc298316-3150-4615-88c3-86ec63780f96,dcbbf86b-7900-4dca-9238-cb6fa489f54d,19047d4a-43db-4aa0-a365-3304618ef082,61a482cf-5d1b-480a-9a43-5ab86be19dd5,7900a34c-6a34-417e-8c2f-7ad7ce477b19,
tch_20200707-230654_49,c063cb28-c07a-11ea-94cc-0242ac110002,std_1594144402715_49,class_20200707-230654_49,Fr7v-YXgh,8cb05b32-49c9-4f3b-aa07-5f160e64a925,d43e3225-9ff6-4efc-b6bf-e5b23e4697fa,2472ad4f-887c-428a-b8a3-fe1ddf34dff3,6e6f3785-a5f1-4bab-9069-8583b89a2d78,616bb76d-98d5-4b67-93a5-f2f6a56e32b8,
tch_20200707-230654_46,c1e0f593-c07a-11ea-94cc-0242ac110002,std_1594144405244_46,class_20200707-230654_46,kYAq-i2ny,861a9a20-f7c1-4534-a3b2-891ae9b6a3b8,89e2d144-6e7f-4638-850f-674ae56d3ba7,829f4e9c-3b6c-487f-9ebe-e7a68b2a58c5,62ddc473-6e46-4578-a71d-9d415eeb8948,ee3b7d51-a936-4bcf-a1a1-62f828b36b6c,
tch_20200707-230654_52,beef05f2-c07a-11ea-94cc-0242ac110002,std_1594144400310_52,class_20200707-230654_52,nNHe-4Y8V,1f3d7df8-7991-468c-9444-3a6493bb257c,28593391-5359-4cee-9779-1b1eff6a62ed,d708db7c-a623-4277-b896-725c86de8cc5,a6bd1fd5-0b53-4c43-9a81-e06613254cbc,86f9e5f3-835a-4d19-893a-6088a9036d5e,
tch_20200707-230654_37,bfffd969-c07a-11ea-bcda-0242ac110002,std_1594144402080_37,class_20200707-230654_37,tH7B-EUD2,0a1dc056-34d9-4b89-a717-49ea50cefd58,75c5eafd-2bcf-45d3-98b3-e6388d383a8e,83c8c308-a88f-4c33-82ef-915c95f6c386,23e3e46c-536b-4daf-8402-b916bfd7bd1e,bd3fb9b8-f3a2-4518-bef2-2e0b62393260,
tch_20200707-230654_44,c0517b5f-c07a-11ea-840b-0242ac110002,std_1594144402627_44,class_20200707-230654_44,r3uD-r26x,04d6c3ff-fc83-4d15-b328-26e3657c3ba6,9c862318-c2af-4b8e-b617-01e0c8837321,dba60c11-ff95-4df3-8220-c86d3b85d07f,9c684359-93b1-4984-9957-40f0d00d1cf0,cf5508cd-695b-4180-9265-769624c71f80,
tch_20200707-230654_33,c010c9be-c07a-11ea-bcda-0242ac110002,std_1594144402203_33,class_20200707-230654_33,94Zy-JqXC,271cad67-6d64-4b0e-a284-bf177dfde38a,90af1dd4-636f-40f4-9762-e408f1e0fcae,6ec4e7c7-34ee-4c13-a369-304f496b5bdd,391adea9-6560-472d-a8e6-2bcd2c76d069,5757b51c-fd9c-4c77-8afe-7c8ecdfa592e,
tch_20200707-230654_58,c21c506d-c07a-11ea-94cc-0242ac110002,std_1594144405612_58,class_20200707-230654_58,KHs7-2VDb,3a0a07bf-3777-4cd5-bbb7-dea11d84aaef,7373b400-7053-4c16-b905-369591374c13,cfe1bbd7-68f2-4cc6-aee3-49e8f8579012,a1b4c65c-998a-44ca-8afd-c0e85d352313,df4390c9-ab12-4875-b513-b07bb0d940ac,
tch_20200707-230654_61,c0000083-c07a-11ea-840b-0242ac110002,std_1594144401776_61,class_20200707-230654_61,qmoE-Jcn6,6b2fb05d-6690-471e-a025-7543ad9d2088,76554a7e-f5a5-4dec-8fca-ec6291cd11fc,cb48c979-00d5-4539-9544-6f3e58a19bf9,7bbd37a8-5c48-4d4a-9d7f-d0a70b3f3e82,ae0dccb7-07bf-4553-a1f9-6d0b9fe60e8b,
tch_20200707-230654_51,c0986f8c-c07a-11ea-840b-0242ac110002,std_1594144403094_51,class_20200707-230654_51,g8xe-gyAE,b906dd82-a551-4294-aa8d-bbc86e8b9291,b16b81da-9959-43d1-ba69-e48a77888db4,be154e67-1c06-4e17-8ec8-ec3301195599,0701fa10-00f8-42a9-b1ef-45ee7161b06c,f9bca895-4ae8-41a5-94d8-2edc4b592965,
tch_20200707-230654_40,c3639e4d-c07a-11ea-bcda-0242ac110002,std_1594144407772_40,class_20200707-230654_40,wx78-JjPu,d0d35d06-6c9a-465a-ba53-9e8ee31d5ec9,3f1eae4f-e43f-4cc0-ab3c-b4efc779c72a,df56327b-6aea-489e-b60d-954485fb8cd6,1a303e66-7e1d-40b2-bbf3-1fc2208a33a8,72e01e51-99ed-4c79-bf77-1687a84d3d88,
tch_20200707-230654_41,c4bd1320-c07a-11ea-94cc-0242ac110002,std_1594144410023_41,class_20200707-230654_41,JvYh-798Y,8d9ef9eb-dc79-44bf-baac-6236b64a2a0e,b74ac5db-b549-4fc2-b07d-a77d312c46c7,fb7492a7-a8c4-416d-a1a9-f2e8658b926e,7ede5596-033e-4110-afa3-f4d0a6bafd33,1fc70e96-d349-419b-a326-b2568e30e169,
tch_20200707-230654_54,c4976344-c07a-11ea-840b-0242ac110002,std_1594144409798_54,class_20200707-230654_54,973v-padN,73a09af4-9069-4df0-9a67-756318802245,5157e57c-2d33-4765-862c-830911eb805d,32b747da-d41d-4532-835f-3a46cd3fa907,27c0032c-d11f-4045-9f4d-500470b9c454,114ee8cf-e769-40f4-9c30-3bc2c661328c,
tch_20200707-230654_60,c4b571c3-c07a-11ea-94cc-0242ac110002,std_1594144409987_60,class_20200707-230654_60,6fXo-L4Am,fb5c2b29-4969-42d7-9640-4d7257957aff,46ee60d9-a498-4c8c-8df9-2fcf5f531de8,571f6bab-4ce6-41e3-a585-0c7e93d14041,701145f0-22a0-46a0-837b-058972c8b775,801ae16b-b8ac-4c7e-b640-adfe1e12833a,
tch_20200707-230654_45,c374dc06-c07a-11ea-94cc-0242ac110002,std_1594144407899_45,class_20200707-230654_45,FwM6-saLi,dd0254d0-702d-4bd9-95f9-74139db435ad,4df9c863-9e2b-48d9-977e-f69f23cd0ce1,7702d394-711b-4c0d-870b-a9b900e16eb3,7f3f1c87-ac7a-4975-a613-77fc63c7481d,ea52ca2e-ddd6-469a-bf89-0ce66672b5e4,
tch_20200707-230654_36,c61fd76a-c07a-11ea-840b-0242ac110002,std_1594144412350_36,class_20200707-230654_36,tB6F-G4o3,9e7b8d33-1b15-4863-9940-e847ff10cee1,9aec965b-3d92-4f2d-8ae7-6fe1a2ac259d,9eac09df-bf38-4846-b737-ef71d154b343,5b5bcaf5-ae16-4d6d-a3c0-5056340b7bd7,2d888d35-0de4-4dda-9737-9448f0cacdc0,
tch_20200707-230654_53,c5affec5-c07a-11ea-94cc-0242ac110002,std_1594144411622_53,class_20200707-230654_53,sQLv-4YAE,4644df52-e41e-4bcb-9f58-2e71f0b66473,4edfa6e1-61f4-4be3-8d1b-c15f926d4c97,3c71097a-1c8c-455f-8e50-f7c0db7dc2a3,f6dbdc09-3051-42b4-9f8c-8a013faaaaaf,13553be0-a3a6-42d7-8b77-4fd4fc06670a,
tch_20200707-230654_38,c85e0766-c07a-11ea-840b-0242ac110002,std_1594144416110_38,class_20200707-230654_38,XyWH-Uqv4,e96632df-b370-4df9-93e2-5f9c0ff34503,1559f30a-c953-4a1e-96f1-6b8a5a728dec,3f556100-a5de-434a-aade-b598ce5c0cc9,a7569687-aa71-4b48-af41-465fdcc53176,61a1f345-25c6-499a-85fb-3a3d6b72b33d,
tch_20200707-230654_62,c8fc6a41-c07a-11ea-840b-0242ac110002,std_1594144416871_62,class_20200707-230654_62,JdJh-fyTj,b50666a2-2ec1-4a99-90de-66b1901c3f6e,49b28cc6-a6c4-423f-a13b-478dae5fb0d2,416d00fb-c8f2-48a2-b7c2-34a35ea7e6c3,5f61e7ef-56cc-410c-ad91-17af94c194ed,c52ec023-3bdc-4c2f-b214-35a10b7f943d,
tch_20200707-230654_57,c91aa151-c07a-11ea-840b-0242ac110002,std_1594144417374_57,class_20200707-230654_57,32tx-748m,df7c294c-9b55-4299-8464-67952b1e613f,cc891275-a6eb-485c-bbbc-c0636ea7c8d6,2a619f2e-176d-4542-af14-3e18f2af5cb3,6a251d47-1dd8-4106-99e8-2ce47d7b860d,af1124ac-4dc3-4091-a38f-129a954d20b3,
tch_20200707-230654_48,c95cb2b7-c07a-11ea-94cc-0242ac110002,std_1594144417738_48,class_20200707-230654_48,27B7-U3ax,33f4daa0-8c93-4a10-a06b-c9386a096a1a,1e3c2443-eb00-4eb2-985a-722ab6c0c8ca,5eb082a7-0e86-4482-b681-79f42dd129c7,3b760705-fd1d-4303-9dc7-65a486f7cc1b,8226de4b-523d-4490-8a76-4f6a861eac21,
tch_20200707-230654_42,c8457717-c07a-11ea-840b-0242ac110002,std_1594144415966_42,class_20200707-230654_42,bM9x-7NFb,739ab272-47b6-4322-9612-165e2f5131c8,4abd3d51-4824-481b-905d-471428fbbc87,397f45c5-6321-466b-a448-237fc99f4ca0,211b870e-98f8-4e11-aa69-6f2881029c4b,37d6c518-ed44-4d44-93c8-c44189f0ad29,
tch_20200707-230654_59,c7d06e39-c07a-11ea-bcda-0242ac110002,std_1594144415171_59,class_20200707-230654_59,ErM7-UVTo,407834f6-096b-48cf-890c-936a013f3877,c1120240-8295-4988-b4b3-ecc07111eeeb,b362e240-83e0-4f53-a6e1-1ba90d61a533,e5c64ed0-1523-478f-b745-92035a8a7d8d,98be602a-f79f-4543-86b7-60dd6b3cefc5,
tch_20200707-230654_56,ca617907-c07a-11ea-840b-0242ac110002,std_1594144419503_56,class_20200707-230654_56,hDvy-wEf6,9329b478-208d-4bc8-99a0-b4d9db459dc2,8a6bf7d2-67b0-4090-ac64-82a0be6b66a0,ea57b08f-3fc6-4be3-8b06-bf37f87020fd,bf72b8a0-7ae8-412a-ac17-255767305706,c989b5ac-2cf8-4a58-895d-e753d82b83f1,
tch_20200707-230654_50,c9137512-c07a-11ea-840b-0242ac110002,std_1594144417338_50,class_20200707-230654_50,m4Bi-G27f,2c17d617-2c9b-4e07-bfa6-6eda638f36f6,b93a2230-3db9-4caf-9a76-a19ebd94a007,37842540-5df2-4a56-afdb-562a5d06abcd,768af0b8-f21f-4af4-883c-36c54c562802,a392c649-f09d-49b7-aa44-832795d49733,
tch_20200707-230654_34,c7ff9478-c07a-11ea-94cc-0242ac110002,std_1594144415495_34,class_20200707-230654_34,bGQL-AZwH,5d1d6a29-5f02-490f-9ab2-1f365667ca09,43556250-a8c0-466c-bafe-be54ada14840,1696c954-fc49-46bc-9b17-502e9c83d935,387adfc5-4428-4099-bf4a-66e3e97b544d,22471723-511f-420b-b2cb-dd3b24bd70f5,
tch_20200707-230654_47,cc67a99f-c07a-11ea-840b-0242ac110002,std_1594144422905_47,class_20200707-230654_47,dR3r-6dN6,e987ca81-2464-4ece-9a06-2bea053d6e04,a1f3ed4b-647d-4173-a964-23c255ed31a4,df15e720-ba65-42c0-aa39-0024ad1dcc56,8c7f95c8-f164-4b6b-9f13-90b5055fd9eb,b671c598-070c-4c44-810f-5e033627e2ed,
tch_20200707-230654_35,cd40080c-c07a-11ea-bcda-0242ac110002,std_1594144424346_35,class_20200707-230654_35,j63V-tPc7,fc298316-3150-4615-88c3-86ec63780f96,dcbbf86b-7900-4dca-9238-cb6fa489f54d,19047d4a-43db-4aa0-a365-3304618ef082,61a482cf-5d1b-480a-9a43-5ab86be19dd5,7900a34c-6a34-417e-8c2f-7ad7ce477b19,
tch_20200707-230654_49,cd63e392-c07a-11ea-840b-0242ac110002,std_1594144424554_49,class_20200707-230654_49,Fr7v-YXgh,8cb05b32-49c9-4f3b-aa07-5f160e64a925,d43e3225-9ff6-4efc-b6bf-e5b23e4697fa,2472ad4f-887c-428a-b8a3-fe1ddf34dff3,6e6f3785-a5f1-4bab-9069-8583b89a2d78,616bb76d-98d5-4b67-93a5-f2f6a56e32b8,
tch_20200707-230654_40,cfcca61d-c07a-11ea-bcda-0242ac110002,std_1594144428593_40,class_20200707-230654_40,wx78-JjPu,d0d35d06-6c9a-465a-ba53-9e8ee31d5ec9,3f1eae4f-e43f-4cc0-ab3c-b4efc779c72a,df56327b-6aea-489e-b60d-954485fb8cd6,1a303e66-7e1d-40b2-bbf3-1fc2208a33a8,72e01e51-99ed-4c79-bf77-1687a84d3d88,
tch_20200707-230654_51,cfaf8174-c07a-11ea-840b-0242ac110002,std_1594144428402_51,class_20200707-230654_51,g8xe-gyAE,b906dd82-a551-4294-aa8d-bbc86e8b9291,b16b81da-9959-43d1-ba69-e48a77888db4,be154e67-1c06-4e17-8ec8-ec3301195599,0701fa10-00f8-42a9-b1ef-45ee7161b06c,f9bca895-4ae8-41a5-94d8-2edc4b592965,
tch_20200707-230654_43,cd309ed3-c07a-11ea-94cc-0242ac110002,std_1594144424221_43,class_20200707-230654_43,3mkM-a283,0acfbb6e-603f-47ab-8883-edf7ae413f14,89bc794f-68a2-4ffd-8d2d-705ca7180213,a69d9e9d-666d-4a3c-aea4-1f3d70f11b22,305fc7c4-053d-43ff-84b9-ce37b0abd3c9,3a7777c0-7563-4af3-bfe0-1a83f967231e,
tch_20200707-230654_55,ccb66598-c07a-11ea-840b-0242ac110002,std_1594144423412_55,class_20200707-230654_55,Cke9-Y48W,0512e4e8-1410-4df3-895c-97aadd067439,8b51a776-872d-49ed-b09e-406f607dfe27,e62659a0-fb29-45a3-9fd5-52713d75e880,796f275f-f5fc-4c03-8c74-b918137b9ead,3d68351b-5b8d-4a80-8874-cea75eaf90dd,
tch_20200707-230654_46,cda66aa3-c07a-11ea-bcda-0242ac110002,std_1594144424991_46,class_20200707-230654_46,kYAq-i2ny,861a9a20-f7c1-4534-a3b2-891ae9b6a3b8,89e2d144-6e7f-4638-850f-674ae56d3ba7,829f4e9c-3b6c-487f-9ebe-e7a68b2a58c5,62ddc473-6e46-4578-a71d-9d415eeb8948,ee3b7d51-a936-4bcf-a1a1-62f828b36b6c,
tch_20200707-230654_39,cd2ca6de-c07a-11ea-840b-0242ac110002,std_1594144424190_39,class_20200707-230654_39,2n6z-3JPZ,83e1dff5-f31e-4fa2-a8d5-0a99a78a8839,93119c4b-5c4b-4b3b-96d9-a15d4339a81f,727a7bde-251d-4fb5-a8d1-571a9080bfc7,14e6f4e6-b186-4197-9cb5-68c028ab0b1f,efba759d-2e31-4085-acf6-839ead581e0e,
tch_20200707-230654_61,cf25b792-c07a-11ea-bcda-0242ac110002,std_1594144427511_61,class_20200707-230654_61,qmoE-Jcn6,6b2fb05d-6690-471e-a025-7543ad9d2088,76554a7e-f5a5-4dec-8fca-ec6291cd11fc,cb48c979-00d5-4539-9544-6f3e58a19bf9,7bbd37a8-5c48-4d4a-9d7f-d0a70b3f3e82,ae0dccb7-07bf-4553-a1f9-6d0b9fe60e8b,
tch_20200707-230654_37,ce80c509-c07a-11ea-840b-0242ac110002,std_1594144426427_37,class_20200707-230654_37,tH7B-EUD2,0a1dc056-34d9-4b89-a717-49ea50cefd58,75c5eafd-2bcf-45d3-98b3-e6388d383a8e,83c8c308-a88f-4c33-82ef-915c95f6c386,23e3e46c-536b-4daf-8402-b916bfd7bd1e,bd3fb9b8-f3a2-4518-bef2-2e0b62393260,
tch_20200707-230654_58,cefea7a2-c07a-11ea-840b-0242ac110002,std_1594144427246_58,class_20200707-230654_58,KHs7-2VDb,3a0a07bf-3777-4cd5-bbb7-dea11d84aaef,7373b400-7053-4c16-b905-369591374c13,cfe1bbd7-68f2-4cc6-aee3-49e8f8579012,a1b4c65c-998a-44ca-8afd-c0e85d352313,df4390c9-ab12-4875-b513-b07bb0d940ac,
tch_20200707-230654_44,cef5a6f9-c07a-11ea-bcda-0242ac110002,std_1594144427180_44,class_20200707-230654_44,r3uD-r26x,04d6c3ff-fc83-4d15-b328-26e3657c3ba6,9c862318-c2af-4b8e-b617-01e0c8837321,dba60c11-ff95-4df3-8220-c86d3b85d07f,9c684359-93b1-4984-9957-40f0d00d1cf0,cf5508cd-695b-4180-9265-769624c71f80,
tch_20200707-230654_60,d1cd09cd-c07a-11ea-840b-0242ac110002,std_1594144431968_60,class_20200707-230654_60,6fXo-L4Am,fb5c2b29-4969-42d7-9640-4d7257957aff,46ee60d9-a498-4c8c-8df9-2fcf5f531de8,571f6bab-4ce6-41e3-a585-0c7e93d14041,701145f0-22a0-46a0-837b-058972c8b775,801ae16b-b8ac-4c7e-b640-adfe1e12833a,
tch_20200707-230654_41,d0f0daa0-c07a-11ea-94cc-0242ac110002,std_1594144430496_41,class_20200707-230654_41,JvYh-798Y,8d9ef9eb-dc79-44bf-baac-6236b64a2a0e,b74ac5db-b549-4fc2-b07d-a77d312c46c7,fb7492a7-a8c4-416d-a1a9-f2e8658b926e,7ede5596-033e-4110-afa3-f4d0a6bafd33,1fc70e96-d349-419b-a326-b2568e30e169,
tch_20200707-230654_52,ce604549-c07a-11ea-840b-0242ac110002,std_1594144426186_52,class_20200707-230654_52,nNHe-4Y8V,1f3d7df8-7991-468c-9444-3a6493bb257c,28593391-5359-4cee-9779-1b1eff6a62ed,d708db7c-a623-4277-b896-725c86de8cc5,a6bd1fd5-0b53-4c43-9a81-e06613254cbc,86f9e5f3-835a-4d19-893a-6088a9036d5e,
tch_20200707-230654_54,d19d2023-c07a-11ea-bcda-0242ac110002,std_1594144431655_54,class_20200707-230654_54,973v-padN,73a09af4-9069-4df0-9a67-756318802245,5157e57c-2d33-4765-862c-830911eb805d,32b747da-d41d-4532-835f-3a46cd3fa907,27c0032c-d11f-4045-9f4d-500470b9c454,114ee8cf-e769-40f4-9c30-3bc2c661328c,
tch_20200707-230654_53,d43d46ad-c07a-11ea-bcda-0242ac110002,std_1594144436054_53,class_20200707-230654_53,sQLv-4YAE,4644df52-e41e-4bcb-9f58-2e71f0b66473,4edfa6e1-61f4-4be3-8d1b-c15f926d4c97,3c71097a-1c8c-455f-8e50-f7c0db7dc2a3,f6dbdc09-3051-42b4-9f8c-8a013faaaaaf,13553be0-a3a6-42d7-8b77-4fd4fc06670a,
tch_20200707-230654_45,d3203e61-c07a-11ea-840b-0242ac110002,std_1594144434184_45,class_20200707-230654_45,FwM6-saLi,dd0254d0-702d-4bd9-95f9-74139db435ad,4df9c863-9e2b-48d9-977e-f69f23cd0ce1,7702d394-711b-4c0d-870b-a9b900e16eb3,7f3f1c87-ac7a-4975-a613-77fc63c7481d,ea52ca2e-ddd6-469a-bf89-0ce66672b5e4,
tch_20200707-230654_36,d33dd7f3-c07a-11ea-840b-0242ac110002,std_1594144434378_36,class_20200707-230654_36,tB6F-G4o3,9e7b8d33-1b15-4863-9940-e847ff10cee1,9aec965b-3d92-4f2d-8ae7-6fe1a2ac259d,9eac09df-bf38-4846-b737-ef71d154b343,5b5bcaf5-ae16-4d6d-a3c0-5056340b7bd7,2d888d35-0de4-4dda-9737-9448f0cacdc0,
tch_20200707-230654_63,d3951f6a-c07a-11ea-840b-0242ac110002,std_1594144434688_63,class_20200707-230654_63,N8F2-LcTA,287a5e29-c9bc-4747-ae99-6bc6f34ce36c,348220e3-39ab-40a0-8fc3-7f9be2151fde,6117f321-e251-4120-b041-25fa24b66858,9f99f216-632e-4d2c-b98d-15fd666da1a4,6c7d2737-826d-4162-9a2e-b343e1af2750,
tch_20200707-230654_34,d786f37b-c07a-11ea-840b-0242ac110002,std_1594144441552_34,class_20200707-230654_34,bGQL-AZwH,5d1d6a29-5f02-490f-9ab2-1f365667ca09,43556250-a8c0-466c-bafe-be54ada14840,1696c954-fc49-46bc-9b17-502e9c83d935,387adfc5-4428-4099-bf4a-66e3e97b544d,22471723-511f-420b-b2cb-dd3b24bd70f5,
tch_20200707-230654_42,d62d7dcb-c07a-11ea-94cc-0242ac110002,std_1594144439299_42,class_20200707-230654_42,bM9x-7NFb,739ab272-47b6-4322-9612-165e2f5131c8,4abd3d51-4824-481b-905d-471428fbbc87,397f45c5-6321-466b-a448-237fc99f4ca0,211b870e-98f8-4e11-aa69-6f2881029c4b,37d6c518-ed44-4d44-93c8-c44189f0ad29,
tch_20200707-230654_62,d5643a69-c07a-11ea-94cc-0242ac110002,std_1594144437990_62,class_20200707-230654_62,JdJh-fyTj,b50666a2-2ec1-4a99-90de-66b1901c3f6e,49b28cc6-a6c4-423f-a13b-478dae5fb0d2,416d00fb-c8f2-48a2-b7c2-34a35ea7e6c3,5f61e7ef-56cc-410c-ad91-17af94c194ed,c52ec023-3bdc-4c2f-b214-35a10b7f943d,
tch_20200707-230654_48,d5eb92eb-c07a-11ea-94cc-0242ac110002,std_1594144438867_48,class_20200707-230654_48,27B7-U3ax,33f4daa0-8c93-4a10-a06b-c9386a096a1a,1e3c2443-eb00-4eb2-985a-722ab6c0c8ca,5eb082a7-0e86-4482-b681-79f42dd129c7,3b760705-fd1d-4303-9dc7-65a486f7cc1b,8226de4b-523d-4490-8a76-4f6a861eac21,
tch_20200707-230654_59,d66f1b43-c07a-11ea-94cc-0242ac110002,std_1594144439712_59,class_20200707-230654_59,ErM7-UVTo,407834f6-096b-48cf-890c-936a013f3877,c1120240-8295-4988-b4b3-ecc07111eeeb,b362e240-83e0-4f53-a6e1-1ba90d61a533,e5c64ed0-1523-478f-b745-92035a8a7d8d,98be602a-f79f-4543-86b7-60dd6b3cefc5,
tch_20200707-230654_57,d5d5c0b1-c07a-11ea-94cc-0242ac110002,std_1594144438715_57,class_20200707-230654_57,32tx-748m,df7c294c-9b55-4299-8464-67952b1e613f,cc891275-a6eb-485c-bbbc-c0636ea7c8d6,2a619f2e-176d-4542-af14-3e18f2af5cb3,6a251d47-1dd8-4106-99e8-2ce47d7b860d,af1124ac-4dc3-4091-a38f-129a954d20b3,
tch_20200707-230654_56,d68eff27-c07a-11ea-840b-0242ac110002,std_1594144439951_56,class_20200707-230654_56,hDvy-wEf6,9329b478-208d-4bc8-99a0-b4d9db459dc2,8a6bf7d2-67b0-4090-ac64-82a0be6b66a0,ea57b08f-3fc6-4be3-8b06-bf37f87020fd,bf72b8a0-7ae8-412a-ac17-255767305706,c989b5ac-2cf8-4a58-895d-e753d82b83f1,
tch_20200707-230654_38,d53fe97c-c07a-11ea-840b-0242ac110002,std_1594144437749_38,class_20200707-230654_38,XyWH-Uqv4,e96632df-b370-4df9-93e2-5f9c0ff34503,1559f30a-c953-4a1e-96f1-6b8a5a728dec,3f556100-a5de-434a-aade-b598ce5c0cc9,a7569687-aa71-4b48-af41-465fdcc53176,61a1f345-25c6-499a-85fb-3a3d6b72b33d,
tch_20200707-230654_35,d9d0bc0d-c07a-11ea-840b-0242ac110002,std_1594144445401_35,class_20200707-230654_35,j63V-tPc7,fc298316-3150-4615-88c3-86ec63780f96,dcbbf86b-7900-4dca-9238-cb6fa489f54d,19047d4a-43db-4aa0-a365-3304618ef082,61a482cf-5d1b-480a-9a43-5ab86be19dd5,7900a34c-6a34-417e-8c2f-7ad7ce477b19,
tch_20200707-230654_50,d7187a22-c07a-11ea-bcda-0242ac110002,std_1594144440850_50,class_20200707-230654_50,m4Bi-G27f,2c17d617-2c9b-4e07-bfa6-6eda638f36f6,b93a2230-3db9-4caf-9a76-a19ebd94a007,37842540-5df2-4a56-afdb-562a5d06abcd,768af0b8-f21f-4af4-883c-36c54c562802,a392c649-f09d-49b7-aa44-832795d49733,
tch_20200707-230654_39,db82b1b3-c07a-11ea-94cc-0242ac110002,std_1594144448240_39,class_20200707-230654_39,2n6z-3JPZ,83e1dff5-f31e-4fa2-a8d5-0a99a78a8839,93119c4b-5c4b-4b3b-96d9-a15d4339a81f,727a7bde-251d-4fb5-a8d1-571a9080bfc7,14e6f4e6-b186-4197-9cb5-68c028ab0b1f,efba759d-2e31-4085-acf6-839ead581e0e,
tch_20200707-230654_64,dc39cd23-c07a-11ea-bcda-0242ac110002,std_1594144449192_64,class_20200707-230654_64,gGcm-gAqt,880a1d87-0407-4f3b-964b-5a1107e94d36,63fa57b5-c504-4623-804d-a19a0e764877,7076213e-2f13-4c6a-a661-9ba382cbf8af,47041dcd-d0ea-41a3-8d1c-f9dacc1aa1c6,88ed7c93-107b-462c-8075-97b4aaaede52,
tch_20200707-230654_49,dab5ebfb-c07a-11ea-840b-0242ac110002,std_1594144446906_49,class_20200707-230654_49,Fr7v-YXgh,8cb05b32-49c9-4f3b-aa07-5f160e64a925,d43e3225-9ff6-4efc-b6bf-e5b23e4697fa,2472ad4f-887c-428a-b8a3-fe1ddf34dff3,6e6f3785-a5f1-4bab-9069-8583b89a2d78,616bb76d-98d5-4b67-93a5-f2f6a56e32b8,
tch_20200707-230654_46,db7321fe-c07a-11ea-94cc-0242ac110002,std_1594144448152_46,class_20200707-230654_46,kYAq-i2ny,861a9a20-f7c1-4534-a3b2-891ae9b6a3b8,89e2d144-6e7f-4638-850f-674ae56d3ba7,829f4e9c-3b6c-487f-9ebe-e7a68b2a58c5,62ddc473-6e46-4578-a71d-9d415eeb8948,ee3b7d51-a936-4bcf-a1a1-62f828b36b6c,
tch_20200707-230654_40,db24db2b-c07a-11ea-840b-0242ac110002,std_1594144447640_40,class_20200707-230654_40,wx78-JjPu,d0d35d06-6c9a-465a-ba53-9e8ee31d5ec9,3f1eae4f-e43f-4cc0-ab3c-b4efc779c72a,df56327b-6aea-489e-b60d-954485fb8cd6,1a303e66-7e1d-40b2-bbf3-1fc2208a33a8,72e01e51-99ed-4c79-bf77-1687a84d3d88,
tch_20200707-230654_37,dbfbb319-c07a-11ea-840b-0242ac110002,std_1594144449045_37,class_20200707-230654_37,tH7B-EUD2,0a1dc056-34d9-4b89-a717-49ea50cefd58,75c5eafd-2bcf-45d3-98b3-e6388d383a8e,83c8c308-a88f-4c33-82ef-915c95f6c386,23e3e46c-536b-4daf-8402-b916bfd7bd1e,bd3fb9b8-f3a2-4518-bef2-2e0b62393260,
tch_20200707-230654_55,db81ee95-c07a-11ea-bcda-0242ac110002,std_1594144448133_55,class_20200707-230654_55,Cke9-Y48W,0512e4e8-1410-4df3-895c-97aadd067439,8b51a776-872d-49ed-b09e-406f607dfe27,e62659a0-fb29-45a3-9fd5-52713d75e880,796f275f-f5fc-4c03-8c74-b918137b9ead,3d68351b-5b8d-4a80-8874-cea75eaf90dd,
tch_20200707-230654_60,dd9f77a2-c07a-11ea-840b-0242ac110002,std_1594144451798_60,class_20200707-230654_60,6fXo-L4Am,fb5c2b29-4969-42d7-9640-4d7257957aff,46ee60d9-a498-4c8c-8df9-2fcf5f531de8,571f6bab-4ce6-41e3-a585-0c7e93d14041,701145f0-22a0-46a0-837b-058972c8b775,801ae16b-b8ac-4c7e-b640-adfe1e12833a,
