tch_20200706-220859_44,3a36798d-bfac-11ea-840b-0242ac110002,std_1594055700763_44,class_20200706-220859_44,4Ce3-PkKD,d39d7d49-0278-41a5-9d64-cd04770d6fa7,b16ac2b1-4729-4a4e-b6fc-b600c5fa62e7,5b630a21-1688-4eda-9de0-ded4f4315f4e,31cd8538-1a9c-472a-82a9-e23d1043257d,f11cd34b-920a-4aa9-ab19-0f56161a0cbe,
tch_20200706-220859_42,38108c96-bfac-11ea-94cc-0242ac110002,std_1594055697186_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
tch_20200706-220859_53,377bc666-bfac-11ea-840b-0242ac110002,std_1594055695890_53,class_20200706-220859_53,Y4AC-989d,2ab0641d-84e7-4219-a46a-841ac154fc0f,c67229dc-211c-46e3-b713-cabe06d0d797,2984e025-4859-4bd1-8b55-0b64c79300cb,5918ae59-ecda-4a62-a45a-bcdb9d6ba714,ca4496f9-6637-44bc-a460-29af47ea7f3d,
tch_20200706-220859_49,391d8fb4-bfac-11ea-840b-0242ac110002,std_1594055698971_49,class_20200706-220859_49,t7k7-Km87,4cef5dc9-3040-4786-a52a-3d06ead6a73b,3d0b9068-16ae-4955-86ab-85217b90fc1b,473a616b-4cf1-44cd-a304-469340650420,f30d5ae8-9f9d-4f45-bca5-a00aa7eed2c4,09fb327b-2962-45a6-918c-d051f38441c3,
tch_20200706-220859_47,38915525-bfac-11ea-94cc-0242ac110002,std_1594055698037_47,class_20200706-220859_47,BRkG-TQm6,b1cbe10f-51a2-4fd1-befd-32d5d8aaa194,877aa18c-63c6-430d-849d-0eecc1a134de,ff840a2f-b8e3-435d-bacc-a958c28232aa,5d3e753a-a4d1-4add-b120-30644b6678c3,ddea3e6f-33d1-4f3b-b9b1-b1a6def4c8ee,
tch_20200706-220859_52,3b2f0a15-bfac-11ea-94cc-0242ac110002,std_1594055702414_52,class_20200706-220859_52,xkZR-Cw2q,ca4fb533-2b0e-48c8-980f-d47bd9008e6c,9cac51d9-31b1-4919-89e3-4cdf38eba0ef,36de81b9-deae-4f8d-97a7-3db51cec4243,11fdf6fb-e897-4af5-aa48-708c570165b2,d2dcdf21-ed06-421c-9225-493a6610db48,
tch_20200706-220859_41,3cfcec6b-bfac-11ea-94cc-0242ac110002,std_1594055705435_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_43,3de85e03-bfac-11ea-840b-0242ac110002,std_1594055706957_43,class_20200706-220859_43,9u79-Xsb6,a6c2d446-22cb-43f2-be3d-ca845e688b6d,b0dbef8f-d7ad-4fcf-a9ad-65a8ec218ad1,8d182e95-e36b-40e3-b642-16b98cbc2153,53f1ec89-47e0-48b4-80c6-dafbf40ee13a,f0634df8-3eb9-488d-a3ee-78f0e495ef60,
tch_20200706-220859_46,401bb83a-bfac-11ea-840b-0242ac110002,std_1594055710681_46,class_20200706-220859_46,EhxL-RmfD,06b4090c-b3b7-45f3-b337-b045044f41dd,ceb6f3da-e6fa-4233-a1ca-e8c391b5fec9,c82d5b64-ec0d-4c92-9afe-82cb61efb25a,916d1640-df05-4fd7-95b0-fe1e5917ab85,477ecb65-8462-43f5-96ed-366613b9d400,
tch_20200706-220859_37,414e4593-bfac-11ea-94cc-0242ac110002,std_1594055712616_37,class_20200706-220859_37,nGtN-2iZ4,f40bccdd-35b3-4e14-8a6d-fdf1dc97f6d9,04210b7a-1203-4b06-8c2f-3e7e6bc9a583,ea95f8f8-be7c-4ff6-919c-bcb4910ed1dc,6e320aa7-11eb-41f3-85a5-5ca8288e6d23,cbbc9c88-e5ad-4500-8f2e-e057967c1e4a,
tch_20200706-220859_51,41523cba-bfac-11ea-840b-0242ac110002,std_1594055712672_51,class_20200706-220859_51,Q7Hp-7ZqH,ba28f4cc-13d3-4385-949d-d081a8e85055,99acc598-da4b-4603-a020-6b08466c5518,3fe16fc4-8e6b-4a6a-a8ca-9c23121d5a7c,7f1ccedb-95b9-4e68-b7f8-4b7ff23d2474,edd1ed60-f0e8-4591-bc9f-5e1456e7b319,
tch_20200706-220859_45,429125ae-bfac-11ea-94cc-0242ac110002,std_1594055714803_45,class_20200706-220859_45,m9tP-w8kY,a7ab142d-6e56-4dad-91e6-1d4b23372584,bde23e01-9137-4fff-a793-15570c178460,a07bde9d-f8bc-429f-92e1-69b3b2d2333f,100fabf4-b159-4b6a-965a-f1fba1c88802,c91f2347-862e-43c7-8781-bcaaa09f0e31,
tch_20200706-220859_38,4241cd69-bfac-11ea-94cc-0242ac110002,std_1594055714309_38,class_20200706-220859_38,AXsy-JCnU,fc4aa3d1-4483-4c05-9b6e-7ac19a6263b6,e484bc6f-3483-4d64-9342-63af3b8b071e,f631d362-3c2f-4ea8-9457-edce0fde7ec1,54e3d6b2-11b8-45b7-985e-f6e7581d5bee,4266f626-390b-4294-933a-a16112478a9b,
tch_20200706-220859_39,42f56584-bfac-11ea-840b-0242ac110002,std_1594055715465_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_54,448b47d2-bfac-11ea-840b-0242ac110002,std_1594055717844_54,class_20200706-220859_54,DVwG-9jZu,de1235eb-047c-4c93-851e-538a5f8be079,c96111cf-04bc-4fd3-bcc5-fcff511da1ca,5d10ef2e-2de4-485d-a5dc-9023fee29c68,2b3881de-5891-4dfa-9440-783141a72918,50471827-a92c-42bc-9dc9-fba57f5e01cf,
tch_20200706-220859_42,47fa0878-bfac-11ea-94cc-0242ac110002,std_1594055723864_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
tch_20200706-220859_50,475675ac-bfac-11ea-840b-0242ac110002,std_1594055722809_50,class_20200706-220859_50,kbuC-Gi2q,07e98912-ee9d-4120-9c79-87aa502a493b,04c0c174-fd30-4145-8b5f-0dacb2077947,bdc4f5b0-0937-47e8-b936-b025424c9107,5d16b080-3570-461e-8fa7-ad2cc05f188d,636cdf0f-eef9-4d31-8c3f-1f2df5debea2,
tch_20200706-220859_48,461cbd8d-bfac-11ea-840b-0242ac110002,std_1594055720755_48,class_20200706-220859_48,q42Z-CTeT,0603de24-083e-4c0f-b492-acdfdf068965,6c8d0a3e-3d44-4f45-9c20-4d46e0b37585,67d3c750-1e70-42c5-91cf-5bea0c66e355,188cf028-931b-435e-b8d7-217207bdcebc,095940e8-c0e4-4a9c-8c3c-192dd3dd5094,
tch_20200706-220859_40,4650292a-bfac-11ea-840b-0242ac110002,std_1594055721101_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_44,4773740a-bfac-11ea-840b-0242ac110002,std_1594055723003_44,class_20200706-220859_44,4Ce3-PkKD,d39d7d49-0278-41a5-9d64-cd04770d6fa7,b16ac2b1-4729-4a4e-b6fc-b600c5fa62e7,5b630a21-1688-4eda-9de0-ded4f4315f4e,31cd8538-1a9c-472a-82a9-e23d1043257d,f11cd34b-920a-4aa9-ab19-0f56161a0cbe,
tch_20200706-220859_49,4890a3c0-bfac-11ea-94cc-0242ac110002,std_1594055724872_49,class_20200706-220859_49,t7k7-Km87,4cef5dc9-3040-4786-a52a-3d06ead6a73b,3d0b9068-16ae-4955-86ab-85217b90fc1b,473a616b-4cf1-44cd-a304-469340650420,f30d5ae8-9f9d-4f45-bca5-a00aa7eed2c4,09fb327b-2962-45a6-918c-d051f38441c3,
tch_20200706-220859_53,483eb2f3-bfac-11ea-840b-0242ac110002,std_1594055724296_53,class_20200706-220859_53,Y4AC-989d,2ab0641d-84e7-4219-a46a-841ac154fc0f,c67229dc-211c-46e3-b713-cabe06d0d797,2984e025-4859-4bd1-8b55-0b64c79300cb,5918ae59-ecda-4a62-a45a-bcdb9d6ba714,ca4496f9-6637-44bc-a460-29af47ea7f3d,
tch_20200706-220859_52,4ab16005-bfac-11ea-840b-0242ac110002,std_1594055728411_52,class_20200706-220859_52,xkZR-Cw2q,ca4fb533-2b0e-48c8-980f-d47bd9008e6c,9cac51d9-31b1-4919-89e3-4cdf38eba0ef,36de81b9-deae-4f8d-97a7-3db51cec4243,11fdf6fb-e897-4af5-aa48-708c570165b2,d2dcdf21-ed06-421c-9225-493a6610db48,
tch_20200706-220859_41,4bb7ac7f-bfac-11ea-840b-0242ac110002,std_1594055730171_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_47,4a656344-bfac-11ea-840b-0242ac110002,std_1594055727966_47,class_20200706-220859_47,BRkG-TQm6,b1cbe10f-51a2-4fd1-befd-32d5d8aaa194,877aa18c-63c6-430d-849d-0eecc1a134de,ff840a2f-b8e3-435d-bacc-a958c28232aa,5d3e753a-a4d1-4add-b120-30644b6678c3,ddea3e6f-33d1-4f3b-b9b1-b1a6def4c8ee,
tch_20200706-220859_43,4e92441e-bfac-11ea-840b-0242ac110002,std_1594055734953_43,class_20200706-220859_43,9u79-Xsb6,a6c2d446-22cb-43f2-be3d-ca845e688b6d,b0dbef8f-d7ad-4fcf-a9ad-65a8ec218ad1,8d182e95-e36b-40e3-b642-16b98cbc2153,53f1ec89-47e0-48b4-80c6-dafbf40ee13a,f0634df8-3eb9-488d-a3ee-78f0e495ef60,
tch_20200706-220859_45,533fed70-bfac-11ea-94cc-0242ac110002,std_1594055742784_45,class_20200706-220859_45,m9tP-w8kY,a7ab142d-6e56-4dad-91e6-1d4b23372584,bde23e01-9137-4fff-a793-15570c178460,a07bde9d-f8bc-429f-92e1-69b3b2d2333f,100fabf4-b159-4b6a-965a-f1fba1c88802,c91f2347-862e-43c7-8781-bcaaa09f0e31,
tch_20200706-220859_46,5022a864-bfac-11ea-94cc-0242ac110002,std_1594055737581_46,class_20200706-220859_46,EhxL-RmfD,06b4090c-b3b7-45f3-b337-b045044f41dd,ceb6f3da-e6fa-4233-a1ca-e8c391b5fec9,c82d5b64-ec0d-4c92-9afe-82cb61efb25a,916d1640-df05-4fd7-95b0-fe1e5917ab85,477ecb65-8462-43f5-96ed-366613b9d400,
tch_20200706-220859_51,519152f2-bfac-11ea-94cc-0242ac110002,std_1594055739981_51,class_20200706-220859_51,Q7Hp-7ZqH,ba28f4cc-13d3-4385-949d-d081a8e85055,99acc598-da4b-4603-a020-6b08466c5518,3fe16fc4-8e6b-4a6a-a8ca-9c23121d5a7c,7f1ccedb-95b9-4e68-b7f8-4b7ff23d2474,edd1ed60-f0e8-4591-bc9f-5e1456e7b319,
tch_20200706-220859_38,5412f4b5-bfac-11ea-94cc-0242ac110002,std_1594055744147_38,class_20200706-220859_38,AXsy-JCnU,fc4aa3d1-4483-4c05-9b6e-7ac19a6263b6,e484bc6f-3483-4d64-9342-63af3b8b071e,f631d362-3c2f-4ea8-9457-edce0fde7ec1,54e3d6b2-11b8-45b7-985e-f6e7581d5bee,4266f626-390b-4294-933a-a16112478a9b,
tch_20200706-220859_39,54b61357-bfac-11ea-94cc-0242ac110002,std_1594055745250_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_54,54eeaf09-bfac-11ea-94cc-0242ac110002,std_1594055745541_54,class_20200706-220859_54,DVwG-9jZu,de1235eb-047c-4c93-851e-538a5f8be079,c96111cf-04bc-4fd3-bcc5-fcff511da1ca,5d10ef2e-2de4-485d-a5dc-9023fee29c68,2b3881de-5891-4dfa-9440-783141a72918,50471827-a92c-42bc-9dc9-fba57f5e01cf,
tch_20200706-220859_48,56c1c147-bfac-11ea-94cc-0242ac110002,std_1594055748693_48,class_20200706-220859_48,q42Z-CTeT,0603de24-083e-4c0f-b492-acdfdf068965,6c8d0a3e-3d44-4f45-9c20-4d46e0b37585,67d3c750-1e70-42c5-91cf-5bea0c66e355,188cf028-931b-435e-b8d7-217207bdcebc,095940e8-c0e4-4a9c-8c3c-192dd3dd5094,
tch_20200706-220859_42,56580340-bfac-11ea-840b-0242ac110002,std_1594055747997_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
tch_20200706-220859_44,57e866e9-bfac-11ea-840b-0242ac110002,std_1594055750617_44,class_20200706-220859_44,4Ce3-PkKD,d39d7d49-0278-41a5-9d64-cd04770d6fa7,b16ac2b1-4729-4a4e-b6fc-b600c5fa62e7,5b630a21-1688-4eda-9de0-ded4f4315f4e,31cd8538-1a9c-472a-82a9-e23d1043257d,f11cd34b-920a-4aa9-ab19-0f56161a0cbe,
tch_20200706-220859_50,56bfec78-bfac-11ea-94cc-0242ac110002,std_1594055748671_50,class_20200706-220859_50,kbuC-Gi2q,07e98912-ee9d-4120-9c79-87aa502a493b,04c0c174-fd30-4145-8b5f-0dacb2077947,bdc4f5b0-0937-47e8-b936-b025424c9107,5d16b080-3570-461e-8fa7-ad2cc05f188d,636cdf0f-eef9-4d31-8c3f-1f2df5debea2,
tch_20200706-220859_40,57d5f11b-bfac-11ea-840b-0242ac110002,std_1594055750495_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_49,58b861a4-bfac-11ea-840b-0242ac110002,std_1594055751968_49,class_20200706-220859_49,t7k7-Km87,4cef5dc9-3040-4786-a52a-3d06ead6a73b,3d0b9068-16ae-4955-86ab-85217b90fc1b,473a616b-4cf1-44cd-a304-469340650420,f30d5ae8-9f9d-4f45-bca5-a00aa7eed2c4,09fb327b-2962-45a6-918c-d051f38441c3,
tch_20200706-220859_52,59490857-bfac-11ea-94cc-0242ac110002,std_1594055752915_52,class_20200706-220859_52,xkZR-Cw2q,ca4fb533-2b0e-48c8-980f-d47bd9008e6c,9cac51d9-31b1-4919-89e3-4cdf38eba0ef,36de81b9-deae-4f8d-97a7-3db51cec4243,11fdf6fb-e897-4af5-aa48-708c570165b2,d2dcdf21-ed06-421c-9225-493a6610db48,
tch_20200706-220859_53,594389e3-bfac-11ea-94cc-0242ac110002,std_1594055752870_53,class_20200706-220859_53,Y4AC-989d,2ab0641d-84e7-4219-a46a-841ac154fc0f,c67229dc-211c-46e3-b713-cabe06d0d797,2984e025-4859-4bd1-8b55-0b64c79300cb,5918ae59-ecda-4a62-a45a-bcdb9d6ba714,ca4496f9-6637-44bc-a460-29af47ea7f3d,
tch_20200706-220859_47,5bf738d9-bfac-11ea-94cc-0242ac110002,std_1594055757421_47,class_20200706-220859_47,BRkG-TQm6,b1cbe10f-51a2-4fd1-befd-32d5d8aaa194,877aa18c-63c6-430d-849d-0eecc1a134de,ff840a2f-b8e3-435d-bacc-a958c28232aa,5d3e753a-a4d1-4add-b120-30644b6678c3,ddea3e6f-33d1-4f3b-b9b1-b1a6def4c8ee,
tch_20200706-220859_43,5d1ec8ed-bfac-11ea-94cc-0242ac110002,std_1594055759370_43,class_20200706-220859_43,9u79-Xsb6,a6c2d446-22cb-43f2-be3d-ca845e688b6d,b0dbef8f-d7ad-4fcf-a9ad-65a8ec218ad1,8d182e95-e36b-40e3-b642-16b98cbc2153,53f1ec89-47e0-48b4-80c6-dafbf40ee13a,f0634df8-3eb9-488d-a3ee-78f0e495ef60,
tch_20200706-220859_41,5b2f7b66-bfac-11ea-840b-0242ac110002,std_1594055756071_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_46,61ba9849-bfac-11ea-94cc-0242ac110002,std_1594055767050_46,class_20200706-220859_46,EhxL-RmfD,06b4090c-b3b7-45f3-b337-b045044f41dd,ceb6f3da-e6fa-4233-a1ca-e8c391b5fec9,c82d5b64-ec0d-4c92-9afe-82cb61efb25a,916d1640-df05-4fd7-95b0-fe1e5917ab85,477ecb65-8462-43f5-96ed-366613b9d400,
tch_20200706-220859_51,6250e442-bfac-11ea-840b-0242ac110002,std_1594055768085_51,class_20200706-220859_51,Q7Hp-7ZqH,ba28f4cc-13d3-4385-949d-d081a8e85055,99acc598-da4b-4603-a020-6b08466c5518,3fe16fc4-8e6b-4a6a-a8ca-9c23121d5a7c,7f1ccedb-95b9-4e68-b7f8-4b7ff23d2474,edd1ed60-f0e8-4591-bc9f-5e1456e7b319,
tch_20200706-220859_45,60fc7874-bfac-11ea-94cc-0242ac110002,std_1594055765848_45,class_20200706-220859_45,m9tP-w8kY,a7ab142d-6e56-4dad-91e6-1d4b23372584,bde23e01-9137-4fff-a793-15570c178460,a07bde9d-f8bc-429f-92e1-69b3b2d2333f,100fabf4-b159-4b6a-965a-f1fba1c88802,c91f2347-862e-43c7-8781-bcaaa09f0e31,
tch_20200706-220859_55,634e08f3-bfac-11ea-840b-0242ac110002,std_1594055769461_55,class_20200706-220859_55,A3dQ-6HEU,d4366fcd-2dfb-4852-8582-41f4f135a49b,b543c6b2-760b-40cc-a5f6-ab1f74ecc00c,19d9e48c-e487-4928-a1bd-061f35f7d851,a3e41d4f-9032-4b78-a1fb-b6658a94b70e,63e461ce-bc29-44e9-a653-3231455343bd,
tch_20200706-220859_54,64d19c2e-bfac-11ea-94cc-0242ac110002,std_1594055772260_54,class_20200706-220859_54,DVwG-9jZu,de1235eb-047c-4c93-851e-538a5f8be079,c96111cf-04bc-4fd3-bcc5-fcff511da1ca,5d10ef2e-2de4-485d-a5dc-9023fee29c68,2b3881de-5891-4dfa-9440-783141a72918,50471827-a92c-42bc-9dc9-fba57f5e01cf,
tch_20200706-220859_39,63df7363-bfac-11ea-840b-0242ac110002,std_1594055770721_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_48,6627687e-bfac-11ea-840b-0242ac110002,std_1594055774476_48,class_20200706-220859_48,q42Z-CTeT,0603de24-083e-4c0f-b492-acdfdf068965,6c8d0a3e-3d44-4f45-9c20-4d46e0b37585,67d3c750-1e70-42c5-91cf-5bea0c66e355,188cf028-931b-435e-b8d7-217207bdcebc,095940e8-c0e4-4a9c-8c3c-192dd3dd5094,
tch_20200706-220859_44,66fe4059-bfac-11ea-94cc-0242ac110002,std_1594055775922_44,class_20200706-220859_44,4Ce3-PkKD,d39d7d49-0278-41a5-9d64-cd04770d6fa7,b16ac2b1-4729-4a4e-b6fc-b600c5fa62e7,5b630a21-1688-4eda-9de0-ded4f4315f4e,31cd8538-1a9c-472a-82a9-e23d1043257d,f11cd34b-920a-4aa9-ab19-0f56161a0cbe,
tch_20200706-220859_49,68029111-bfac-11ea-840b-0242ac110002,std_1594055777649_49,class_20200706-220859_49,t7k7-Km87,4cef5dc9-3040-4786-a52a-3d06ead6a73b,3d0b9068-16ae-4955-86ab-85217b90fc1b,473a616b-4cf1-44cd-a304-469340650420,f30d5ae8-9f9d-4f45-bca5-a00aa7eed2c4,09fb327b-2962-45a6-918c-d051f38441c3,
tch_20200706-220859_50,67901fec-bfac-11ea-94cc-0242ac110002,std_1594055776889_50,class_20200706-220859_50,kbuC-Gi2q,07e98912-ee9d-4120-9c79-87aa502a493b,04c0c174-fd30-4145-8b5f-0dacb2077947,bdc4f5b0-0937-47e8-b936-b025424c9107,5d16b080-3570-461e-8fa7-ad2cc05f188d,636cdf0f-eef9-4d31-8c3f-1f2df5debea2,
tch_20200706-220859_42,6696f25b-bfac-11ea-94cc-0242ac110002,std_1594055775249_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
tch_20200706-220859_40,67e878ff-bfac-11ea-94cc-0242ac110002,std_1594055777446_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_52,69559d31-bfac-11ea-840b-0242ac110002,std_1594055779847_52,class_20200706-220859_52,xkZR-Cw2q,ca4fb533-2b0e-48c8-980f-d47bd9008e6c,9cac51d9-31b1-4919-89e3-4cdf38eba0ef,36de81b9-deae-4f8d-97a7-3db51cec4243,11fdf6fb-e897-4af5-aa48-708c570165b2,d2dcdf21-ed06-421c-9225-493a6610db48,
tch_20200706-220859_47,6b531b0c-bfac-11ea-94cc-0242ac110002,std_1594055783180_47,class_20200706-220859_47,BRkG-TQm6,b1cbe10f-51a2-4fd1-befd-32d5d8aaa194,877aa18c-63c6-430d-849d-0eecc1a134de,ff840a2f-b8e3-435d-bacc-a958c28232aa,5d3e753a-a4d1-4add-b120-30644b6678c3,ddea3e6f-33d1-4f3b-b9b1-b1a6def4c8ee,
tch_20200706-220859_53,69870de9-bfac-11ea-840b-0242ac110002,std_1594055780181_53,class_20200706-220859_53,Y4AC-989d,2ab0641d-84e7-4219-a46a-841ac154fc0f,c67229dc-211c-46e3-b713-cabe06d0d797,2984e025-4859-4bd1-8b55-0b64c79300cb,5918ae59-ecda-4a62-a45a-bcdb9d6ba714,ca4496f9-6637-44bc-a460-29af47ea7f3d,
tch_20200706-220859_56,6ac72f0a-bfac-11ea-94cc-0242ac110002,std_1594055781975_56,class_20200706-220859_56,8aF8-9UG9,b0e00f95-ca6b-4dfa-b4e6-e7dc7e2ad6eb,638db58f-0a5e-4e76-8792-7767f430d162,ee987496-b777-477a-aeb4-92f238c56393,71e1b166-a8c0-406c-bcb3-e48306f2670c,75adbf28-f0af-4345-9db5-cfd597fd695b,
tch_20200706-220859_41,6bb58639-bfac-11ea-840b-0242ac110002,std_1594055783829_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_43,6ba7562e-bfac-11ea-840b-0242ac110002,std_1594055783743_43,class_20200706-220859_43,9u79-Xsb6,a6c2d446-22cb-43f2-be3d-ca845e688b6d,b0dbef8f-d7ad-4fcf-a9ad-65a8ec218ad1,8d182e95-e36b-40e3-b642-16b98cbc2153,53f1ec89-47e0-48b4-80c6-dafbf40ee13a,f0634df8-3eb9-488d-a3ee-78f0e495ef60,
tch_20200706-220859_51,72815595-bfac-11ea-840b-0242ac110002,std_1594055795232_51,class_20200706-220859_51,Q7Hp-7ZqH,ba28f4cc-13d3-4385-949d-d081a8e85055,99acc598-da4b-4603-a020-6b08466c5518,3fe16fc4-8e6b-4a6a-a8ca-9c23121d5a7c,7f1ccedb-95b9-4e68-b7f8-4b7ff23d2474,edd1ed60-f0e8-4591-bc9f-5e1456e7b319,
tch_20200706-220859_46,710b5693-bfac-11ea-94cc-0242ac110002,std_1594055792755_46,class_20200706-220859_46,EhxL-RmfD,06b4090c-b3b7-45f3-b337-b045044f41dd,ceb6f3da-e6fa-4233-a1ca-e8c391b5fec9,c82d5b64-ec0d-4c92-9afe-82cb61efb25a,916d1640-df05-4fd7-95b0-fe1e5917ab85,477ecb65-8462-43f5-96ed-366613b9d400,
tch_20200706-220859_45,72a6424f-bfac-11ea-94cc-0242ac110002,std_1594055795475_45,class_20200706-220859_45,m9tP-w8kY,a7ab142d-6e56-4dad-91e6-1d4b23372584,bde23e01-9137-4fff-a793-15570c178460,a07bde9d-f8bc-429f-92e1-69b3b2d2333f,100fabf4-b159-4b6a-965a-f1fba1c88802,c91f2347-862e-43c7-8781-bcaaa09f0e31,
tch_20200706-220859_55,73f976a3-bfac-11ea-840b-0242ac110002,std_1594055797717_55,class_20200706-220859_55,A3dQ-6HEU,d4366fcd-2dfb-4852-8582-41f4f135a49b,b543c6b2-760b-40cc-a5f6-ab1f74ecc00c,19d9e48c-e487-4928-a1bd-061f35f7d851,a3e41d4f-9032-4b78-a1fb-b6658a94b70e,63e461ce-bc29-44e9-a653-3231455343bd,
tch_20200706-220859_54,75a0e450-bfac-11ea-94cc-0242ac110002,std_1594055800467_54,class_20200706-220859_54,DVwG-9jZu,de1235eb-047c-4c93-851e-538a5f8be079,c96111cf-04bc-4fd3-bcc5-fcff511da1ca,5d10ef2e-2de4-485d-a5dc-9023fee29c68,2b3881de-5891-4dfa-9440-783141a72918,50471827-a92c-42bc-9dc9-fba57f5e01cf,
tch_20200706-220859_48,7625570a-bfac-11ea-840b-0242ac110002,std_1594055801354_48,class_20200706-220859_48,q42Z-CTeT,0603de24-083e-4c0f-b492-acdfdf068965,6c8d0a3e-3d44-4f45-9c20-4d46e0b37585,67d3c750-1e70-42c5-91cf-5bea0c66e355,188cf028-931b-435e-b8d7-217207bdcebc,095940e8-c0e4-4a9c-8c3c-192dd3dd5094,
tch_20200706-220859_42,775c5087-bfac-11ea-94cc-0242ac110002,std_1594055803367_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
