tch_20200814-062129_90,ee06a018-ddfc-11ea-af23-0242ac110002,std_1597388898697_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_87,ee4a5fc5-ddfc-11ea-acee-0242ac110002,std_1597388899154_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_91,f0953aa7-ddfc-11ea-af23-0242ac110002,std_1597388903016_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_86,ee9d8948-ddfc-11ea-af23-0242ac110002,std_1597388899702_86,class_20200814-062129_86,aTar-y9sZ,1c453ced-df00-4093-a13c-7893f2800a9b,3c4aa157-895f-4042-9f68-265fef5128a2,b3e57aab-2503-49e9-9333-0ee2b9c9ef4a,b72d3bb6-86c3-4882-a4cf-67e0e164813e,161418aa-77b4-4434-a388-7057ebc3fe8d,
tch_20200814-062129_88,eecbc4dc-ddfc-11ea-acee-0242ac110002,std_1597388900014_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_89,f1005816-ddfc-11ea-af23-0242ac110002,std_1597388903717_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_85,f01a8c1a-ddfc-11ea-acee-0242ac110002,std_1597388902202_85,class_20200814-062129_85,nf8f-vX2N,46a8d101-44ca-44ca-8177-658b908ea19e,36ed2722-ddf0-4c94-b7e5-a2b01ed9510e,c365849a-aade-4956-9b22-1bfbcf10b10b,51776585-33bc-4d78-abce-d0361ffcc7c0,ee5b2a5a-2ad5-4465-8bad-d10d87203c92,
tch_20200814-062129_90,f2714d52-ddfc-11ea-af23-0242ac110002,std_1597388906135_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_87,f2bd4aa7-ddfc-11ea-acee-0242ac110002,std_1597388906561_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_88,f57194d2-ddfc-11ea-af23-0242ac110002,std_1597388911117_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_86,f56efc89-ddfc-11ea-acee-0242ac110002,std_1597388911108_86,class_20200814-062129_86,aTar-y9sZ,1c453ced-df00-4093-a13c-7893f2800a9b,3c4aa157-895f-4042-9f68-265fef5128a2,b3e57aab-2503-49e9-9333-0ee2b9c9ef4a,b72d3bb6-86c3-4882-a4cf-67e0e164813e,161418aa-77b4-4434-a388-7057ebc3fe8d,
tch_20200814-062129_85,f6cabc38-ddfc-11ea-acee-0242ac110002,std_1597388913431_85,class_20200814-062129_85,nf8f-vX2N,46a8d101-44ca-44ca-8177-658b908ea19e,36ed2722-ddf0-4c94-b7e5-a2b01ed9510e,c365849a-aade-4956-9b22-1bfbcf10b10b,51776585-33bc-4d78-abce-d0361ffcc7c0,ee5b2a5a-2ad5-4465-8bad-d10d87203c92,
tch_20200814-062129_91,f4fa1af4-ddfc-11ea-acee-0242ac110002,std_1597388910378_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_89,f6249139-ddfc-11ea-acee-0242ac110002,std_1597388912339_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_90,f8a1028b-ddfc-11ea-af23-0242ac110002,std_1597388916513_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_88,fa080d06-ddfc-11ea-af23-0242ac110002,std_1597388918859_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_86,fa66a817-ddfc-11ea-af23-0242ac110002,std_1597388919424_86,class_20200814-062129_86,aTar-y9sZ,1c453ced-df00-4093-a13c-7893f2800a9b,3c4aa157-895f-4042-9f68-265fef5128a2,b3e57aab-2503-49e9-9333-0ee2b9c9ef4a,b72d3bb6-86c3-4882-a4cf-67e0e164813e,161418aa-77b4-4434-a388-7057ebc3fe8d,
tch_20200814-062129_87,f9ec6e5a-ddfc-11ea-af23-0242ac110002,std_1597388918677_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_89,fd13517f-ddfc-11ea-acee-0242ac110002,std_1597388923956_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_91,fc3dff9e-ddfc-11ea-af23-0242ac110002,std_1597388922548_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_90,ff1f4da5-ddfc-11ea-acee-0242ac110002,std_1597388927399_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_92,fe42a9d8-ddfc-11ea-af23-0242ac110002,std_1597388925675_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_88,fff7d377-ddfc-11ea-af23-0242ac110002,std_1597388928812_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_87,00f371a2-ddfd-11ea-af23-0242ac110002,std_1597388930467_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_89,027cf7e6-ddfd-11ea-af23-0242ac110002,std_1597388933045_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_91,034bb979-ddfd-11ea-af23-0242ac110002,std_1597388934377_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_92,06200f58-ddfd-11ea-acee-0242ac110002,std_1597388939150_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_90,04cadf8d-ddfd-11ea-af23-0242ac110002,std_1597388936924_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_87,074c0c17-ddfd-11ea-acee-0242ac110002,std_1597388941102_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_88,06ccf103-ddfd-11ea-acee-0242ac110002,std_1597388940296_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_91,0835f70c-ddfd-11ea-af23-0242ac110002,std_1597388942657_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_89,07bccefe-ddfd-11ea-acee-0242ac110002,std_1597388941858_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_92,0b40772f-ddfd-11ea-af23-0242ac110002,std_1597388947705_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_87,0cc78c55-ddfd-11ea-af23-0242ac110002,std_1597388950299_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_90,0bd7fd04-ddfd-11ea-af23-0242ac110002,std_1597388948740_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_88,0cf7eba1-ddfd-11ea-af23-0242ac110002,std_1597388950638_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_89,0db5e4ec-ddfd-11ea-acee-0242ac110002,std_1597388951876_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_91,0d38ebf3-ddfd-11ea-acee-0242ac110002,std_1597388951050_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_93,10ef8b6b-ddfd-11ea-af23-0242ac110002,std_1597388957019_93,class_20200814-062129_93,Cgum-tPRc,74027085-dae2-4112-bfa6-ea03cfb6de35,6b29dee0-6959-46ef-83b7-511778abad00,7421bdfd-38bf-4a88-a94f-15c908bbb7f6,f89546f3-3452-495c-b494-190710a789d3,3d5588da-be4c-4c26-9a8c-3c445858c60a,
tch_20200814-062129_92,11535615-ddfd-11ea-acee-0242ac110002,std_1597388957925_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_90,12616b24-ddfd-11ea-af23-0242ac110002,std_1597388959712_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_87,1249eb1b-ddfd-11ea-af23-0242ac110002,std_1597388959571_87,class_20200814-062129_87,zP6t-eB2J,078be91c-cb53-4b82-83fe-eb96167b32b7,54f10963-ba60-4dba-8f95-3b4f1cad6c7d,0f1874e6-3e6e-46ef-a9ba-c712d5a20e2b,a92790b5-7687-463e-8b75-4ee0c03cc46f,3a1c6410-4793-4d7c-88f1-b066c904e0de,
tch_20200814-062129_89,141b771a-ddfd-11ea-acee-0242ac110002,std_1597388962587_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_88,13752525-ddfd-11ea-acee-0242ac110002,std_1597388961514_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_91,1491df4c-ddfd-11ea-acee-0242ac110002,std_1597388963389_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_93,1671c2f2-ddfd-11ea-acee-0242ac110002,std_1597388966523_93,class_20200814-062129_93,Cgum-tPRc,74027085-dae2-4112-bfa6-ea03cfb6de35,6b29dee0-6959-46ef-83b7-511778abad00,7421bdfd-38bf-4a88-a94f-15c908bbb7f6,f89546f3-3452-495c-b494-190710a789d3,3d5588da-be4c-4c26-9a8c-3c445858c60a,
tch_20200814-062129_90,17b28067-ddfd-11ea-af23-0242ac110002,std_1597388968617_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_92,16fac8e5-ddfd-11ea-acee-0242ac110002,std_1597388967429_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_89,1900842f-ddfd-11ea-af23-0242ac110002,std_1597388970833_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_88,1a4ba1dd-ddfd-11ea-acee-0242ac110002,std_1597388972970_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_92,1d2352ed-ddfd-11ea-af23-0242ac110002,std_1597388977772_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_91,1be7ece1-ddfd-11ea-acee-0242ac110002,std_1597388975639_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_90,1d0e6c0a-ddfd-11ea-af23-0242ac110002,std_1597388977624_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_93,1c57ed4d-ddfd-11ea-af23-0242ac110002,std_1597388976320_93,class_20200814-062129_93,Cgum-tPRc,74027085-dae2-4112-bfa6-ea03cfb6de35,6b29dee0-6959-46ef-83b7-511778abad00,7421bdfd-38bf-4a88-a94f-15c908bbb7f6,f89546f3-3452-495c-b494-190710a789d3,3d5588da-be4c-4c26-9a8c-3c445858c60a,
tch_20200814-062129_89,1e5c6f59-ddfd-11ea-acee-0242ac110002,std_1597388979792_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_88,1f84e9b8-ddfd-11ea-acee-0242ac110002,std_1597388981737_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_91,21bb041e-ddfd-11ea-af23-0242ac110002,std_1597388985474_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_92,21af441b-ddfd-11ea-af23-0242ac110002,std_1597388985386_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_90,22ce9677-ddfd-11ea-af23-0242ac110002,std_1597388987260_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_93,22cf59cc-ddfd-11ea-af23-0242ac110002,std_1597388987275_93,class_20200814-062129_93,Cgum-tPRc,74027085-dae2-4112-bfa6-ea03cfb6de35,6b29dee0-6959-46ef-83b7-511778abad00,7421bdfd-38bf-4a88-a94f-15c908bbb7f6,f89546f3-3452-495c-b494-190710a789d3,3d5588da-be4c-4c26-9a8c-3c445858c60a,
tch_20200814-062129_89,230a8deb-ddfd-11ea-af23-0242ac110002,std_1597388987669_89,class_20200814-062129_89,73c3-YeJ8,c9eec4f8-4afa-402b-a5ec-0a0f36b4a532,1e4a1723-b294-4e26-9393-a2debaa5b710,50617c6e-da9b-4f05-a8b5-5d9d538d17ab,4bc399e0-76ca-4358-b0bb-c3d43008c57d,842b954b-c237-4ad8-9b3c-4600b740fc6e,
tch_20200814-062129_94,24cbed82-ddfd-11ea-acee-0242ac110002,std_1597388990256_94,class_20200814-062129_94,smtk-BKmY,95e9c841-21d8-443e-bcb0-cfd5084d9f21,71e50337-9390-4ea6-8cb3-e68e2d3f98d8,bfa61c20-05c7-4646-80e0-0a7819f9586b,e0b76607-01c8-4bb3-9267-6975070119c4,005d1e4a-85c1-423e-a433-7db1277759ec,
tch_20200814-062129_91,26410142-ddfd-11ea-af23-0242ac110002,std_1597388993032_91,class_20200814-062129_91,MdAj-9T4e,acd757f5-219c-4987-b155-70f1f6ddece4,8f5f9c15-a242-4e47-a1e6-7229b963cdbe,2402940d-cdc8-47b0-b159-0ae861e56dce,974d6939-b0f8-40ae-8fa9-ba86791c0a7e,1566c3db-a52f-4f9f-b871-d3b92b732170,
tch_20200814-062129_88,2631e551-ddfd-11ea-acee-0242ac110002,std_1597388992966_88,class_20200814-062129_88,F4Yu-Gx4B,a3bbf891-cf2c-4637-ae0e-794f031f5df1,df185bb6-b373-4f04-82be-26d8a6d4a873,d7af8bd9-1664-4b75-a96f-c0b888c4514a,f94723bd-f553-4361-ae1f-339bd7ee639f,4ad04a21-b0f2-4b86-8883-1b9290c273bc,
tch_20200814-062129_92,272ac46d-ddfd-11ea-af23-0242ac110002,std_1597388994584_92,class_20200814-062129_92,E2J4-pPwb,8a313613-071e-4f0e-b13c-bc999f7de0bf,25c3451b-adf4-4942-835b-cbe20b87a01e,1afcb74c-f222-4d5f-a207-92057d52d57e,3bdb2a56-2a99-4f1e-9bf5-414ef6aca606,4a876443-68b1-43ae-b7b7-4614e6f3b5a6,
tch_20200814-062129_90,2784cbd5-ddfd-11ea-af23-0242ac110002,std_1597388995185_90,class_20200814-062129_90,R9h4-Pkp2,8092bde3-6c11-434c-a202-c7c223109c4f,1c40adf1-90d9-4f72-b7b8-514702d0413e,0272f0a3-f5ee-4960-8eda-3bd3fa39261f,6d94f0f7-c3f0-410e-ab4c-d1751a6738a4,5c545efe-821a-4d4a-bd72-631f5381c803,
tch_20200814-062129_93,27c3f762-ddfd-11ea-af23-0242ac110002,std_1597388995593_93,class_20200814-062129_93,Cgum-tPRc,74027085-dae2-4112-bfa6-ea03cfb6de35,6b29dee0-6959-46ef-83b7-511778abad00,7421bdfd-38bf-4a88-a94f-15c908bbb7f6,f89546f3-3452-495c-b494-190710a789d3,3d5588da-be4c-4c26-9a8c-3c445858c60a,
