tch_20220801-184051_48,9c103773-a293-4bb4-ba21-9247554cc09f,std_1659362388542_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_43,70c890af-7e58-4bcc-8f8b-5ec056696943,std_1659362392118_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_45,ddc3b8df-f0d3-4998-82ae-c21d88ae8a59,std_1659362395731_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_41,66a800d1-349e-421e-ac2c-1b07746bab69,std_1659362397515_41,class_20220801-184051_41,Ww9w-U7PN,2882971d-c393-4ee6-92f4-4dd0945c4c9c,1d8d8993-0baa-4d4c-8d2c-e5fa1c2e3d19,25ff064d-47eb-4625-9a91-68574b5422da,19d00e37-2fa6-4068-9114-b15b841aabaf,7b0369f3-0f5c-456b-9a2a-20d73302753e,
tch_20220801-184051_40,4b4c7512-e23d-4e1c-86d9-ca000fa603f8,std_1659362405454_40,class_20220801-184051_40,ym87-LzD8,26b1991d-2c7c-4cc8-8f8b-d867fb0074e5,37213edb-06b7-423b-97e3-2dcb9f5cd2da,91b246e4-1ee3-44a1-ac7e-0fc8110a2539,7cedd049-9003-434a-8dad-72fd2d012f3a,33910dee-1500-48fb-896d-8a0df3e2f92e,
tch_20220801-184051_46,2093828d-34a6-4ee7-bdfe-f7165aac2bfd,std_1659362408260_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_48,8bdcffca-f3dd-47e4-8001-460f3eb43d8b,std_1659362414780_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_44,301c6015-a90e-4d24-ba66-81ece02ba22a,std_1659362413216_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_47,0af751b7-6092-4125-a7a0-8bfbf5cf4d96,std_1659362414136_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_42,52d0f238-fc59-4c23-b80b-23ea12388dad,std_1659362412677_42,class_20220801-184051_42,B62Y-uNZJ,7221da58-db80-4409-bb3e-81f34f716715,9422c213-a218-4de9-a4bc-f2f07a597662,81b09e07-150c-4081-b770-25a4d830d965,d949186f-c8f9-4277-b03f-a8380aba8e5a,94b02ac1-1742-4f04-8e40-94b7cd1da743,
tch_20220801-184051_45,c74ca34a-c3cb-48c6-816b-f522dc18bfc7,std_1659362419662_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_43,cc0d2f72-9cd1-47a0-a878-3408a66b62af,std_1659362418931_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_41,c9a84f98-acb3-48c4-997e-1c95a8c9c575,std_1659362428564_41,class_20220801-184051_41,Ww9w-U7PN,2882971d-c393-4ee6-92f4-4dd0945c4c9c,1d8d8993-0baa-4d4c-8d2c-e5fa1c2e3d19,25ff064d-47eb-4625-9a91-68574b5422da,19d00e37-2fa6-4068-9114-b15b841aabaf,7b0369f3-0f5c-456b-9a2a-20d73302753e,
tch_20220801-184051_49,58c146b9-f9dc-446a-a07c-4e4c4c52f5cd,std_1659362425211_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_46,b8799edf-e081-4b4a-97f2-2f93c7a15e69,std_1659362435527_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_44,93d9e65a-5911-41c6-a6d9-4d053aa4e71d,std_1659362440350_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_47,c168ca61-c0d1-4d89-b939-9568448c5b89,std_1659362441280_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_45,39d6c6ee-7b0b-44dc-8e12-785439a12adc,std_1659362443048_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_48,b115b3f9-c695-47f6-93ac-7658135cebd4,std_1659362439915_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_42,9015de9d-3dbc-4a5f-8edd-72cb58c2af09,std_1659362442120_42,class_20220801-184051_42,B62Y-uNZJ,7221da58-db80-4409-bb3e-81f34f716715,9422c213-a218-4de9-a4bc-f2f07a597662,81b09e07-150c-4081-b770-25a4d830d965,d949186f-c8f9-4277-b03f-a8380aba8e5a,94b02ac1-1742-4f04-8e40-94b7cd1da743,
tch_20220801-184051_43,d804a008-a8fb-43cb-98ca-4ede3074ed93,std_1659362444431_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_49,7e7e83b2-dc30-41c9-972a-5ebd6205f82e,std_1659362454004_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_41,0eb9afe8-068a-422b-a783-40736d23e0b3,std_1659362453212_41,class_20220801-184051_41,Ww9w-U7PN,2882971d-c393-4ee6-92f4-4dd0945c4c9c,1d8d8993-0baa-4d4c-8d2c-e5fa1c2e3d19,25ff064d-47eb-4625-9a91-68574b5422da,19d00e37-2fa6-4068-9114-b15b841aabaf,7b0369f3-0f5c-456b-9a2a-20d73302753e,
tch_20220801-184051_46,8b21a4cd-5a45-43d0-93ca-5f8187deb938,std_1659362460502_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_47,b7af3dd8-be64-488a-a9a3-3b9e567e97f0,std_1659362466422_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_45,30277e8c-1ec6-45cc-aff1-3110e63de324,std_1659362468804_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_44,468e50a1-9789-4b4a-bef5-a45bccdb3a2f,std_1659362463374_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_42,c8b1deec-d7a5-49ee-9f18-3db0104f2e84,std_1659362471360_42,class_20220801-184051_42,B62Y-uNZJ,7221da58-db80-4409-bb3e-81f34f716715,9422c213-a218-4de9-a4bc-f2f07a597662,81b09e07-150c-4081-b770-25a4d830d965,d949186f-c8f9-4277-b03f-a8380aba8e5a,94b02ac1-1742-4f04-8e40-94b7cd1da743,
tch_20220801-184051_48,1bb40bc7-2b37-4503-9cf8-981a2912aaa1,std_1659362469339_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_43,f6f167b6-c7b8-4c0d-bc87-852b67fa4573,std_1659362473975_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_49,7d051be9-d44d-4936-aff5-7445a341a98e,std_1659362477236_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_46,2a0eda74-898e-4ef7-80e7-6f8ff72fa377,std_1659362485230_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_50,605f6fd3-b954-4517-8caa-aaeed50cbdcd,std_1659362487946_50,class_20220801-184051_50,3L6X-49w8,fe512e11-89ea-442e-8f93-35ce5eab375b,2aaaeabf-9eb3-4c82-a6d2-ddd202cd53aa,dc8b3d1a-1738-469d-b417-f9fc07c41c61,b4468cc3-28dc-42dc-9a32-6414f3c5d705,1ddf17f5-0bcf-48a0-9e48-1624cb523dbe,
tch_20220801-184051_45,a7228d13-86b3-48c3-a4ca-299c17ec84c1,std_1659362494168_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_47,3fb4ec97-d752-47b2-a545-0f4a367c690a,std_1659362493558_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_44,d250be8b-f0c9-41d8-9726-848344c0f265,std_1659362494311_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_48,ef2119cc-a4bd-491c-8bfa-fbaea327cad1,std_1659362498433_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_42,fef5e920-ef7d-40eb-979d-350f5b095703,std_1659362498004_42,class_20220801-184051_42,B62Y-uNZJ,7221da58-db80-4409-bb3e-81f34f716715,9422c213-a218-4de9-a4bc-f2f07a597662,81b09e07-150c-4081-b770-25a4d830d965,d949186f-c8f9-4277-b03f-a8380aba8e5a,94b02ac1-1742-4f04-8e40-94b7cd1da743,
tch_20220801-184051_43,6bff3815-ef8a-4cb1-a29c-887c40979815,std_1659362499423_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_49,94e5ab7c-b87f-482b-a377-2912d3b745f9,std_1659362503951_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_46,3205cd7a-5fb6-4f72-8869-01f7f8b479b9,std_1659362512009_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_50,1c60f22d-14ac-4527-a66d-2ebe5917055b,std_1659362516649_50,class_20220801-184051_50,3L6X-49w8,fe512e11-89ea-442e-8f93-35ce5eab375b,2aaaeabf-9eb3-4c82-a6d2-ddd202cd53aa,dc8b3d1a-1738-469d-b417-f9fc07c41c61,b4468cc3-28dc-42dc-9a32-6414f3c5d705,1ddf17f5-0bcf-48a0-9e48-1624cb523dbe,
tch_20220801-184051_45,f17ba42a-8a6c-4ec8-b6b3-f14804e66048,std_1659362516707_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_47,3db9af83-1f66-42e4-abaa-076d45170579,std_1659362520415_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_44,f6d7a74d-b516-4e17-b4da-d3ab5445fe09,std_1659362523773_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_48,8715fa29-d11b-495a-aa90-62f3e741a992,std_1659362525375_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_43,ddf293c6-3971-4997-8fa8-efb054b9e923,std_1659362529663_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_42,b46664a3-759b-4db9-89e8-b43c2b39189a,std_1659362527921_42,class_20220801-184051_42,B62Y-uNZJ,7221da58-db80-4409-bb3e-81f34f716715,9422c213-a218-4de9-a4bc-f2f07a597662,81b09e07-150c-4081-b770-25a4d830d965,d949186f-c8f9-4277-b03f-a8380aba8e5a,94b02ac1-1742-4f04-8e40-94b7cd1da743,
tch_20220801-184051_49,e12f2162-fb70-4dd4-8796-339ca6a2b304,std_1659362529790_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_51,dffae4ef-bc7f-4dc6-bc59-3d245bceb9dd,std_1659362541765_51,class_20220801-184051_51,wYpq-t2X3,082de8f4-b9b7-409f-9503-245eeec361af,58aeb2fc-b5bf-49aa-890c-a577094caef3,d581e1ed-292c-4bd2-8188-ffe40d0a6ebb,781893d3-7e58-4202-8ff8-87462a8e1c77,0ee62c9c-a92c-4006-998e-d4026014e4d3,
tch_20220801-184051_46,99af0608-a029-4dab-8e0d-f96a2bdab84f,std_1659362539612_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_50,875adcaa-24a5-4e54-b401-9ee1be3c7256,std_1659362542059_50,class_20220801-184051_50,3L6X-49w8,fe512e11-89ea-442e-8f93-35ce5eab375b,2aaaeabf-9eb3-4c82-a6d2-ddd202cd53aa,dc8b3d1a-1738-469d-b417-f9fc07c41c61,b4468cc3-28dc-42dc-9a32-6414f3c5d705,1ddf17f5-0bcf-48a0-9e48-1624cb523dbe,
tch_20220801-184051_45,e4263a66-d3b9-4e71-a314-671c18b49867,std_1659362543403_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_47,3f914a39-9593-4bd6-b326-c71288838b2f,std_1659362547559_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_48,0a8ca40e-7401-426b-92af-cb65d69b67db,std_1659362550800_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_43,07e8091b-8c65-4a10-ba31-170b10f231d7,std_1659362552865_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_44,11ba2743-76a1-4878-a2a5-95a976ff648b,std_1659362549785_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_49,9e9e7b8f-50c0-4049-9f2f-f2452ae6912c,std_1659362557061_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
tch_20220801-184051_46,e6664027-d878-4d01-8746-326db7d9f6ef,std_1659362567422_46,class_20220801-184051_46,T4ft-7qgt,a404bdbc-2c66-4a0f-b0d6-c3b4d6908fcd,433035e7-05c4-407e-aec3-18ceed223ebe,897eac41-7fe7-444e-8f2e-c6f4968c1486,c0723d0b-de4c-445b-b88c-c6829ffd8cd5,9a7d039f-b7f7-41cb-b5a0-72cacb1ecae3,
tch_20220801-184051_51,144ed052-ed15-4480-b145-d74484f729b6,std_1659362566660_51,class_20220801-184051_51,wYpq-t2X3,082de8f4-b9b7-409f-9503-245eeec361af,58aeb2fc-b5bf-49aa-890c-a577094caef3,d581e1ed-292c-4bd2-8188-ffe40d0a6ebb,781893d3-7e58-4202-8ff8-87462a8e1c77,0ee62c9c-a92c-4006-998e-d4026014e4d3,
tch_20220801-184051_50,65296138-f2c5-4c72-82f0-875d3e06f8e7,std_1659362570200_50,class_20220801-184051_50,3L6X-49w8,fe512e11-89ea-442e-8f93-35ce5eab375b,2aaaeabf-9eb3-4c82-a6d2-ddd202cd53aa,dc8b3d1a-1738-469d-b417-f9fc07c41c61,b4468cc3-28dc-42dc-9a32-6414f3c5d705,1ddf17f5-0bcf-48a0-9e48-1624cb523dbe,
tch_20220801-184051_45,0882f56d-fc97-4d37-af28-c25f8ac00df7,std_1659362570633_45,class_20220801-184051_45,Fy29-U4d9,f7f5f198-0269-4899-a863-26ff53ae9075,e9ae7e3d-b1ff-48f5-9834-090437340342,1113c003-1730-425f-b1c5-e89bbc0cd8e0,c4b62d57-8b69-4aaf-b3f0-03d23d0af32b,04bdca2a-4c15-403b-bdbf-bea7922b219d,
tch_20220801-184051_47,10e4236f-091a-400a-8ea7-252dae856b13,std_1659362572741_47,class_20220801-184051_47,Xebo-gxCd,b9fde057-69f5-4209-8e26-2c20f522ff52,5fde245d-e2c7-41b2-8ef3-b77a0e816a1a,894a0377-a735-4c7b-a490-163bcf03aeb1,794513d7-5943-4fa4-a550-88f3faf9d1ef,2a79ae1c-e166-4709-ab2d-96cab21765a4,
tch_20220801-184051_48,15bded40-5386-4b23-a529-90b843d1bc7a,std_1659362574548_48,class_20220801-184051_48,pXN9-Njce,b5451422-04a0-4ff1-9194-0bf4fbb4dfb1,f0bf577a-d691-40ec-aaf6-3f2d9983544c,f513ec9a-3c31-4bbc-adb8-b3deed24ea7a,a69c40b6-90ad-4656-b56c-ba46ac0cac66,3df64b3b-d079-4c23-9064-868f47021099,
tch_20220801-184051_43,ebc94f9d-76f9-4d3f-beba-9cf768becf3a,std_1659362578158_43,class_20220801-184051_43,De7F-43yn,e77b567e-a1f3-430b-8978-9b3f0ae1e4a4,a09ef169-d922-4338-beeb-f855ff473d3c,7a8cf530-a694-417c-b32a-0fcc68db6ac1,73d4cc62-026f-4053-8962-f555705b257a,e80d3540-1633-4d1e-9dac-9986dbb561bc,
tch_20220801-184051_44,36c818c5-5bbc-41df-a8ab-88224873f280,std_1659362580518_44,class_20220801-184051_44,yHL3-6zU7,7cbd100e-a4eb-48de-b4d8-0d34daa7baa6,48e9d069-066e-42aa-83a4-49fc50d45761,2b14672d-7031-44d8-8ced-ab67d34cdcef,02863661-6ad8-4b4c-87e2-adfef68477e8,9b45eda9-f3e6-4e65-8f42-1f25bfbbded1,
tch_20220801-184051_49,9c056028-8cdf-4111-843b-ca09b919bef5,std_1659362583153_49,class_20220801-184051_49,EWtr-3V7u,f55a35ef-e5e8-42d6-a111-f4bd21779b4c,fa5c0a6c-c0fa-44b8-90b2-dbbbb26269e1,502834a5-000d-40da-b8ab-94f7ac5cd209,e0b626db-7b2b-4524-8232-1b2f3a940d6b,d7ba463d-48f0-43d5-a588-a863638fc434,
