tch_20210831-184908_43,3fa66bad-fac2-417b-aa55-13039f41b289,std_1630417317730_43,class_20210831-184908_43,W96b-yaub,43fd5669-c7e4-462a-852e-695a5b5c5c82,6e9eedde-818e-4144-8aa2-aa2a146833e6,d49bade4-707f-4893-98ce-f486446b222c,65f1b463-460e-4916-9dab-01badec83157,b5f6a358-9e6b-4059-a213-ddae585ce8fc,
tch_20210831-184908_41,5577a841-c0d2-46b3-9590-b9bf93dc496c,std_1630417317495_41,class_20210831-184908_41,tbTK-j287,49684c7f-34fc-411d-a4f4-486bb471d7e0,01b193b0-0653-49d9-a1c2-91790f7a037d,fe37a0f1-4885-4272-985a-23c750c30cfc,8d94841b-c1d8-4d78-b5b1-bc8a46e69548,1a7f9a98-7b30-41b8-992f-f296df858c79,
tch_20210831-184908_46,ffc42395-1812-4e3b-848d-e3426902180f,std_1630417319955_46,class_20210831-184908_46,92Br-2XbQ,cbbbde1e-c9a0-4b2a-959a-9a9b40debafc,6b869368-96e7-430f-b5ca-d37c64769440,ddff39b0-17db-461f-88e0-7000218c3794,6f673b56-8d35-48f0-be5a-53ab46bce65e,a97be4b8-9533-4196-ab29-b3aa8374eeba,
tch_20210831-184908_56,96aab8d8-b47b-463d-a7bb-76d702c7b2df,std_1630417321648_56,class_20210831-184908_56,96Jj-VY4J,73fd1ea2-5e8c-4af5-a224-574924851159,4f473d6c-b13f-4981-8d17-7aadc0a9d675,86dfe3bf-43ef-48c4-9b15-ad8f451f572c,8c3a4d0c-ed88-4d39-807a-5ecc89941581,9556b0d5-4b1b-4319-a105-78dc52abaa0a,
tch_20210831-184908_55,d007f056-180c-477f-a461-50c52cdaf7dc,std_1630417322928_55,class_20210831-184908_55,fVaA-eqTN,4084cd03-ce2e-4dde-b243-82402ec73192,1f80947e-8b81-4053-9c0f-e57f5c3a633f,63ec48c4-4306-48bf-84a2-ec885c4624f1,af2de527-7ef8-4ba3-ba70-9bdd74dbf892,7e2f1e1f-160b-46e6-ab71-85d78787602b,
tch_20210831-184908_67,94c483c9-0a47-4178-960a-50c43d85864b,std_1630417326407_67,class_20210831-184908_67,6Dmi-Ya7J,b17c206a-8ed0-41ee-9bd8-dfd4f69a3570,96bf8c94-a907-4847-b6cb-d31632c8328c,ef66ffde-61f8-4b6d-bdc7-4409fad28179,d84b1073-7884-4b2d-9f51-63eaaccf05cf,1cb5eee1-fd98-4b63-8a1a-144e8ef93a9d,
tch_20210831-184908_48,0f0057ce-9459-4210-b7bf-c50b3d4e9505,std_1630417325550_48,class_20210831-184908_48,fqgX-rhLQ,cd8bbb2a-7f91-4e71-bdfa-2809aef84496,81213ef8-c920-4eb8-a7bb-3e485ea97680,2ee81b31-de57-447f-b9c7-a7f54a169a9e,77f87714-0c16-401c-a4b9-e410703d64d8,4ac808df-b41c-4738-9c21-b63b5dea520d,
tch_20210831-184908_59,3628bc04-1f09-42d4-90dc-354c8c607b9a,std_1630417322215_59,class_20210831-184908_59,Fn8w-2DEe,d8f67150-0543-416e-bd68-77466d2448df,c5d5059f-6d4f-4e50-af2b-745f988f29f9,45570af9-59d2-47c1-9c19-53febda80568,b5ff4e4d-e043-476b-9d83-d10e830b901c,cf6a0d5e-1a06-476b-8fdc-f62b282d6db8,
tch_20210831-184908_60,ac744fba-745e-4646-be53-60bb261fbf8f,std_1630417321751_60,class_20210831-184908_60,M6y2-4YsQ,28cb80d7-f10e-48a4-aa86-2fb4f76456e8,c97c70b3-97d5-450e-a763-67e0113a9160,77ccf3b7-d49e-4885-a1ed-e5885d4fb7d8,931cb345-f1fa-4094-a7b7-9fd7716134d1,273fd019-4ed8-48de-b6c7-2702b0117d2e,
tch_20210831-184908_51,d7a07a51-237a-43cb-8504-603a2895b18b,std_1630417326767_51,class_20210831-184908_51,sZa8-4paM,d44605fc-24ff-4f77-90af-131c5c82caae,761f50bf-e965-4f44-b217-1ae4364b078a,af9659fc-ffa6-47a5-b594-94dcc60d8459,e281f735-3261-4015-8118-c9fcbae7805c,57cc86d9-65f8-407d-9e72-c7ec85608e0a,
tch_20210831-184908_64,725f9091-9328-4a03-bd41-4debb24b7b47,std_1630417326786_64,class_20210831-184908_64,paZE-8yAa,2711595f-da99-4769-b0fb-f05d45fb8df0,4620bc81-a3e9-4321-a8c7-d8fa50f741ec,3c2cb7e4-a146-4740-ad45-7265f3da67a5,35883685-68b0-45f0-a398-9ddcd87f07d4,c94fe46b-b0d3-4a1b-ad7e-e34d42213135,
tch_20210831-184908_58,0be7a57a-1e77-40bc-94fd-7ab84158391a,std_1630417330303_58,class_20210831-184908_58,rFaP-Y8L2,638c66f9-3b8f-4418-8520-4f948252b006,6f63db9d-7f54-4ca4-ba4d-60c2ab3a1d22,fb664330-3214-4713-979c-5e82f9649808,bc667565-a017-4979-9074-9049adcb6c7e,83035f00-2b0c-4f97-a13f-3006b420ee35,
tch_20210831-184908_54,918f40aa-c8ce-493a-b362-25d1af6550f1,std_1630417330057_54,class_20210831-184908_54,8h2D-Ufp4,07385701-781a-40f0-a532-b5f0d9acf0f8,f652b2f5-f534-4d52-a2b9-67bc470dd501,d00199d2-b966-46e0-b9ef-7179222e198a,b740ebb9-4d20-44ba-88a1-b472f61411e5,a5d12f26-b778-4904-9abd-55cb0a8ec51b,
tch_20210831-184908_53,a19ad62a-b246-4dc9-afc7-ea7bf58288d2,std_1630417332587_53,class_20210831-184908_53,cmG7-Ypmy,db81e0f2-0092-43bd-b9b6-df939310bb2f,01a4d6cc-2cdf-4bc5-a672-dcdcb8b827f9,7c5f3350-c5d5-4386-bd0d-d9d338952c5e,c3c41b1c-a2a8-4559-8b81-09250670e86c,d4924df9-11f8-4f21-9b39-77b2fcc2304f,
tch_20210831-184908_49,cd8ff374-2db9-4306-a113-633c07797dd7,std_1630417329996_49,class_20210831-184908_49,Ckbr-Mu8q,1ca2d35c-ec22-4705-8f12-c025dd8be513,b2ba5db2-c681-4b33-a680-9083b23f9f63,d5b225e2-8d95-479c-aa10-f5dc51beda14,6f76a974-fa5a-4482-809c-b1c28c9a87cc,bb219682-0b19-41fa-807c-a8837a20c57e,
tch_20210831-184908_47,cc767883-7d72-4d8a-87a4-7ec8a093ab4b,std_1630417331236_47,class_20210831-184908_47,a82P-hVEQ,4ff28f15-2a0a-4bf6-acdd-c3df796e4493,de5100e7-9bfc-4922-8745-be7dde87e6e0,c7cb58e4-2a81-48e3-9c5a-0227fd8bbdbc,bc2204b5-6380-47a9-9208-af0be340dc71,18a04a9b-e397-4bb5-b1c5-2a1c0ffebc44,
tch_20210831-184908_66,8446526b-ba84-4a5f-8891-f1cec1c530dc,std_1630417332643_66,class_20210831-184908_66,f3sP-6J9C,a7d2587c-7b13-427a-8b0e-cba5f2e1d5e2,b5ea7b6a-54c2-456a-9cfb-6d76ebc7d118,1b0f33d1-6000-42ba-a310-ac361b32b711,b204b942-b788-4c70-93cc-62f4dbfbc43e,dc3ae17f-02da-4470-b763-7b7bbeb72bb7,
tch_20210831-184908_62,ea8eaf85-5f95-4104-84b5-2044f320a987,std_1630417327891_62,class_20210831-184908_62,UNzD-ocVA,c8559632-bfcf-47d2-9731-ece6b10f918d,47527606-037c-49e8-94cc-15f4c8a3b9ff,46fbc03b-e30b-4cc8-861c-15c2c5c088c5,2d141adc-b33f-4b7c-8537-09b3eefbfd1a,08847511-ef1b-4275-a5f5-3789cffca483,
tch_20210831-184908_52,c62c1dc6-16c0-482e-8c77-70e06d59e8fa,std_1630417330248_52,class_20210831-184908_52,PydW-zTQU,15e93ad8-329f-4954-a085-964272e53a41,c74124f9-8d66-4f7f-b953-199d08dc7c52,af441ced-506b-4a6c-856a-0aa1331ef421,3cef783d-9a00-4220-91d3-41de341dcc2d,0fa05313-023c-4b22-87d3-27f87e999265,
tch_20210831-184908_61,fad41686-549e-426c-89a6-5ac5627ddb5b,std_1630417337425_61,class_20210831-184908_61,k2tM-6xu4,7af83f75-3745-419f-9d86-7306cfc6cd05,eb19c4f3-d03d-4221-900f-f29c6925b7e9,8f1b0079-2d0c-4373-831c-9dc48be1741d,4a587834-60aa-40c2-bc2b-602284a9c2da,24fd719c-7a6f-4089-9784-d5bd2d3d4c3a,
tch_20210831-184908_63,c0cf6299-b8c6-49bb-876c-e07bfa59295a,std_1630417336635_63,class_20210831-184908_63,Q7YG-P4Lu,1a9a2cd2-81ab-4f94-b132-c4df341c2780,78926540-439c-4987-856a-88196c2aac26,1c5ede4f-0d5b-437d-9f48-de2ea975ec63,c5c25265-f016-44d4-93d8-5f7745dc99b2,2188d1d9-e17c-4cf9-85bc-984823f3ccc6,
tch_20210831-184908_42,9e569936-f159-43c3-9072-fce61fa3687b,std_1630417337435_42,class_20210831-184908_42,PtYw-meT7,64b75804-1087-48bd-86d8-61f20c3c8935,a3db8341-e9e5-4ca2-babc-f7db2af62139,0f14c588-233b-4fad-b13a-2e0ff45b62eb,ff2e2b27-4036-41c1-8d47-509c31f4df4d,a70fbc98-54bd-4c3e-acbb-792550ad57b6,
tch_20210831-184908_50,678a61aa-60ed-4a03-b805-a3f84041613b,std_1630417338681_50,class_20210831-184908_50,TqGq-2hX6,98925cbf-47d1-4620-aabe-f13ec4734db9,da294cb0-2d49-4158-9997-bd9b8339eef9,35a926c9-65ae-4769-93a1-5c998bfd4eae,bb42594b-48e9-42fb-907e-6df6c3f57461,47617744-e850-4ee4-b56c-a9d5ca222b80,
tch_20210831-184908_44,99db4689-6f3e-421c-aa9e-9763c6737e4a,std_1630417336384_44,class_20210831-184908_44,YdjW-hx96,29291700-acf5-406f-9142-bdd0ba83d4ca,c2f535f2-f171-49fd-b0f1-e92ff6faaf86,4944ad9a-81b5-4654-94e8-1ca913b87ebd,cd89321f-7bb2-447c-9a8b-b4ab6f7e5771,848c1724-9dd0-4cb2-8686-2b07cccf0f9a,
tch_20210831-184908_45,2de376d8-7cb1-4b59-94a7-e8086173527e,std_1630417337502_45,class_20210831-184908_45,yu8i-9tTn,04c840eb-de85-4d3b-a3c9-cb01cf51d38e,5bb46c50-c141-4dce-b4d1-dcaa848da435,f3c9f5fb-5bb4-4fa6-a1b5-87245922f818,5474e454-575e-4cfd-aed1-40f0dca7d4f1,8aeeaca2-2aae-42b9-a4f2-5c4abf0fb8df,
tch_20210831-184908_65,ef891a35-304b-4443-b27c-441b1e9db749,std_1630417339302_65,class_20210831-184908_65,uz6Q-6AW9,62003b0a-b689-4ba0-a03a-165a59c8749f,41c5fbe6-e959-459e-b4df-488001c5791b,4393344a-0088-4804-989d-e9a46fc18277,364760f2-e806-461c-9d37-59a2520a9428,d1a11d48-974f-4b2c-aa4c-babc9d3f2bdd,
tch_20210831-184908_57,84dbe067-185d-4acc-93a0-c55767c02a30,std_1630417342878_57,class_20210831-184908_57,bYcV-NRa6,49e7f1cc-02d2-4a21-bcfe-9ee40aafb4dc,5c737354-cd29-4a53-bd2f-e95839516edf,745a55f4-e405-4311-8d54-d260e0c59179,56a37ccd-c9ed-4f84-8495-75af4cbf4f9f,c07e31c1-4a9d-4bf2-925c-7e305c5831f2,
tch_20210831-184908_43,dd009240-6350-4d09-8d31-6976982b0308,std_1630417342993_43,class_20210831-184908_43,W96b-yaub,43fd5669-c7e4-462a-852e-695a5b5c5c82,6e9eedde-818e-4144-8aa2-aa2a146833e6,d49bade4-707f-4893-98ce-f486446b222c,65f1b463-460e-4916-9dab-01badec83157,b5f6a358-9e6b-4059-a213-ddae585ce8fc,
tch_20210831-184908_46,ab75bb60-4de3-47b7-a770-986989cf4a9b,std_1630417344143_46,class_20210831-184908_46,92Br-2XbQ,cbbbde1e-c9a0-4b2a-959a-9a9b40debafc,6b869368-96e7-430f-b5ca-d37c64769440,ddff39b0-17db-461f-88e0-7000218c3794,6f673b56-8d35-48f0-be5a-53ab46bce65e,a97be4b8-9533-4196-ab29-b3aa8374eeba,
tch_20210831-184908_56,4b04e0d5-b06f-4256-8a10-f28e0490fd2b,std_1630417348175_56,class_20210831-184908_56,96Jj-VY4J,73fd1ea2-5e8c-4af5-a224-574924851159,4f473d6c-b13f-4981-8d17-7aadc0a9d675,86dfe3bf-43ef-48c4-9b15-ad8f451f572c,8c3a4d0c-ed88-4d39-807a-5ecc89941581,9556b0d5-4b1b-4319-a105-78dc52abaa0a,
tch_20210831-184908_59,1914cea5-bd0e-41c7-b313-9ca019ca3244,std_1630417351064_59,class_20210831-184908_59,Fn8w-2DEe,d8f67150-0543-416e-bd68-77466d2448df,c5d5059f-6d4f-4e50-af2b-745f988f29f9,45570af9-59d2-47c1-9c19-53febda80568,b5ff4e4d-e043-476b-9d83-d10e830b901c,cf6a0d5e-1a06-476b-8fdc-f62b282d6db8,
tch_20210831-184908_68,7324e44e-4a20-4915-9697-97c7299877b7,std_1630417350935_68,class_20210831-184908_68,si78-Ebm7,23971379-8a1f-4077-a677-97a455b024c4,0a4e878a-1460-43b3-8116-164a5c90cd9e,79117347-7615-4262-bc9b-186c3682ce7b,05ed940b-19ad-48a9-b3e9-baab7e5faa02,ae1a0a80-a538-43b8-ada9-e1c788dfdf29,
tch_20210831-184908_48,f7912806-3acb-4682-a72a-40109bff8f1b,std_1630417350518_48,class_20210831-184908_48,fqgX-rhLQ,cd8bbb2a-7f91-4e71-bdfa-2809aef84496,81213ef8-c920-4eb8-a7bb-3e485ea97680,2ee81b31-de57-447f-b9c7-a7f54a169a9e,77f87714-0c16-401c-a4b9-e410703d64d8,4ac808df-b41c-4738-9c21-b63b5dea520d,
tch_20210831-184908_67,7a94c1b6-bf4c-4378-9ec0-bd90ab74e559,std_1630417350423_67,class_20210831-184908_67,6Dmi-Ya7J,b17c206a-8ed0-41ee-9bd8-dfd4f69a3570,96bf8c94-a907-4847-b6cb-d31632c8328c,ef66ffde-61f8-4b6d-bdc7-4409fad28179,d84b1073-7884-4b2d-9f51-63eaaccf05cf,1cb5eee1-fd98-4b63-8a1a-144e8ef93a9d,
tch_20210831-184908_60,542027cb-6adc-4079-b8d8-9f6a247c3952,std_1630417352331_60,class_20210831-184908_60,M6y2-4YsQ,28cb80d7-f10e-48a4-aa86-2fb4f76456e8,c97c70b3-97d5-450e-a763-67e0113a9160,77ccf3b7-d49e-4885-a1ed-e5885d4fb7d8,931cb345-f1fa-4094-a7b7-9fd7716134d1,273fd019-4ed8-48de-b6c7-2702b0117d2e,
tch_20210831-184908_51,33318705-3edf-4cfa-8c81-ff911b51fa87,std_1630417352900_51,class_20210831-184908_51,sZa8-4paM,d44605fc-24ff-4f77-90af-131c5c82caae,761f50bf-e965-4f44-b217-1ae4364b078a,af9659fc-ffa6-47a5-b594-94dcc60d8459,e281f735-3261-4015-8118-c9fcbae7805c,57cc86d9-65f8-407d-9e72-c7ec85608e0a,
tch_20210831-184908_64,9e6c18dc-4bc7-490a-a73d-c18a534a340f,std_1630417352921_64,class_20210831-184908_64,paZE-8yAa,2711595f-da99-4769-b0fb-f05d45fb8df0,4620bc81-a3e9-4321-a8c7-d8fa50f741ec,3c2cb7e4-a146-4740-ad45-7265f3da67a5,35883685-68b0-45f0-a398-9ddcd87f07d4,c94fe46b-b0d3-4a1b-ad7e-e34d42213135,
tch_20210831-184908_55,edff7b58-a540-4c4d-86dc-ecc117984215,std_1630417349779_55,class_20210831-184908_55,fVaA-eqTN,4084cd03-ce2e-4dde-b243-82402ec73192,1f80947e-8b81-4053-9c0f-e57f5c3a633f,63ec48c4-4306-48bf-84a2-ec885c4624f1,af2de527-7ef8-4ba3-ba70-9bdd74dbf892,7e2f1e1f-160b-46e6-ab71-85d78787602b,
tch_20210831-184908_47,c6e4de78-143f-47e5-a837-bbdeef6483cc,std_1630417356875_47,class_20210831-184908_47,a82P-hVEQ,4ff28f15-2a0a-4bf6-acdd-c3df796e4493,de5100e7-9bfc-4922-8745-be7dde87e6e0,c7cb58e4-2a81-48e3-9c5a-0227fd8bbdbc,bc2204b5-6380-47a9-9208-af0be340dc71,18a04a9b-e397-4bb5-b1c5-2a1c0ffebc44,
tch_20210831-184908_53,ddce5af2-093f-4994-a5cc-7709db7ba8e6,std_1630417355613_53,class_20210831-184908_53,cmG7-Ypmy,db81e0f2-0092-43bd-b9b6-df939310bb2f,01a4d6cc-2cdf-4bc5-a672-dcdcb8b827f9,7c5f3350-c5d5-4386-bd0d-d9d338952c5e,c3c41b1c-a2a8-4559-8b81-09250670e86c,d4924df9-11f8-4f21-9b39-77b2fcc2304f,
tch_20210831-184908_54,e0587a68-14af-44b1-bae0-286384ac05ae,std_1630417355007_54,class_20210831-184908_54,8h2D-Ufp4,07385701-781a-40f0-a532-b5f0d9acf0f8,f652b2f5-f534-4d52-a2b9-67bc470dd501,d00199d2-b966-46e0-b9ef-7179222e198a,b740ebb9-4d20-44ba-88a1-b472f61411e5,a5d12f26-b778-4904-9abd-55cb0a8ec51b,
tch_20210831-184908_58,f566995d-affe-401e-bfcb-5b418f3c4cce,std_1630417353949_58,class_20210831-184908_58,rFaP-Y8L2,638c66f9-3b8f-4418-8520-4f948252b006,6f63db9d-7f54-4ca4-ba4d-60c2ab3a1d22,fb664330-3214-4713-979c-5e82f9649808,bc667565-a017-4979-9074-9049adcb6c7e,83035f00-2b0c-4f97-a13f-3006b420ee35,
tch_20210831-184908_61,49ad0dea-2927-4883-b938-6fdf82bdd12f,std_1630417360065_61,class_20210831-184908_61,k2tM-6xu4,7af83f75-3745-419f-9d86-7306cfc6cd05,eb19c4f3-d03d-4221-900f-f29c6925b7e9,8f1b0079-2d0c-4373-831c-9dc48be1741d,4a587834-60aa-40c2-bc2b-602284a9c2da,24fd719c-7a6f-4089-9784-d5bd2d3d4c3a,
tch_20210831-184908_49,5d0240e1-9722-4485-9128-59ae3ab7ee41,std_1630417356253_49,class_20210831-184908_49,Ckbr-Mu8q,1ca2d35c-ec22-4705-8f12-c025dd8be513,b2ba5db2-c681-4b33-a680-9083b23f9f63,d5b225e2-8d95-479c-aa10-f5dc51beda14,6f76a974-fa5a-4482-809c-b1c28c9a87cc,bb219682-0b19-41fa-807c-a8837a20c57e,
tch_20210831-184908_52,92547710-7635-4d8f-8993-450ab6b9fb9a,std_1630417359095_52,class_20210831-184908_52,PydW-zTQU,15e93ad8-329f-4954-a085-964272e53a41,c74124f9-8d66-4f7f-b953-199d08dc7c52,af441ced-506b-4a6c-856a-0aa1331ef421,3cef783d-9a00-4220-91d3-41de341dcc2d,0fa05313-023c-4b22-87d3-27f87e999265,
tch_20210831-184908_66,2e37cda1-3d62-40fd-938e-075755ba82e7,std_1630417357727_66,class_20210831-184908_66,f3sP-6J9C,a7d2587c-7b13-427a-8b0e-cba5f2e1d5e2,b5ea7b6a-54c2-456a-9cfb-6d76ebc7d118,1b0f33d1-6000-42ba-a310-ac361b32b711,b204b942-b788-4c70-93cc-62f4dbfbc43e,dc3ae17f-02da-4470-b763-7b7bbeb72bb7,
tch_20210831-184908_62,4819a469-2873-4207-9102-d86416538983,std_1630417357908_62,class_20210831-184908_62,UNzD-ocVA,c8559632-bfcf-47d2-9731-ece6b10f918d,47527606-037c-49e8-94cc-15f4c8a3b9ff,46fbc03b-e30b-4cc8-861c-15c2c5c088c5,2d141adc-b33f-4b7c-8537-09b3eefbfd1a,08847511-ef1b-4275-a5f5-3789cffca483,
tch_20210831-184908_63,2b6cd9fb-dfc7-4012-946e-6f598c2e1c6a,std_1630417362757_63,class_20210831-184908_63,Q7YG-P4Lu,1a9a2cd2-81ab-4f94-b132-c4df341c2780,78926540-439c-4987-856a-88196c2aac26,1c5ede4f-0d5b-437d-9f48-de2ea975ec63,c5c25265-f016-44d4-93d8-5f7745dc99b2,2188d1d9-e17c-4cf9-85bc-984823f3ccc6,
tch_20210831-184908_44,68c57f74-d00c-40cb-948a-d2e296319ade,std_1630417363195_44,class_20210831-184908_44,YdjW-hx96,29291700-acf5-406f-9142-bdd0ba83d4ca,c2f535f2-f171-49fd-b0f1-e92ff6faaf86,4944ad9a-81b5-4654-94e8-1ca913b87ebd,cd89321f-7bb2-447c-9a8b-b4ab6f7e5771,848c1724-9dd0-4cb2-8686-2b07cccf0f9a,
tch_20210831-184908_50,064b8356-230c-4786-ae9e-c14e40b99ec7,std_1630417362846_50,class_20210831-184908_50,TqGq-2hX6,98925cbf-47d1-4620-aabe-f13ec4734db9,da294cb0-2d49-4158-9997-bd9b8339eef9,35a926c9-65ae-4769-93a1-5c998bfd4eae,bb42594b-48e9-42fb-907e-6df6c3f57461,47617744-e850-4ee4-b56c-a9d5ca222b80,
tch_20210831-184908_45,6a476bf9-adbd-48b7-9329-2fbb4c8e3bc3,std_1630417364520_45,class_20210831-184908_45,yu8i-9tTn,04c840eb-de85-4d3b-a3c9-cb01cf51d38e,5bb46c50-c141-4dce-b4d1-dcaa848da435,f3c9f5fb-5bb4-4fa6-a1b5-87245922f818,5474e454-575e-4cfd-aed1-40f0dca7d4f1,8aeeaca2-2aae-42b9-a4f2-5c4abf0fb8df,
tch_20210831-184908_65,16d0f9b9-4391-4f40-b592-e5c1ae2a3b49,std_1630417364684_65,class_20210831-184908_65,uz6Q-6AW9,62003b0a-b689-4ba0-a03a-165a59c8749f,41c5fbe6-e959-459e-b4df-488001c5791b,4393344a-0088-4804-989d-e9a46fc18277,364760f2-e806-461c-9d37-59a2520a9428,d1a11d48-974f-4b2c-aa4c-babc9d3f2bdd,
tch_20210831-184908_57,da435f15-2014-45d5-8da5-a75382acba02,std_1630417366998_57,class_20210831-184908_57,bYcV-NRa6,49e7f1cc-02d2-4a21-bcfe-9ee40aafb4dc,5c737354-cd29-4a53-bd2f-e95839516edf,745a55f4-e405-4311-8d54-d260e0c59179,56a37ccd-c9ed-4f84-8495-75af4cbf4f9f,c07e31c1-4a9d-4bf2-925c-7e305c5831f2,
tch_20210831-184908_69,c02d7430-586e-4f4e-8137-f6ddc9b2a7f7,std_1630417369718_69,class_20210831-184908_69,zNe2-3L8N,d39ca3b7-6857-41d9-a8c3-b76491c5dce0,b0197215-719e-40ea-8467-97aeaea9780a,711ea780-71fa-4150-9be5-19e17b552b3b,2c49b96c-a04f-4760-b390-5404b149a84d,ee4f54b9-d8d9-4ea5-bd50-f4565934d73f,
tch_20210831-184908_46,e892f3b8-b111-4917-a911-82e628a9feb0,std_1630417370399_46,class_20210831-184908_46,92Br-2XbQ,cbbbde1e-c9a0-4b2a-959a-9a9b40debafc,6b869368-96e7-430f-b5ca-d37c64769440,ddff39b0-17db-461f-88e0-7000218c3794,6f673b56-8d35-48f0-be5a-53ab46bce65e,a97be4b8-9533-4196-ab29-b3aa8374eeba,
tch_20210831-184908_59,776ff3b4-2306-4692-9170-7521567409a9,std_1630417375327_59,class_20210831-184908_59,Fn8w-2DEe,d8f67150-0543-416e-bd68-77466d2448df,c5d5059f-6d4f-4e50-af2b-745f988f29f9,45570af9-59d2-47c1-9c19-53febda80568,b5ff4e4d-e043-476b-9d83-d10e830b901c,cf6a0d5e-1a06-476b-8fdc-f62b282d6db8,
tch_20210831-184908_51,69cf3ec2-9c7a-4944-b6ae-b360bbacf8e3,std_1630417378863_51,class_20210831-184908_51,sZa8-4paM,d44605fc-24ff-4f77-90af-131c5c82caae,761f50bf-e965-4f44-b217-1ae4364b078a,af9659fc-ffa6-47a5-b594-94dcc60d8459,e281f735-3261-4015-8118-c9fcbae7805c,57cc86d9-65f8-407d-9e72-c7ec85608e0a,
tch_20210831-184908_56,efbd1220-1044-45dd-8562-af63c459695b,std_1630417374730_56,class_20210831-184908_56,96Jj-VY4J,73fd1ea2-5e8c-4af5-a224-574924851159,4f473d6c-b13f-4981-8d17-7aadc0a9d675,86dfe3bf-43ef-48c4-9b15-ad8f451f572c,8c3a4d0c-ed88-4d39-807a-5ecc89941581,9556b0d5-4b1b-4319-a105-78dc52abaa0a,
tch_20210831-184908_67,c5246a17-160a-4589-b088-0789241a339f,std_1630417375622_67,class_20210831-184908_67,6Dmi-Ya7J,b17c206a-8ed0-41ee-9bd8-dfd4f69a3570,96bf8c94-a907-4847-b6cb-d31632c8328c,ef66ffde-61f8-4b6d-bdc7-4409fad28179,d84b1073-7884-4b2d-9f51-63eaaccf05cf,1cb5eee1-fd98-4b63-8a1a-144e8ef93a9d,
tch_20210831-184908_48,2dc61c0e-646d-4e26-9d01-dd5f614b9d65,std_1630417375549_48,class_20210831-184908_48,fqgX-rhLQ,cd8bbb2a-7f91-4e71-bdfa-2809aef84496,81213ef8-c920-4eb8-a7bb-3e485ea97680,2ee81b31-de57-447f-b9c7-a7f54a169a9e,77f87714-0c16-401c-a4b9-e410703d64d8,4ac808df-b41c-4738-9c21-b63b5dea520d,
tch_20210831-184908_55,6c081bab-1e2c-48d0-9e05-9335735755a5,std_1630417379199_55,class_20210831-184908_55,fVaA-eqTN,4084cd03-ce2e-4dde-b243-82402ec73192,1f80947e-8b81-4053-9c0f-e57f5c3a633f,63ec48c4-4306-48bf-84a2-ec885c4624f1,af2de527-7ef8-4ba3-ba70-9bdd74dbf892,7e2f1e1f-160b-46e6-ab71-85d78787602b,
tch_20210831-184908_68,4f5d591b-e2b7-4cfe-9b5b-0c233939ae47,std_1630417375497_68,class_20210831-184908_68,si78-Ebm7,23971379-8a1f-4077-a677-97a455b024c4,0a4e878a-1460-43b3-8116-164a5c90cd9e,79117347-7615-4262-bc9b-186c3682ce7b,05ed940b-19ad-48a9-b3e9-baab7e5faa02,ae1a0a80-a538-43b8-ada9-e1c788dfdf29,
tch_20210831-184908_60,af9862ea-05e8-4ee5-b2bc-c3a1c8e6d8ab,std_1630417378552_60,class_20210831-184908_60,M6y2-4YsQ,28cb80d7-f10e-48a4-aa86-2fb4f76456e8,c97c70b3-97d5-450e-a763-67e0113a9160,77ccf3b7-d49e-4885-a1ed-e5885d4fb7d8,931cb345-f1fa-4094-a7b7-9fd7716134d1,273fd019-4ed8-48de-b6c7-2702b0117d2e,
tch_20210831-184908_53,58b70505-123a-4213-8f02-d26945faebd2,std_1630417381741_53,class_20210831-184908_53,cmG7-Ypmy,db81e0f2-0092-43bd-b9b6-df939310bb2f,01a4d6cc-2cdf-4bc5-a672-dcdcb8b827f9,7c5f3350-c5d5-4386-bd0d-d9d338952c5e,c3c41b1c-a2a8-4559-8b81-09250670e86c,d4924df9-11f8-4f21-9b39-77b2fcc2304f,
tch_20210831-184908_58,a71e9506-5c6c-4783-9226-88485484af3c,std_1630417382054_58,class_20210831-184908_58,rFaP-Y8L2,638c66f9-3b8f-4418-8520-4f948252b006,6f63db9d-7f54-4ca4-ba4d-60c2ab3a1d22,fb664330-3214-4713-979c-5e82f9649808,bc667565-a017-4979-9074-9049adcb6c7e,83035f00-2b0c-4f97-a13f-3006b420ee35,
tch_20210831-184908_49,dc04a004-654e-4240-9e55-18ccaad1f65e,std_1630417383131_49,class_20210831-184908_49,Ckbr-Mu8q,1ca2d35c-ec22-4705-8f12-c025dd8be513,b2ba5db2-c681-4b33-a680-9083b23f9f63,d5b225e2-8d95-479c-aa10-f5dc51beda14,6f76a974-fa5a-4482-809c-b1c28c9a87cc,bb219682-0b19-41fa-807c-a8837a20c57e,
tch_20210831-184908_64,b47efdf2-114d-45e8-88e5-cfdd8a2ed562,std_1630417379134_64,class_20210831-184908_64,paZE-8yAa,2711595f-da99-4769-b0fb-f05d45fb8df0,4620bc81-a3e9-4321-a8c7-d8fa50f741ec,3c2cb7e4-a146-4740-ad45-7265f3da67a5,35883685-68b0-45f0-a398-9ddcd87f07d4,c94fe46b-b0d3-4a1b-ad7e-e34d42213135,
