tch_20201210-185123_73,f771ff15-3aef-11eb-90a7-0242ac110003,std_1607608789288_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_72,f95ba6e3-3aef-11eb-a47c-0242ac110003,std_1607608792430_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_70,fa9c8b05-3aef-11eb-90a7-0242ac110003,std_1607608794593_70,class_20201210-185123_70,84cL-QkiY,2977ca69-143d-4477-abe6-27060d35ed6c,e0767c33-aabd-4045-8a14-660e3fc1e4b3,d2866eb9-c9db-4929-ac47-19d34aac481a,e2c22136-ce67-416e-8d18-c89a5466dba3,dceb5180-de34-463b-90aa-ad59b434f2bb,
tch_20201210-185123_75,fad1571a-3aef-11eb-90a7-0242ac110003,std_1607608794937_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_71,fbec3d3a-3aef-11eb-a47c-0242ac110003,std_1607608796800_71,class_20201210-185123_71,VDWd-V467,3ef6e3f0-1843-406f-b77d-c99c326a5bf8,befc5f5d-97cb-4ede-9f66-d402344eb832,b9b3c175-5f73-4e88-927b-acc0287c3cef,27a115e2-e37f-4711-8075-a7a589b2e3df,6ff3e1c0-611d-4c12-876d-aa70d4544dcb,
tch_20201210-185123_73,fdeec36d-3aef-11eb-90a7-0242ac110003,std_1607608800169_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_74,fd95ce3d-3aef-11eb-90a7-0242ac110003,std_1607608799594_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_72,0048dfe3-3af0-11eb-90a7-0242ac110003,std_1607608804037_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_76,ff858ff3-3aef-11eb-a47c-0242ac110003,std_1607608802436_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_71,0156f539-3af0-11eb-90a7-0242ac110003,std_1607608805881_71,class_20201210-185123_71,VDWd-V467,3ef6e3f0-1843-406f-b77d-c99c326a5bf8,befc5f5d-97cb-4ede-9f66-d402344eb832,b9b3c175-5f73-4e88-927b-acc0287c3cef,27a115e2-e37f-4711-8075-a7a589b2e3df,6ff3e1c0-611d-4c12-876d-aa70d4544dcb,
tch_20201210-185123_70,00748425-3af0-11eb-90a7-0242ac110003,std_1607608804376_70,class_20201210-185123_70,84cL-QkiY,2977ca69-143d-4477-abe6-27060d35ed6c,e0767c33-aabd-4045-8a14-660e3fc1e4b3,d2866eb9-c9db-4929-ac47-19d34aac481a,e2c22136-ce67-416e-8d18-c89a5466dba3,dceb5180-de34-463b-90aa-ad59b434f2bb,
tch_20201210-185123_75,0140389c-3af0-11eb-a47c-0242ac110003,std_1607608805729_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_73,02a98ce3-3af0-11eb-a47c-0242ac110003,std_1607608808057_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_74,0382aed1-3af0-11eb-a47c-0242ac110003,std_1607608809533_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_71,064d6750-3af0-11eb-90a7-0242ac110003,std_1607608814208_71,class_20201210-185123_71,VDWd-V467,3ef6e3f0-1843-406f-b77d-c99c326a5bf8,befc5f5d-97cb-4ede-9f66-d402344eb832,b9b3c175-5f73-4e88-927b-acc0287c3cef,27a115e2-e37f-4711-8075-a7a589b2e3df,6ff3e1c0-611d-4c12-876d-aa70d4544dcb,
tch_20201210-185123_72,04cd7d8f-3af0-11eb-a47c-0242ac110003,std_1607608811688_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_76,062d5bcd-3af0-11eb-a47c-0242ac110003,std_1607608814027_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_73,080aa7a2-3af0-11eb-90a7-0242ac110003,std_1607608817120_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_75,0730e995-3af0-11eb-90a7-0242ac110003,std_1607608815702_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_71,0b54545c-3af0-11eb-a47c-0242ac110003,std_1607608822646_71,class_20201210-185123_71,VDWd-V467,3ef6e3f0-1843-406f-b77d-c99c326a5bf8,befc5f5d-97cb-4ede-9f66-d402344eb832,b9b3c175-5f73-4e88-927b-acc0287c3cef,27a115e2-e37f-4711-8075-a7a589b2e3df,6ff3e1c0-611d-4c12-876d-aa70d4544dcb,
tch_20201210-185123_74,09c94726-3af0-11eb-90a7-0242ac110003,std_1607608820059_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_76,0c4eba55-3af0-11eb-a47c-0242ac110003,std_1607608824270_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_72,0bb0f2c4-3af0-11eb-90a7-0242ac110003,std_1607608823265_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_75,0db3a120-3af0-11eb-90a7-0242ac110003,std_1607608826617_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_73,0c96bf5e-3af0-11eb-90a7-0242ac110003,std_1607608824762_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_77,0eb83f52-3af0-11eb-a47c-0242ac110003,std_1607608828046_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_74,10d727db-3af0-11eb-90a7-0242ac110003,std_1607608831888_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_71,104d5e7c-3af0-11eb-90a7-0242ac110003,std_1607608830979_71,class_20201210-185123_71,VDWd-V467,3ef6e3f0-1843-406f-b77d-c99c326a5bf8,befc5f5d-97cb-4ede-9f66-d402344eb832,b9b3c175-5f73-4e88-927b-acc0287c3cef,27a115e2-e37f-4711-8075-a7a589b2e3df,6ff3e1c0-611d-4c12-876d-aa70d4544dcb,
tch_20201210-185123_73,130700de-3af0-11eb-90a7-0242ac110003,std_1607608835541_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_75,12eb3b27-3af0-11eb-90a7-0242ac110003,std_1607608835322_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_76,114839c3-3af0-11eb-90a7-0242ac110003,std_1607608832626_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_72,12601203-3af0-11eb-a47c-0242ac110003,std_1607608834448_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_77,15dcb594-3af0-11eb-90a7-0242ac110003,std_1607608840304_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_75,17aba99f-3af0-11eb-90a7-0242ac110003,std_1607608843357_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_74,16091d5d-3af0-11eb-90a7-0242ac110003,std_1607608840607_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_73,17704daf-3af0-11eb-90a7-0242ac110003,std_1607608842934_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_76,180d511c-3af0-11eb-a47c-0242ac110003,std_1607608843985_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_72,186f9597-3af0-11eb-90a7-0242ac110003,std_1607608844634_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_77,1abbf6dc-3af0-11eb-90a7-0242ac110003,std_1607608848484_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_74,1d0bda74-3af0-11eb-a47c-0242ac110003,std_1607608852334_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_75,1cc92b89-3af0-11eb-90a7-0242ac110003,std_1607608851914_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_72,1e5aa152-3af0-11eb-a47c-0242ac110003,std_1607608854565_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_76,1e17a50e-3af0-11eb-90a7-0242ac110003,std_1607608854134_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_73,1dd08a1c-3af0-11eb-90a7-0242ac110003,std_1607608853648_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_78,2096d557-3af0-11eb-a47c-0242ac110003,std_1607608858043_78,class_20201210-185123_78,DCo3-VwE2,a47d7a15-a37b-4dc3-a410-7609f7bc71cc,bcc7a544-81b5-48e5-a37f-26e9706a317c,9b67e945-c79e-4d40-8f58-dd05227afe05,f60243df-528a-4bc0-b0c9-48d839d7b1ba,f6306e65-e342-4764-ae4f-9c97cd00e769,
tch_20201210-185123_77,200d0c37-3af0-11eb-90a7-0242ac110003,std_1607608857414_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_75,21c4a79d-3af0-11eb-90a7-0242ac110003,std_1607608860238_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_74,21902975-3af0-11eb-a47c-0242ac110003,std_1607608859954_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_72,2360f26b-3af0-11eb-90a7-0242ac110003,std_1607608862968_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_76,24a66ade-3af0-11eb-90a7-0242ac110003,std_1607608865144_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_78,255b6230-3af0-11eb-a47c-0242ac110003,std_1607608866315_78,class_20201210-185123_78,DCo3-VwE2,a47d7a15-a37b-4dc3-a410-7609f7bc71cc,bcc7a544-81b5-48e5-a37f-26e9706a317c,9b67e945-c79e-4d40-8f58-dd05227afe05,f60243df-528a-4bc0-b0c9-48d839d7b1ba,f6306e65-e342-4764-ae4f-9c97cd00e769,
tch_20201210-185123_73,24c38f24-3af0-11eb-90a7-0242ac110003,std_1607608865282_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_77,26239417-3af0-11eb-a47c-0242ac110003,std_1607608867641_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_75,2850d4c6-3af0-11eb-90a7-0242ac110003,std_1607608871258_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_76,2a3ee919-3af0-11eb-a47c-0242ac110003,std_1607608874500_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_72,2a33ec9c-3af0-11eb-90a7-0242ac110003,std_1607608874444_72,class_20201210-185123_72,sLKi-gLh2,9d43ae80-b75a-418d-888f-c1423321be06,12dec4f0-d6c5-47ea-89da-1f0da420fcc7,5c54b6dd-7dcb-4568-b200-803f48d59ba2,604096a3-026b-45b7-a729-58f2bf2df7c7,20a075bd-b70f-4457-86be-1136cfa1c635,
tch_20201210-185123_78,2a81be85-3af0-11eb-90a7-0242ac110003,std_1607608874927_78,class_20201210-185123_78,DCo3-VwE2,a47d7a15-a37b-4dc3-a410-7609f7bc71cc,bcc7a544-81b5-48e5-a37f-26e9706a317c,9b67e945-c79e-4d40-8f58-dd05227afe05,f60243df-528a-4bc0-b0c9-48d839d7b1ba,f6306e65-e342-4764-ae4f-9c97cd00e769,
tch_20201210-185123_74,28e04344-3af0-11eb-90a7-0242ac110003,std_1607608872221_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_73,2b72872e-3af0-11eb-90a7-0242ac110003,std_1607608876490_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_77,2b9c7ce8-3af0-11eb-90a7-0242ac110003,std_1607608876800_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_78,2fdbd4d3-3af0-11eb-a47c-0242ac110003,std_1607608883903_78,class_20201210-185123_78,DCo3-VwE2,a47d7a15-a37b-4dc3-a410-7609f7bc71cc,bcc7a544-81b5-48e5-a37f-26e9706a317c,9b67e945-c79e-4d40-8f58-dd05227afe05,f60243df-528a-4bc0-b0c9-48d839d7b1ba,f6306e65-e342-4764-ae4f-9c97cd00e769,
tch_20201210-185123_75,2eef9fa3-3af0-11eb-a47c-0242ac110003,std_1607608882359_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
tch_20201210-185123_76,2f21854e-3af0-11eb-90a7-0242ac110003,std_1607608882693_76,class_20201210-185123_76,BA74-738z,0532ee0f-053c-4cd5-9da7-2d6db50cf589,6144635e-a76b-4765-9524-01bc030714e5,db2ada21-3a9e-4249-852b-fc35445019e6,9b7626ed-606b-4301-9c4d-0cbd30233072,7f88c93a-c0ee-4a89-872e-0ce9803b3b13,
tch_20201210-185123_73,30a1e421-3af0-11eb-a47c-0242ac110003,std_1607608885219_73,class_20201210-185123_73,z7Gy-dF7G,c267a6ab-52a9-4e11-b34e-c9c6067daa74,7782bf6d-2130-4dd4-a5c8-ca44d95ed2d3,2da2bd84-f795-4d6e-a975-3389e50e5254,0cb2dd83-8f32-4cfb-894c-147e25f20b7b,85c91592-c52f-4f95-9129-2331cda9fa91,
tch_20201210-185123_74,30327fe8-3af0-11eb-a47c-0242ac110003,std_1607608884456_74,class_20201210-185123_74,3GLt-7GRn,8e172a1c-c2e3-41b9-87a5-72f4129649a2,6936b34f-143d-4b4b-ba30-73432592e6d7,4783b199-56dd-4754-bc19-4d4874f92427,13720674-bb43-4a07-8da0-81efe35b5f9b,39654c87-cea3-4c76-97fe-bb02af140508,
tch_20201210-185123_77,312f2fca-3af0-11eb-a47c-0242ac110003,std_1607608886135_77,class_20201210-185123_77,2uxK-BGrf,8f324845-2d28-490c-8273-3969f18c6b25,73be21fd-55b8-4842-ae98-f603b8be7341,efe70b29-5144-4e31-8cd8-7dd5243b17b0,11ab0ef2-fdb2-44a6-af2c-70d243c0c4c6,457157c2-c3b2-4061-9f23-0c414eeb27a9,
tch_20201210-185123_78,34d8fe42-3af0-11eb-a47c-0242ac110003,std_1607608892307_78,class_20201210-185123_78,DCo3-VwE2,a47d7a15-a37b-4dc3-a410-7609f7bc71cc,bcc7a544-81b5-48e5-a37f-26e9706a317c,9b67e945-c79e-4d40-8f58-dd05227afe05,f60243df-528a-4bc0-b0c9-48d839d7b1ba,f6306e65-e342-4764-ae4f-9c97cd00e769,
tch_20201210-185123_75,34ddb86c-3af0-11eb-a47c-0242ac110003,std_1607608892326_75,class_20201210-185123_75,uL82-aPg9,7b4d09a7-8a11-4eca-8440-99bb1d4c88a2,f4673dd1-dbd1-44e7-aadd-94369b70666e,5ce81792-af41-4696-abdc-b46dd4b23b40,bda8aeef-2580-41ca-b6f6-46c337c7cd19,394a667e-9a84-4011-b37e-bdc8ef75f6de,
