tch_20220804-124140_48,60b0cbfb-b15a-48c2-a635-c98c72854e28,std_1659600134751_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_50,52455bda-8378-4746-94bf-f11ca6612206,std_1659600132957_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_47,8e2d8925-02eb-4165-a4bf-b013ce115132,std_1659600132407_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_43,d93c83f9-8c61-4b55-be5b-ba79714e2941,std_1659600138981_43,class_20220804-124140_43,2GR3-pCt9,3044dd07-d9f4-4f9a-a8c2-4914c96af1bd,f14f37d1-98ae-44f8-ba55-6927ebcc4a87,79dd769c-2705-46b7-9fe1-9173f1f99347,ab45a4a1-932d-4733-add2-bdb9f4d4198c,c3b029ce-d614-44ad-a1bb-7da3ecbafb61,
tch_20220804-124140_49,01bb7941-37a1-42dc-a028-58e708eba841,std_1659600146581_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_45,602663cc-92a7-4b63-b85c-26601d30850e,std_1659600147953_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_46,14aa46d8-b544-4f27-b6ac-5cc828534c96,std_1659600155823_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_42,a3361b49-5286-487f-90b5-261a072a0475,std_1659600153701_42,class_20220804-124140_42,Bkt7-bKW6,b1211184-ee71-4a89-b649-31a7a09b7545,04a7bdd6-2b3e-4131-9e3a-1c2a8edee7ac,84af35e6-53de-423e-9f08-b45e574a0d91,5f795261-ffb9-41f7-9517-1879a2d6f533,104ab513-f92e-4d3a-b8f5-dd2b1a673977,
tch_20220804-124140_44,fadd875c-62ad-448f-89d7-b74f49cb60be,std_1659600158370_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_47,c1a5d352-02bd-486d-99d5-166c76aa8f1e,std_1659600160440_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_48,5a60f59b-e271-4e6e-9054-675a55aec461,std_1659600159157_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_50,a240a956-5b4a-4dc8-8a70-df82123c1e68,std_1659600159725_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_43,6f2574e9-777d-4af1-9a4a-bb074e086a46,std_1659600167589_43,class_20220804-124140_43,2GR3-pCt9,3044dd07-d9f4-4f9a-a8c2-4914c96af1bd,f14f37d1-98ae-44f8-ba55-6927ebcc4a87,79dd769c-2705-46b7-9fe1-9173f1f99347,ab45a4a1-932d-4733-add2-bdb9f4d4198c,c3b029ce-d614-44ad-a1bb-7da3ecbafb61,
tch_20220804-124140_49,8d355baf-472e-4235-856d-99a840f7a46a,std_1659600172221_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_45,91f4bb79-5116-4dc3-b349-17fa0bb197a5,std_1659600174149_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_44,762d4f70-2e22-4ace-9816-d32a20450718,std_1659600183471_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_46,e987ae75-cdc2-4395-8630-3a1db2852f2f,std_1659600181662_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_50,d5782b6e-bde8-43f7-bdfb-ce390a53c27b,std_1659600188635_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_47,57349db0-5136-47fd-a8dd-3a4d10e623fa,std_1659600185179_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_48,1b52ec29-b7a4-4f8a-910e-50eb1fafe1bf,std_1659600187073_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_51,ca19b341-b35d-456e-95ee-9b7ce3d3c66d,std_1659600190503_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_45,9df63215-6421-4003-801f-bdbd2920bd2c,std_1659600198390_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_49,5d963ca1-e1ba-46d1-9107-1255501bef35,std_1659600197353_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_43,cbb5d6c2-e228-4bbc-b314-d595611880dc,std_1659600194055_43,class_20220804-124140_43,2GR3-pCt9,3044dd07-d9f4-4f9a-a8c2-4914c96af1bd,f14f37d1-98ae-44f8-ba55-6927ebcc4a87,79dd769c-2705-46b7-9fe1-9173f1f99347,ab45a4a1-932d-4733-add2-bdb9f4d4198c,c3b029ce-d614-44ad-a1bb-7da3ecbafb61,
tch_20220804-124140_44,13670a85-821b-4556-bfe0-21a84d3dcaae,std_1659600207333_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_50,4f2d9f95-b535-445f-b92a-6b65f2687f53,std_1659600211091_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_46,13c01298-cafe-4b90-b1f5-d4458c66b587,std_1659600210924_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_48,f42105a1-f0ce-4b88-a0da-9a64a7cdaba7,std_1659600214158_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_47,f3be2fe2-ce5a-425a-b8f1-2af4cafab4b2,std_1659600213103_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_51,c1885e4b-39a0-46fd-8fe4-4c06dd8ee502,std_1659600220877_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_43,04e688ac-65f6-4b71-b12d-b7662e10bc7f,std_1659600223250_43,class_20220804-124140_43,2GR3-pCt9,3044dd07-d9f4-4f9a-a8c2-4914c96af1bd,f14f37d1-98ae-44f8-ba55-6927ebcc4a87,79dd769c-2705-46b7-9fe1-9173f1f99347,ab45a4a1-932d-4733-add2-bdb9f4d4198c,c3b029ce-d614-44ad-a1bb-7da3ecbafb61,
tch_20220804-124140_49,e5d760f6-4692-41b2-bd1a-5affe5982ae2,std_1659600223059_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_45,acb6dcc0-1512-4cdc-917b-3c7af06bcdf7,std_1659600222891_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_44,e43c83fb-8449-41c2-8026-286314d94b3c,std_1659600230693_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_50,e1b0bdf4-8057-4408-b426-49b91040d092,std_1659600235522_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_46,2593942a-7850-4b95-aa54-fa3342893616,std_1659600239060_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_47,db1aec33-2cd9-43e1-ada0-bb46f5ec85a2,std_1659600240433_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_51,056d1ff8-d1c8-40e8-adcc-8ab1d89f4417,std_1659600244354_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_48,e50a58e2-f90e-4547-bebc-3c10a88ae1c5,std_1659600239344_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_49,5cf23f22-33e3-4e83-8711-8e725a1104ff,std_1659600250747_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_52,48f61449-5b41-453a-a2c4-bd81ab317239,std_1659600252771_52,class_20220804-124140_52,qhqQ-w9Tk,d048104e-8c69-4865-81da-bc4a02029e85,dd230e89-777d-4fbf-956e-688237cce731,564bf375-e2e2-48a0-a088-4b6275791aa9,21a7b67c-aab2-4ec6-9fc3-f50da9f8ae58,32c47a82-206e-431b-8577-8123310ed0d2,
tch_20220804-124140_45,4771ee11-fb86-4bc1-8a66-975890f63910,std_1659600254045_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_44,5f9037d3-68e0-4dc8-8f9c-e0f2790c9fc8,std_1659600254895_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_46,eab5db03-fd0f-42e7-895c-c6eb3875bfda,std_1659600264751_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_50,1d2d8896-9483-4dc3-96e7-58dae5655b4c,std_1659600261442_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_47,326f8139-d5f1-4484-9366-733332ebfbca,std_1659600265869_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_48,8f5514cf-6c1e-404f-9cc0-8f6d80c691e1,std_1659600269626_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_51,9f05031b-1222-4f34-bffd-09b98a9055f7,std_1659600267921_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_52,55a1f380-1e59-461b-9ddc-e31d80395260,std_1659600280668_52,class_20220804-124140_52,qhqQ-w9Tk,d048104e-8c69-4865-81da-bc4a02029e85,dd230e89-777d-4fbf-956e-688237cce731,564bf375-e2e2-48a0-a088-4b6275791aa9,21a7b67c-aab2-4ec6-9fc3-f50da9f8ae58,32c47a82-206e-431b-8577-8123310ed0d2,
tch_20220804-124140_49,df9e2e07-e54f-4ea7-a4df-d75c035ba75b,std_1659600278319_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_45,62acf6e6-b176-4251-aff4-77adc9199363,std_1659600281357_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_44,76e93d1f-112a-41a8-806c-c836a2731afd,std_1659600283139_44,class_20220804-124140_44,PF78-793A,a6af2d0a-ebf0-4598-ad2b-91677ba94c2f,b57b46cc-381d-4a49-b9a1-e24252f782cf,b32e62e0-0da6-4c7a-b103-5bcfe69e2ee9,93aad41a-d7d5-4bf1-8282-211794ce224d,27d5ecd8-77f2-4f14-babd-98159807ad48,
tch_20220804-124140_50,c4469bc6-2f3b-4f59-a049-63e34542d3eb,std_1659600290868_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_46,cee2eed9-7d42-4603-92d9-41dc10b2b4da,std_1659600289460_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_47,8188a747-0191-497a-b68c-8dd43f46f513,std_1659600292566_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_48,ec3fff1b-b5a0-4c3f-b0a3-dd4a237f1b8c,std_1659600295806_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_51,71646b87-ada5-41ee-a4c0-403afaae4577,std_1659600296847_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_45,b7fa0271-66eb-41b2-9a84-04e5712a546a,std_1659600307790_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_52,aa274dd5-5855-4f78-9216-3a14863a0041,std_1659600305308_52,class_20220804-124140_52,qhqQ-w9Tk,d048104e-8c69-4865-81da-bc4a02029e85,dd230e89-777d-4fbf-956e-688237cce731,564bf375-e2e2-48a0-a088-4b6275791aa9,21a7b67c-aab2-4ec6-9fc3-f50da9f8ae58,32c47a82-206e-431b-8577-8123310ed0d2,
tch_20220804-124140_49,4393bc69-fe48-42ba-a07e-f72bab49046d,std_1659600306067_49,class_20220804-124140_49,9Ftq-w3F2,5ad0892b-9e6f-440c-8f0f-ab97e71fcbd4,fc1a7600-afd8-47a0-a486-9a9202c85076,a0855246-b5e5-4582-a6ad-163222540c2b,02268251-9b78-4fe6-b523-81fb873494d1,901e1606-3395-4c7d-8934-5835439a7cd9,
tch_20220804-124140_53,adc2f5b6-e20f-41b4-9385-b658e92acdba,std_1659600311908_53,class_20220804-124140_53,82gD-a3Cf,1dae0494-d4be-4cc5-b759-f9675c5a4382,0bfc0098-9c87-487d-a0d5-8ab488fa097b,cfb44416-19c4-42e4-8137-365bfb5ad40b,c0405e97-c479-4f88-bae0-8be2891817a5,d143624d-4cd8-4051-a312-7dc6acc69596,
tch_20220804-124140_50,9e003cd7-17c1-4846-8b65-6ce3a9b962ca,std_1659600318289_50,class_20220804-124140_50,838f-rjHR,48aa1961-31a7-4768-945a-e4c2b172bfcf,dc68ad79-bd24-42cc-b793-3ef3249570a2,560021b8-bf78-484f-84a9-743f26561a52,92ee6b17-6ea0-47b5-95a3-765fa56180cd,d716b5aa-6b18-42ed-aaba-1a03bfca9aa8,
tch_20220804-124140_48,6f488fc8-b5d4-4727-8449-f1f05188c06d,std_1659600320649_48,class_20220804-124140_48,8f6H-awZG,f571d0c7-3274-49a4-adc6-d70c085d15e0,e29d62cc-308c-4038-90b7-68d0d402abc3,0636abdf-e72f-4ca3-8ab2-7ff5185471f9,de1c0a37-3aae-4854-aca5-88b626cfcec8,6243735c-8fd4-4613-b4a9-c99bad11edc4,
tch_20220804-124140_47,ac611c24-7984-4f2e-b63c-7d80dfae7712,std_1659600319413_47,class_20220804-124140_47,RZ8G-rndD,2be3d9e1-5b44-482f-a79e-6698768e260a,dad72cc6-9b58-4926-bb8b-b35dc9016bee,f7703c3e-698e-453d-b318-f8e46c58bc9e,fe51c424-7460-4ba9-ad23-77506661a9f9,e495aae9-39df-4463-bf0c-3cf60dbb345b,
tch_20220804-124140_46,71698e8a-7089-4e52-b542-1eec19ee71b2,std_1659600318623_46,class_20220804-124140_46,Y8XP-sD26,c6375446-9a02-463a-9da8-4dde49ffd120,fe2040a1-bb65-4a94-acd3-a48c724a9930,d52a0e45-116c-4085-83d1-48b6a0c06d40,69034933-70fa-4e4e-83f3-9076b8414040,18d09d4e-d8d3-4ea3-a847-817247383c3e,
tch_20220804-124140_51,bd845c2f-4267-4c37-9a8a-06a1e35df81b,std_1659600326317_51,class_20220804-124140_51,r8bq-t6jP,6f6b5630-4628-4d1f-82a2-5f64bac24fca,c6a0fc0d-082f-4daf-a583-7df3d3d44bc5,84181c8b-ea57-4bb2-a2d2-aeb8f10469a3,b1449ab1-c8fa-4844-b8d4-a0b288ac7c37,42ade009-9647-46ac-9019-ac7697f712f7,
tch_20220804-124140_45,76ed49df-9d7b-43be-862e-07f1125d8d90,std_1659600330799_45,class_20220804-124140_45,Xh76-xoA7,08dcd9cf-bf76-44d7-b880-3c85560a9123,5626c0de-e068-499f-a113-b1e1285f01f5,05ffb721-2e1a-4cf2-a37d-79d1ca69ee16,794811ea-c56b-452f-950d-cb17d036b82b,cc95a162-a547-4b3f-a305-5f71c7a08360,
tch_20220804-124140_52,d969f9d4-5b96-40a5-a084-c07b3d78738e,std_1659600333995_52,class_20220804-124140_52,qhqQ-w9Tk,d048104e-8c69-4865-81da-bc4a02029e85,dd230e89-777d-4fbf-956e-688237cce731,564bf375-e2e2-48a0-a088-4b6275791aa9,21a7b67c-aab2-4ec6-9fc3-f50da9f8ae58,32c47a82-206e-431b-8577-8123310ed0d2,
