tch_20201211-114437_40,83f5b9e9-3b7a-11eb-90a7-0242ac110003,std_1607668294837_40,class_20201211-114437_40,z6gT-q2Bk,b02c9c10-9a45-441b-8313-00573a28f118,1e7d74cb-3fa3-406e-aeb4-987c7d245830,a4f7e5f3-789f-4f7f-8773-e444d0e1ed53,e05b041d-8ea2-48ec-9e8d-93d0ab668761,c84b19ba-3f67-42bc-a309-ff4075c0441f,
tch_20201211-114437_43,862e1d8d-3b7a-11eb-a47c-0242ac110003,std_1607668298577_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_41,84c209f1-3b7a-11eb-a47c-0242ac110003,std_1607668296182_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_42,886a51c7-3b7a-11eb-90a7-0242ac110003,std_1607668302282_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_46,860f4a9a-3b7a-11eb-a47c-0242ac110003,std_1607668298377_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_44,895107e5-3b7a-11eb-a47c-0242ac110003,std_1607668303824_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_45,88d01821-3b7a-11eb-90a7-0242ac110003,std_1607668302986_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_49,8ba33630-3b7a-11eb-90a7-0242ac110003,std_1607668307462_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_47,8b20237d-3b7a-11eb-90a7-0242ac110003,std_1607668306855_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_48,8ae8e693-3b7a-11eb-a47c-0242ac110003,std_1607668306505_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_43,8b5cde39-3b7a-11eb-90a7-0242ac110003,std_1607668307278_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_42,8cd0e0a8-3b7a-11eb-90a7-0242ac110003,std_1607668309697_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_40,8b4a4052-3b7a-11eb-90a7-0242ac110003,std_1607668307145_40,class_20201211-114437_40,z6gT-q2Bk,b02c9c10-9a45-441b-8313-00573a28f118,1e7d74cb-3fa3-406e-aeb4-987c7d245830,a4f7e5f3-789f-4f7f-8773-e444d0e1ed53,e05b041d-8ea2-48ec-9e8d-93d0ab668761,c84b19ba-3f67-42bc-a309-ff4075c0441f,
tch_20201211-114437_41,8c10c4f7-3b7a-11eb-90a7-0242ac110003,std_1607668308439_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_46,8cf64286-3b7a-11eb-90a7-0242ac110003,std_1607668309946_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_44,8e47a16c-3b7a-11eb-a47c-0242ac110003,std_1607668312171_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_49,902ab93b-3b7a-11eb-a47c-0242ac110003,std_1607668315317_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_45,8ea9e651-3b7a-11eb-a47c-0242ac110003,std_1607668312820_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_42,917a926c-3b7a-11eb-90a7-0242ac110003,std_1607668317517_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_47,910317f5-3b7a-11eb-a47c-0242ac110003,std_1607668316709_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_41,929f633e-3b7a-11eb-a47c-0242ac110003,std_1607668319441_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_48,914c07d4-3b7a-11eb-a47c-0242ac110003,std_1607668317227_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_43,9150c2f0-3b7a-11eb-a47c-0242ac110003,std_1607668317250_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_40,91e16a00-3b7a-11eb-a47c-0242ac110003,std_1607668318202_40,class_20201211-114437_40,z6gT-q2Bk,b02c9c10-9a45-441b-8313-00573a28f118,1e7d74cb-3fa3-406e-aeb4-987c7d245830,a4f7e5f3-789f-4f7f-8773-e444d0e1ed53,e05b041d-8ea2-48ec-9e8d-93d0ab668761,c84b19ba-3f67-42bc-a309-ff4075c0441f,
tch_20201211-114437_46,933365fa-3b7a-11eb-90a7-0242ac110003,std_1607668320404_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_49,94ff4c8b-3b7a-11eb-90a7-0242ac110003,std_1607668323444_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_44,9479c8b7-3b7a-11eb-a47c-0242ac110003,std_1607668322549_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_50,95411051-3b7a-11eb-90a7-0242ac110003,std_1607668323576_50,class_20201211-114437_50,3u9g-83LM,5cd8dd8e-abc0-4438-a2c4-396031bb8e32,ecc8221a-8005-4123-90d4-2b5b309919b7,df905537-ed28-43a3-9aa7-e79d71a6b846,c95b9727-2bc5-41a1-ba39-aa441eca307c,7f717697-c9df-4320-b23e-bf864e1a9e30,
tch_20201211-114437_45,9536d6ad-3b7a-11eb-a47c-0242ac110003,std_1607668323799_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_42,95e3dff6-3b7a-11eb-a47c-0242ac110003,std_1607668324901_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_47,96c6029e-3b7a-11eb-a47c-0242ac110003,std_1607668326410_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_48,97b62ee8-3b7a-11eb-90a7-0242ac110003,std_1607668327931_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_41,97750760-3b7a-11eb-a47c-0242ac110003,std_1607668327547_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_46,99aca731-3b7a-11eb-90a7-0242ac110003,std_1607668330641_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_43,97caef9e-3b7a-11eb-a47c-0242ac110003,std_1607668328110_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_49,99d25822-3b7a-11eb-90a7-0242ac110003,std_1607668331520_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_44,9a017df9-3b7a-11eb-90a7-0242ac110003,std_1607668331819_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_45,9c1bd2b0-3b7a-11eb-90a7-0242ac110003,std_1607668335364_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_50,9bc2413e-3b7a-11eb-a47c-0242ac110003,std_1607668334756_50,class_20201211-114437_50,3u9g-83LM,5cd8dd8e-abc0-4438-a2c4-396031bb8e32,ecc8221a-8005-4123-90d4-2b5b309919b7,df905537-ed28-43a3-9aa7-e79d71a6b846,c95b9727-2bc5-41a1-ba39-aa441eca307c,7f717697-c9df-4320-b23e-bf864e1a9e30,
tch_20201211-114437_48,9e004a8c-3b7a-11eb-90a7-0242ac110003,std_1607668338462_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_42,9c67cf8b-3b7a-11eb-a47c-0242ac110003,std_1607668335848_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_47,9c982ef8-3b7a-11eb-a47c-0242ac110003,std_1607668336164_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_41,9e2f7052-3b7a-11eb-a47c-0242ac110003,std_1607668338807_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_51,9d95c8a2-3b7a-11eb-90a7-0242ac110003,std_1607668337548_51,class_20201211-114437_51,3uzR-tCDd,b3d1e0f4-21a7-41fb-a354-127fa9b3ed36,7f733382-90e4-4df8-8710-905d4c16fbb1,b6146ef1-5059-4041-8d6f-aa5c1e8866ad,f105c01c-51b4-4ef8-92c8-bd198e564f64,757ba261-e468-4d63-b15c-026230caf64f,
tch_20201211-114437_46,9ebac072-3b7a-11eb-a47c-0242ac110003,std_1607668339757_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_43,9ef77bc3-3b7a-11eb-90a7-0242ac110003,std_1607668340126_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_49,9f4aa4bd-3b7a-11eb-a47c-0242ac110003,std_1607668340690_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_44,9face8d8-3b7a-11eb-a47c-0242ac110003,std_1607668341337_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_50,a2c302c4-3b7a-11eb-90a7-0242ac110003,std_1607668346512_50,class_20201211-114437_50,3u9g-83LM,5cd8dd8e-abc0-4438-a2c4-396031bb8e32,ecc8221a-8005-4123-90d4-2b5b309919b7,df905537-ed28-43a3-9aa7-e79d71a6b846,c95b9727-2bc5-41a1-ba39-aa441eca307c,7f717697-c9df-4320-b23e-bf864e1a9e30,
tch_20201211-114437_45,a26f8b89-3b7a-11eb-a47c-0242ac110003,std_1607668345949_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_42,a353f7fd-3b7a-11eb-a47c-0242ac110003,std_1607668347443_42,class_20201211-114437_42,4cj8-ZnhM,01c63860-3053-4310-b132-77d90934a81d,118aafec-3c58-4cee-9b71-962a3f72bcd6,15f9a2fc-d240-4528-8f3b-a25defea1546,0108a6f5-e271-489a-8c2d-f57057649d57,f1ab19eb-0003-4b71-99a6-d43ede10ef2d,
tch_20201211-114437_47,a393bffc-3b7a-11eb-a47c-0242ac110003,std_1607668347882_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_48,a33f5e8d-3b7a-11eb-90a7-0242ac110003,std_1607668347337_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_41,a3cfb790-3b7a-11eb-90a7-0242ac110003,std_1607668348274_41,class_20201211-114437_41,YgZs-oi7D,30a0d40d-8785-4c27-aede-f3eea26be20c,ec1d452d-1bf1-4ebc-9064-34c8b21c4ba4,535fd188-2df0-489c-bb1e-47b38be477fd,eb2409a2-5a78-4b1f-8780-8b87cb3cc354,b982b08f-1a92-4ba8-9909-b15c964432a0,
tch_20201211-114437_43,a50e2af9-3b7a-11eb-a47c-0242ac110003,std_1607668350364_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_51,a48b8da4-3b7a-11eb-90a7-0242ac110003,std_1607668349508_51,class_20201211-114437_51,3uzR-tCDd,b3d1e0f4-21a7-41fb-a354-127fa9b3ed36,7f733382-90e4-4df8-8710-905d4c16fbb1,b6146ef1-5059-4041-8d6f-aa5c1e8866ad,f105c01c-51b4-4ef8-92c8-bd198e564f64,757ba261-e468-4d63-b15c-026230caf64f,
tch_20201211-114437_46,a499709c-3b7a-11eb-90a7-0242ac110003,std_1607668349545_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_49,a56ec13c-3b7a-11eb-a47c-0242ac110003,std_1607668350997_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_52,a637dd88-3b7a-11eb-90a7-0242ac110003,std_1607668352013_52,class_20201211-114437_52,YT23-RPFB,7077d291-9d85-4566-b428-42c1130d4031,98186645-99a5-4b09-89b7-3fbd0e28f541,9f2bcc12-3038-42b0-9d2d-e57f6a732237,f4994648-6d26-4658-97bd-9fb1ff3f521b,d5148884-369d-4752-a7c6-bc8215fdc188,
tch_20201211-114437_44,a69874e8-3b7a-11eb-a47c-0242ac110003,std_1607668352946_44,class_20201211-114437_44,eFL8-ZmDV,9f7d76be-39a1-4f58-a7d1-400be48255d3,845c558b-3523-4ed6-bc2a-21373da0fd89,2fc316d5-fee2-4de4-a5da-f1c2fc4ca472,207ab6bc-f85c-463a-aee6-c50e9b669cb8,91793516-6cf7-43c8-962e-646192ca5abc,
tch_20201211-114437_47,a9fd71ce-3b7a-11eb-90a7-0242ac110003,std_1607668358653_47,class_20201211-114437_47,3th2-baC9,b668bbbd-9535-4816-af7b-92719a0070d0,46653836-4c07-40ff-a761-e3b6097e1faf,a94f26c2-7be3-464e-bd81-ca449574357f,6b56500d-c035-41b8-91fe-58afc7db0242,140fd16a-5bb8-451c-a18d-212cafcd186c,
tch_20201211-114437_50,a8866142-3b7a-11eb-90a7-0242ac110003,std_1607668355131_50,class_20201211-114437_50,3u9g-83LM,5cd8dd8e-abc0-4438-a2c4-396031bb8e32,ecc8221a-8005-4123-90d4-2b5b309919b7,df905537-ed28-43a3-9aa7-e79d71a6b846,c95b9727-2bc5-41a1-ba39-aa441eca307c,7f717697-c9df-4320-b23e-bf864e1a9e30,
tch_20201211-114437_45,a8da754d-3b7a-11eb-90a7-0242ac110003,std_1607668356748_45,class_20201211-114437_45,gTpX-UizU,229a27d8-b1bf-43f4-b96c-6836da9b7d97,e0c1474e-9c7b-423e-b357-4c390adc8fde,5064bc53-9012-492e-b543-377faefedc32,178fb1eb-644c-46d8-a182-229225e362b5,09a7ad4d-7f99-413b-8498-7ef20b7b7481,
tch_20201211-114437_48,aa08bbd0-3b7a-11eb-a47c-0242ac110003,std_1607668358739_48,class_20201211-114437_48,7oCU-32Hv,441c4b5d-feec-4364-b9dd-ab9b7628a476,1d4db5f3-71c2-41fe-8898-9942ce9b4128,8d9681e3-a4dd-4ba3-9f2d-26c1f9b4e7e6,e83f4717-8e2a-42f3-8569-38bdb156aecb,bc1be4b7-57a3-46b6-aad8-104abd6ae50a,
tch_20201211-114437_49,ac05ebd3-3b7a-11eb-a47c-0242ac110003,std_1607668362048_49,class_20201211-114437_49,cNMF-4729,9d5b6da3-def2-491a-bcb8-757e5774c6dc,057b7f68-02e1-4bfb-a39d-5a10cf9eef91,b38b245f-851b-431c-ab40-739480ca0571,9d6633b1-8e47-4188-9485-e43ba25929e7,1a54e27d-f721-496c-b632-2d64072bb8b1,
tch_20201211-114437_43,ab04a84f-3b7a-11eb-90a7-0242ac110003,std_1607668360344_43,class_20201211-114437_43,GE3f-rnmP,eea2fa13-5564-4030-8b37-44c114e7b097,eb1f27b3-321e-4e29-b8e3-1294510b7c25,960dac94-82c0-4382-b015-2d8d82a3a789,7433937b-3115-443a-bbec-c782ae05635f,e1c270aa-f42b-42e5-8808-664902439804,
tch_20201211-114437_51,ab69d289-3b7a-11eb-90a7-0242ac110003,std_1607668361024_51,class_20201211-114437_51,3uzR-tCDd,b3d1e0f4-21a7-41fb-a354-127fa9b3ed36,7f733382-90e4-4df8-8710-905d4c16fbb1,b6146ef1-5059-4041-8d6f-aa5c1e8866ad,f105c01c-51b4-4ef8-92c8-bd198e564f64,757ba261-e468-4d63-b15c-026230caf64f,
tch_20201211-114437_46,ab83eaa3-3b7a-11eb-90a7-0242ac110003,std_1607668361217_46,class_20201211-114437_46,sbVP-fmWQ,00670e27-727f-4429-8747-b39053405f3d,01c44249-46e0-48f8-8b9a-8c77ee6a249f,769c08cc-41e2-41d9-8d74-b436e24bcf5e,bec4deec-d56a-461f-8094-ed5d6074758c,335af161-44cb-4d23-ba51-f04aaccecf7c,
tch_20201211-114437_52,ad45be24-3b7a-11eb-a47c-0242ac110003,std_1607668364143_52,class_20201211-114437_52,YT23-RPFB,7077d291-9d85-4566-b428-42c1130d4031,98186645-99a5-4b09-89b7-3fbd0e28f541,9f2bcc12-3038-42b0-9d2d-e57f6a732237,f4994648-6d26-4658-97bd-9fb1ff3f521b,d5148884-369d-4752-a7c6-bc8215fdc188,
