tch_20201211-135828_63,031effea-3b8e-11eb-90a7-0242ac110003,std_1607676668630_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_59,05d3e64e-3b8e-11eb-a47c-0242ac110003,std_1607676673146_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_62,07e428ae-3b8e-11eb-a47c-0242ac110003,std_1607676676654_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_65,086602b7-3b8e-11eb-90a7-0242ac110003,std_1607676677499_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_61,087e6d23-3b8e-11eb-90a7-0242ac110003,std_1607676677653_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_58,06a4cb54-3b8e-11eb-a47c-0242ac110003,std_1607676674544_58,class_20201211-135828_58,6EdU-sHa3,51d06488-afaa-42b0-9bc2-9e8eb4859a54,48b0e5fe-e7e8-4f4d-b81d-d486edece8ad,d7b0d873-9b8d-456f-8878-4a3db0e43a1a,8c608e82-d3dc-4192-8357-b863b44d5f14,705dec2f-b224-4328-bcbb-640fa3e89b55,
tch_20201211-135828_57,06ebe624-3b8e-11eb-90a7-0242ac110003,std_1607676674966_57,class_20201211-135828_57,agD8-68rg,e07ff69d-cd24-48ac-98c7-674c411cff39,46b6434c-8d0e-414f-bd9e-9610fd60feba,1bccbdea-d55d-4fd4-8394-635cd6f217fa,0ca53731-2251-4f37-bf38-5d3496898e2e,d330464b-1371-46ba-a366-06a4aada4f12,
tch_20201211-135828_64,0851b7f6-3b8e-11eb-90a7-0242ac110003,std_1607676677369_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_60,089a321c-3b8e-11eb-90a7-0242ac110003,std_1607676677834_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_59,0a398b25-3b8e-11eb-90a7-0242ac110003,std_1607676680552_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_63,09ee5098-3b8e-11eb-90a7-0242ac110003,std_1607676680039_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_58,0d9845be-3b8e-11eb-90a7-0242ac110003,std_1607676686198_58,class_20201211-135828_58,6EdU-sHa3,51d06488-afaa-42b0-9bc2-9e8eb4859a54,48b0e5fe-e7e8-4f4d-b81d-d486edece8ad,d7b0d873-9b8d-456f-8878-4a3db0e43a1a,8c608e82-d3dc-4192-8357-b863b44d5f14,705dec2f-b224-4328-bcbb-640fa3e89b55,
tch_20201211-135828_65,0cf35313-3b8e-11eb-90a7-0242ac110003,std_1607676685104_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_64,0e5ef18b-3b8e-11eb-a47c-0242ac110003,std_1607676687486_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_66,0ddd3ebf-3b8e-11eb-90a7-0242ac110003,std_1607676686392_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_62,0c8464d8-3b8e-11eb-a47c-0242ac110003,std_1607676684397_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_57,0def186c-3b8e-11eb-90a7-0242ac110003,std_1607676686756_57,class_20201211-135828_57,agD8-68rg,e07ff69d-cd24-48ac-98c7-674c411cff39,46b6434c-8d0e-414f-bd9e-9610fd60feba,1bccbdea-d55d-4fd4-8394-635cd6f217fa,0ca53731-2251-4f37-bf38-5d3496898e2e,d330464b-1371-46ba-a366-06a4aada4f12,
tch_20201211-135828_61,0cfddaa1-3b8e-11eb-90a7-0242ac110003,std_1607676685190_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_60,0fbb2636-3b8e-11eb-a47c-0242ac110003,std_1607676689783_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_59,10405b8e-3b8e-11eb-90a7-0242ac110003,std_1607676690677_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_63,11118e45-3b8e-11eb-a47c-0242ac110003,std_1607676692047_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_62,13793fb9-3b8e-11eb-a47c-0242ac110003,std_1607676696070_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_65,12f542d9-3b8e-11eb-90a7-0242ac110003,std_1607676695203_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_61,143b08eb-3b8e-11eb-90a7-0242ac110003,std_1607676697325_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_58,12f457f0-3b8e-11eb-a47c-0242ac110003,std_1607676695163_58,class_20201211-135828_58,6EdU-sHa3,51d06488-afaa-42b0-9bc2-9e8eb4859a54,48b0e5fe-e7e8-4f4d-b81d-d486edece8ad,d7b0d873-9b8d-456f-8878-4a3db0e43a1a,8c608e82-d3dc-4192-8357-b863b44d5f14,705dec2f-b224-4328-bcbb-640fa3e89b55,
tch_20201211-135828_57,142cff9b-3b8e-11eb-a47c-0242ac110003,std_1607676697251_57,class_20201211-135828_57,agD8-68rg,e07ff69d-cd24-48ac-98c7-674c411cff39,46b6434c-8d0e-414f-bd9e-9610fd60feba,1bccbdea-d55d-4fd4-8394-635cd6f217fa,0ca53731-2251-4f37-bf38-5d3496898e2e,d330464b-1371-46ba-a366-06a4aada4f12,
tch_20201211-135828_66,134cd7f5-3b8e-11eb-a47c-0242ac110003,std_1607676695736_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_64,12f4f435-3b8e-11eb-a47c-0242ac110003,std_1607676695206_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_60,156a3a5e-3b8e-11eb-a47c-0242ac110003,std_1607676699333_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_62,1813aece-3b8e-11eb-90a7-0242ac110003,std_1607676703790_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_59,17857920-3b8e-11eb-90a7-0242ac110003,std_1607676702861_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_61,194132c9-3b8e-11eb-a47c-0242ac110003,std_1607676705790_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_63,17fb4564-3b8e-11eb-a47c-0242ac110003,std_1607676703639_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_65,18a7155e-3b8e-11eb-90a7-0242ac110003,std_1607676704753_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_66,19ec8df2-3b8e-11eb-90a7-0242ac110003,std_1607676706906_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_58,1993e6ae-3b8e-11eb-90a7-0242ac110003,std_1607676706331_58,class_20201211-135828_58,6EdU-sHa3,51d06488-afaa-42b0-9bc2-9e8eb4859a54,48b0e5fe-e7e8-4f4d-b81d-d486edece8ad,d7b0d873-9b8d-456f-8878-4a3db0e43a1a,8c608e82-d3dc-4192-8357-b863b44d5f14,705dec2f-b224-4328-bcbb-640fa3e89b55,
tch_20201211-135828_64,19f7ff91-3b8e-11eb-a47c-0242ac110003,std_1607676706992_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_60,1bf94da1-3b8e-11eb-a47c-0242ac110003,std_1607676710321_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_67,19d869d9-3b8e-11eb-a47c-0242ac110003,std_1607676706484_67,class_20201211-135828_67,c967-8TWa,27224a99-0e68-493a-a687-93ce49512023,d03f9d6b-9b1a-4605-90c0-2b82b7f74ec0,c9599fd7-0a06-468c-9349-a466d3832e9a,1557953e-557a-41dc-bf49-57ab5fd127ab,1d8fa716-1de0-45fd-980c-0d247a45dbab,
tch_20201211-135828_62,1d0cb96b-3b8e-11eb-a47c-0242ac110003,std_1607676712131_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_63,1e30c7b9-3b8e-11eb-a47c-0242ac110003,std_1607676714042_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_61,1dab440e-3b8e-11eb-a47c-0242ac110003,std_1607676713190_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_59,1d891556-3b8e-11eb-90a7-0242ac110003,std_1607676712953_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_65,1f7f8e9f-3b8e-11eb-a47c-0242ac110003,std_1607676716219_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_66,1f8b9cc0-3b8e-11eb-a47c-0242ac110003,std_1607676716326_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_60,20e22bc4-3b8e-11eb-90a7-0242ac110003,std_1607676718489_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_64,20a9de03-3b8e-11eb-90a7-0242ac110003,std_1607676718180_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_67,20e64a63-3b8e-11eb-a47c-0242ac110003,std_1607676718597_67,class_20201211-135828_67,c967-8TWa,27224a99-0e68-493a-a687-93ce49512023,d03f9d6b-9b1a-4605-90c0-2b82b7f74ec0,c9599fd7-0a06-468c-9349-a466d3832e9a,1557953e-557a-41dc-bf49-57ab5fd127ab,1d8fa716-1de0-45fd-980c-0d247a45dbab,
tch_20201211-135828_68,235eebc4-3b8e-11eb-90a7-0242ac110003,std_1607676722417_68,class_20201211-135828_68,73jL-biqW,e53ad48e-9094-4978-97f7-29508bba4123,45d46eb6-0c7e-4b53-8d38-a706ede46737,278badc5-c494-420c-affd-a43872095a2e,d0674e6a-8e53-4747-bb2c-bfd2270cf88e,c0ee3c07-fbb1-496c-b6a4-a5d477926aa3,
tch_20201211-135828_63,2417b440-3b8e-11eb-90a7-0242ac110003,std_1607676723946_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_59,245ea878-3b8e-11eb-90a7-0242ac110003,std_1607676724430_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_62,232febf4-3b8e-11eb-90a7-0242ac110003,std_1607676722441_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_61,244246f9-3b8e-11eb-a47c-0242ac110003,std_1607676724246_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_66,255033a6-3b8e-11eb-a47c-0242ac110003,std_1607676726008_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_64,26c1299d-3b8e-11eb-90a7-0242ac110003,std_1607676728401_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_60,2685a66a-3b8e-11eb-a47c-0242ac110003,std_1607676728013_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
tch_20201211-135828_65,254e11b0-3b8e-11eb-a47c-0242ac110003,std_1607676725978_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_67,26de4df2-3b8e-11eb-a47c-0242ac110003,std_1607676728614_67,class_20201211-135828_67,c967-8TWa,27224a99-0e68-493a-a687-93ce49512023,d03f9d6b-9b1a-4605-90c0-2b82b7f74ec0,c9599fd7-0a06-468c-9349-a466d3832e9a,1557953e-557a-41dc-bf49-57ab5fd127ab,1d8fa716-1de0-45fd-980c-0d247a45dbab,
tch_20201211-135828_68,2814f906-3b8e-11eb-90a7-0242ac110003,std_1607676730619_68,class_20201211-135828_68,73jL-biqW,e53ad48e-9094-4978-97f7-29508bba4123,45d46eb6-0c7e-4b53-8d38-a706ede46737,278badc5-c494-420c-affd-a43872095a2e,d0674e6a-8e53-4747-bb2c-bfd2270cf88e,c0ee3c07-fbb1-496c-b6a4-a5d477926aa3,
tch_20201211-135828_59,295ac013-3b8e-11eb-a47c-0242ac110003,std_1607676732758_59,class_20201211-135828_59,Hh8h-ENE8,393b2caa-32d5-4cec-8b62-cffa72b28798,93d5388c-c65a-4f2b-a902-669629be0dfe,8cf8adbb-5012-48ce-8c37-7fbaa4662ce8,12ce8e80-0144-4507-818a-0cabb4bed916,2ad5ebf1-51f3-4bc6-965f-713d96ff5c78,
tch_20201211-135828_63,293f9672-3b8e-11eb-a47c-0242ac110003,std_1607676732602_63,class_20201211-135828_63,7uwk-sa4a,a81fcee8-196c-43e4-918c-ff58a56d356a,cca84666-40a8-4bce-a3c2-e0b5a1bd664e,e294d894-60e7-4ff9-b8c0-59963048992b,e5796820-17ed-474d-85a0-2257683dc32e,292193ab-e45a-462d-8813-28b0e8b7d3d1,
tch_20201211-135828_66,2b854159-3b8e-11eb-a47c-0242ac110003,std_1607676736424_66,class_20201211-135828_66,TWfp-2dmi,eeb54f7a-10b0-45c3-8c5c-e75b27bb77a4,89b110f2-ae76-497c-9d22-7c0ac4693493,5ba781e9-bf16-4667-84a3-ef49964138e9,f74593bb-3629-47df-a44f-99980cd71964,0af18c30-83b8-437d-aced-519aed417cd0,
tch_20201211-135828_64,2b912832-3b8e-11eb-90a7-0242ac110003,std_1607676736494_64,class_20201211-135828_64,b78V-W9iT,cceaac72-fb4d-40f0-99f7-29b38a2be5f5,5a56041c-51a1-45fc-8552-c3a1da6c1622,25946b39-262f-4f45-a6d0-07df2acb3791,7ba5b008-1482-499a-9b31-41918716be1d,fe998142-c37f-4e02-91d7-ea53fdd61c99,
tch_20201211-135828_62,29f440fc-3b8e-11eb-90a7-0242ac110003,std_1607676733796_62,class_20201211-135828_62,CpWh-7uq2,3aee9bd1-2295-4691-84d4-8833aa7525d1,0b59d8be-7907-49ab-9b88-96989bdbd740,290ab618-bcc9-4d81-8bba-19f9f3d05980,95846ec0-a628-4f26-911a-4750c6fb7982,d434bd73-ae16-4534-8588-976381e24a58,
tch_20201211-135828_61,2b43caca-3b8e-11eb-a47c-0242ac110003,std_1607676735985_61,class_20201211-135828_61,zU6K-ktR4,3fc861ac-fcd9-4b00-8e56-1374c0d83697,d7a11317-0234-40c5-bdfa-706cd40c75d8,41fd33b0-eed7-4685-b833-e33477a0ed1f,712a46c5-dd7a-42d2-8535-62aa5777c63e,f71af907-4aae-4f53-9098-479f4208617c,
tch_20201211-135828_65,2c69fb3b-3b8e-11eb-a47c-0242ac110003,std_1607676737910_65,class_20201211-135828_65,WF3y-2VTW,7e4c46a9-5f86-44bf-8b6a-c1d2fa7a1bdc,611dc9e1-355e-4a9c-a8c7-96b383b5bf69,420d490e-fe89-4c65-82f1-f8102ca2b031,57b24577-352b-45fb-a8a5-4adb74a77058,c4c3e2bc-7268-4f14-ac0e-e4e31c84704b,
tch_20201211-135828_67,2d7aa88a-3b8e-11eb-a47c-0242ac110003,std_1607676739697_67,class_20201211-135828_67,c967-8TWa,27224a99-0e68-493a-a687-93ce49512023,d03f9d6b-9b1a-4605-90c0-2b82b7f74ec0,c9599fd7-0a06-468c-9349-a466d3832e9a,1557953e-557a-41dc-bf49-57ab5fd127ab,1d8fa716-1de0-45fd-980c-0d247a45dbab,
tch_20201211-135828_60,2c58bda8-3b8e-11eb-90a7-0242ac110003,std_1607676737803_60,class_20201211-135828_60,sRjP-Vmof,dd552267-ccc9-4d74-82d2-41ea7d7d7614,dc71920a-388d-479c-95e2-caf25331cd74,7382d66a-7256-43cd-839c-0e7ac72ae955,71ff3c46-1a29-462c-9565-eb46469cea9e,2be21639-7b1d-4d19-bedf-8aaa0c421031,
