tch_20220803-140944_44,e4d8fa95-ed30-44dc-8038-bf1fa21955fc,std_1659519049183_44,class_20220803-140944_44,bhc7-izW4,dd871060-ac8b-4ba4-af94-24424646db47,485ad9f1-15bd-4ec3-ab43-e3f94666d731,3282c4c4-8c25-4485-9d58-65d512b85a7b,ea86e2b3-8a92-44dc-81e5-b78adc04e368,5c1096cf-d985-4390-a9a0-1d3b403646e7,
tch_20220803-140944_45,16249915-8811-42f1-a060-6ce5d380ea5e,std_1659519050061_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_43,052a4251-24b8-4166-a8c8-54739c8fffd8,std_1659519051222_43,class_20220803-140944_43,HpVA-LGrL,6756a92d-e7d2-4697-b65c-50d0b6ceb410,6bbfd4c9-d348-401f-88ad-083777e4a81d,2eeebb67-be7d-4346-b825-d0b90d9914d6,29c54725-fcbc-444a-9e83-def4d5120598,9d14491f-c3c2-4464-a850-56766c61f45b,
tch_20220803-140944_48,f7e14171-360e-4ffb-8058-62d4e8dda02d,std_1659519052084_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_49,5dbc0254-99cc-481a-a392-b8163b264b4b,std_1659519054642_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_46,0a6984d0-2bc0-4d6d-8e6f-d4bae59168a8,std_1659519067922_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_50,adbe6742-eb88-4f8c-b068-d849092901d3,std_1659519065638_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_51,316867c1-8c23-4850-8427-7d0411aec405,std_1659519069802_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_47,7d8c9665-b09b-488a-83e5-c6adbfe6825d,std_1659519070690_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_44,58077869-f4f6-408a-8123-e56a59796d7e,std_1659519074296_44,class_20220803-140944_44,bhc7-izW4,dd871060-ac8b-4ba4-af94-24424646db47,485ad9f1-15bd-4ec3-ab43-e3f94666d731,3282c4c4-8c25-4485-9d58-65d512b85a7b,ea86e2b3-8a92-44dc-81e5-b78adc04e368,5c1096cf-d985-4390-a9a0-1d3b403646e7,
tch_20220803-140944_48,2dcfe196-7f5a-4e4d-b5dc-050d0c7388ee,std_1659519081307_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_43,112f2fd9-40a1-4d0b-9d10-a1e2912b6be5,std_1659519080043_43,class_20220803-140944_43,HpVA-LGrL,6756a92d-e7d2-4697-b65c-50d0b6ceb410,6bbfd4c9-d348-401f-88ad-083777e4a81d,2eeebb67-be7d-4346-b825-d0b90d9914d6,29c54725-fcbc-444a-9e83-def4d5120598,9d14491f-c3c2-4464-a850-56766c61f45b,
tch_20220803-140944_49,7d7468cd-29c7-4705-8d01-591e5624b5a8,std_1659519081606_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_45,7706398a-1198-4560-89c7-cbb2e489189e,std_1659519077615_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_46,0f1626fa-3b55-4da0-9447-9291d5ada8b4,std_1659519092950_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_50,daca1b13-40db-4726-b548-4abb223a714f,std_1659519093262_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_51,08e5d7e0-19ff-49ae-b4c5-22f814b25264,std_1659519097578_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_47,52720b97-1c8c-4d19-b8c2-9ffc39a5ea4e,std_1659519098028_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_44,e9d2c70c-f796-4808-9f9a-ef12eec33a81,std_1659519098298_44,class_20220803-140944_44,bhc7-izW4,dd871060-ac8b-4ba4-af94-24424646db47,485ad9f1-15bd-4ec3-ab43-e3f94666d731,3282c4c4-8c25-4485-9d58-65d512b85a7b,ea86e2b3-8a92-44dc-81e5-b78adc04e368,5c1096cf-d985-4390-a9a0-1d3b403646e7,
tch_20220803-140944_45,56ccabdc-541c-4527-b878-20020521bc93,std_1659519106889_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_49,688d985b-c2e8-47a2-b1bc-1568dcf02ab0,std_1659519106426_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_48,2277738e-0ee9-479b-8d55-0d76f2b1d1ad,std_1659519106167_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_52,cffacd02-1023-4018-9965-ca5fd86f4f77,std_1659519105320_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_46,7c9e744b-a3fd-4119-bd82-992c166daef5,std_1659519118187_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_51,ddea9a3f-f7d6-44d1-8b11-8eed5243e2c3,std_1659519123360_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_50,65794fcc-b8d5-45d1-874c-834eddd4d1cb,std_1659519121849_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_47,eb598f91-495a-4c5c-af6e-b264495eeacb,std_1659519124204_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_45,95c2ced4-1972-42b5-9720-8e1495196063,std_1659519131948_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_52,cc68fed7-7e78-4f77-8e77-72a96aebcdca,std_1659519134047_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_49,ef35ae36-4010-430a-bfc7-f6215aa6e651,std_1659519133311_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_48,2194e806-1ab5-400d-9b7d-c4b1d28737be,std_1659519133485_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_46,9412df76-b35f-4824-9981-6ff7687371bd,std_1659519145341_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_51,b608abd3-6ab5-4ea9-b782-0a4b3f2aa0f3,std_1659519146949_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_50,92204c12-7bea-47be-b4c8-d190f3282aca,std_1659519147498_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_47,5043790d-e3aa-40ea-8afd-480146b4fa4a,std_1659519149826_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_45,5e85c015-4970-48a8-a919-f3a36bf1815d,std_1659519154590_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_48,6bea5c14-0f86-4a1d-9996-0bd2dba41d60,std_1659519162708_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_52,9df1f589-7f00-4b60-9c02-4de7a7c9b3ab,std_1659519159323_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_53,f13f666d-392e-40e6-8859-668b1a85ab6c,std_1659519162653_53,class_20220803-140944_53,3yJs-FX2K,dbbc531a-ebcc-4890-8e47-2cb62ba28e46,d80fc781-6dc7-449a-82cc-bd88f7ab6157,4b2f21b6-b8b9-481b-9850-7a45f0f817eb,86fef009-b293-4dc8-b171-79327d7e43c6,926a0c0b-d3c2-4a3b-bdfc-5ef3813cf406,
tch_20220803-140944_49,22f3a416-04d2-433e-98dd-8126f05bdcbd,std_1659519160930_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_46,0d50312d-4d18-4e9b-9ce7-bba72eb36bdf,std_1659519167218_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_50,99294613-d241-4712-bc48-25d615e744e3,std_1659519171022_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_51,26caf9ec-c642-4d46-8159-5a374efdd448,std_1659519170023_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_47,1bd6b590-c574-401e-9936-fb0dcea4fbe5,std_1659519176190_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_45,4650dd62-cdbd-4021-ad15-8859df0ddea4,std_1659519179908_45,class_20220803-140944_45,Re4U-Geh2,5981b27e-98c4-4774-85e8-fd3c7a6c4989,7a519e22-6658-4e77-acdb-338d89a96773,c4cfc464-44ce-401a-ab04-0447d2227e50,5df6fad3-5380-4369-9a5a-47c719ec19de,4b55d3bb-75ec-44f4-952c-1577936dfa4e,
tch_20220803-140944_53,421e2c36-dc45-4160-b467-34dceff4e6bb,std_1659519190419_53,class_20220803-140944_53,3yJs-FX2K,dbbc531a-ebcc-4890-8e47-2cb62ba28e46,d80fc781-6dc7-449a-82cc-bd88f7ab6157,4b2f21b6-b8b9-481b-9850-7a45f0f817eb,86fef009-b293-4dc8-b171-79327d7e43c6,926a0c0b-d3c2-4a3b-bdfc-5ef3813cf406,
tch_20220803-140944_52,194f8e16-f47c-4cb0-a269-1ff9856b4da1,std_1659519189714_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_48,4bf54083-2121-4b75-a9a4-43d64ab46a8d,std_1659519187533_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_49,adcf19bd-57f7-42bb-a984-5a0fd4e74ce5,std_1659519190862_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_50,5dcaebfd-483a-4e10-acfe-0b3b999b4c96,std_1659519196734_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_46,57810893-1088-4436-8e10-bf681451c6fb,std_1659519194752_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_51,36057000-ff28-4768-b6a4-ce2aa4a87b01,std_1659519198380_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_47,2dee56bb-fa01-4fdf-aaec-a81e517781e3,std_1659519202432_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_49,9483b862-747c-4161-ac9e-589c6e2df59e,std_1659519217725_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_53,6ac48e25-6846-435c-ab41-caa2a6102713,std_1659519213968_53,class_20220803-140944_53,3yJs-FX2K,dbbc531a-ebcc-4890-8e47-2cb62ba28e46,d80fc781-6dc7-449a-82cc-bd88f7ab6157,4b2f21b6-b8b9-481b-9850-7a45f0f817eb,86fef009-b293-4dc8-b171-79327d7e43c6,926a0c0b-d3c2-4a3b-bdfc-5ef3813cf406,
tch_20220803-140944_50,b7265fc1-78cd-4da0-8b01-4393474e8af0,std_1659519220977_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_52,63c07cb3-ab9b-4d9d-b762-c2fb7fa2c400,std_1659519216676_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_48,20c2a671-0e01-4822-a43e-74295fc24e78,std_1659519217578_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_54,59af2200-6635-40f1-8ec9-ffffa7e182f4,std_1659519223062_54,class_20220803-140944_54,f2r2-o3ma,f65fb434-c03f-4ce7-89c4-188a1dbe7b19,3f9a178a-a8cf-4422-ae1c-70fccf6fcc27,40ef901d-17d1-4eb5-b92e-3c14e7eb68fb,25d8486c-ba95-4062-a372-3b0f2da00a72,7e8d259c-fe77-4ed8-9452-faaf6cd059c7,
tch_20220803-140944_46,cf28585b-3783-4e58-ba7f-f0fa63414755,std_1659519221913_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
tch_20220803-140944_51,9050ee71-8d64-43e4-8a87-a8d9ce60d4d6,std_1659519229672_51,class_20220803-140944_51,MDaB-C424,a5d90112-08ad-451b-bcca-e35469a850dd,90ef30e0-77c1-4a67-8361-9f24ab238bd2,fc794c3d-be85-4621-9080-235e2fc39170,f89040c4-bc10-4fb0-a7fc-1e2263816683,fe7d71d4-8b39-4cb9-90a9-a7b0af80d2cb,
tch_20220803-140944_47,a85b392b-952c-423c-a773-2665aee5fc78,std_1659519231186_47,class_20220803-140944_47,9HxW-vLTQ,86ff11b9-a4bc-4565-ba90-acf7a50a5fae,6d5d4e8f-b8e6-4874-83e5-a73d9401aeaf,c2af1ae7-ec9b-44d4-aa13-09739bedb1cf,e6855233-e81f-4d45-878a-dd729add59f0,253df80f-c0c0-42bf-943f-b66ae4ae20a8,
tch_20220803-140944_50,120a39d6-beca-4659-9b84-5201989a632c,std_1659519243405_50,class_20220803-140944_50,sqEj-vt6Z,f82991e6-3263-423d-a988-cdc4da9ddec8,834654b8-1bca-4fb6-a867-8d71d4774157,c33d9ddf-2dcb-4b24-9d7b-aed601827485,b2086abb-568e-4762-a0aa-53420ab80976,b38afe8b-36bc-49d3-889e-3a67281418ab,
tch_20220803-140944_49,d6399b4e-7bb5-491d-b76c-491404eee806,std_1659519240841_49,class_20220803-140944_49,6PH4-62Bk,0022be3c-86d9-49d5-8f9a-69f06dceff30,4a17ba17-46ab-4ead-8415-b45dae782bfe,80cf5970-7c0c-4e8e-8d73-d1edae248320,606ce600-3a45-4885-92b6-8acf50ef1c4c,98611e6d-250e-4322-879b-5abc479a9ffc,
tch_20220803-140944_53,19c7b5ad-4ad3-4c1b-b003-e8dc24dc7155,std_1659519241085_53,class_20220803-140944_53,3yJs-FX2K,dbbc531a-ebcc-4890-8e47-2cb62ba28e46,d80fc781-6dc7-449a-82cc-bd88f7ab6157,4b2f21b6-b8b9-481b-9850-7a45f0f817eb,86fef009-b293-4dc8-b171-79327d7e43c6,926a0c0b-d3c2-4a3b-bdfc-5ef3813cf406,
tch_20220803-140944_52,b965ad4f-0cb4-47e5-be20-21a5457c7647,std_1659519244424_52,class_20220803-140944_52,DHP3-HdTv,7c2ba24a-4cac-4577-99f8-18d9462b81e7,5a4c22bd-e1f2-460d-a67a-504d1bc27400,f25c503d-4ebc-4aec-a538-c73342cc18f4,9788726d-abc7-4ccf-8345-e14cf222bc1f,89b0e419-4929-4920-940c-365a6c077248,
tch_20220803-140944_48,a0604e9b-5aaa-4af9-a97e-73ed95771d27,std_1659519246847_48,class_20220803-140944_48,YQAt-fyXf,c647dd07-9439-470e-bede-def5f0685e15,adaf993a-32ad-4756-861d-88da17a876b6,28102820-e861-4e5b-82af-2378eb3f3c60,a4d5628f-9a23-413d-9ad6-e7da1104c8db,ad5c7f69-a215-4353-bd52-80e17b2477a9,
tch_20220803-140944_46,681672c8-15aa-49c7-bc9d-526b3de21f99,std_1659519252197_46,class_20220803-140944_46,j3PH-9qyb,4cca0e51-82b1-4b22-ba8a-be258eb0a27f,265f066a-2f47-4ee9-8517-a9f7e2efa77f,205f8a2e-ca7d-49d4-9c2c-8b8beba31138,ae1ebed7-5041-4731-b2e6-d2a2bf4997d8,751f141f-282a-496a-96a2-67cf81211269,
