tch_20200813-044932_74,155b92ff-dd26-11ea-acee-0242ac110002,std_1597296622425_74,class_20200813-044932_74,8X2m-496r,46253894-6740-4e12-af8e-0b448ee783e3,4f7f6f6a-ed7d-4a20-97d8-6fba7957cb7f,1177463c-9c24-4dbd-8ebe-9b0c00b9bf3b,72326ea7-f2ad-4c9c-9471-f7591038621e,c02016a6-47a8-43cf-a46b-3b113ac1d778,
tch_20200813-044932_77,15833fb7-dd26-11ea-acee-0242ac110002,std_1597296622425_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_79,162c291b-dd26-11ea-acee-0242ac110002,std_1597296623810_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_75,1799ea97-dd26-11ea-acee-0242ac110002,std_1597296626226_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_78,170c299b-dd26-11ea-af23-0242ac110002,std_1597296625238_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_76,192d5bd2-dd26-11ea-acee-0242ac110002,std_1597296628850_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_74,1a2d8da9-dd26-11ea-acee-0242ac110002,std_1597296630527_74,class_20200813-044932_74,8X2m-496r,46253894-6740-4e12-af8e-0b448ee783e3,4f7f6f6a-ed7d-4a20-97d8-6fba7957cb7f,1177463c-9c24-4dbd-8ebe-9b0c00b9bf3b,72326ea7-f2ad-4c9c-9471-f7591038621e,c02016a6-47a8-43cf-a46b-3b113ac1d778,
tch_20200813-044932_77,1afaef6f-dd26-11ea-af23-0242ac110002,std_1597296631879_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_78,1e0ac80e-dd26-11ea-acee-0242ac110002,std_1597296637029_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_79,1c1cda35-dd26-11ea-af23-0242ac110002,std_1597296633783_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_75,1dc9790b-dd26-11ea-af23-0242ac110002,std_1597296636580_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_80,1eab74da-dd26-11ea-acee-0242ac110002,std_1597296637744_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_76,1e9fdb32-dd26-11ea-af23-0242ac110002,std_1597296638003_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_74,1f8bc1e2-dd26-11ea-acee-0242ac110002,std_1597296639515_74,class_20200813-044932_74,8X2m-496r,46253894-6740-4e12-af8e-0b448ee783e3,4f7f6f6a-ed7d-4a20-97d8-6fba7957cb7f,1177463c-9c24-4dbd-8ebe-9b0c00b9bf3b,72326ea7-f2ad-4c9c-9471-f7591038621e,c02016a6-47a8-43cf-a46b-3b113ac1d778,
tch_20200813-044932_77,21bc5d9d-dd26-11ea-acee-0242ac110002,std_1597296643205_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_75,23e5cd3f-dd26-11ea-af23-0242ac110002,std_1597296646843_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_78,230aaf96-dd26-11ea-acee-0242ac110002,std_1597296645406_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_74,2543afa3-dd26-11ea-af23-0242ac110002,std_1597296649094_74,class_20200813-044932_74,8X2m-496r,46253894-6740-4e12-af8e-0b448ee783e3,4f7f6f6a-ed7d-4a20-97d8-6fba7957cb7f,1177463c-9c24-4dbd-8ebe-9b0c00b9bf3b,72326ea7-f2ad-4c9c-9471-f7591038621e,c02016a6-47a8-43cf-a46b-3b113ac1d778,
tch_20200813-044932_79,2345479a-dd26-11ea-af23-0242ac110002,std_1597296645782_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_80,24642592-dd26-11ea-af23-0242ac110002,std_1597296647664_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_76,24f912ce-dd26-11ea-acee-0242ac110002,std_1597296648646_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_77,2824139d-dd26-11ea-af23-0242ac110002,std_1597296653955_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_75,28e78b0c-dd26-11ea-acee-0242ac110002,std_1597296655232_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_79,2a50692f-dd26-11ea-af23-0242ac110002,std_1597296657603_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_78,2939f0b7-dd26-11ea-acee-0242ac110002,std_1597296655770_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_76,2ab93dde-dd26-11ea-acee-0242ac110002,std_1597296658301_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_80,2a775294-dd26-11ea-af23-0242ac110002,std_1597296657836_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,2c3afbc4-dd26-11ea-acee-0242ac110002,std_1597296660492_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_77,2e4c9d39-dd26-11ea-af23-0242ac110002,std_1597296664272_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_75,2f6eaf07-dd26-11ea-af23-0242ac110002,std_1597296666179_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_81,3185cf3d-dd26-11ea-af23-0242ac110002,std_1597296669702_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_78,308687f4-dd26-11ea-af23-0242ac110002,std_1597296668026_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_79,2fdd4fab-dd26-11ea-acee-0242ac110002,std_1597296666905_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_80,315808f5-dd26-11ea-acee-0242ac110002,std_1597296669392_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_76,310d43ba-dd26-11ea-acee-0242ac110002,std_1597296668885_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_77,33a3585e-dd26-11ea-acee-0242ac110002,std_1597296673239_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_81,363f11ea-dd26-11ea-af23-0242ac110002,std_1597296677631_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_75,34fd9131-dd26-11ea-af23-0242ac110002,std_1597296675525_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_80,3754eed2-dd26-11ea-af23-0242ac110002,std_1597296679425_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_78,367897b5-dd26-11ea-acee-0242ac110002,std_1597296677957_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_76,380293a2-dd26-11ea-acee-0242ac110002,std_1597296680587_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_79,36be7aee-dd26-11ea-acee-0242ac110002,std_1597296678457_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_77,38da2ecc-dd26-11ea-acee-0242ac110002,std_1597296682008_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_81,3b6ac51e-dd26-11ea-acee-0242ac110002,std_1597296686316_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_80,3bfd8f5b-dd26-11ea-af23-0242ac110002,std_1597296687264_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_75,3be154bb-dd26-11ea-acee-0242ac110002,std_1597296687059_75,class_20200813-044932_75,7Gy6-GZ8U,4272b279-09bf-465d-81f4-4a05b0f3a88f,b048f4f6-3729-4d73-b820-4d7ac023a7b5,909373ca-8b76-4f1a-b908-742542269443,436eac14-7fc8-4d4b-a301-b1d6247cb0b4,724fc3df-958d-46b4-90d2-16e930cb92d6,
tch_20200813-044932_79,3dc41dde-dd26-11ea-acee-0242ac110002,std_1597296690242_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_78,3c380018-dd26-11ea-af23-0242ac110002,std_1597296687642_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_76,3db0969c-dd26-11ea-acee-0242ac110002,std_1597296690091_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_77,3f2a3ddd-dd26-11ea-acee-0242ac110002,std_1597296692560_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_82,40bec0e1-dd26-11ea-acee-0242ac110002,std_1597296694935_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,4120417c-dd26-11ea-af23-0242ac110002,std_1597296695882_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,40b5c005-dd26-11ea-acee-0242ac110002,std_1597296695177_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_76,43a19501-dd26-11ea-acee-0242ac110002,std_1597296700061_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_79,42a7f33a-dd26-11ea-af23-0242ac110002,std_1597296698442_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_78,42aa6377-dd26-11ea-acee-0242ac110002,std_1597296698466_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_77,43d21b5c-dd26-11ea-acee-0242ac110002,std_1597296700370_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_82,458c4e70-dd26-11ea-af23-0242ac110002,std_1597296703298_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,4782edf4-dd26-11ea-acee-0242ac110002,std_1597296706533_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,4796c41c-dd26-11ea-af23-0242ac110002,std_1597296706716_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_76,48a54d7f-dd26-11ea-af23-0242ac110002,std_1597296708494_76,class_20200813-044932_76,qj4H-8R2e,a2d08cbc-a64d-45f8-9c99-5cc037b0ce5f,ed8756a5-91e8-4ec7-8ef6-40fb7c4cf60a,063631f9-e14f-454c-887d-8fe94ce74f9a,b965d3ad-69b1-48eb-94f6-e64e742c0d3f,b6cc6cc8-458d-468c-8d8a-d87eb0cc4aad,
tch_20200813-044932_77,49e68016-dd26-11ea-af23-0242ac110002,std_1597296710606_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_78,49b0f14b-dd26-11ea-acee-0242ac110002,std_1597296710230_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_79,49a77b3b-dd26-11ea-acee-0242ac110002,std_1597296710193_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_82,4bb043ba-dd26-11ea-acee-0242ac110002,std_1597296713585_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,4d1970c0-dd26-11ea-af23-0242ac110002,std_1597296715972_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,4db0a855-dd26-11ea-acee-0242ac110002,std_1597296716963_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_77,4e637cdf-dd26-11ea-acee-0242ac110002,std_1597296718142_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
