tch_20200707-190049_71,ca787b62-c058-11ea-bcda-0242ac110002,std_1594129816754_71,class_20200707-190049_71,yLFw-FXzP,283091f0-efba-414a-8e95-2972fb0b41e1,d997d5ad-4b38-4f3d-94f1-bbdb3d585b09,d2b502ad-6deb-46ad-934d-25433949acaa,e9becb98-1ab7-47f2-8664-4ce9dcf7decb,b70ced78-b369-4b42-8da7-ce64a893429e,
tch_20200707-190049_62,cb161b53-c058-11ea-840b-0242ac110002,std_1594129817780_62,class_20200707-190049_62,PWzX-EPpK,a3f4844b-4509-4195-8640-3f5ddf569cee,ac0719a7-46d6-4bb4-85dc-c429c063d6f3,1a9e1267-9e2c-42c8-a295-6a5292e020a6,2350f8fc-e020-4eb4-aaf7-fd0de91b5207,4104ad22-17b2-40d8-bc94-805b1c7a4035,
tch_20200707-190049_73,ca4e5e9e-c058-11ea-bcda-0242ac110002,std_1594129816182_73,class_20200707-190049_73,487i-JT79,56de9d2a-819c-4176-8bca-a6af45b84e3e,2a6baffc-68ca-418f-afef-78c807e2ca74,9b0da521-c012-445f-a745-7eb2ff4c2dd3,cf9f75e5-0b96-48ab-84dc-cd865ab2d760,d8b20531-9365-4c5c-bfdb-a61ba7bc6e05,
tch_20200707-190049_65,ce4cb510-c058-11ea-840b-0242ac110002,std_1594129823175_65,class_20200707-190049_65,Czhz-CFnK,46fa2bcf-56f1-4d34-a9e8-0af87c65ce22,0116348c-cf94-4504-b59d-9ddd48ffe355,933f48d1-9e59-42fa-bc6e-70fb2c1e0986,5f3337d2-411b-4bdc-b750-4ad9287fdbfc,3c143756-53c2-4e41-baf5-796ecd9e6c01,
tch_20200707-190049_46,ccc886ba-c058-11ea-bcda-0242ac110002,std_1594129820604_46,class_20200707-190049_46,3Jf3-CZq3,6b2efcb4-2e24-477d-9283-5b0e937ec5ec,9d916650-ccdc-404e-bc51-843c0b1ca791,98df6680-224e-4214-9c65-8bfce74b80c5,42ae3e0c-731b-418a-994d-3755295f263c,1f69baf3-73a1-4004-b760-f2338b9fe54b,
tch_20200707-190049_52,ca76f595-c058-11ea-840b-0242ac110002,std_1594129816732_52,class_20200707-190049_52,MQ9g-W4VP,3f4d52a2-75c5-435c-807f-b5ddd5a91aa3,e7d3a7a9-5b62-4b89-a73f-9b3de2aa3b1f,8db5145b-b88b-46cc-9128-6ec02de9455e,5976202e-e5ff-4627-a10a-353c2eaee9c6,36064866-c251-4764-878d-f9a5a46e5719,
tch_20200707-190049_67,ce63e6d5-c058-11ea-840b-0242ac110002,std_1594129823307_67,class_20200707-190049_67,CWhs-9B2D,fc980436-567d-43e2-9be9-5549b56ecf46,f1173924-3572-4f60-bcfe-88ba02b78848,48ad024c-857a-46a6-bc93-4c5804d1f3f3,06c53c08-049e-41b9-a145-7007a4d4b374,73d5ad89-507a-4837-8e73-6024e0d8b127,
tch_20200707-190049_50,cedebc2b-c058-11ea-840b-0242ac110002,std_1594129824132_50,class_20200707-190049_50,UcC2-Uj4z,0298573c-7a78-4af3-b0e8-586c4db2feef,9c0e807b-c8f5-4afc-998e-6da8522ad4bc,75b2928b-5895-4d41-a447-0791b6d6cf32,f08fdd1b-5e76-4dfe-94d7-b058a7788b7d,53d86b64-8c7a-4d4d-b4f8-59d36c4a0b8f,
tch_20200707-190049_63,cbefb28b-c058-11ea-840b-0242ac110002,std_1594129819134_63,class_20200707-190049_63,d2ua-Bad7,fb647d53-b4d8-42bf-aa84-9f15089ea3d9,05b49f04-2bc0-4c5e-9990-f5ed3dbd4e95,186f2cde-e6e0-4645-8c67-dbed46eaf8e9,c0a9c867-df16-44ac-adc9-17f99db4d022,a58aa5bc-7c3b-4b5c-b57e-22c29e5c9945,
tch_20200707-190049_53,d0fa227b-c058-11ea-bcda-0242ac110002,std_1594129827653_53,class_20200707-190049_53,8463-a8Ev,8c861fa7-fd51-4aa8-a0d0-9735b61ce27a,c13d4be7-cd77-44e0-932b-26ebbd437eba,fb0ad1d7-0973-498a-a3db-f61a21c4bc8b,27118c9e-da29-482b-a0f6-f146cc5e5463,a50faf4c-d3fb-4b99-addd-58fdbdf58542,
tch_20200707-190049_60,cdf609fe-c058-11ea-bcda-0242ac110002,std_1594129822606_60,class_20200707-190049_60,4pz6-PD2p,3a0eea77-1ccc-4d81-94c5-e814c7f8b2e7,b4dc9a3e-325a-4190-8cb8-be8f362b47fe,9b2bff52-5cc5-42e6-9389-add5eacf3b43,066c2641-4acf-43e8-89af-7eb295c01235,7bd3e0c4-8359-4b93-831d-b05c43398198,
tch_20200707-190049_51,d11b3ec5-c058-11ea-94cc-0242ac110002,std_1594129827879_51,class_20200707-190049_51,e3PX-C7hs,7046273f-e49b-4f24-b4ab-fee4016a8ee2,5111faa3-0bcc-4437-b0b7-71a669560df7,8df05982-2adc-46df-899f-b43130c48017,93466abf-b2c5-4a68-b5ed-2337b51ba64c,2b1a5e00-2ae5-421d-ab87-8c32569b0536,
tch_20200707-190049_56,cf491682-c058-11ea-94cc-0242ac110002,std_1594129824815_56,class_20200707-190049_56,26Tx-6JW3,109ff188-3bc6-4dda-964a-7cfb5241265e,dc30cfcf-c115-4968-a5de-0462f7bc4a8c,6ed2c32b-90b0-4646-9575-e1c02faa1560,eb65b69c-055d-4c0d-aa57-3e338283ed83,029f1759-714d-4946-a18c-00952bb15982,
tch_20200707-190049_70,d094a948-c058-11ea-840b-0242ac110002,std_1594129826989_70,class_20200707-190049_70,MrCE-6hta,de5e1f05-3999-4fd7-b9cc-e1ca6d5df107,8e0ef10f-82d3-4763-bc73-e14a827bcfff,71de560b-2b24-4ffe-841b-113557a29154,36b54f15-ad9c-4de8-ab2c-d53c2a340551,30f85b97-7820-4c0b-99c1-644f0ff565d0,
tch_20200707-190049_64,ceeaf147-c058-11ea-840b-0242ac110002,std_1594129824206_64,class_20200707-190049_64,8Y9P-62H6,3c35a78f-2622-43df-ad65-0eaa94a62ffc,2a888e20-69ed-4255-b5bc-f4a05acdc691,1b6e07e8-6603-4dc0-a756-ab10d33f4777,25dcc374-294a-4f9d-94d3-776c342cd3b9,d4a037f8-8069-4690-8853-2d08ce4236d3,
tch_20200707-190049_48,d0ee3b9a-c058-11ea-840b-0242ac110002,std_1594129827577_48,class_20200707-190049_48,ykQG-nL4n,b95b528c-88d6-42ad-b635-c349b56cba81,0848cf48-5ed3-49b2-8450-00ffcd3630f1,f43590a3-00dc-477b-b8a7-ec79b986ec7c,37520d31-684b-4359-bf20-b42fecb93ca4,09ccebdf-68a9-47f8-b270-5b542ea8821f,
tch_20200707-190049_72,d2bba83b-c058-11ea-94cc-0242ac110002,std_1594129830612_72,class_20200707-190049_72,DWJt-4xE4,ca6b81bd-5282-4f0a-be4a-b2a6fe1368b6,f644921c-cc7f-4449-a77a-2613aabbe444,3e919195-9afe-4b4e-a2de-bc0a06b9a34e,4bff50a2-325c-4141-a741-52b170ba2e00,15d87c15-c991-41e6-af00-38a83463673e,
tch_20200707-190049_58,d155fdc9-c058-11ea-840b-0242ac110002,std_1594129828223_58,class_20200707-190049_58,3swu-giKb,496581c7-38d6-40ed-b7b0-0d2598101a0b,de1dfc18-0ffb-4eb2-90cc-8311f969ef15,f8c0a3c6-1eab-469c-9ebc-d0625a0de43e,d36ffd5a-fdfc-4edf-9670-6358893b37f5,24ca5f98-7abf-4ee5-95ed-91f9432d4b31,
tch_20200707-190049_57,d302e9e3-c058-11ea-bcda-0242ac110002,std_1594129831066_57,class_20200707-190049_57,vTK4-A3rY,421a0a74-ecd5-4b23-8c7a-93a9704903a1,80c9a11b-36ef-484b-ba99-0ba2ce39b5e1,2f844662-c44b-44cc-9873-150c849158c2,0124cd17-a50c-4200-b35c-aeffb2b35c9f,71681f27-d8f6-468a-ac5c-f373756eeefe,
tch_20200707-190049_66,d30ab251-c058-11ea-bcda-0242ac110002,std_1594129831127_66,class_20200707-190049_66,V3KQ-7EFo,04acd268-e171-4bcb-a3ae-65f13e1fc775,80240236-b82f-40f6-9409-dbbe4849c2f3,c98047c2-ca92-4d40-9891-9e2fd7be3449,f6eae5c0-5107-4b69-8e0e-39654c924b69,3dfc659f-769f-465e-be03-640fb52575f6,
tch_20200707-190049_54,d1c735bd-c058-11ea-94cc-0242ac110002,std_1594129828978_54,class_20200707-190049_54,eXAe-wuF4,bef3e1f2-33bb-471a-89ff-2b4db7ab0ee8,9eba23b4-37d7-4250-b769-61b3ef7c17d9,99ea03ff-0678-494a-854b-a013733445cf,55748cf3-5837-4168-9542-20beab27792a,4c978fd6-b7ee-4078-8e33-c069962943bf,
tch_20200707-190049_68,d3679ffe-c058-11ea-bcda-0242ac110002,std_1594129831725_68,class_20200707-190049_68,xACm-Wifo,3f159802-837f-4444-83b1-e16c7829624b,f9f8502c-be73-4ffb-ac08-404b7fdc87ce,a84798d6-52c6-4fbb-977d-c10533ca1116,8c2893f9-f473-4f82-85ce-20460827cb1c,11aadd77-4770-41b3-a7b7-be04c51e6a6f,
tch_20200707-190049_69,d463d9b8-c058-11ea-bcda-0242ac110002,std_1594129833402_69,class_20200707-190049_69,axbh-WL4U,7ec9e319-4027-44e6-9bd4-7fcfa815897a,beebc9b6-ecb2-44cb-acc4-fe1681e60e31,28283c11-fa80-42fd-9f78-3474f90ef346,530de519-f940-4593-b420-0276c53fc5db,4a600f2b-a2db-4eca-8245-54e23b7edebc,
tch_20200707-190049_55,d43eecd7-c058-11ea-840b-0242ac110002,std_1594129833118_55,class_20200707-190049_55,R7Ky-grir,74939bf3-05f8-4bf6-b550-232f9452e672,bc9767fe-bd51-487d-a2fb-b119404f6438,f9cca59b-ce5f-4528-ab04-d7512a5173b0,a05ebcfe-26ed-4ef1-93b2-175622c26b73,bda877c5-e886-425f-bef7-b97a028ace41,
tch_20200707-190049_45,d309eef9-c058-11ea-bcda-0242ac110002,std_1594129831120_45,class_20200707-190049_45,3Q2y-2TUs,a01f9057-ea6c-4f3e-8b9f-7d2422eb31e8,50e26f92-6749-4c8f-94e7-938fc9cb7287,feccca59-be42-4999-9cdf-ff56189edc36,eeb5b1e5-ccd5-47aa-baf7-dd738c78d741,b27e77fe-e603-4a49-b249-670822014985,
tch_20200707-190049_49,d20613fc-c058-11ea-840b-0242ac110002,std_1594129829369_49,class_20200707-190049_49,Rjtv-3mA7,e4fafe2d-6681-4b95-afe6-b137c0de90e5,41077fe2-0a7f-4567-a031-b39da931d457,f2aed291-b3cb-411b-b612-b11aac9a1bd5,7b4b800a-a92e-432b-b95c-99dc22a319c7,4c6f38f5-177c-4d18-b393-7c177fe30f21,
tch_20200707-190049_61,d4ce3429-c058-11ea-bcda-0242ac110002,std_1594129834093_61,class_20200707-190049_61,hTg6-9XfN,34fe1e6f-3515-4d9f-bdb4-2e339bddb953,921d2d1f-c65f-4fe9-b47a-caad5a0a0160,b12bc40a-8266-4d2e-8b34-ca55bdf79794,280e48eb-bfd7-471a-9ef3-e74a7345866a,1696d481-0fc0-442a-b7fb-9e9eab9c2009,
tch_20200707-190049_59,d761623f-c058-11ea-840b-0242ac110002,std_1594129838405_59,class_20200707-190049_59,v4iB-39wQ,dcdfc93b-b44b-4089-a1c9-85dec84be78f,ab5fb713-c2fa-42de-9cae-8bcd8104e435,fb6215b1-59b0-4c37-8289-24d3c044d926,94830b2c-24fc-497b-a32c-cb6053123451,76ddea10-95a9-47cd-b52e-558967066818,
tch_20200707-190049_74,d8b2735c-c058-11ea-840b-0242ac110002,std_1594129840319_74,class_20200707-190049_74,va4w-W648,df68657d-05a8-4763-b3ae-f848792cd53f,1b0d02d9-ca8d-46e0-9ccc-6c6e44271f77,2c987334-575d-4475-bd1c-0bb1a4638626,c41f9455-a522-4b43-82b9-801dc92ebb14,f583be57-f92f-40a1-873e-67a941a99ce9,
tch_20200707-190049_71,d806f10a-c058-11ea-840b-0242ac110002,std_1594129839484_71,class_20200707-190049_71,yLFw-FXzP,283091f0-efba-414a-8e95-2972fb0b41e1,d997d5ad-4b38-4f3d-94f1-bbdb3d585b09,d2b502ad-6deb-46ad-934d-25433949acaa,e9becb98-1ab7-47f2-8664-4ce9dcf7decb,b70ced78-b369-4b42-8da7-ce64a893429e,
tch_20200707-190049_67,da6db84e-c058-11ea-840b-0242ac110002,std_1594129843497_67,class_20200707-190049_67,CWhs-9B2D,fc980436-567d-43e2-9be9-5549b56ecf46,f1173924-3572-4f60-bcfe-88ba02b78848,48ad024c-857a-46a6-bc93-4c5804d1f3f3,06c53c08-049e-41b9-a145-7007a4d4b374,73d5ad89-507a-4837-8e73-6024e0d8b127,
tch_20200707-190049_73,d8e0af5c-c058-11ea-bcda-0242ac110002,std_1594129840889_73,class_20200707-190049_73,487i-JT79,56de9d2a-819c-4176-8bca-a6af45b84e3e,2a6baffc-68ca-418f-afef-78c807e2ca74,9b0da521-c012-445f-a745-7eb2ff4c2dd3,cf9f75e5-0b96-48ab-84dc-cd865ab2d760,d8b20531-9365-4c5c-bfdb-a61ba7bc6e05,
tch_20200707-190049_52,da415143-c058-11ea-94cc-0242ac110002,std_1594129843229_52,class_20200707-190049_52,MQ9g-W4VP,3f4d52a2-75c5-435c-807f-b5ddd5a91aa3,e7d3a7a9-5b62-4b89-a73f-9b3de2aa3b1f,8db5145b-b88b-46cc-9128-6ec02de9455e,5976202e-e5ff-4627-a10a-353c2eaee9c6,36064866-c251-4764-878d-f9a5a46e5719,
tch_20200707-190049_47,d79da84f-c058-11ea-840b-0242ac110002,std_1594129838785_47,class_20200707-190049_47,zP48-9XDw,b2d7772d-323a-40b5-b85a-bf47051b649c,12c7b6cb-6960-4f6a-a659-2a041cd918dd,2c73b524-d189-46e3-a576-19a0e98d1442,60bc325d-613a-4a70-b927-f9b993de95e6,c84d3091-dba0-4497-86ed-3e196297e0d9,
tch_20200707-190049_50,db005aec-c058-11ea-bcda-0242ac110002,std_1594129844467_50,class_20200707-190049_50,UcC2-Uj4z,0298573c-7a78-4af3-b0e8-586c4db2feef,9c0e807b-c8f5-4afc-998e-6da8522ad4bc,75b2928b-5895-4d41-a447-0791b6d6cf32,f08fdd1b-5e76-4dfe-94d7-b058a7788b7d,53d86b64-8c7a-4d4d-b4f8-59d36c4a0b8f,
tch_20200707-190049_65,d9a0cb73-c058-11ea-840b-0242ac110002,std_1594129842154_65,class_20200707-190049_65,Czhz-CFnK,46fa2bcf-56f1-4d34-a9e8-0af87c65ce22,0116348c-cf94-4504-b59d-9ddd48ffe355,933f48d1-9e59-42fa-bc6e-70fb2c1e0986,5f3337d2-411b-4bdc-b750-4ad9287fdbfc,3c143756-53c2-4e41-baf5-796ecd9e6c01,
tch_20200707-190049_46,da16e52c-c058-11ea-bcda-0242ac110002,std_1594129842949_46,class_20200707-190049_46,3Jf3-CZq3,6b2efcb4-2e24-477d-9283-5b0e937ec5ec,9d916650-ccdc-404e-bc51-843c0b1ca791,98df6680-224e-4214-9c65-8bfce74b80c5,42ae3e0c-731b-418a-994d-3755295f263c,1f69baf3-73a1-4004-b760-f2338b9fe54b,
tch_20200707-190049_62,d8b09eeb-c058-11ea-bcda-0242ac110002,std_1594129840599_62,class_20200707-190049_62,PWzX-EPpK,a3f4844b-4509-4195-8640-3f5ddf569cee,ac0719a7-46d6-4bb4-85dc-c429c063d6f3,1a9e1267-9e2c-42c8-a295-6a5292e020a6,2350f8fc-e020-4eb4-aaf7-fd0de91b5207,4104ad22-17b2-40d8-bc94-805b1c7a4035,
tch_20200707-190049_63,db3b40fb-c058-11ea-840b-0242ac110002,std_1594129844845_63,class_20200707-190049_63,d2ua-Bad7,fb647d53-b4d8-42bf-aa84-9f15089ea3d9,05b49f04-2bc0-4c5e-9990-f5ed3dbd4e95,186f2cde-e6e0-4645-8c67-dbed46eaf8e9,c0a9c867-df16-44ac-adc9-17f99db4d022,a58aa5bc-7c3b-4b5c-b57e-22c29e5c9945,
tch_20200707-190049_60,dbfa24ee-c058-11ea-94cc-0242ac110002,std_1594129846104_60,class_20200707-190049_60,4pz6-PD2p,3a0eea77-1ccc-4d81-94c5-e814c7f8b2e7,b4dc9a3e-325a-4190-8cb8-be8f362b47fe,9b2bff52-5cc5-42e6-9389-add5eacf3b43,066c2641-4acf-43e8-89af-7eb295c01235,7bd3e0c4-8359-4b93-831d-b05c43398198,
tch_20200707-190049_53,dbfc47df-c058-11ea-94cc-0242ac110002,std_1594129846031_53,class_20200707-190049_53,8463-a8Ev,8c861fa7-fd51-4aa8-a0d0-9735b61ce27a,c13d4be7-cd77-44e0-932b-26ebbd437eba,fb0ad1d7-0973-498a-a3db-f61a21c4bc8b,27118c9e-da29-482b-a0f6-f146cc5e5463,a50faf4c-d3fb-4b99-addd-58fdbdf58542,
tch_20200707-190049_51,dce87bf9-c058-11ea-840b-0242ac110002,std_1594129847661_51,class_20200707-190049_51,e3PX-C7hs,7046273f-e49b-4f24-b4ab-fee4016a8ee2,5111faa3-0bcc-4437-b0b7-71a669560df7,8df05982-2adc-46df-899f-b43130c48017,93466abf-b2c5-4a68-b5ed-2337b51ba64c,2b1a5e00-2ae5-421d-ab87-8c32569b0536,
tch_20200707-190049_56,dd0cf44b-c058-11ea-840b-0242ac110002,std_1594129847916_56,class_20200707-190049_56,26Tx-6JW3,109ff188-3bc6-4dda-964a-7cfb5241265e,dc30cfcf-c115-4968-a5de-0462f7bc4a8c,6ed2c32b-90b0-4646-9575-e1c02faa1560,eb65b69c-055d-4c0d-aa57-3e338283ed83,029f1759-714d-4946-a18c-00952bb15982,
tch_20200707-190049_66,dfa24554-c058-11ea-94cc-0242ac110002,std_1594129852256_66,class_20200707-190049_66,V3KQ-7EFo,04acd268-e171-4bcb-a3ae-65f13e1fc775,80240236-b82f-40f6-9409-dbbe4849c2f3,c98047c2-ca92-4d40-9891-9e2fd7be3449,f6eae5c0-5107-4b69-8e0e-39654c924b69,3dfc659f-769f-465e-be03-640fb52575f6,
tch_20200707-190049_48,deaa77ea-c058-11ea-840b-0242ac110002,std_1594129850618_48,class_20200707-190049_48,ykQG-nL4n,b95b528c-88d6-42ad-b635-c349b56cba81,0848cf48-5ed3-49b2-8450-00ffcd3630f1,f43590a3-00dc-477b-b8a7-ec79b986ec7c,37520d31-684b-4359-bf20-b42fecb93ca4,09ccebdf-68a9-47f8-b270-5b542ea8821f,
tch_20200707-190049_70,dd7c57f9-c058-11ea-bcda-0242ac110002,std_1594129848646_70,class_20200707-190049_70,MrCE-6hta,de5e1f05-3999-4fd7-b9cc-e1ca6d5df107,8e0ef10f-82d3-4763-bc73-e14a827bcfff,71de560b-2b24-4ffe-841b-113557a29154,36b54f15-ad9c-4de8-ab2c-d53c2a340551,30f85b97-7820-4c0b-99c1-644f0ff565d0,
tch_20200707-190049_54,dfc7f555-c058-11ea-94cc-0242ac110002,std_1594129852470_54,class_20200707-190049_54,eXAe-wuF4,bef3e1f2-33bb-471a-89ff-2b4db7ab0ee8,9eba23b4-37d7-4250-b769-61b3ef7c17d9,99ea03ff-0678-494a-854b-a013733445cf,55748cf3-5837-4168-9542-20beab27792a,4c978fd6-b7ee-4078-8e33-c069962943bf,
tch_20200707-190049_75,dd8dbd1b-c058-11ea-840b-0242ac110002,std_1594129848457_75,class_20200707-190049_75,xKjx-87wo,9937dc78-9cb1-4ea2-a222-1326a9880f4d,71ffe9c9-4080-4399-9824-a3c406781c94,ce3a9f98-fb25-45e8-bc67-bdccf5f48570,b1e01658-c440-4fb8-a7dc-a644dce50847,b227adf1-bb33-4b8f-99de-2aebfa98c3c0,
tch_20200707-190049_64,de41caa6-c058-11ea-840b-0242ac110002,std_1594129849945_64,class_20200707-190049_64,8Y9P-62H6,3c35a78f-2622-43df-ad65-0eaa94a62ffc,2a888e20-69ed-4255-b5bc-f4a05acdc691,1b6e07e8-6603-4dc0-a756-ab10d33f4777,25dcc374-294a-4f9d-94d3-776c342cd3b9,d4a037f8-8069-4690-8853-2d08ce4236d3,
tch_20200707-190049_68,e02d1f5d-c058-11ea-bcda-0242ac110002,std_1594129853173_68,class_20200707-190049_68,xACm-Wifo,3f159802-837f-4444-83b1-e16c7829624b,f9f8502c-be73-4ffb-ac08-404b7fdc87ce,a84798d6-52c6-4fbb-977d-c10533ca1116,8c2893f9-f473-4f82-85ce-20460827cb1c,11aadd77-4770-41b3-a7b7-be04c51e6a6f,
tch_20200707-190049_72,deec13d6-c058-11ea-bcda-0242ac110002,std_1594129851067_72,class_20200707-190049_72,DWJt-4xE4,ca6b81bd-5282-4f0a-be4a-b2a6fe1368b6,f644921c-cc7f-4449-a77a-2613aabbe444,3e919195-9afe-4b4e-a2de-bc0a06b9a34e,4bff50a2-325c-4141-a741-52b170ba2e00,15d87c15-c991-41e6-af00-38a83463673e,
tch_20200707-190049_57,df8ce820-c058-11ea-94cc-0242ac110002,std_1594129852113_57,class_20200707-190049_57,vTK4-A3rY,421a0a74-ecd5-4b23-8c7a-93a9704903a1,80c9a11b-36ef-484b-ba99-0ba2ce39b5e1,2f844662-c44b-44cc-9873-150c849158c2,0124cd17-a50c-4200-b35c-aeffb2b35c9f,71681f27-d8f6-468a-ac5c-f373756eeefe,
tch_20200707-190049_55,e1543b02-c058-11ea-840b-0242ac110002,std_1594129855083_55,class_20200707-190049_55,R7Ky-grir,74939bf3-05f8-4bf6-b550-232f9452e672,bc9767fe-bd51-487d-a2fb-b119404f6438,f9cca59b-ce5f-4528-ab04-d7512a5173b0,a05ebcfe-26ed-4ef1-93b2-175622c26b73,bda877c5-e886-425f-bef7-b97a028ace41,
tch_20200707-190049_69,e04366ce-c058-11ea-bcda-0242ac110002,std_1594129853311_69,class_20200707-190049_69,axbh-WL4U,7ec9e319-4027-44e6-9bd4-7fcfa815897a,beebc9b6-ecb2-44cb-acc4-fe1681e60e31,28283c11-fa80-42fd-9f78-3474f90ef346,530de519-f940-4593-b420-0276c53fc5db,4a600f2b-a2db-4eca-8245-54e23b7edebc,
tch_20200707-190049_49,e199a852-c058-11ea-840b-0242ac110002,std_1594129855564_49,class_20200707-190049_49,Rjtv-3mA7,e4fafe2d-6681-4b95-afe6-b137c0de90e5,41077fe2-0a7f-4567-a031-b39da931d457,f2aed291-b3cb-411b-b612-b11aac9a1bd5,7b4b800a-a92e-432b-b95c-99dc22a319c7,4c6f38f5-177c-4d18-b393-7c177fe30f21,
tch_20200707-190049_58,df720d6e-c058-11ea-bcda-0242ac110002,std_1594129851951_58,class_20200707-190049_58,3swu-giKb,496581c7-38d6-40ed-b7b0-0d2598101a0b,de1dfc18-0ffb-4eb2-90cc-8311f969ef15,f8c0a3c6-1eab-469c-9ebc-d0625a0de43e,d36ffd5a-fdfc-4edf-9670-6358893b37f5,24ca5f98-7abf-4ee5-95ed-91f9432d4b31,
tch_20200707-190049_59,e2d66d74-c058-11ea-840b-0242ac110002,std_1594129857638_59,class_20200707-190049_59,v4iB-39wQ,dcdfc93b-b44b-4089-a1c9-85dec84be78f,ab5fb713-c2fa-42de-9cae-8bcd8104e435,fb6215b1-59b0-4c37-8289-24d3c044d926,94830b2c-24fc-497b-a32c-cb6053123451,76ddea10-95a9-47cd-b52e-558967066818,
tch_20200707-190049_73,e5c37b87-c058-11ea-840b-0242ac110002,std_1594129862548_73,class_20200707-190049_73,487i-JT79,56de9d2a-819c-4176-8bca-a6af45b84e3e,2a6baffc-68ca-418f-afef-78c807e2ca74,9b0da521-c012-445f-a745-7eb2ff4c2dd3,cf9f75e5-0b96-48ab-84dc-cd865ab2d760,d8b20531-9365-4c5c-bfdb-a61ba7bc6e05,
tch_20200707-190049_61,e2c46cf7-c058-11ea-bcda-0242ac110002,std_1594129857500_61,class_20200707-190049_61,hTg6-9XfN,34fe1e6f-3515-4d9f-bdb4-2e339bddb953,921d2d1f-c65f-4fe9-b47a-caad5a0a0160,b12bc40a-8266-4d2e-8b34-ca55bdf79794,280e48eb-bfd7-471a-9ef3-e74a7345866a,1696d481-0fc0-442a-b7fb-9e9eab9c2009,
tch_20200707-190049_74,e541a1eb-c058-11ea-94cc-0242ac110002,std_1594129861681_74,class_20200707-190049_74,va4w-W648,df68657d-05a8-4763-b3ae-f848792cd53f,1b0d02d9-ca8d-46e0-9ccc-6c6e44271f77,2c987334-575d-4475-bd1c-0bb1a4638626,c41f9455-a522-4b43-82b9-801dc92ebb14,f583be57-f92f-40a1-873e-67a941a99ce9,
tch_20200707-190049_47,e6c97a23-c058-11ea-94cc-0242ac110002,std_1594129864241_47,class_20200707-190049_47,zP48-9XDw,b2d7772d-323a-40b5-b85a-bf47051b649c,12c7b6cb-6960-4f6a-a659-2a041cd918dd,2c73b524-d189-46e3-a576-19a0e98d1442,60bc325d-613a-4a70-b927-f9b993de95e6,c84d3091-dba0-4497-86ed-3e196297e0d9,
tch_20200707-190049_52,e5e90568-c058-11ea-bcda-0242ac110002,std_1594129862781_52,class_20200707-190049_52,MQ9g-W4VP,3f4d52a2-75c5-435c-807f-b5ddd5a91aa3,e7d3a7a9-5b62-4b89-a73f-9b3de2aa3b1f,8db5145b-b88b-46cc-9128-6ec02de9455e,5976202e-e5ff-4627-a10a-353c2eaee9c6,36064866-c251-4764-878d-f9a5a46e5719,
tch_20200707-190049_62,e7cf5134-c058-11ea-840b-0242ac110002,std_1594129865962_62,class_20200707-190049_62,PWzX-EPpK,a3f4844b-4509-4195-8640-3f5ddf569cee,ac0719a7-46d6-4bb4-85dc-c429c063d6f3,1a9e1267-9e2c-42c8-a295-6a5292e020a6,2350f8fc-e020-4eb4-aaf7-fd0de91b5207,4104ad22-17b2-40d8-bc94-805b1c7a4035,
tch_20200707-190049_71,e598c252-c058-11ea-840b-0242ac110002,std_1594129862249_71,class_20200707-190049_71,yLFw-FXzP,283091f0-efba-414a-8e95-2972fb0b41e1,d997d5ad-4b38-4f3d-94f1-bbdb3d585b09,d2b502ad-6deb-46ad-934d-25433949acaa,e9becb98-1ab7-47f2-8664-4ce9dcf7decb,b70ced78-b369-4b42-8da7-ce64a893429e,
tch_20200707-190049_63,e7fdb42a-c058-11ea-94cc-0242ac110002,std_1594129866278_63,class_20200707-190049_63,d2ua-Bad7,fb647d53-b4d8-42bf-aa84-9f15089ea3d9,05b49f04-2bc0-4c5e-9990-f5ed3dbd4e95,186f2cde-e6e0-4645-8c67-dbed46eaf8e9,c0a9c867-df16-44ac-adc9-17f99db4d022,a58aa5bc-7c3b-4b5c-b57e-22c29e5c9945,
tch_20200707-190049_76,e9203b23-c058-11ea-bcda-0242ac110002,std_1594129867889_76,class_20200707-190049_76,9e8F-VE9G,066e04d4-56a6-4c71-a058-c6fe4928eea2,056f5b54-09db-4b07-97c9-79a648faa346,89b3ff0a-153c-4356-8f12-3b9cfe1f3b4e,d7efc250-6de9-4894-a77e-b761c59bb3a3,595369a3-ff2b-4b3a-b16b-3007255dc1ae,
tch_20200707-190049_65,e7224892-c058-11ea-94cc-0242ac110002,std_1594129864823_65,class_20200707-190049_65,Czhz-CFnK,46fa2bcf-56f1-4d34-a9e8-0af87c65ce22,0116348c-cf94-4504-b59d-9ddd48ffe355,933f48d1-9e59-42fa-bc6e-70fb2c1e0986,5f3337d2-411b-4bdc-b750-4ad9287fdbfc,3c143756-53c2-4e41-baf5-796ecd9e6c01,
tch_20200707-190049_67,e5b06918-c058-11ea-bcda-0242ac110002,std_1594129862408_67,class_20200707-190049_67,CWhs-9B2D,fc980436-567d-43e2-9be9-5549b56ecf46,f1173924-3572-4f60-bcfe-88ba02b78848,48ad024c-857a-46a6-bc93-4c5804d1f3f3,06c53c08-049e-41b9-a145-7007a4d4b374,73d5ad89-507a-4837-8e73-6024e0d8b127,
