tch_20200814-051638_40,8ebe09ff-ddf0-11ea-af23-0242ac110002,std_1597383584897_40,class_20200814-051638_40,3oa6-37pv,89ce0caf-5579-4c82-86dc-96af63c67412,cb5e04f7-c634-4805-a846-776863d3566a,fd71d45e-ed55-4739-9a88-860c7cce821a,62a05a47-0a69-4952-a5b3-cc966017eda3,5db73f7e-b875-4c19-bc2e-232e9a179b48,
tch_20200814-051638_44,8e74a553-ddf0-11ea-acee-0242ac110002,std_1597383584417_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_41,8e6e8aa7-ddf0-11ea-acee-0242ac110002,std_1597383584368_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_42,913b666f-ddf0-11ea-acee-0242ac110002,std_1597383589062_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_43,91baa84e-ddf0-11ea-acee-0242ac110002,std_1597383589898_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_44,94675237-ddf0-11ea-af23-0242ac110002,std_1597383594371_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_39,928e734e-ddf0-11ea-af23-0242ac110002,std_1597383591294_39,class_20200814-051638_39,m48r-cTZa,818926d9-ed44-4b4e-9cf0-c77f884d10b8,d542c621-1180-4c40-b1b5-729179152b83,bc8fe26c-ab3b-4e69-ab61-4ab36b6e4cc7,58e06106-d657-4ec3-a06e-7887a7df3824,75baffce-2d56-454b-b429-1f0269953314,
tch_20200814-051638_41,95ae0313-ddf0-11ea-af23-0242ac110002,std_1597383596539_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_45,93b3e065-ddf0-11ea-af23-0242ac110002,std_1597383593214_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_40,93e5c65b-ddf0-11ea-af23-0242ac110002,std_1597383593536_40,class_20200814-051638_40,3oa6-37pv,89ce0caf-5579-4c82-86dc-96af63c67412,cb5e04f7-c634-4805-a846-776863d3566a,fd71d45e-ed55-4739-9a88-860c7cce821a,62a05a47-0a69-4952-a5b3-cc966017eda3,5db73f7e-b875-4c19-bc2e-232e9a179b48,
tch_20200814-051638_42,96d37037-ddf0-11ea-af23-0242ac110002,std_1597383598451_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_43,9799cd4e-ddf0-11ea-af23-0242ac110002,std_1597383599753_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_41,9a2a3c8b-ddf0-11ea-af23-0242ac110002,std_1597383604055_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_40,9b242c5d-ddf0-11ea-af23-0242ac110002,std_1597383605688_40,class_20200814-051638_40,3oa6-37pv,89ce0caf-5579-4c82-86dc-96af63c67412,cb5e04f7-c634-4805-a846-776863d3566a,fd71d45e-ed55-4739-9a88-860c7cce821a,62a05a47-0a69-4952-a5b3-cc966017eda3,5db73f7e-b875-4c19-bc2e-232e9a179b48,
tch_20200814-051638_45,9ab20a19-ddf0-11ea-acee-0242ac110002,std_1597383604934_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_44,992fafe7-ddf0-11ea-acee-0242ac110002,std_1597383602392_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_42,9d4733fe-ddf0-11ea-acee-0242ac110002,std_1597383609269_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_43,9dd59127-ddf0-11ea-acee-0242ac110002,std_1597383610157_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_45,a0265e68-ddf0-11ea-af23-0242ac110002,std_1597383614090_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_44,a0370073-ddf0-11ea-af23-0242ac110002,std_1597383614204_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_40,9f889803-ddf0-11ea-acee-0242ac110002,std_1597383613063_40,class_20200814-051638_40,3oa6-37pv,89ce0caf-5579-4c82-86dc-96af63c67412,cb5e04f7-c634-4805-a846-776863d3566a,fd71d45e-ed55-4739-9a88-860c7cce821a,62a05a47-0a69-4952-a5b3-cc966017eda3,5db73f7e-b875-4c19-bc2e-232e9a179b48,
tch_20200814-051638_41,9f4ec3a7-ddf0-11ea-acee-0242ac110002,std_1597383612682_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_42,a33042fe-ddf0-11ea-af23-0242ac110002,std_1597383619201_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_46,a478c91b-ddf0-11ea-af23-0242ac110002,std_1597383621056_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_43,a43fb719-ddf0-11ea-af23-0242ac110002,std_1597383620948_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_45,a52fe3f7-ddf0-11ea-af23-0242ac110002,std_1597383622486_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_40,a6742380-ddf0-11ea-acee-0242ac110002,std_1597383624621_40,class_20200814-051638_40,3oa6-37pv,89ce0caf-5579-4c82-86dc-96af63c67412,cb5e04f7-c634-4805-a846-776863d3566a,fd71d45e-ed55-4739-9a88-860c7cce821a,62a05a47-0a69-4952-a5b3-cc966017eda3,5db73f7e-b875-4c19-bc2e-232e9a179b48,
tch_20200814-051638_44,a66703d2-ddf0-11ea-acee-0242ac110002,std_1597383624538_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_41,a6b23e3c-ddf0-11ea-af23-0242ac110002,std_1597383625023_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_46,a9129ca8-ddf0-11ea-acee-0242ac110002,std_1597383629073_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_42,a8dff326-ddf0-11ea-af23-0242ac110002,std_1597383628728_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_44,ab69d25a-ddf0-11ea-acee-0242ac110002,std_1597383632903_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_43,aaf1e341-ddf0-11ea-acee-0242ac110002,std_1597383632183_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_45,ab3ea448-ddf0-11ea-acee-0242ac110002,std_1597383632706_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_41,ac8a84d8-ddf0-11ea-af23-0242ac110002,std_1597383634877_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_46,aedfbfa5-ddf0-11ea-af23-0242ac110002,std_1597383638801_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_42,b011afd2-ddf0-11ea-af23-0242ac110002,std_1597383640804_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_44,b0aa467a-ddf0-11ea-acee-0242ac110002,std_1597383641809_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_45,b17d4dc0-ddf0-11ea-af23-0242ac110002,std_1597383643196_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_43,b181baba-ddf0-11ea-af23-0242ac110002,std_1597383643186_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_46,b45a7d8c-ddf0-11ea-acee-0242ac110002,std_1597383647993_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_41,b2d8bec5-ddf0-11ea-acee-0242ac110002,std_1597383645471_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_47,b365961e-ddf0-11ea-acee-0242ac110002,std_1597383646093_47,class_20200814-051638_47,NZ9H-a2b9,1647c507-bd62-419b-9805-03249d4d09c7,48f1dc57-22b8-4d9c-94c7-6bf67cd6818d,67de26b6-fd4b-4408-b884-cb65adca65a2,b78fe3bd-f3aa-474e-bc9a-27e9d6d3266e,7c5978ea-ecd0-4bf5-a2ec-099c51ae3abc,
tch_20200814-051638_42,b48d9b02-ddf0-11ea-acee-0242ac110002,std_1597383648298_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_45,b773f238-ddf0-11ea-acee-0242ac110002,std_1597383653191_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_44,b68cc62b-ddf0-11ea-af23-0242ac110002,std_1597383651667_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_46,b945301a-ddf0-11ea-af23-0242ac110002,std_1597383656222_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_41,b98c23ba-ddf0-11ea-af23-0242ac110002,std_1597383656684_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_47,b9afb156-ddf0-11ea-acee-0242ac110002,std_1597383656926_47,class_20200814-051638_47,NZ9H-a2b9,1647c507-bd62-419b-9805-03249d4d09c7,48f1dc57-22b8-4d9c-94c7-6bf67cd6818d,67de26b6-fd4b-4408-b884-cb65adca65a2,b78fe3bd-f3aa-474e-bc9a-27e9d6d3266e,7c5978ea-ecd0-4bf5-a2ec-099c51ae3abc,
tch_20200814-051638_43,b85885bb-ddf0-11ea-acee-0242ac110002,std_1597383654688_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_42,ba0c9e7e-ddf0-11ea-af23-0242ac110002,std_1597383657545_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_45,bc3438d6-ddf0-11ea-acee-0242ac110002,std_1597383661143_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_44,bc4f3b4f-ddf0-11ea-acee-0242ac110002,std_1597383661342_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_41,be9644ec-ddf0-11ea-af23-0242ac110002,std_1597383665164_41,class_20200814-051638_41,qcgm-6YEr,235d0bd4-85db-49f4-8eb4-21bcd203a100,8b2f87b3-103e-4ea8-8eb1-4f89babab834,ca14266d-2335-446e-9d7a-aa18a8ddd914,8ba71719-756e-4ed9-af90-c9f6dc838ec9,47f44b5e-4ebc-4379-9810-0a1273ebdec6,
tch_20200814-051638_46,be7772fe-ddf0-11ea-acee-0242ac110002,std_1597383664952_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_47,bee9e3dc-ddf0-11ea-af23-0242ac110002,std_1597383665681_47,class_20200814-051638_47,NZ9H-a2b9,1647c507-bd62-419b-9805-03249d4d09c7,48f1dc57-22b8-4d9c-94c7-6bf67cd6818d,67de26b6-fd4b-4408-b884-cb65adca65a2,b78fe3bd-f3aa-474e-bc9a-27e9d6d3266e,7c5978ea-ecd0-4bf5-a2ec-099c51ae3abc,
tch_20200814-051638_43,bf0ab19e-ddf0-11ea-af23-0242ac110002,std_1597383665926_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_42,c01c48c3-ddf0-11ea-af23-0242ac110002,std_1597383667733_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_44,c346adfe-ddf0-11ea-acee-0242ac110002,std_1597383673001_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_45,c24766ac-ddf0-11ea-af23-0242ac110002,std_1597383671352_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_46,c4ce86a2-ddf0-11ea-acee-0242ac110002,std_1597383675591_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
tch_20200814-051638_47,c4d0f6ef-ddf0-11ea-af23-0242ac110002,std_1597383675625_47,class_20200814-051638_47,NZ9H-a2b9,1647c507-bd62-419b-9805-03249d4d09c7,48f1dc57-22b8-4d9c-94c7-6bf67cd6818d,67de26b6-fd4b-4408-b884-cb65adca65a2,b78fe3bd-f3aa-474e-bc9a-27e9d6d3266e,7c5978ea-ecd0-4bf5-a2ec-099c51ae3abc,
tch_20200814-051638_42,c6ee0a81-ddf0-11ea-acee-0242ac110002,std_1597383679143_42,class_20200814-051638_42,Fgnv-NumL,b5ad2d7a-ceed-48e9-b751-313384fb9472,e340f2d2-e65d-4178-998d-af847a132eae,67d244f7-bf93-43a5-a033-32475dbb3fe3,e72eba75-7b5f-4fcf-9c5e-42fb9c4167c3,c75db3ba-c1c7-455c-86b8-528c50dfbd00,
tch_20200814-051638_43,c660bee9-ddf0-11ea-acee-0242ac110002,std_1597383678242_43,class_20200814-051638_43,Mc48-aTvR,017e12e1-f0ce-44fc-8410-3c84dfbeca63,04333172-6d6b-42bd-9a14-d14816dd1398,f0201086-7212-4c2a-9dce-e8f6545faab2,5b8d23fe-3e6e-4f9a-bc89-f12802c475b0,3f88fbef-1757-4ab7-a11c-9b100a521644,
tch_20200814-051638_48,c8b9553e-ddf0-11ea-acee-0242ac110002,std_1597383681881_48,class_20200814-051638_48,v878-eE8m,7812f415-0d6f-4e26-86f2-3fa55e170b81,c727a5d7-e8f3-4fc6-8f97-c23803cc18a6,d9ff72f9-e421-494c-b40c-c491922d66f2,4be13182-3830-4bab-8953-b07d6ccb333f,bfa5dfca-08a9-4fe4-b8a2-9def6132a702,
tch_20200814-051638_44,c7eb08eb-ddf0-11ea-af23-0242ac110002,std_1597383680824_44,class_20200814-051638_44,qp8G-98Nd,123750ea-ca44-4eff-bf03-d3c445c05af7,d70916ed-f124-4029-8eb5-5a7273a70899,cedf072b-c250-4dec-ade0-cf1e48493d52,b20224ae-3f3b-4841-850f-397a6fc8b4b0,d06c5812-0e2b-4576-88cc-ab8489f97dd3,
tch_20200814-051638_45,c96dd831-ddf0-11ea-acee-0242ac110002,std_1597383683348_45,class_20200814-051638_45,HYN3-n8v3,eff1c2c3-d0db-4de1-bfb0-cfab3b245458,860dfe8a-964d-44e8-b329-6422e9e78a2a,0e60767d-b7d4-4e24-bc4c-c262caea050c,7af42ca0-a03b-43d1-b390-8a962e775b6c,357f5fd1-f410-45ec-994d-399ccdbbcf47,
tch_20200814-051638_46,cab1c9e2-ddf0-11ea-af23-0242ac110002,std_1597383685477_46,class_20200814-051638_46,g72G-ehT9,903d0799-498d-49b5-b6cd-8e576b3623ee,7fb504a4-7d22-439a-87f0-58e825c09d32,3e6dbc3a-28db-461c-bd3c-3f1e4d39b764,9627f158-bc47-4a4b-9289-05fac110b237,cf7d75da-3eaa-43f7-9cc9-0e164a6658a7,
