tch_20200702-135738_89,03aea10b-bc46-11ea-94cc-0242ac110002,std_1593681947986_89,class_20200702-135738_89,6KxC-7XAt,b2bc3d0b-13f5-4e1e-9d83-2c41b577d67a,45531e1d-ad86-4a59-8dc1-ddb8cc7760a5,e58c282c-3a81-4be9-8851-4b6d951481d7,22751646-dc85-4f59-8f20-ff48f6e52b9f,2c9cb774-4e7b-469d-953f-bd7e18fa96a9,
tch_20200702-135738_92,06d3fc53-bc46-11ea-94cc-0242ac110002,std_1593681953301_92,class_20200702-135738_92,azcq-g9vf,29b87730-5097-4be2-905a-2e6d323de85d,1f280381-55dc-44a6-8fb6-c8795faf7172,34515c91-fb31-4978-8728-d96330212acd,2245de64-bbac-4c5f-84c8-c6bb5fa8b8e1,4fe6f275-e4fe-40d7-b0ae-613371ff92b3,
tch_20200702-135738_94,09b746f1-bc46-11ea-840b-0242ac110002,std_1593681958140_94,class_20200702-135738_94,c8Rr-Bihu,274ed13f-c198-40dd-86fe-2b8c54072764,b0c3dd1a-2145-40a9-adf9-009b797656d5,22369c3e-17bd-4a89-84ba-c8448f252920,6060b82c-4583-4687-adb3-ea1b79a10603,f6a334a4-aa39-401c-92e5-25e1a908b91f,
tch_20200702-135738_97,0b5b59ce-bc46-11ea-840b-0242ac110002,std_1593681960871_97,class_20200702-135738_97,374k-RY9T,9efbbf78-5f66-4da4-8b6a-ff419999b05a,df64bc37-5daa-4115-a313-6f254de15c04,9c8da9be-6fca-44ad-a9fa-7fde3d7c5ff8,5622d8fd-da7e-4e42-87f4-a55baa2f4550,4323f430-af18-4e23-8e9c-a6e803f3d714,
tch_20200702-135738_98,0b15ec9e-bc46-11ea-840b-0242ac110002,std_1593681960126_98,class_20200702-135738_98,96BG-6s93,128b78b3-03f1-4cba-bbce-1a14076f3020,9a278b75-6f3e-4a8d-af0e-68e89550a2d6,2e4235e3-8137-46d5-95de-a25b834c5f3d,6341b794-e6ea-4df2-8d72-9191f028bc00,e1d6fee8-126c-446b-abab-e99916d8b63c,
tch_20200702-135738_93,0dcef1a5-bc46-11ea-840b-0242ac110002,std_1593681964953_93,class_20200702-135738_93,V2Ct-73DV,53cd470c-8960-4d00-8b07-646dbf16921a,04550429-68e9-45b1-8bf8-feee4790f757,e80ac065-85a1-4a14-bd8c-4c7f1c85295b,1a095467-9c9f-4aa7-9d79-698fdf4aa3d4,7c39e75c-af07-40bb-a436-0922386ea806,
tch_20200702-135738_85,0e394c02-bc46-11ea-840b-0242ac110002,std_1593681965704_85,class_20200702-135738_85,LsGD-c969,0ec33c68-3ea3-427e-9ac0-f947485216d7,f5f5dc4d-59b2-48da-83b6-a5802cd0cffc,a8059a3e-50d3-4e1b-be7d-374161595ba0,8fbb02d7-c8d5-4500-8537-248ed4ff366b,18ea7023-e5bc-4f5b-8cca-888b99d2dce4,
tch_20200702-135738_95,0c7eca8b-bc46-11ea-94cc-0242ac110002,std_1593681962799_95,class_20200702-135738_95,fMtK-2ZVq,25dee2d7-946a-4d6d-90f6-5162df66dcbc,b99c522d-98fa-4998-b626-df944e1352d6,8b931539-1127-47c5-806a-5d2a8457adbd,a7f1456d-7656-46fd-a56d-74b11451ed17,6f080ea8-25a8-47da-b3ff-27b277236479,
tch_20200702-135738_82,11d648d9-bc46-11ea-94cc-0242ac110002,std_1593681971765_82,class_20200702-135738_82,76ny-Dcks,135e7e5d-577b-4727-bce7-71d5e6d71440,d4708cc7-9ca1-44d1-8dac-b12707866fcb,27bc96f2-da38-45c4-bca8-ba7d982750fb,2c251eec-3af8-4652-bcb4-1aefaf745221,0a1f787d-6416-4fbe-bae2-badf92bf2adf,
tch_20200702-135738_81,11b9e7d1-bc46-11ea-94cc-0242ac110002,std_1593681971552_81,class_20200702-135738_81,93fp-4Q7Y,e16c480a-cede-423a-9deb-81a6f39d7a81,16a398f8-92e9-45d4-88fa-bf28df61ebab,cb4cd486-17a9-4c8a-815b-83de139a074d,68583d7c-d37b-403a-8cbb-90571f3f015f,d9a31969-c321-43fc-9170-2425200fcc3b,
tch_20200702-135738_84,113b4123-bc46-11ea-94cc-0242ac110002,std_1593681970761_84,class_20200702-135738_84,79K3-PZC8,2d4b98d0-1e55-4f85-91bc-95c2418f8ae4,405f111b-2048-45df-acb0-f9a4d3b7e17e,40b2bc18-3e0d-4745-8257-0183c8108c3d,30c45130-875c-44b5-b2d8-a30890466b08,b15d4a8a-0923-409c-b647-cc9731cc6c46,
tch_20200702-135738_88,13fbc179-bc46-11ea-94cc-0242ac110002,std_1593681975368_88,class_20200702-135738_88,twry-u2Z6,61f56c9f-8782-4605-9f03-22a18e0f9abb,a8310daa-1ba0-4d51-9eb0-00fb370b6e7b,84423fa3-2df9-4dc4-83ce-483620a426dd,c56370b5-11b7-4ec5-8ef3-c9d4b2e513c5,8c0868c5-b49f-4e03-a4b4-7883e6b7dbd5,
tch_20200702-135738_96,1230ec69-bc46-11ea-840b-0242ac110002,std_1593681972371_96,class_20200702-135738_96,8hR2-4pdh,662881ac-1649-4e15-824c-28c15cc5d12b,e4809a49-b017-47d9-b2e9-279281c5dda3,6f18218b-843d-4b74-9897-0c4efae873be,3727ffbe-32ba-47c4-891a-77b654dadf85,e3af1880-6e13-4a0b-8980-947f590076c9,
tch_20200702-135738_87,11de5f60-bc46-11ea-94cc-0242ac110002,std_1593681971807_87,class_20200702-135738_87,3ViK-ME2C,4a71c187-4958-42de-b575-76ab1e153e71,932e2503-6d2a-42c4-b502-5aae5afc3fdf,2c218807-f42f-410c-b9ae-ba163420bac6,89f01c34-16dc-492b-8407-81f1748727fe,cea38a5e-8761-4b0b-8acb-45037405048d,
tch_20200702-135738_89,14dd6e38-bc46-11ea-94cc-0242ac110002,std_1593681976854_89,class_20200702-135738_89,6KxC-7XAt,b2bc3d0b-13f5-4e1e-9d83-2c41b577d67a,45531e1d-ad86-4a59-8dc1-ddb8cc7760a5,e58c282c-3a81-4be9-8851-4b6d951481d7,22751646-dc85-4f59-8f20-ff48f6e52b9f,2c9cb774-4e7b-469d-953f-bd7e18fa96a9,
tch_20200702-135738_86,131f91b5-bc46-11ea-840b-0242ac110002,std_1593681973918_86,class_20200702-135738_86,p7T3-fXuF,333e43cd-9c3b-4825-b741-c65bdec800d3,53e7e3f5-e34d-4785-8eef-c4c129e2340d,ff95d11c-3a5e-415e-841f-7f11f00f9a03,b526e15f-6a62-4fa7-9154-bb8a71a50c0a,1980e835-bd20-44c1-bd1f-65d33e1e8e1b,
tch_20200702-135738_91,14bdb1da-bc46-11ea-94cc-0242ac110002,std_1593681976628_91,class_20200702-135738_91,F2Lx-38H2,13df44da-135a-4660-aedb-b168828758b6,5ff83774-36f1-4c9b-a741-d31575a73faf,593aeaa3-89d6-4cf7-80d0-352f9d43df3c,341d7b77-da5e-440e-8b81-2f06e49f6c6c,7400d04a-2eb1-4874-bd4e-4cfc2c8088e6,
tch_20200702-135738_90,13d1f26b-bc46-11ea-840b-0242ac110002,std_1593681975097_90,class_20200702-135738_90,R43m-37w3,644551e9-19ee-4219-8ef0-f7e508554565,bbe4abcf-e0e6-40e1-903c-2207d69b7365,ae3288fd-b280-42db-8788-2b6126536671,f449d3a2-36ba-4d8d-980f-d3c9a9756062,5315e38e-d96a-4f12-af78-9aa81cfe47f4,
tch_20200702-135738_83,134b8426-bc46-11ea-94cc-0242ac110002,std_1593681974220_83,class_20200702-135738_83,hmGu-EsTq,95c2274a-f0c8-433b-8656-d0d3fd1ee60e,474bc28c-9c9f-4475-ad01-629c60be7298,1bcfdeb4-43c5-4043-b558-a99243c98fd0,8b8a9bbf-d6ca-4c11-a076-a1e34ff084c0,a8bf25ad-c2d3-4198-9dd7-eebeb6998ee2,
tch_20200702-135738_92,179e156c-bc46-11ea-94cc-0242ac110002,std_1593681981455_92,class_20200702-135738_92,azcq-g9vf,29b87730-5097-4be2-905a-2e6d323de85d,1f280381-55dc-44a6-8fb6-c8795faf7172,34515c91-fb31-4978-8728-d96330212acd,2245de64-bbac-4c5f-84c8-c6bb5fa8b8e1,4fe6f275-e4fe-40d7-b0ae-613371ff92b3,
tch_20200702-135738_99,159f5ee2-bc46-11ea-840b-0242ac110002,std_1593681977815_99,class_20200702-135738_99,6Lps-F32B,929c8c28-2b14-43ea-815f-28f1d40beb3b,0f1164d3-d99a-4d72-808a-de26e5f4dea5,31d31347-b43c-49fd-ba5f-bad4c701fb2c,1052e582-9fb0-4e2f-a680-59df1f7364ed,fab73fe7-6cb5-438d-b489-47a8591047de,
tch_20200702-135738_97,1af81545-bc46-11ea-94cc-0242ac110002,std_1593681987084_97,class_20200702-135738_97,374k-RY9T,9efbbf78-5f66-4da4-8b6a-ff419999b05a,df64bc37-5daa-4115-a313-6f254de15c04,9c8da9be-6fca-44ad-a9fa-7fde3d7c5ff8,5622d8fd-da7e-4e42-87f4-a55baa2f4550,4323f430-af18-4e23-8e9c-a6e803f3d714,
tch_20200702-135738_94,1a222871-bc46-11ea-840b-0242ac110002,std_1593681985668_94,class_20200702-135738_94,c8Rr-Bihu,274ed13f-c198-40dd-86fe-2b8c54072764,b0c3dd1a-2145-40a9-adf9-009b797656d5,22369c3e-17bd-4a89-84ba-c8448f252920,6060b82c-4583-4687-adb3-ea1b79a10603,f6a334a4-aa39-401c-92e5-25e1a908b91f,
tch_20200702-135738_85,1d5c1cf8-bc46-11ea-94cc-0242ac110002,std_1593681991086_85,class_20200702-135738_85,LsGD-c969,0ec33c68-3ea3-427e-9ac0-f947485216d7,f5f5dc4d-59b2-48da-83b6-a5802cd0cffc,a8059a3e-50d3-4e1b-be7d-374161595ba0,8fbb02d7-c8d5-4500-8537-248ed4ff366b,18ea7023-e5bc-4f5b-8cca-888b99d2dce4,
tch_20200702-135738_98,1b19807f-bc46-11ea-840b-0242ac110002,std_1593681987280_98,class_20200702-135738_98,96BG-6s93,128b78b3-03f1-4cba-bbce-1a14076f3020,9a278b75-6f3e-4a8d-af0e-68e89550a2d6,2e4235e3-8137-46d5-95de-a25b834c5f3d,6341b794-e6ea-4df2-8d72-9191f028bc00,e1d6fee8-126c-446b-abab-e99916d8b63c,
tch_20200702-135738_95,1e34c9e4-bc46-11ea-94cc-0242ac110002,std_1593681992507_95,class_20200702-135738_95,fMtK-2ZVq,25dee2d7-946a-4d6d-90f6-5162df66dcbc,b99c522d-98fa-4998-b626-df944e1352d6,8b931539-1127-47c5-806a-5d2a8457adbd,a7f1456d-7656-46fd-a56d-74b11451ed17,6f080ea8-25a8-47da-b3ff-27b277236479,
tch_20200702-135738_93,1d2492e4-bc46-11ea-840b-0242ac110002,std_1593681990708_93,class_20200702-135738_93,V2Ct-73DV,53cd470c-8960-4d00-8b07-646dbf16921a,04550429-68e9-45b1-8bf8-feee4790f757,e80ac065-85a1-4a14-bd8c-4c7f1c85295b,1a095467-9c9f-4aa7-9d79-698fdf4aa3d4,7c39e75c-af07-40bb-a436-0922386ea806,
tch_20200702-135738_84,2285ad31-bc46-11ea-94cc-0242ac110002,std_1593681999732_84,class_20200702-135738_84,79K3-PZC8,2d4b98d0-1e55-4f85-91bc-95c2418f8ae4,405f111b-2048-45df-acb0-f9a4d3b7e17e,40b2bc18-3e0d-4745-8257-0183c8108c3d,30c45130-875c-44b5-b2d8-a30890466b08,b15d4a8a-0923-409c-b647-cc9731cc6c46,
tch_20200702-135738_91,24e1ed7a-bc46-11ea-840b-0242ac110002,std_1593682003694_91,class_20200702-135738_91,F2Lx-38H2,13df44da-135a-4660-aedb-b168828758b6,5ff83774-36f1-4c9b-a741-d31575a73faf,593aeaa3-89d6-4cf7-80d0-352f9d43df3c,341d7b77-da5e-440e-8b81-2f06e49f6c6c,7400d04a-2eb1-4874-bd4e-4cfc2c8088e6,
tch_20200702-135738_88,22e88e09-bc46-11ea-94cc-0242ac110002,std_1593682000368_88,class_20200702-135738_88,twry-u2Z6,61f56c9f-8782-4605-9f03-22a18e0f9abb,a8310daa-1ba0-4d51-9eb0-00fb370b6e7b,84423fa3-2df9-4dc4-83ce-483620a426dd,c56370b5-11b7-4ec5-8ef3-c9d4b2e513c5,8c0868c5-b49f-4e03-a4b4-7883e6b7dbd5,
tch_20200702-135738_96,238ae841-bc46-11ea-94cc-0242ac110002,std_1593682001461_96,class_20200702-135738_96,8hR2-4pdh,662881ac-1649-4e15-824c-28c15cc5d12b,e4809a49-b017-47d9-b2e9-279281c5dda3,6f18218b-843d-4b74-9897-0c4efae873be,3727ffbe-32ba-47c4-891a-77b654dadf85,e3af1880-6e13-4a0b-8980-947f590076c9,
tch_20200702-135738_87,2398a46f-bc46-11ea-840b-0242ac110002,std_1593682001551_87,class_20200702-135738_87,3ViK-ME2C,4a71c187-4958-42de-b575-76ab1e153e71,932e2503-6d2a-42c4-b502-5aae5afc3fdf,2c218807-f42f-410c-b9ae-ba163420bac6,89f01c34-16dc-492b-8407-81f1748727fe,cea38a5e-8761-4b0b-8acb-45037405048d,
tch_20200702-135738_90,25467b97-bc46-11ea-840b-0242ac110002,std_1593682004395_90,class_20200702-135738_90,R43m-37w3,644551e9-19ee-4219-8ef0-f7e508554565,bbe4abcf-e0e6-40e1-903c-2207d69b7365,ae3288fd-b280-42db-8788-2b6126536671,f449d3a2-36ba-4d8d-980f-d3c9a9756062,5315e38e-d96a-4f12-af78-9aa81cfe47f4,
tch_20200702-135738_100,25e616c4-bc46-11ea-94cc-0242ac110002,std_1593682005143_100,class_20200702-135738_100,e6uv-2Nzm,ed35a7ab-84b7-46da-a362-f377757df6e7,e7013665-0297-4f9c-985a-cbe1a4c566a7,235478c8-10da-4194-ad41-dd7d170ac903,d8491f56-b5e1-4230-b300-ac30e0ae6bf4,a38fbb8a-28b9-480a-96f7-f8a6b4282657,
tch_20200702-135738_89,244e11a7-bc46-11ea-94cc-0242ac110002,std_1593682002746_89,class_20200702-135738_89,6KxC-7XAt,b2bc3d0b-13f5-4e1e-9d83-2c41b577d67a,45531e1d-ad86-4a59-8dc1-ddb8cc7760a5,e58c282c-3a81-4be9-8851-4b6d951481d7,22751646-dc85-4f59-8f20-ff48f6e52b9f,2c9cb774-4e7b-469d-953f-bd7e18fa96a9,
tch_20200702-135738_83,25485076-bc46-11ea-94cc-0242ac110002,std_1593682004402_83,class_20200702-135738_83,hmGu-EsTq,95c2274a-f0c8-433b-8656-d0d3fd1ee60e,474bc28c-9c9f-4475-ad01-629c60be7298,1bcfdeb4-43c5-4043-b558-a99243c98fd0,8b8a9bbf-d6ca-4c11-a076-a1e34ff084c0,a8bf25ad-c2d3-4198-9dd7-eebeb6998ee2,
tch_20200702-135738_86,24902338-bc46-11ea-94cc-0242ac110002,std_1593682003189_86,class_20200702-135738_86,p7T3-fXuF,333e43cd-9c3b-4825-b741-c65bdec800d3,53e7e3f5-e34d-4785-8eef-c4c129e2340d,ff95d11c-3a5e-415e-841f-7f11f00f9a03,b526e15f-6a62-4fa7-9154-bb8a71a50c0a,1980e835-bd20-44c1-bd1f-65d33e1e8e1b,
tch_20200702-135738_92,26e97d42-bc46-11ea-94cc-0242ac110002,std_1593682007135_92,class_20200702-135738_92,azcq-g9vf,29b87730-5097-4be2-905a-2e6d323de85d,1f280381-55dc-44a6-8fb6-c8795faf7172,34515c91-fb31-4978-8728-d96330212acd,2245de64-bbac-4c5f-84c8-c6bb5fa8b8e1,4fe6f275-e4fe-40d7-b0ae-613371ff92b3,
tch_20200702-135738_99,275cb0cf-bc46-11ea-94cc-0242ac110002,std_1593682007857_99,class_20200702-135738_99,6Lps-F32B,929c8c28-2b14-43ea-815f-28f1d40beb3b,0f1164d3-d99a-4d72-808a-de26e5f4dea5,31d31347-b43c-49fd-ba5f-bad4c701fb2c,1052e582-9fb0-4e2f-a680-59df1f7364ed,fab73fe7-6cb5-438d-b489-47a8591047de,
tch_20200702-135738_97,282f42ff-bc46-11ea-94cc-0242ac110002,std_1593682009257_97,class_20200702-135738_97,374k-RY9T,9efbbf78-5f66-4da4-8b6a-ff419999b05a,df64bc37-5daa-4115-a313-6f254de15c04,9c8da9be-6fca-44ad-a9fa-7fde3d7c5ff8,5622d8fd-da7e-4e42-87f4-a55baa2f4550,4323f430-af18-4e23-8e9c-a6e803f3d714,
tch_20200702-135738_94,29c61025-bc46-11ea-840b-0242ac110002,std_1593682011922_94,class_20200702-135738_94,c8Rr-Bihu,274ed13f-c198-40dd-86fe-2b8c54072764,b0c3dd1a-2145-40a9-adf9-009b797656d5,22369c3e-17bd-4a89-84ba-c8448f252920,6060b82c-4583-4687-adb3-ea1b79a10603,f6a334a4-aa39-401c-92e5-25e1a908b91f,
tch_20200702-135738_98,2d713d5d-bc46-11ea-840b-0242ac110002,std_1593682018096_98,class_20200702-135738_98,96BG-6s93,128b78b3-03f1-4cba-bbce-1a14076f3020,9a278b75-6f3e-4a8d-af0e-68e89550a2d6,2e4235e3-8137-46d5-95de-a25b834c5f3d,6341b794-e6ea-4df2-8d72-9191f028bc00,e1d6fee8-126c-446b-abab-e99916d8b63c,
tch_20200702-135738_85,2c02b99f-bc46-11ea-94cc-0242ac110002,std_1593682015685_85,class_20200702-135738_85,LsGD-c969,0ec33c68-3ea3-427e-9ac0-f947485216d7,f5f5dc4d-59b2-48da-83b6-a5802cd0cffc,a8059a3e-50d3-4e1b-be7d-374161595ba0,8fbb02d7-c8d5-4500-8537-248ed4ff366b,18ea7023-e5bc-4f5b-8cca-888b99d2dce4,
tch_20200702-135738_95,2ea0e441-bc46-11ea-840b-0242ac110002,std_1593682020077_95,class_20200702-135738_95,fMtK-2ZVq,25dee2d7-946a-4d6d-90f6-5162df66dcbc,b99c522d-98fa-4998-b626-df944e1352d6,8b931539-1127-47c5-806a-5d2a8457adbd,a7f1456d-7656-46fd-a56d-74b11451ed17,6f080ea8-25a8-47da-b3ff-27b277236479,
tch_20200702-135738_93,2f86627b-bc46-11ea-840b-0242ac110002,std_1593682021528_93,class_20200702-135738_93,V2Ct-73DV,53cd470c-8960-4d00-8b07-646dbf16921a,04550429-68e9-45b1-8bf8-feee4790f757,e80ac065-85a1-4a14-bd8c-4c7f1c85295b,1a095467-9c9f-4aa7-9d79-698fdf4aa3d4,7c39e75c-af07-40bb-a436-0922386ea806,
tch_20200702-135738_84,3123975d-bc46-11ea-840b-0242ac110002,std_1593682024297_84,class_20200702-135738_84,79K3-PZC8,2d4b98d0-1e55-4f85-91bc-95c2418f8ae4,405f111b-2048-45df-acb0-f9a4d3b7e17e,40b2bc18-3e0d-4745-8257-0183c8108c3d,30c45130-875c-44b5-b2d8-a30890466b08,b15d4a8a-0923-409c-b647-cc9731cc6c46,
tch_20200702-135738_91,323d1d9f-bc46-11ea-840b-0242ac110002,std_1593682026136_91,class_20200702-135738_91,F2Lx-38H2,13df44da-135a-4660-aedb-b168828758b6,5ff83774-36f1-4c9b-a741-d31575a73faf,593aeaa3-89d6-4cf7-80d0-352f9d43df3c,341d7b77-da5e-440e-8b81-2f06e49f6c6c,7400d04a-2eb1-4874-bd4e-4cfc2c8088e6,
tch_20200702-135738_88,328ebfef-bc46-11ea-840b-0242ac110002,std_1593682026642_88,class_20200702-135738_88,twry-u2Z6,61f56c9f-8782-4605-9f03-22a18e0f9abb,a8310daa-1ba0-4d51-9eb0-00fb370b6e7b,84423fa3-2df9-4dc4-83ce-483620a426dd,c56370b5-11b7-4ec5-8ef3-c9d4b2e513c5,8c0868c5-b49f-4e03-a4b4-7883e6b7dbd5,
tch_20200702-135738_96,33508993-bc46-11ea-94cc-0242ac110002,std_1593682027930_96,class_20200702-135738_96,8hR2-4pdh,662881ac-1649-4e15-824c-28c15cc5d12b,e4809a49-b017-47d9-b2e9-279281c5dda3,6f18218b-843d-4b74-9897-0c4efae873be,3727ffbe-32ba-47c4-891a-77b654dadf85,e3af1880-6e13-4a0b-8980-947f590076c9,
tch_20200702-135738_87,33685721-bc46-11ea-840b-0242ac110002,std_1593682028081_87,class_20200702-135738_87,3ViK-ME2C,4a71c187-4958-42de-b575-76ab1e153e71,932e2503-6d2a-42c4-b502-5aae5afc3fdf,2c218807-f42f-410c-b9ae-ba163420bac6,89f01c34-16dc-492b-8407-81f1748727fe,cea38a5e-8761-4b0b-8acb-45037405048d,
tch_20200702-135738_90,33aa6992-bc46-11ea-94cc-0242ac110002,std_1593682028523_90,class_20200702-135738_90,R43m-37w3,644551e9-19ee-4219-8ef0-f7e508554565,bbe4abcf-e0e6-40e1-903c-2207d69b7365,ae3288fd-b280-42db-8788-2b6126536671,f449d3a2-36ba-4d8d-980f-d3c9a9756062,5315e38e-d96a-4f12-af78-9aa81cfe47f4,
tch_20200702-135738_100,35a0946c-bc46-11ea-94cc-0242ac110002,std_1593682031813_100,class_20200702-135738_100,e6uv-2Nzm,ed35a7ab-84b7-46da-a362-f377757df6e7,e7013665-0297-4f9c-985a-cbe1a4c566a7,235478c8-10da-4194-ad41-dd7d170ac903,d8491f56-b5e1-4230-b300-ac30e0ae6bf4,a38fbb8a-28b9-480a-96f7-f8a6b4282657,
tch_20200702-135738_92,36c9f877-bc46-11ea-840b-0242ac110002,std_1593682033741_92,class_20200702-135738_92,azcq-g9vf,29b87730-5097-4be2-905a-2e6d323de85d,1f280381-55dc-44a6-8fb6-c8795faf7172,34515c91-fb31-4978-8728-d96330212acd,2245de64-bbac-4c5f-84c8-c6bb5fa8b8e1,4fe6f275-e4fe-40d7-b0ae-613371ff92b3,
tch_20200702-135738_89,35d782bb-bc46-11ea-840b-0242ac110002,std_1593682032185_89,class_20200702-135738_89,6KxC-7XAt,b2bc3d0b-13f5-4e1e-9d83-2c41b577d67a,45531e1d-ad86-4a59-8dc1-ddb8cc7760a5,e58c282c-3a81-4be9-8851-4b6d951481d7,22751646-dc85-4f59-8f20-ff48f6e52b9f,2c9cb774-4e7b-469d-953f-bd7e18fa96a9,
tch_20200702-135738_97,3834857e-bc46-11ea-840b-0242ac110002,std_1593682036143_97,class_20200702-135738_97,374k-RY9T,9efbbf78-5f66-4da4-8b6a-ff419999b05a,df64bc37-5daa-4115-a313-6f254de15c04,9c8da9be-6fca-44ad-a9fa-7fde3d7c5ff8,5622d8fd-da7e-4e42-87f4-a55baa2f4550,4323f430-af18-4e23-8e9c-a6e803f3d714,
tch_20200702-135738_99,378c36e7-bc46-11ea-840b-0242ac110002,std_1593682035042_99,class_20200702-135738_99,6Lps-F32B,929c8c28-2b14-43ea-815f-28f1d40beb3b,0f1164d3-d99a-4d72-808a-de26e5f4dea5,31d31347-b43c-49fd-ba5f-bad4c701fb2c,1052e582-9fb0-4e2f-a680-59df1f7364ed,fab73fe7-6cb5-438d-b489-47a8591047de,
tch_20200702-135738_86,368af40d-bc46-11ea-840b-0242ac110002,std_1593682033361_86,class_20200702-135738_86,p7T3-fXuF,333e43cd-9c3b-4825-b741-c65bdec800d3,53e7e3f5-e34d-4785-8eef-c4c129e2340d,ff95d11c-3a5e-415e-841f-7f11f00f9a03,b526e15f-6a62-4fa7-9154-bb8a71a50c0a,1980e835-bd20-44c1-bd1f-65d33e1e8e1b,
tch_20200702-135738_95,3ca5e90a-bc46-11ea-94cc-0242ac110002,std_1593682043604_95,class_20200702-135738_95,fMtK-2ZVq,25dee2d7-946a-4d6d-90f6-5162df66dcbc,b99c522d-98fa-4998-b626-df944e1352d6,8b931539-1127-47c5-806a-5d2a8457adbd,a7f1456d-7656-46fd-a56d-74b11451ed17,6f080ea8-25a8-47da-b3ff-27b277236479,
tch_20200702-135738_98,3bc01ccd-bc46-11ea-94cc-0242ac110002,std_1593682042090_98,class_20200702-135738_98,96BG-6s93,128b78b3-03f1-4cba-bbce-1a14076f3020,9a278b75-6f3e-4a8d-af0e-68e89550a2d6,2e4235e3-8137-46d5-95de-a25b834c5f3d,6341b794-e6ea-4df2-8d72-9191f028bc00,e1d6fee8-126c-446b-abab-e99916d8b63c,
tch_20200702-135738_94,3b498dae-bc46-11ea-840b-0242ac110002,std_1593682041319_94,class_20200702-135738_94,c8Rr-Bihu,274ed13f-c198-40dd-86fe-2b8c54072764,b0c3dd1a-2145-40a9-adf9-009b797656d5,22369c3e-17bd-4a89-84ba-c8448f252920,6060b82c-4583-4687-adb3-ea1b79a10603,f6a334a4-aa39-401c-92e5-25e1a908b91f,
tch_20200702-135738_85,3ca5c1f6-bc46-11ea-94cc-0242ac110002,std_1593682043575_85,class_20200702-135738_85,LsGD-c969,0ec33c68-3ea3-427e-9ac0-f947485216d7,f5f5dc4d-59b2-48da-83b6-a5802cd0cffc,a8059a3e-50d3-4e1b-be7d-374161595ba0,8fbb02d7-c8d5-4500-8537-248ed4ff366b,18ea7023-e5bc-4f5b-8cca-888b99d2dce4,
tch_20200702-135738_91,422a9215-bc46-11ea-94cc-0242ac110002,std_1593682052840_91,class_20200702-135738_91,F2Lx-38H2,13df44da-135a-4660-aedb-b168828758b6,5ff83774-36f1-4c9b-a741-d31575a73faf,593aeaa3-89d6-4cf7-80d0-352f9d43df3c,341d7b77-da5e-440e-8b81-2f06e49f6c6c,7400d04a-2eb1-4874-bd4e-4cfc2c8088e6,
tch_20200702-135738_90,43e64b29-bc46-11ea-840b-0242ac110002,std_1593682055766_90,class_20200702-135738_90,R43m-37w3,644551e9-19ee-4219-8ef0-f7e508554565,bbe4abcf-e0e6-40e1-903c-2207d69b7365,ae3288fd-b280-42db-8788-2b6126536671,f449d3a2-36ba-4d8d-980f-d3c9a9756062,5315e38e-d96a-4f12-af78-9aa81cfe47f4,
tch_20200702-135738_84,411cf214-bc46-11ea-94cc-0242ac110002,std_1593682051061_84,class_20200702-135738_84,79K3-PZC8,2d4b98d0-1e55-4f85-91bc-95c2418f8ae4,405f111b-2048-45df-acb0-f9a4d3b7e17e,40b2bc18-3e0d-4745-8257-0183c8108c3d,30c45130-875c-44b5-b2d8-a30890466b08,b15d4a8a-0923-409c-b647-cc9731cc6c46,
tch_20200702-135738_93,403551c7-bc46-11ea-94cc-0242ac110002,std_1593682049561_93,class_20200702-135738_93,V2Ct-73DV,53cd470c-8960-4d00-8b07-646dbf16921a,04550429-68e9-45b1-8bf8-feee4790f757,e80ac065-85a1-4a14-bd8c-4c7f1c85295b,1a095467-9c9f-4aa7-9d79-698fdf4aa3d4,7c39e75c-af07-40bb-a436-0922386ea806,
tch_20200702-135738_87,4379a6e0-bc46-11ea-840b-0242ac110002,std_1593682055064_87,class_20200702-135738_87,3ViK-ME2C,4a71c187-4958-42de-b575-76ab1e153e71,932e2503-6d2a-42c4-b502-5aae5afc3fdf,2c218807-f42f-410c-b9ae-ba163420bac6,89f01c34-16dc-492b-8407-81f1748727fe,cea38a5e-8761-4b0b-8acb-45037405048d,
tch_20200702-135738_88,428730c6-bc46-11ea-840b-0242ac110002,std_1593682053456_88,class_20200702-135738_88,twry-u2Z6,61f56c9f-8782-4605-9f03-22a18e0f9abb,a8310daa-1ba0-4d51-9eb0-00fb370b6e7b,84423fa3-2df9-4dc4-83ce-483620a426dd,c56370b5-11b7-4ec5-8ef3-c9d4b2e513c5,8c0868c5-b49f-4e03-a4b4-7883e6b7dbd5,
tch_20200702-135738_100,447767ba-bc46-11ea-840b-0242ac110002,std_1593682056722_100,class_20200702-135738_100,e6uv-2Nzm,ed35a7ab-84b7-46da-a362-f377757df6e7,e7013665-0297-4f9c-985a-cbe1a4c566a7,235478c8-10da-4194-ad41-dd7d170ac903,d8491f56-b5e1-4230-b300-ac30e0ae6bf4,a38fbb8a-28b9-480a-96f7-f8a6b4282657,
tch_20200702-135738_96,42927b42-bc46-11ea-94cc-0242ac110002,std_1593682053545_96,class_20200702-135738_96,8hR2-4pdh,662881ac-1649-4e15-824c-28c15cc5d12b,e4809a49-b017-47d9-b2e9-279281c5dda3,6f18218b-843d-4b74-9897-0c4efae873be,3727ffbe-32ba-47c4-891a-77b654dadf85,e3af1880-6e13-4a0b-8980-947f590076c9,
