std_1593689867497_146,eef416c5-c7ce-4f06-90b5-dd85bb30db8c,tch_20200702-153909_146
std_1593689698421_144,f6069c57-c20c-454f-b0c1-25c90c7afffe,tch_20200702-153909_144
std_1593689873951_145,8b1eca33-6591-4b0f-a923-b39bec0a9170,tch_20200702-153909_145
std_1593689383555_143,1f48e382-cb60-42f9-aa3d-d836c0ab2643,tch_20200702-153909_143
std_1593689382445_142,c38755fe-726c-4a16-a858-cba48c90294e,tch_20200702-153909_142
std_1593689735444_146,bd9aba99-6d2a-4022-86d4-1dd9dc528031,tch_20200702-153909_146
std_1593689562955_144,c8adbe10-719b-4d09-804a-d59520af3be1,tch_20200702-153909_144
std_1593689914861_147,9673fa3d-e530-486d-b678-4d0bb70fa334,tch_20200702-153909_147
std_1593689740992_145,6c4a1c28-58e7-446e-b331-edd17e995ab5,tch_20200702-153909_145
std_1593689600637_146,e210633b-b5bb-4276-854e-c39792c337e7,tch_20200702-153909_146
std_1593689432689_144,55b774cb-c724-4f21-b8d1-c8c737b5f15a,tch_20200702-153909_144
std_1593689777593_147,6501a234-6cf7-43a8-95c6-9412bee569b4,tch_20200702-153909_147
std_1593689603945_145,36d3c82f-48ac-4974-af61-7b1905886b6e,tch_20200702-153909_145
std_1593689962463_148,7950ea0f-1d25-4fc6-91d2-01d8f9f15a1f,tch_20200702-153909_148
std_1593689976725_149,a9d66f7f-ce3b-4301-8474-b1e71d0bd71a,tch_20200702-153909_149
std_1593689465584_146,902d3b8d-abc4-4e7d-a4df-8459b20df940,tch_20200702-153909_146
std_1593689644292_147,cfe6cbce-8830-4d5c-b5b3-beadb430fc90,tch_20200702-153909_147
std_1593689478096_145,c32953c1-8852-4907-b312-498e418fbed7,tch_20200702-153909_145
std_1593689824056_148,31fec802-9402-475b-b1f6-95017538ca56,tch_20200702-153909_148
std_1593689852074_149,9b393a4f-7639-4316-b478-67021c9b2391,tch_20200702-153909_149
std_1593689510404_147,a8a0e1b4-bf96-4607-a978-325ab390b9e6,tch_20200702-153909_147
std_1593690025570_150,e6418694-9632-43be-a337-ea7f54329ce6,tch_20200702-153909_150
std_1593689693127_148,19bffd56-23ce-466a-a036-2a0b2d16a044,tch_20200702-153909_148
std_1593690049122_151,c86227a9-253d-44ae-8091-795c06f853ee,tch_20200702-153909_151
std_1593689717461_149,0dc17e7d-3876-44da-82c7-9cdf3773e0ae,tch_20200702-153909_149
std_1593689891466_150,ada79aad-abeb-4ee6-8559-097e579fee8a,tch_20200702-153909_150
std_1593689558503_148,d5164668-617b-4d60-8263-116a9d28de37,tch_20200702-153909_148
std_1593689911244_151,da5d839b-2b9a-4fda-9f11-724f62e09da1,tch_20200702-153909_151
std_1593690089401_152,e745994d-f0a3-48e5-9ba5-d36c7dc02721,tch_20200702-153909_152
std_1593689581074_149,091bb06e-01be-4f0f-902b-791381fc31fa,tch_20200702-153909_149
std_1593689760177_150,f4869ccc-9d3d-49cc-bca2-d44b6e0049bb,tch_20200702-153909_150
std_1593690113980_153,09775b5a-8b8f-4dba-b573-c4c9c02afb9f,tch_20200702-153909_153
std_1593690112863_154,d61530f0-7a7b-4555-a2a8-cfae11052273,tch_20200702-153909_154
std_1593689779652_151,a16e1556-312d-434f-810f-1ca463647dc7,tch_20200702-153909_151
std_1593689948370_152,cfdaf7df-175e-4fcc-b300-e9d62f7030da,tch_20200702-153909_152
std_1593689626120_150,02dd3a56-8e95-4e00-8638-4d187ce8e4f6,tch_20200702-153909_150
std_1593689981641_153,b9befa46-e384-43f0-8c3e-51efcb0b95db,tch_20200702-153909_153
std_1593690144853_155,924ed2aa-0b2f-4629-a712-c520e28186e9,tch_20200702-153909_155
std_1593689989699_154,f595275a-d73c-4494-9b77-fab01d72e0e1,tch_20200702-153909_154
std_1593689641579_151,45d4535b-99e5-4559-b624-21c405f10227,tch_20200702-153909_151
std_1593689814163_152,bf139b9e-02b3-4bd3-81f2-18acb76a1fcd,tch_20200702-153909_152
std_1593690178444_156,e85a866e-89d5-4461-9bbf-ed5e7a66fb33,tch_20200702-153909_156
std_1593689846288_153,0cd374e6-c41d-4d60-9e42-3cdd7368f7ab,tch_20200702-153909_153
std_1593690012902_155,975b238b-cc94-424a-96c1-84dc451ba8b2,tch_20200702-153909_155
std_1593689856665_154,01dd2b91-d063-42b9-aa17-52d50249c550,tch_20200702-153909_154
std_1593689675841_152,fb9c1966-f9b2-42ac-b906-e357dea1a126,tch_20200702-153909_152
std_1593690045839_156,795fe5e6-5240-45ec-aa6a-fbae0f8f2e31,tch_20200702-153909_156
std_1593689720154_153,f8a75d20-61ec-43a7-bc63-6970db8816f2,tch_20200702-153909_153
std_1593689882084_155,3d24ae9f-62df-46fb-8eaf-db6c19d1a930,tch_20200702-153909_155
std_1593689720002_154,d5354be4-3e74-4ded-beb4-e81e49df9750,tch_20200702-153909_154
std_1593690241528_157,10f60634-c3c5-4220-9899-06f2d7236e1d,tch_20200702-153909_157
std_1593689911628_156,ff8790d8-5a84-421f-a74f-e91c84f4c181,tch_20200702-153909_156
std_1593690259039_159,cf9ab120-66e8-43c6-b136-bef63cfacb47,tch_20200702-153909_159
std_1593689744392_155,60ff06b3-7902-4998-bdba-5585bff970bf,tch_20200702-153909_155
std_1593690265792_158,b105d44c-0e6d-4531-b171-633ecb9e5a85,tch_20200702-153909_158
std_1593690103399_157,5a2ecdae-35da-4998-9ebf-cd9e166b6861,tch_20200702-153909_157
std_1593689772404_156,32e7033d-650d-42c8-8074-33f75d469344,tch_20200702-153909_156
std_1593690125518_159,d5d31196-a819-4740-9dd5-e6ae79e91cfc,tch_20200702-153909_159
std_1593690127639_158,5ff4b684-f5d3-40c2-bc57-9a5b38d4d219,tch_20200702-153909_158
std_1593690313505_160,dccbd367-7d55-494c-b497-1a4a997f748e,tch_20200702-153909_160
std_1593689963754_157,6864d943-ed16-4798-b5bb-5280a820fa3b,tch_20200702-153909_157
std_1593689998259_159,68119a35-e5eb-4917-b32c-a05e3d80a704,tch_20200702-153909_159
std_1593689907156_160,a4dc6cdf-5d77-4b6e-a6df-f58bbd9caf35,tch_20200702-153909_160
std_1593689991776_158,dbd91661-9f68-407e-baff-b23984eca09f,tch_20200702-153909_158
std_1593689865986_159,41b1a8b6-66ed-4284-9eab-2375db109638,tch_20200702-153909_159
std_1593690179930_160,84f2990b-9c39-4963-b24f-206b4dd7eaee,tch_20200702-153909_160
std_1593690045286_160,c38b538a-038d-4a80-b419-cbddb3f9bd0a,tch_20200702-153909_160
std_1593689853393_158,33d03b31-6fa1-4642-90bf-adafb418813d,tch_20200702-153909_158
std_1593689825679_157,a8c4c467-22a9-4c21-99f7-f4d15740a223,tch_20200702-153909_157
std_1593693150339_254,93f2dc20-5048-4065-8e98-e96575a4afd4,tch_20200702-153909_254
std_1593693014680_254,0ebcf085-7c9a-49ce-8cbd-0e24c7e24485,tch_20200702-153909_254
std_1593693192426_255,190233ce-a627-4b61-8958-56acd9de7204,tch_20200702-153909_255
std_1593693189442_256,43a26893-8b63-4284-b553-73f1d804c922,tch_20200702-153909_256
std_1593692865092_254,347d7053-76f7-4c6a-b280-c6e02a20601b,tch_20200702-153909_254
std_1593693055759_255,7010c533-faee-460b-8677-e365b6ec09e9,tch_20200702-153909_255
std_1593693060433_256,92fbfd0c-1da4-4062-a728-74faf512eafc,tch_20200702-153909_256
std_1593692733224_254,eca79b7c-a42f-490c-8232-41a973eb10db,tch_20200702-153909_254
std_1593693253056_257,c29f833f-3d44-4ee5-ab72-6b99365869a2,tch_20200702-153909_257
std_1593692917266_256,e40ea645-1316-4acf-bd34-32667a8ec146,tch_20200702-153909_256
std_1593692912010_255,2fb75be9-7330-4ba6-b5ac-0faaa872eb70,tch_20200702-153909_255
std_1593693266066_258,ce596aa8-0960-40a8-80a6-059adf209e85,tch_20200702-153909_258
std_1593692788262_256,2f654586-8427-41f6-9c41-2dcfba54f438,tch_20200702-153909_256
std_1593693121118_257,4f129ea1-3e34-4f1f-984e-1627dacc0069,tch_20200702-153909_257
std_1593693124584_258,8c1e3e46-0fe1-415b-8a49-35a06eb3741d,tch_20200702-153909_258
std_1593692775967_255,3af7da3d-fd1d-411e-9452-8bfe89690ddf,tch_20200702-153909_255
std_1593693314823_259,bfec76d7-79ce-44ab-bab5-1dcbb230a677,tch_20200702-153909_259
std_1593692987350_257,922893f0-fdb1-46e3-9c78-2e2f93a1c48e,tch_20200702-153909_257
std_1593692987868_258,4c53522f-dbfc-4b92-a1c0-8c5b614bc946,tch_20200702-153909_258
std_1593693349146_260,61982a86-abcb-49f1-8452-25d7261b7839,tch_20200702-153909_260
std_1593693180495_259,45efdaac-f479-4091-927c-9b7524ac090d,tch_20200702-153909_259
std_1593693365277_261,b32628c8-8078-41ea-b01e-53ca20074a04,tch_20200702-153909_261
std_1593692840937_257,8b8f5baa-05c4-4e8e-8cf5-cfe4ba3a1193,tch_20200702-153909_257
std_1593692855135_258,7c4a700c-b9aa-435f-abab-3ace631a7a73,tch_20200702-153909_258
std_1593693214666_260,3d55023f-92c6-4ebf-bb17-05c888e9ff87,tch_20200702-153909_260
std_1593693049546_259,75e63f61-0080-41d1-ab7a-cf32f57a4c14,tch_20200702-153909_259
std_1593693395397_262,276bd91d-f0b2-488c-ae9c-e5d904c0bfed,tch_20200702-153909_262
std_1593693402577_263,83f3baea-8211-4075-843a-2373311d9b0a,tch_20200702-153909_263
std_1593693228286_261,b258664b-308f-4854-82d0-594d746837e9,tch_20200702-153909_261
std_1593693081843_260,f11aff5b-8378-4ef9-b441-8e1a3ceb5d49,tch_20200702-153909_260
std_1593692896303_259,8e511454-e343-4f3a-9c55-e88486cbd02f,tch_20200702-153909_259
std_1593693266214_262,c97bb330-1874-45da-9fd9-fc01d4efb4f0,tch_20200702-153909_262
std_1593693269425_263,bb7bbdc3-2a05-4e08-9ba3-1e7c3d78cb6e,tch_20200702-153909_263
std_1593693089049_261,4c8865a7-b0ee-4ba1-8d31-ca760d25d2f8,tch_20200702-153909_261
std_1593693448293_264,0bbb1c47-23b1-40c5-b935-d276c9facf5a,tch_20200702-153909_264
std_1593692930530_260,457785e3-78b2-40cb-88d0-5b012555085b,tch_20200702-153909_260
std_1593693129762_262,cfbc7040-71ce-4b01-9b9c-440c6651f5af,tch_20200702-153909_262
std_1593693140089_263,0a5eaf04-8965-4101-a931-5bcef97b181c,tch_20200702-153909_263
std_1593692942716_261,ae213e1c-62d2-458e-9d5f-9977e257042d,tch_20200702-153909_261
std_1593693311629_264,cef360f3-e7a2-4249-8c3d-a0a093ea3740,tch_20200702-153909_264
std_1593693495176_265,3f9dd7b5-d3f1-47b7-abaf-789a541d9e00,tch_20200702-153909_265
std_1593693504008_266,175ec62f-851b-45b6-8f95-073d866203b2,tch_20200702-153909_266
std_1593692986460_262,8701545e-eeee-4d83-bba7-e6de35eac3ba,tch_20200702-153909_262
std_1593693006563_263,794164cc-db1c-4012-baa0-afcdbdd8cbd1,tch_20200702-153909_263
std_1593693173977_264,53bad6b7-889b-4f0a-b50c-39e88919b420,tch_20200702-153909_264
std_1593693365478_265,0f082eda-8fcd-44e3-9426-766fe193b3c7,tch_20200702-153909_265
std_1593693368565_266,9fe05b05-bb13-4444-a123-19fb6334ae3a,tch_20200702-153909_266
std_1593693568416_269,fc9780a5-e91f-4929-9e15-b8ad9e361c7d,tch_20200702-153909_269
std_1593693039100_264,7d4b39fd-226c-488a-a0b0-f53b0ace3b2d,tch_20200702-153909_264
std_1593693568827_267,8940a7f9-ed7e-401f-aec4-56e2b45fc69a,tch_20200702-153909_267
std_1593693228341_265,05806466-4f57-4a69-b13d-7bd0b9cf95b5,tch_20200702-153909_265
std_1593693575942_268,03dfc9e8-b6bc-4c2a-9b69-3fef22bc5323,tch_20200702-153909_268
std_1593693245872_266,2eefde76-877d-4fd2-9060-1e7abc848e5b,tch_20200702-153909_266
std_1593693433530_269,09103b13-bf84-48e6-b9cf-ae988c1c4164,tch_20200702-153909_269
std_1593693433002_267,df883237-f7cc-43d1-a71b-4a3b749179b1,tch_20200702-153909_267
std_1593693091908_265,9c3bef83-5ece-487e-b3f2-a9d90a49c511,tch_20200702-153909_265
std_1593693442581_268,5980e330-8cd5-4ee6-b1de-37162fb4b984,tch_20200702-153909_268
std_1593693115902_266,fc037909-e2a9-4b1b-812a-f29846624a2d,tch_20200702-153909_266
std_1593693304290_269,8046a533-0c8e-468d-a267-178941ceafb7,tch_20200702-153909_269
std_1593693297561_267,ee3bfbdc-3651-481b-b795-8eef261b884e,tch_20200702-153909_267
std_1593693653727_270,8327c8c2-1459-4092-9ef5-5f1ded7359c4,tch_20200702-153909_270
std_1593693662469_271,6da2c9dd-be9b-40f1-bcd1-ad06a7b551e6,tch_20200702-153909_271
std_1593693302480_268,f519ef48-a59f-4ae1-a99c-99280db40b6a,tch_20200702-153909_268
std_1593693174252_269,de972168-7777-498c-a2bd-56a849571481,tch_20200702-153909_269
std_1593693164717_267,ea684485-5d2a-4064-ab28-90c34c3bc8db,tch_20200702-153909_267
std_1593693519975_270,c061f251-00d6-4a82-9d4b-49de540d121e,tch_20200702-153909_270
std_1593693683271_272,3d229576-f748-4d4e-aedd-42a41c22324f,tch_20200702-153909_272
std_1593693524739_271,7f3ae4ee-650a-4ea5-8640-dd405e99c148,tch_20200702-153909_271
std_1593693168450_268,46d64d75-af9c-4d2e-89d4-c1d9843f5507,tch_20200702-153909_268
std_1593693724717_273,68e11970-bb59-4409-8d02-f64a2d829bba,tch_20200702-153909_273
std_1593693384045_270,467d6740-c078-44a8-8623-c905f12708b8,tch_20200702-153909_270
std_1593693539559_272,1deac2b8-75f3-4bb2-af40-27cf60521746,tch_20200702-153909_272
std_1593693390960_271,94008df7-33d4-49cd-8050-d78d2ec0497c,tch_20200702-153909_271
std_1593693744813_274,6922b0eb-6201-4d9f-b4f7-a9053e7f11f0,tch_20200702-153909_274
std_1593693590293_273,ec885605-9282-4dab-85ad-aed68567c417,tch_20200702-153909_273
std_1593693405233_272,b008c52e-8430-4c2c-a6a8-6097320d59d1,tch_20200702-153909_272
std_1593693243726_270,ed2b4b72-2238-4b01-974f-010f1f88c14f,tch_20200702-153909_270
std_1593693251556_271,e589d924-3799-4448-9094-2a569d66f114,tch_20200702-153909_271
std_1593693613013_274,44eff495-ea12-437b-b836-cb8684809e5d,tch_20200702-153909_274
std_1593693783269_275,8efaf764-0949-477d-98f4-a193f5cb07bd,tch_20200702-153909_275
std_1593693455163_273,acee0b3f-0637-4c85-8211-4d1479a0dd19,tch_20200702-153909_273
std_1593693280765_272,bc046d5d-856b-4509-a4ab-9baaabc48c03,tch_20200702-153909_272
std_1593693478786_274,6e5c19e3-9efb-4031-8490-953be704099a,tch_20200702-153909_274
std_1593693641656_275,770c72f7-cf2a-4976-8feb-37fed1909da6,tch_20200702-153909_275
std_1593693813394_276,4ac6902f-b1f3-44fa-a44c-970eb6bbce78,tch_20200702-153909_276
std_1593693830746_277,aac5671b-6a2c-4225-8bb5-31f908c8ca10,tch_20200702-153909_277
std_1593693326496_273,89a319f0-b31e-47cc-944c-919282f18fef,tch_20200702-153909_273
std_1593693349167_274,91ad8b28-2e23-4d80-80cb-cc8d107b69a0,tch_20200702-153909_274
std_1593693682842_276,b61be817-fbdd-4b8c-81fe-397d7b1c21c5,tch_20200702-153909_276
std_1593693505990_275,f54a2d8a-5963-409a-9b96-59e2127aef66,tch_20200702-153909_275
std_1593693878690_278,4880e0ae-1b50-4b46-be7d-279aeba9cc63,tch_20200702-153909_278
std_1593693700289_277,f9fd6339-2410-4453-b60d-39bf2e46ad26,tch_20200702-153909_277
std_1593693542599_276,87f599d8-394e-4c60-8568-91f291577788,tch_20200702-153909_276
std_1593693370171_275,4490aae0-ef35-4003-8102-3da11bf337da,tch_20200702-153909_275
std_1593693565591_277,f849692c-a785-493e-834b-c3550904250b,tch_20200702-153909_277
std_1593693745351_278,f47f8e85-c936-4dda-bfce-6a12ac0403d5,tch_20200702-153909_278
std_1593693915293_279,b0c353c0-cd87-424a-bacc-767fe46d658a,tch_20200702-153909_279
std_1593693930425_281,b2128bce-6257-4e13-8f90-d004f8801f93,tch_20200702-153909_281
std_1593693413762_276,05ba2ac9-fb15-40ab-ac63-641be2a6e6a9,tch_20200702-153909_276
std_1593693432397_277,9a9ab863-24c9-4722-b500-6e68572b5f36,tch_20200702-153909_277
std_1593693606838_278,dee5c025-6647-44d5-ba4b-426a0ef0dafb,tch_20200702-153909_278
std_1593693774036_279,e07c706c-45a4-46aa-ba7f-87b271833592,tch_20200702-153909_279
std_1593693961564_280,4c308cd2-e6a4-4ff3-a161-475f29cd4881,tch_20200702-153909_280
std_1593693806983_281,b1e3c695-e4b7-420e-8a58-941c28eeb612,tch_20200702-153909_281
std_1593693977269_282,91695322-a669-4805-a3fd-8de441c01cee,tch_20200702-153909_282
std_1593693464497_278,d39f1f50-f143-44bf-a8d2-e4332148531f,tch_20200702-153909_278
std_1593693645791_279,4da60744-4e69-4dd0-bceb-0dd3f1885c25,tch_20200702-153909_279
std_1593693823911_280,4f76a2b7-a369-43ed-93b3-fb1d41020a89,tch_20200702-153909_280
std_1593693672344_281,f38bc6f9-96c4-46b6-975e-318ed6521c62,tch_20200702-153909_281
std_1593694010004_283,6dfff6b4-0dab-41bc-91c5-3baf7605d67b,tch_20200702-153909_283
std_1593693841783_282,d2c00ae7-a82e-46af-89ad-0b91938fc7be,tch_20200702-153909_282
std_1593693510096_279,df9bab03-2ae4-4399-a891-8a0336944dcc,tch_20200702-153909_279
std_1593693691611_280,706b5c7b-733f-4ab9-a4d0-f9234cfc5f09,tch_20200702-153909_280
std_1593693535399_281,d1912138-1a45-44fe-a6ea-3a7f0106d23e,tch_20200702-153909_281
std_1593693874766_283,36107f9f-990c-4299-af9b-96f7354766e3,tch_20200702-153909_283
std_1593694045745_284,0d460d8c-9256-4757-ae44-12e89791f07c,tch_20200702-153909_284
std_1593693717756_282,4ec2adf5-c291-4185-ab06-8f58f43a6e77,tch_20200702-153909_282
std_1593693554924_280,44991498-195e-43a3-bf4f-ec51914a0591,tch_20200702-153909_280
std_1593693736726_283,971017e2-75ad-4d31-a62f-9906c4790e1e,tch_20200702-153909_283
std_1593693914560_284,5ea7bc5b-4aff-477b-9197-3142e356eea3,tch_20200702-153909_284
std_1593694077934_285,45863eae-b0af-44c6-8c11-088ef8e599ac,tch_20200702-153909_285
std_1593693584250_282,a27e9b9b-2de1-4063-bcae-a0620526dd62,tch_20200702-153909_282
std_1593693607014_283,36cfa161-5b4c-4cef-963e-ac8e7ad0a931,tch_20200702-153909_283
std_1593693780777_284,56e9c008-2984-467d-b79e-e7a57c967c08,tch_20200702-153909_284
std_1593693945382_285,61870ea0-9674-48d3-87af-05c15c2be098,tch_20200702-153909_285
std_1593694127511_286,3d43f226-0c45-4689-916a-e57abd352fe6,tch_20200702-153909_286
std_1593694153812_287,85190c16-0f14-4f15-a76e-65c202495625,tch_20200702-153909_287
std_1593693644212_284,01f4d00a-b918-4232-b5d0-13b947526fc7,tch_20200702-153909_284
std_1593693806290_285,0fc87c7f-fc30-4b73-93e2-469c37ebca84,tch_20200702-153909_285
std_1593693990408_286,7d38a358-48f3-43b7-bf30-51ea5d108d27,tch_20200702-153909_286
std_1593694177474_288,7d529274-7d3e-4468-9a8b-ff2ccce17077,tch_20200702-153909_288
std_1593694183448_289,97f213e7-f010-4280-a1e2-14fe35a0f50c,tch_20200702-153909_289
std_1593694022616_287,43728345-fd3c-467d-819b-5635f741b45f,tch_20200702-153909_287
std_1593693676922_285,8938a848-cee9-4b27-b040-52ff9315eeb3,tch_20200702-153909_285
std_1593693853882_286,ce9af4ef-5228-4bf3-836a-00e8f6d16705,tch_20200702-153909_286
std_1593694210181_290,fee293b8-a49f-47e3-a97d-800df184a66b,tch_20200702-153909_290
std_1593694043749_288,71b8076a-6b3d-483e-b081-ba889b300b49,tch_20200702-153909_288
std_1593694057556_289,8b4355c1-b7b5-4dbf-aea7-bf891578e965,tch_20200702-153909_289
std_1593693890341_287,0f998403-1cf7-41b8-a935-55d15f88d996,tch_20200702-153909_287
std_1593693718596_286,f4b29ae9-ef00-429c-b43c-3d66050ab4ae,tch_20200702-153909_286
std_1593694081490_290,e91a83df-fb8a-404c-8ec6-ddfacfa80d00,tch_20200702-153909_290
std_1593693906367_288,bdcef5b2-9b34-4b30-a832-fd2c285c51b7,tch_20200702-153909_288
std_1593693918408_289,e378bb8f-ec62-487f-a5c0-afb753332221,tch_20200702-153909_289
std_1593693756640_287,43f3f9d1-0d9b-4efd-a90e-086930be1026,tch_20200702-153909_287
std_1593694261815_292,d6c49e7c-c5b7-4030-9f09-8ad37d9f02f4,tch_20200702-153909_292
std_1593694274652_291,d812d3ca-708d-4562-83cb-f400d529c2d9,tch_20200702-153909_291
std_1593693950102_290,47bf8934-3d34-4eee-a51e-ebafaccce986,tch_20200702-153909_290
std_1593693768526_288,73902e8f-d05f-4784-bcda-80cc2e7c3c78,tch_20200702-153909_288
std_1593694299213_293,ae838b4f-8bf0-430d-a436-cfd319abb1d9,tch_20200702-153909_293
std_1593693789985_289,b537bc4c-b118-4e44-85d3-f3e3c4041121,tch_20200702-153909_289
std_1593694133773_292,e407c719-a953-4ea0-9e4a-9a498543a1b6,tch_20200702-153909_292
std_1593694140840_291,1b6055ba-0551-43a0-88d4-2e38fa1c17fe,tch_20200702-153909_291
std_1593693815088_290,95c35699-775b-42fa-9f6c-3c5ce52691aa,tch_20200702-153909_290
std_1593694169235_293,c2520426-c9ab-460e-8004-8a3ef50e47d8,tch_20200702-153909_293
std_1593694329836_294,cebb593d-e4bd-4562-87f3-de1a5f373db5,tch_20200702-153909_294
std_1593694009496_292,e18865cf-8781-437b-85a9-21b35a307e3f,tch_20200702-153909_292
std_1593694003953_291,c7d1eb57-39ba-4a97-a21c-40ae2d557c62,tch_20200702-153909_291
std_1593694363415_295,167cdeca-3ed4-4f27-9b15-dbc32c2027c9,tch_20200702-153909_295
std_1593694033546_293,b6c12fbb-c8a5-4c4b-b97b-6ce57c5252cd,tch_20200702-153909_293
std_1593694194669_294,c1694ec8-119f-493c-9dba-c6ea99b8e6c4,tch_20200702-153909_294
std_1593693880076_292,9613a23e-1a54-44d9-bef0-f87d7fc3f46b,tch_20200702-153909_292
std_1593693870249_291,e859486a-620c-405c-8a75-1c4a5d618768,tch_20200702-153909_291
std_1593694227383_295,06770ad0-e2a9-47a5-8cc5-a7b5bc4797a8,tch_20200702-153909_295
std_1593693905578_293,ce89d960-03c4-4a52-9342-6e68b25b22f1,tch_20200702-153909_293
std_1593694415951_296,aa923a0a-e48c-48ff-b950-2b221df57093,tch_20200702-153909_296
std_1593694066184_294,e93dc2fe-5cd8-4003-a504-462e90bc1679,tch_20200702-153909_294
std_1593694098287_295,115617e1-c98b-4cee-80a4-4323dc40d324,tch_20200702-153909_295
std_1593694440841_297,f62c906c-24bb-46c5-82c4-36f4b4688e5e,tch_20200702-153909_297
std_1593694283750_296,29dabb91-7004-44c5-9077-f87f9f9645a4,tch_20200702-153909_296
std_1593693934411_294,8f7618fe-0eeb-4a0a-8484-9b3ffec3254b,tch_20200702-153909_294
std_1593694305931_297,fcf2229b-1b30-4d98-9f96-d327650871fd,tch_20200702-153909_297
std_1593693963296_295,9451df75-05fe-4929-b7cc-b8dea7c61f1c,tch_20200702-153909_295
std_1593694480658_298,982604e4-376c-4cbb-b4d8-6dba024bc6a2,tch_20200702-153909_298
std_1593694140751_296,904618c6-f66a-47d9-b4f3-7fbd400d3d07,tch_20200702-153909_296
std_1593694502192_300,6643020e-ea9e-474f-beda-5ec5ff835f10,tch_20200702-153909_300
std_1593694178711_297,7523b4bb-59b8-4dc7-bf00-6cf66a962ef5,tch_20200702-153909_297
std_1593694349112_298,b57fcd7b-f67b-4b7c-9fe9-aaa742dd91ec,tch_20200702-153909_298
std_1593694510973_299,cbc78b8a-2cc3-4850-90b7-3753a62136e5,tch_20200702-153909_299
std_1593694006198_296,c599c18e-cbaf-4c72-a098-4e0a23757849,tch_20200702-153909_296
std_1593694364983_300,54d31a73-3629-48d4-9d92-ffff80ed5219,tch_20200702-153909_300
std_1593694040315_297,8bd6c44b-7ce6-43d6-a12d-7211dafef0e4,tch_20200702-153909_297
std_1593694216649_298,37d4525f-4ee0-4005-9609-937314f8907c,tch_20200702-153909_298
std_1593694374841_299,259f132a-bc70-4042-9f69-6fc6c93b44c5,tch_20200702-153909_299
std_1593694235434_300,bb46a029-caef-4948-9f0d-a1877709493d,tch_20200702-153909_300
std_1593694084077_298,19995e18-404d-48c3-8a99-925f5cc2eeb7,tch_20200702-153909_298
std_1593694250608_299,70577fc0-8a27-41c1-a7ce-4549f0abb4a3,tch_20200702-153909_299
std_1593694105002_300,e0eb4137-d3b2-47f4-bf99-ee2a5685b9e7,tch_20200702-153909_300
std_1593694116118_299,b192a5f1-f839-42f2-ab70-e8eeff7b7265,tch_20200702-153909_299
