tch_20220818-180043_115,0b744635-4352-488a-bf2e-3fb5e7b9d28f,std_1660830691780_115,class_20220818-180043_115,n69M-q9yE,1d7e9115-f114-4983-89f5-fd5720492950,38ed992f-0812-45f5-9832-66a12dc73ddb,3c52669e-4bcf-4cd6-b4c3-0bcac3e87728,d1cbac51-16d6-415f-9e9d-0a79cf156f53,5026b45a-0bd6-4228-a97b-162482cbcf5a,
tch_20220818-180043_114,5291dbbc-b18b-44ec-86ea-7e3500db1816,std_1660830693896_114,class_20220818-180043_114,98m9-46kZ,0d19a518-9da4-4f2a-b726-51467256fddf,78c9da7e-3b85-4f37-b5ad-88df48fa5055,3afbd7a7-9a60-4577-895a-c3088a1beb38,d0a98607-f6f9-4022-9b01-8777dfa3866f,6258e7d2-0832-4709-b264-bcfc9cbbe610,
tch_20220818-180043_109,e776853c-b6bb-4a1e-bada-20d42866b1f4,std_1660830692080_109,class_20220818-180043_109,sg8a-HXr9,afe3bb97-d855-4af4-a135-ca3c45bdda4a,57ec30ab-07e3-43f7-8455-2e203b9638f9,811aa61d-eb37-4a43-a3a6-75471f29532e,9976b260-cf66-4453-a05b-cc8c0109a00e,7e4b6fe6-3562-442e-b179-d4a2d9f80193,
tch_20220818-180043_117,51770419-13bb-4b51-864b-cb8d9fb368de,std_1660830691979_117,class_20220818-180043_117,8JoF-v8to,cb24715a-1a6b-430a-b8e7-33fa379757bf,da2376d5-b678-4e82-a655-89ac5d9de752,8db02dab-54a5-433a-93ef-db1d03e5a449,2cfabd7e-d912-4371-a773-3b9d75a5dd46,87050102-898f-47df-856a-4d4d28ec9196,
tch_20220818-180043_116,7e98d760-a0b7-44e9-897d-7b37dbc6fec1,std_1660830698012_116,class_20220818-180043_116,TVYi-Ttcf,3d24bcb1-d11d-4073-b092-f1ca169dc741,19301aee-94a0-4efd-bdd1-fe5f16893201,e12d4e05-fff1-4f3a-83ac-0025378a2036,cd03fef2-31a6-4085-842f-2a7cdd7917b3,cce30c55-05f3-45a3-a737-bd0336de6fb1,
tch_20220818-180043_111,a62b5053-a924-4d7e-8306-44a35b6e5f60,std_1660830700934_111,class_20220818-180043_111,umKP-V9mo,81b6dcf5-b8d7-4f9a-8457-4d2c36fab9b2,50dba7b7-5f5b-4bcf-a9c9-0412eeb5b61f,992415ae-8d19-4b5b-8f9c-5e4a1da6d41b,1cf1d40c-01c2-4f9e-9d0b-91f7e6e66ad6,2527d11c-5e14-423b-9554-efb4f7aa5a97,
tch_20220818-180043_120,9fffbd19-1ccf-47ff-b64f-2f87901f2586,std_1660830707843_120,class_20220818-180043_120,MP3F-76bP,8cad6bca-c8aa-4df6-a2a2-f17698706f8d,d567b16a-cdcf-4829-b911-1362c2e0114a,3365528d-34c6-442b-855d-b1779bdc7c14,45daf139-d949-4065-b2ac-0228b3076dc5,beb6ed8f-67ea-453d-bd74-0e97f1a8fd1b,
tch_20220818-180043_113,1796c281-2116-48f8-b841-9a2041276052,std_1660830707850_113,class_20220818-180043_113,8kW6-n6hi,4fa361a0-7779-4796-a101-8225c398e085,3253f24d-b211-462c-96ca-1c83d9502fe4,2155441a-d982-4263-a204-c81196cfb0d7,5f6597a4-2121-4e02-b5db-4eac0b0d8503,0400ad93-64a8-4ad3-bba0-69ab6d0b40b0,
tch_20220818-180043_118,8955e910-9229-472f-aeec-012f635f0708,std_1660830709988_118,class_20220818-180043_118,v79L-TCnc,92258325-bb00-43f0-8727-fead490c4170,36b53db3-9320-403b-9999-a8b612b18541,988cd0c3-171e-4cac-be9d-73c4967cd8b1,b30124e4-8c80-4cd7-a1bf-c7ce208de875,be6db9e9-b55a-462b-a080-c7c0e218e3b9,
tch_20220818-180043_112,416fad36-a9ae-4333-a230-68f3f96ae667,std_1660830708358_112,class_20220818-180043_112,rjUn-7eb6,20ae0a5b-ec07-4e72-afdb-fba1be74b08c,bfa1ea23-7df0-4da4-a03e-56c19b5bbdc9,ec5838cb-ec32-4ffc-8e8c-5c7eada9f641,64f55c22-8bf6-42ac-b440-57f56995988e,4d1fe91d-c827-48fd-8645-dc139dbb23bd,
tch_20220818-180043_108,46e68976-de54-4756-b95c-bbfd5977f778,std_1660830717341_108,class_20220818-180043_108,aJ4B-3uC8,4c3d0390-ea11-4142-9ed8-e3a99e70afc9,fbd1b636-a679-406f-bf4d-359dc5202b1e,b0d526e3-46db-4ef4-b15c-33e392c9d395,800baa57-3fc8-4e2d-828a-d355de58352e,c30f3f8f-0cbd-4677-9808-70891679ac55,
tch_20220818-180043_110,afe83509-01f0-4429-894f-fee3724f536f,std_1660830716470_110,class_20220818-180043_110,3zyz-d7EA,398fab79-db70-43d3-b475-5926cb4c525d,6c81e36f-f6b4-4776-81cd-250ada0ba7b3,a50cac61-5198-4273-9d9b-77996c25f7b4,2133e7e5-ff01-45be-986e-8bbbfa7608a9,d40cfa5b-bd88-4d4d-84c8-fcedc239de23,
tch_20220818-180043_109,c8013d45-3957-4df4-92c0-5c67c7d25ec4,std_1660830719810_109,class_20220818-180043_109,sg8a-HXr9,afe3bb97-d855-4af4-a135-ca3c45bdda4a,57ec30ab-07e3-43f7-8455-2e203b9638f9,811aa61d-eb37-4a43-a3a6-75471f29532e,9976b260-cf66-4453-a05b-cc8c0109a00e,7e4b6fe6-3562-442e-b179-d4a2d9f80193,
tch_20220818-180043_117,b1c1bb51-b4af-498a-a7a7-07281c721ab5,std_1660830720126_117,class_20220818-180043_117,8JoF-v8to,cb24715a-1a6b-430a-b8e7-33fa379757bf,da2376d5-b678-4e82-a655-89ac5d9de752,8db02dab-54a5-433a-93ef-db1d03e5a449,2cfabd7e-d912-4371-a773-3b9d75a5dd46,87050102-898f-47df-856a-4d4d28ec9196,
tch_20220818-180043_114,eb9e5b98-f6ca-481b-9360-b66ad9c80182,std_1660830719559_114,class_20220818-180043_114,98m9-46kZ,0d19a518-9da4-4f2a-b726-51467256fddf,78c9da7e-3b85-4f37-b5ad-88df48fa5055,3afbd7a7-9a60-4577-895a-c3088a1beb38,d0a98607-f6f9-4022-9b01-8777dfa3866f,6258e7d2-0832-4709-b264-bcfc9cbbe610,
tch_20220818-180043_115,e5e3c165-9d5c-4c6e-a073-75ddfd0d11b2,std_1660830719147_115,class_20220818-180043_115,n69M-q9yE,1d7e9115-f114-4983-89f5-fd5720492950,38ed992f-0812-45f5-9832-66a12dc73ddb,3c52669e-4bcf-4cd6-b4c3-0bcac3e87728,d1cbac51-16d6-415f-9e9d-0a79cf156f53,5026b45a-0bd6-4228-a97b-162482cbcf5a,
tch_20220818-180043_119,c5870c96-1daa-425a-ac6d-f867db1fcf27,std_1660830718264_119,class_20220818-180043_119,JWfj-6x7x,0cb339b7-84f5-4b16-9606-96173e380b8c,0ebcd354-dcc5-4965-9e77-9ee8dc08abbe,e2ba99b4-70c4-49f3-ae34-0cb01703f4cd,2e9dd187-ddb7-4795-bb37-9e40ff2d35d0,36abe4f0-0d36-459f-8ead-c3aefd19d886,
tch_20220818-180043_121,5bc950f0-5f9d-4d32-989b-e894c46dd599,std_1660830719108_121,class_20220818-180043_121,9xP2-uJtg,851196e2-fef7-4a67-9980-8f2c763ede69,58c6987f-d550-4538-a6de-0c33a9ef62b9,fa5d1be5-2aed-4601-8f39-d9203aa16fdc,1fb98918-66b5-4fea-a9c7-ee74b0575a23,674350ae-5fd9-49ac-9eb4-55482d954637,
tch_20220818-180043_116,987ba409-80e1-4ff8-8711-b0713da25b33,std_1660830728066_116,class_20220818-180043_116,TVYi-Ttcf,3d24bcb1-d11d-4073-b092-f1ca169dc741,19301aee-94a0-4efd-bdd1-fe5f16893201,e12d4e05-fff1-4f3a-83ac-0025378a2036,cd03fef2-31a6-4085-842f-2a7cdd7917b3,cce30c55-05f3-45a3-a737-bd0336de6fb1,
tch_20220818-180043_111,5d64558d-202a-425d-893d-61c5dd82b51a,std_1660830729928_111,class_20220818-180043_111,umKP-V9mo,81b6dcf5-b8d7-4f9a-8457-4d2c36fab9b2,50dba7b7-5f5b-4bcf-a9c9-0412eeb5b61f,992415ae-8d19-4b5b-8f9c-5e4a1da6d41b,1cf1d40c-01c2-4f9e-9d0b-91f7e6e66ad6,2527d11c-5e14-423b-9554-efb4f7aa5a97,
tch_20220818-180043_113,f335e965-36c5-4cf1-9fc3-ce1d282cf889,std_1660830734977_113,class_20220818-180043_113,8kW6-n6hi,4fa361a0-7779-4796-a101-8225c398e085,3253f24d-b211-462c-96ca-1c83d9502fe4,2155441a-d982-4263-a204-c81196cfb0d7,5f6597a4-2121-4e02-b5db-4eac0b0d8503,0400ad93-64a8-4ad3-bba0-69ab6d0b40b0,
tch_20220818-180043_118,0c25b299-0594-401a-b783-89d19a62be2b,std_1660830736726_118,class_20220818-180043_118,v79L-TCnc,92258325-bb00-43f0-8727-fead490c4170,36b53db3-9320-403b-9999-a8b612b18541,988cd0c3-171e-4cac-be9d-73c4967cd8b1,b30124e4-8c80-4cd7-a1bf-c7ce208de875,be6db9e9-b55a-462b-a080-c7c0e218e3b9,
tch_20220818-180043_120,2c85c2da-fd31-4dc8-92fb-a07bad549fa8,std_1660830734134_120,class_20220818-180043_120,MP3F-76bP,8cad6bca-c8aa-4df6-a2a2-f17698706f8d,d567b16a-cdcf-4829-b911-1362c2e0114a,3365528d-34c6-442b-855d-b1779bdc7c14,45daf139-d949-4065-b2ac-0228b3076dc5,beb6ed8f-67ea-453d-bd74-0e97f1a8fd1b,
tch_20220818-180043_112,d98a8872-8c10-40f6-9da5-8a886cec3399,std_1660830737802_112,class_20220818-180043_112,rjUn-7eb6,20ae0a5b-ec07-4e72-afdb-fba1be74b08c,bfa1ea23-7df0-4da4-a03e-56c19b5bbdc9,ec5838cb-ec32-4ffc-8e8c-5c7eada9f641,64f55c22-8bf6-42ac-b440-57f56995988e,4d1fe91d-c827-48fd-8645-dc139dbb23bd,
tch_20220818-180043_109,b1f08527-ddf5-4245-9638-9f855d0db524,std_1660830743149_109,class_20220818-180043_109,sg8a-HXr9,afe3bb97-d855-4af4-a135-ca3c45bdda4a,57ec30ab-07e3-43f7-8455-2e203b9638f9,811aa61d-eb37-4a43-a3a6-75471f29532e,9976b260-cf66-4453-a05b-cc8c0109a00e,7e4b6fe6-3562-442e-b179-d4a2d9f80193,
tch_20220818-180043_117,346569dd-c168-43e4-9d74-045e889586f2,std_1660830744225_117,class_20220818-180043_117,8JoF-v8to,cb24715a-1a6b-430a-b8e7-33fa379757bf,da2376d5-b678-4e82-a655-89ac5d9de752,8db02dab-54a5-433a-93ef-db1d03e5a449,2cfabd7e-d912-4371-a773-3b9d75a5dd46,87050102-898f-47df-856a-4d4d28ec9196,
tch_20220818-180043_115,64a6921d-e968-4196-bd66-50bd6557eb45,std_1660830745988_115,class_20220818-180043_115,n69M-q9yE,1d7e9115-f114-4983-89f5-fd5720492950,38ed992f-0812-45f5-9832-66a12dc73ddb,3c52669e-4bcf-4cd6-b4c3-0bcac3e87728,d1cbac51-16d6-415f-9e9d-0a79cf156f53,5026b45a-0bd6-4228-a97b-162482cbcf5a,
tch_20220818-180043_110,23391365-ace3-48f7-b79c-da8bdf123c29,std_1660830742718_110,class_20220818-180043_110,3zyz-d7EA,398fab79-db70-43d3-b475-5926cb4c525d,6c81e36f-f6b4-4776-81cd-250ada0ba7b3,a50cac61-5198-4273-9d9b-77996c25f7b4,2133e7e5-ff01-45be-986e-8bbbfa7608a9,d40cfa5b-bd88-4d4d-84c8-fcedc239de23,
tch_20220818-180043_119,59416a55-4d8b-461d-a5a0-149b91456c0d,std_1660830746467_119,class_20220818-180043_119,JWfj-6x7x,0cb339b7-84f5-4b16-9606-96173e380b8c,0ebcd354-dcc5-4965-9e77-9ee8dc08abbe,e2ba99b4-70c4-49f3-ae34-0cb01703f4cd,2e9dd187-ddb7-4795-bb37-9e40ff2d35d0,36abe4f0-0d36-459f-8ead-c3aefd19d886,
tch_20220818-180043_114,29cdc33c-c456-43dc-96fa-d9554de29dad,std_1660830745769_114,class_20220818-180043_114,98m9-46kZ,0d19a518-9da4-4f2a-b726-51467256fddf,78c9da7e-3b85-4f37-b5ad-88df48fa5055,3afbd7a7-9a60-4577-895a-c3088a1beb38,d0a98607-f6f9-4022-9b01-8777dfa3866f,6258e7d2-0832-4709-b264-bcfc9cbbe610,
tch_20220818-180043_121,5cb9bacd-5bdf-48ab-9363-4c164f1396e9,std_1660830749056_121,class_20220818-180043_121,9xP2-uJtg,851196e2-fef7-4a67-9980-8f2c763ede69,58c6987f-d550-4538-a6de-0c33a9ef62b9,fa5d1be5-2aed-4601-8f39-d9203aa16fdc,1fb98918-66b5-4fea-a9c7-ee74b0575a23,674350ae-5fd9-49ac-9eb4-55482d954637,
tch_20220818-180043_116,1afde30c-531d-414d-b2c9-4511314b286d,std_1660830753277_116,class_20220818-180043_116,TVYi-Ttcf,3d24bcb1-d11d-4073-b092-f1ca169dc741,19301aee-94a0-4efd-bdd1-fe5f16893201,e12d4e05-fff1-4f3a-83ac-0025378a2036,cd03fef2-31a6-4085-842f-2a7cdd7917b3,cce30c55-05f3-45a3-a737-bd0336de6fb1,
tch_20220818-180043_111,3976d126-47d6-4248-bb92-4f50bc6f0eaf,std_1660830756046_111,class_20220818-180043_111,umKP-V9mo,81b6dcf5-b8d7-4f9a-8457-4d2c36fab9b2,50dba7b7-5f5b-4bcf-a9c9-0412eeb5b61f,992415ae-8d19-4b5b-8f9c-5e4a1da6d41b,1cf1d40c-01c2-4f9e-9d0b-91f7e6e66ad6,2527d11c-5e14-423b-9554-efb4f7aa5a97,
tch_20220818-180043_122,05415e92-5f8b-4a8e-9206-5682bc52c8a2,std_1660830758517_122,class_20220818-180043_122,JnZG-xenh,2328d9e9-015f-466e-a5e4-37968e49d0f3,fa205a4b-8c6b-488b-9d47-85b295768c04,8c8aa932-cd40-4fac-8b4e-73104b2c1c97,5803730f-6eee-4007-82c6-6edf550f3ecd,2fcf3154-27d6-4a2e-98b9-fefbc917a178,
tch_20220818-180043_120,e72c0144-6780-419b-8ca4-bcef095906c7,std_1660830762510_120,class_20220818-180043_120,MP3F-76bP,8cad6bca-c8aa-4df6-a2a2-f17698706f8d,d567b16a-cdcf-4829-b911-1362c2e0114a,3365528d-34c6-442b-855d-b1779bdc7c14,45daf139-d949-4065-b2ac-0228b3076dc5,beb6ed8f-67ea-453d-bd74-0e97f1a8fd1b,
tch_20220818-180043_112,5a0cdfcf-039a-41a1-a00d-d37d4ff47817,std_1660830763121_112,class_20220818-180043_112,rjUn-7eb6,20ae0a5b-ec07-4e72-afdb-fba1be74b08c,bfa1ea23-7df0-4da4-a03e-56c19b5bbdc9,ec5838cb-ec32-4ffc-8e8c-5c7eada9f641,64f55c22-8bf6-42ac-b440-57f56995988e,4d1fe91d-c827-48fd-8645-dc139dbb23bd,
tch_20220818-180043_113,6684ffaf-d05c-4498-b123-e0f3360f8d38,std_1660830760746_113,class_20220818-180043_113,8kW6-n6hi,4fa361a0-7779-4796-a101-8225c398e085,3253f24d-b211-462c-96ca-1c83d9502fe4,2155441a-d982-4263-a204-c81196cfb0d7,5f6597a4-2121-4e02-b5db-4eac0b0d8503,0400ad93-64a8-4ad3-bba0-69ab6d0b40b0,
tch_20220818-180043_118,8357d536-d28c-4e2f-ae84-a9e8f8fd2b7f,std_1660830761588_118,class_20220818-180043_118,v79L-TCnc,92258325-bb00-43f0-8727-fead490c4170,36b53db3-9320-403b-9999-a8b612b18541,988cd0c3-171e-4cac-be9d-73c4967cd8b1,b30124e4-8c80-4cd7-a1bf-c7ce208de875,be6db9e9-b55a-462b-a080-c7c0e218e3b9,
tch_20220818-180043_117,c940433d-9ecf-4ad2-a941-ee208af9b322,std_1660830769750_117,class_20220818-180043_117,8JoF-v8to,cb24715a-1a6b-430a-b8e7-33fa379757bf,da2376d5-b678-4e82-a655-89ac5d9de752,8db02dab-54a5-433a-93ef-db1d03e5a449,2cfabd7e-d912-4371-a773-3b9d75a5dd46,87050102-898f-47df-856a-4d4d28ec9196,
tch_20220818-180043_115,23cb5824-c7d0-4dd3-acec-8c580e36e09c,std_1660830772113_115,class_20220818-180043_115,n69M-q9yE,1d7e9115-f114-4983-89f5-fd5720492950,38ed992f-0812-45f5-9832-66a12dc73ddb,3c52669e-4bcf-4cd6-b4c3-0bcac3e87728,d1cbac51-16d6-415f-9e9d-0a79cf156f53,5026b45a-0bd6-4228-a97b-162482cbcf5a,
tch_20220818-180043_121,3fe29147-918e-4103-80b0-5846d3ea9c7d,std_1660830776041_121,class_20220818-180043_121,9xP2-uJtg,851196e2-fef7-4a67-9980-8f2c763ede69,58c6987f-d550-4538-a6de-0c33a9ef62b9,fa5d1be5-2aed-4601-8f39-d9203aa16fdc,1fb98918-66b5-4fea-a9c7-ee74b0575a23,674350ae-5fd9-49ac-9eb4-55482d954637,
tch_20220818-180043_110,f0c9b70e-1fab-45b0-8043-27c7deb62008,std_1660830772425_110,class_20220818-180043_110,3zyz-d7EA,398fab79-db70-43d3-b475-5926cb4c525d,6c81e36f-f6b4-4776-81cd-250ada0ba7b3,a50cac61-5198-4273-9d9b-77996c25f7b4,2133e7e5-ff01-45be-986e-8bbbfa7608a9,d40cfa5b-bd88-4d4d-84c8-fcedc239de23,
tch_20220818-180043_119,e228c794-15fe-46fd-bbc9-582013919507,std_1660830772589_119,class_20220818-180043_119,JWfj-6x7x,0cb339b7-84f5-4b16-9606-96173e380b8c,0ebcd354-dcc5-4965-9e77-9ee8dc08abbe,e2ba99b4-70c4-49f3-ae34-0cb01703f4cd,2e9dd187-ddb7-4795-bb37-9e40ff2d35d0,36abe4f0-0d36-459f-8ead-c3aefd19d886,
tch_20220818-180043_114,f1828d13-7b32-4f42-9952-92b75c34cedd,std_1660830772593_114,class_20220818-180043_114,98m9-46kZ,0d19a518-9da4-4f2a-b726-51467256fddf,78c9da7e-3b85-4f37-b5ad-88df48fa5055,3afbd7a7-9a60-4577-895a-c3088a1beb38,d0a98607-f6f9-4022-9b01-8777dfa3866f,6258e7d2-0832-4709-b264-bcfc9cbbe610,
tch_20220818-180043_116,a12eb332-aee6-4332-9bd4-036d3819c98c,std_1660830778520_116,class_20220818-180043_116,TVYi-Ttcf,3d24bcb1-d11d-4073-b092-f1ca169dc741,19301aee-94a0-4efd-bdd1-fe5f16893201,e12d4e05-fff1-4f3a-83ac-0025378a2036,cd03fef2-31a6-4085-842f-2a7cdd7917b3,cce30c55-05f3-45a3-a737-bd0336de6fb1,
tch_20220818-180043_111,9a3d2961-f7f9-4ab8-9ba4-8b97dee3c4c7,std_1660830781990_111,class_20220818-180043_111,umKP-V9mo,81b6dcf5-b8d7-4f9a-8457-4d2c36fab9b2,50dba7b7-5f5b-4bcf-a9c9-0412eeb5b61f,992415ae-8d19-4b5b-8f9c-5e4a1da6d41b,1cf1d40c-01c2-4f9e-9d0b-91f7e6e66ad6,2527d11c-5e14-423b-9554-efb4f7aa5a97,
tch_20220818-180043_112,296e9150-374d-4fb4-8df4-1c2b6eea2337,std_1660830788626_112,class_20220818-180043_112,rjUn-7eb6,20ae0a5b-ec07-4e72-afdb-fba1be74b08c,bfa1ea23-7df0-4da4-a03e-56c19b5bbdc9,ec5838cb-ec32-4ffc-8e8c-5c7eada9f641,64f55c22-8bf6-42ac-b440-57f56995988e,4d1fe91d-c827-48fd-8645-dc139dbb23bd,
tch_20220818-180043_118,43cd93f3-1314-4c58-91bf-e756f0ff8f5a,std_1660830790142_118,class_20220818-180043_118,v79L-TCnc,92258325-bb00-43f0-8727-fead490c4170,36b53db3-9320-403b-9999-a8b612b18541,988cd0c3-171e-4cac-be9d-73c4967cd8b1,b30124e4-8c80-4cd7-a1bf-c7ce208de875,be6db9e9-b55a-462b-a080-c7c0e218e3b9,
tch_20220818-180043_120,cc086a6d-ce27-4f23-8d9e-099527784e75,std_1660830788266_120,class_20220818-180043_120,MP3F-76bP,8cad6bca-c8aa-4df6-a2a2-f17698706f8d,d567b16a-cdcf-4829-b911-1362c2e0114a,3365528d-34c6-442b-855d-b1779bdc7c14,45daf139-d949-4065-b2ac-0228b3076dc5,beb6ed8f-67ea-453d-bd74-0e97f1a8fd1b,
tch_20220818-180043_113,ccc86c2f-1f4d-415e-a7f0-6d8a0ffd3a57,std_1660830789224_113,class_20220818-180043_113,8kW6-n6hi,4fa361a0-7779-4796-a101-8225c398e085,3253f24d-b211-462c-96ca-1c83d9502fe4,2155441a-d982-4263-a204-c81196cfb0d7,5f6597a4-2121-4e02-b5db-4eac0b0d8503,0400ad93-64a8-4ad3-bba0-69ab6d0b40b0,
tch_20220818-180043_122,239aca13-c367-45de-9e25-1d902ddb977b,std_1660830787484_122,class_20220818-180043_122,JnZG-xenh,2328d9e9-015f-466e-a5e4-37968e49d0f3,fa205a4b-8c6b-488b-9d47-85b295768c04,8c8aa932-cd40-4fac-8b4e-73104b2c1c97,5803730f-6eee-4007-82c6-6edf550f3ecd,2fcf3154-27d6-4a2e-98b9-fefbc917a178,
tch_20220818-180043_121,e6dfb1c3-ea5e-4e14-be1f-b710a9182ce2,std_1660830798981_121,class_20220818-180043_121,9xP2-uJtg,851196e2-fef7-4a67-9980-8f2c763ede69,58c6987f-d550-4538-a6de-0c33a9ef62b9,fa5d1be5-2aed-4601-8f39-d9203aa16fdc,1fb98918-66b5-4fea-a9c7-ee74b0575a23,674350ae-5fd9-49ac-9eb4-55482d954637,
tch_20220818-180043_117,706fb209-6851-453e-833a-6c4e67909a65,std_1660830796328_117,class_20220818-180043_117,8JoF-v8to,cb24715a-1a6b-430a-b8e7-33fa379757bf,da2376d5-b678-4e82-a655-89ac5d9de752,8db02dab-54a5-433a-93ef-db1d03e5a449,2cfabd7e-d912-4371-a773-3b9d75a5dd46,87050102-898f-47df-856a-4d4d28ec9196,
tch_20220818-180043_123,f973887e-ef32-464d-9762-7f3a0bf0f6a9,std_1660830797847_123,class_20220818-180043_123,2GEM-W4Mt,691063ba-e263-4d8b-87e2-48f7a73eb775,704b6feb-8091-4e35-969e-8cdc9bbfaea8,925b39ef-614f-4cda-a9b3-3dfc0d5b6173,bfab79da-fa51-4a88-bf6f-6df36883697b,3537019c-c564-4ea9-b39a-52f37a6a1f70,
tch_20220818-180043_115,11e0d467-15cb-45d8-ad7e-8c8a50feba31,std_1660830797882_115,class_20220818-180043_115,n69M-q9yE,1d7e9115-f114-4983-89f5-fd5720492950,38ed992f-0812-45f5-9832-66a12dc73ddb,3c52669e-4bcf-4cd6-b4c3-0bcac3e87728,d1cbac51-16d6-415f-9e9d-0a79cf156f53,5026b45a-0bd6-4228-a97b-162482cbcf5a,
tch_20220818-180043_119,3d625c93-c40b-47ea-a917-b142455c9818,std_1660830800314_119,class_20220818-180043_119,JWfj-6x7x,0cb339b7-84f5-4b16-9606-96173e380b8c,0ebcd354-dcc5-4965-9e77-9ee8dc08abbe,e2ba99b4-70c4-49f3-ae34-0cb01703f4cd,2e9dd187-ddb7-4795-bb37-9e40ff2d35d0,36abe4f0-0d36-459f-8ead-c3aefd19d886,
tch_20220818-180043_110,c86ab456-c36e-4845-b9b1-22e8d490a5a4,std_1660830799993_110,class_20220818-180043_110,3zyz-d7EA,398fab79-db70-43d3-b475-5926cb4c525d,6c81e36f-f6b4-4776-81cd-250ada0ba7b3,a50cac61-5198-4273-9d9b-77996c25f7b4,2133e7e5-ff01-45be-986e-8bbbfa7608a9,d40cfa5b-bd88-4d4d-84c8-fcedc239de23,
tch_20220818-180043_114,2489566a-7523-4938-afe5-99694c828185,std_1660830801464_114,class_20220818-180043_114,98m9-46kZ,0d19a518-9da4-4f2a-b726-51467256fddf,78c9da7e-3b85-4f37-b5ad-88df48fa5055,3afbd7a7-9a60-4577-895a-c3088a1beb38,d0a98607-f6f9-4022-9b01-8777dfa3866f,6258e7d2-0832-4709-b264-bcfc9cbbe610,
tch_20220818-180043_116,dc6efbb1-4d29-4fac-957c-612e6395f88e,std_1660830803490_116,class_20220818-180043_116,TVYi-Ttcf,3d24bcb1-d11d-4073-b092-f1ca169dc741,19301aee-94a0-4efd-bdd1-fe5f16893201,e12d4e05-fff1-4f3a-83ac-0025378a2036,cd03fef2-31a6-4085-842f-2a7cdd7917b3,cce30c55-05f3-45a3-a737-bd0336de6fb1,
tch_20220818-180043_111,bdc99678-82f8-442f-a697-24ac0ea49d9d,std_1660830806237_111,class_20220818-180043_111,umKP-V9mo,81b6dcf5-b8d7-4f9a-8457-4d2c36fab9b2,50dba7b7-5f5b-4bcf-a9c9-0412eeb5b61f,992415ae-8d19-4b5b-8f9c-5e4a1da6d41b,1cf1d40c-01c2-4f9e-9d0b-91f7e6e66ad6,2527d11c-5e14-423b-9554-efb4f7aa5a97,
tch_20220818-180043_112,0ad73688-1e4c-41fc-a922-a53e543e5bcc,std_1660830812688_112,class_20220818-180043_112,rjUn-7eb6,20ae0a5b-ec07-4e72-afdb-fba1be74b08c,bfa1ea23-7df0-4da4-a03e-56c19b5bbdc9,ec5838cb-ec32-4ffc-8e8c-5c7eada9f641,64f55c22-8bf6-42ac-b440-57f56995988e,4d1fe91d-c827-48fd-8645-dc139dbb23bd,
tch_20220818-180043_118,39789967-ed5f-4d5f-9240-60e2b4a8858c,std_1660830816273_118,class_20220818-180043_118,v79L-TCnc,92258325-bb00-43f0-8727-fead490c4170,36b53db3-9320-403b-9999-a8b612b18541,988cd0c3-171e-4cac-be9d-73c4967cd8b1,b30124e4-8c80-4cd7-a1bf-c7ce208de875,be6db9e9-b55a-462b-a080-c7c0e218e3b9,
tch_20220818-180043_122,6e90cbbc-a91a-4696-aa51-7c96ea2d252b,std_1660830817024_122,class_20220818-180043_122,JnZG-xenh,2328d9e9-015f-466e-a5e4-37968e49d0f3,fa205a4b-8c6b-488b-9d47-85b295768c04,8c8aa932-cd40-4fac-8b4e-73104b2c1c97,5803730f-6eee-4007-82c6-6edf550f3ecd,2fcf3154-27d6-4a2e-98b9-fefbc917a178,
tch_20220818-180043_120,c35595e3-39a1-42fd-a9c5-6c62ccedb355,std_1660830816348_120,class_20220818-180043_120,MP3F-76bP,8cad6bca-c8aa-4df6-a2a2-f17698706f8d,d567b16a-cdcf-4829-b911-1362c2e0114a,3365528d-34c6-442b-855d-b1779bdc7c14,45daf139-d949-4065-b2ac-0228b3076dc5,beb6ed8f-67ea-453d-bd74-0e97f1a8fd1b,
tch_20220818-180043_113,7775ba70-b7f5-4a1b-a4d4-e75361aacaad,std_1660830816772_113,class_20220818-180043_113,8kW6-n6hi,4fa361a0-7779-4796-a101-8225c398e085,3253f24d-b211-462c-96ca-1c83d9502fe4,2155441a-d982-4263-a204-c81196cfb0d7,5f6597a4-2121-4e02-b5db-4eac0b0d8503,0400ad93-64a8-4ad3-bba0-69ab6d0b40b0,
tch_20220818-180043_121,f524703e-bbc9-44f4-9367-b322c91885ea,std_1660830822629_121,class_20220818-180043_121,9xP2-uJtg,851196e2-fef7-4a67-9980-8f2c763ede69,58c6987f-d550-4538-a6de-0c33a9ef62b9,fa5d1be5-2aed-4601-8f39-d9203aa16fdc,1fb98918-66b5-4fea-a9c7-ee74b0575a23,674350ae-5fd9-49ac-9eb4-55482d954637,
tch_20220818-180043_123,9b4fb285-525c-4b80-a48e-9ba4aa221272,std_1660830824031_123,class_20220818-180043_123,2GEM-W4Mt,691063ba-e263-4d8b-87e2-48f7a73eb775,704b6feb-8091-4e35-969e-8cdc9bbfaea8,925b39ef-614f-4cda-a9b3-3dfc0d5b6173,bfab79da-fa51-4a88-bf6f-6df36883697b,3537019c-c564-4ea9-b39a-52f37a6a1f70,
